Date,Open,Adj Close,Close,High,Volume,Low
2015-04-21,57.66,54.6102,57.54,57.76,1542177.0,57.095
2015-04-22,57.6,55.1797,58.14,58.195,1529565.0,56.92
2015-04-23,57.98,55.2176,58.18,58.49,1191217.0,57.538
2015-04-24,58.23,54.4014,57.32,58.31,2046141.0,57.28
2015-04-27,57.69,53.7465,56.63,57.81,2140402.0,56.57
2015-04-28,56.7,54.316,57.23,57.38,1851226.0,56.26
2015-04-29,57.37,55.2651,58.23,58.58,3180524.0,57.07
2015-04-30,56.05,53.6137,56.49,57.58,5688192.0,55.75
2015-05-01,56.93,54.5628,57.49,57.59,2552545.0,56.72
2015-05-04,57.51,55.0468,58.0,58.2,2111676.0,57.2
2015-05-05,57.75,55.341,58.31,58.88,2761320.0,57.6
2015-05-06,58.71,55.6542,58.64,59.0,2262098.0,58.11
2015-05-07,58.48,55.7966,58.79,59.36,2471464.0,58.15
2015-05-08,58.99,55.7776,58.77,59.4,1920433.0,58.31
2015-05-11,58.91,56.0528,59.06,59.51,2081845.0,58.692
2015-05-12,58.69,55.7776,58.77,59.36,1745777.0,58.68
2015-05-13,58.42,55.5498,58.53,58.87,2330690.0,58.3
2015-05-14,58.83,55.7491,58.74,58.968,1611284.0,58.49
2015-05-15,58.77,55.1417,58.1,58.92,1409686.0,57.75
2015-05-18,58.27,55.7776,58.77,59.04,1724809.0,58.08
2015-05-19,58.91,55.9199,58.92,59.1899,1941748.0,58.64
2015-05-20,58.84,56.2142,59.23,59.31,1755326.0,58.23
2015-05-21,59.13,55.9864,58.99,59.49,1733664.0,58.9
2015-05-22,58.87,55.6257,58.61,59.18,851572.0,58.61
2015-05-26,58.4,54.3065,57.22,58.45,2567521.0,57.06
2015-05-27,57.365,54.857,57.8,57.989,1508901.0,57.19
2015-05-28,57.71,54.7621,57.7,57.74,947442.0,57.09
2015-05-29,57.55,54.1072,57.01,57.69,1615584.0,56.52
2015-06-01,57.11,54.0123,56.91,57.28,1240928.0,56.5414
2015-06-02,56.94,54.4489,57.37,57.79,1151752.0,56.64
2015-06-03,57.76,55.5023,58.48,58.66,1508903.0,57.73
2015-06-04,58.02,55.1132,58.07,58.49,1634302.0,57.8
2015-06-05,59.21,56.404,59.43,59.69,2713485.0,58.46
2015-06-08,59.31,56.2996,59.32,60.04,1916693.0,59.03
2015-06-09,59.4,56.7456,59.79,60.2198,1786138.0,59.24
2015-06-10,60.22,58.0364,61.15,61.39,2833758.0,60.07
2015-06-11,61.14,58.454,61.59,62.08,2504610.0,60.97
2015-06-12,61.33,58.1028,61.22,61.66,1337355.0,60.9
2015-06-15,60.56,57.5429,60.63,61.045,1200954.0,60.21
2015-06-16,60.47,57.7137,60.81,61.1299,1138135.0,60.35
2015-06-17,61.1,57.2012,60.27,61.37,1816178.0,60.17
2015-06-18,60.54,57.448,60.53,60.86,2154935.0,60.0842
2015-06-19,60.06,56.907,59.96,60.65,2034965.0,59.83
2015-06-22,60.67,57.9035,61.01,61.06,1619078.0,60.53
2015-06-23,61.35,58.5109,61.65,61.8,1659481.0,61.16
2015-06-24,61.37,57.7707,60.87,61.74,1246319.0,60.835
2015-06-25,61.18,57.2866,60.36,61.21,683788.0,60.36
2015-06-26,60.8,57.8181,60.92,61.01,1393135.0,60.5
2015-06-29,59.31,55.6637,58.65,60.13,1835032.0,58.62
2015-06-30,59.58,56.2047,59.22,59.97,2008894.0,58.69
2015-07-01,60.38,56.6887,59.73,61.2,1483712.0,59.58
2015-07-02,59.61,56.1287,59.14,59.86,948469.0,58.82
2015-07-06,58.38,55.5593,58.54,59.02,1125812.0,58.11
2015-07-07,58.52,55.4359,58.41,58.73,2298495.0,56.979
2015-07-08,57.17,53.5567,56.23,57.5875,2064578.0,55.991
2015-07-09,57.41,54.2901,57.0,57.67,1988415.0,56.635
2015-07-10,57.72,55.6521,58.43,58.54,1394216.0,57.72
2015-07-13,58.74,56.1284,58.93,59.39,1849602.0,58.74
2015-07-14,58.62,55.7569,58.54,58.9,2261885.0,58.5
2015-07-15,58.04,55.7379,58.52,58.78,2745610.0,58.0
2015-07-16,59.08,56.2903,59.1,59.5099,1540076.0,58.89
2015-07-17,58.88,55.6236,58.4,59.12,1810712.0,58.32
2015-07-20,58.51,55.4331,58.2,58.8599,1907511.0,58.125
2015-07-21,58.34,55.8522,58.64,59.05,1773627.0,58.01
2015-07-22,58.59,55.8807,58.67,58.81,1605320.0,58.35
2015-07-23,58.77,55.2426,58.0,58.97,1606038.0,57.83
2015-07-24,57.97,55.195,57.95,58.71,1422254.0,57.765
2015-07-27,57.25,54.3854,57.1,57.3,1407438.0,56.75
2015-07-28,58.01,54.6806,57.41,58.24,1510639.0,56.84
2015-07-29,57.44,55.8617,58.65,58.7,2285885.0,57.25
2015-07-30,56.98,54.5473,57.27,57.45,2266912.0,56.6
2015-07-31,57.04,53.6424,56.32,57.23,2436359.0,56.16
2015-08-03,56.49,53.5091,56.18,56.85,2017277.0,56.03
2015-08-04,56.23,53.5663,56.24,56.74,1759817.0,55.93
2015-08-05,57.3,53.671,56.35,57.3,2009556.0,56.25
2015-08-06,56.52,53.5282,56.2,56.77,1574065.0,56.02
2015-08-07,56.01,53.0995,55.75,56.51,1547319.0,55.3
2015-08-10,56.47,54.7092,57.44,57.53,1458033.0,56.47
2015-08-11,56.44,53.4043,56.07,56.94,1703456.0,55.82
2015-08-12,55.41,52.4138,55.03,55.41,2552566.0,54.09
2015-08-13,56.16,53.5091,56.18,56.68,2330073.0,55.45
2015-08-14,56.29,53.8139,56.5,56.78,1253852.0,55.985
2015-08-17,56.06,53.6901,56.37,56.47,1053343.0,55.59
2015-08-18,56.33,53.7282,56.41,56.67,1580585.0,56.06
2015-08-19,56.1,52.7281,55.36,56.46,1951514.0,54.56
2015-08-20,54.72,50.6327,53.16,54.72,2209500.0,53.15
2015-08-21,52.52,48.2706,50.68,52.61,3846652.0,50.65
2015-08-24,47.32,45.8513,48.14,49.99,4099400.0,45.77
2015-08-25,49.93,45.0227,47.27,49.99,4390069.0,47.21
2015-08-26,48.59,47.1276,49.48,49.59,3672433.0,47.84
2015-08-27,50.14,49.0135,51.46,51.49,3100372.0,49.86
2015-08-28,50.69,48.6992,51.13,51.29,1679268.0,50.64
2015-08-31,50.54,48.3754,50.79,51.12,1737012.0,50.33
2015-09-01,49.22,46.0037,48.3,49.61,2481906.0,47.98
2015-09-02,49.15,46.8133,49.15,49.55,1786996.0,48.32
2015-09-03,49.25,47.061,49.41,50.1,1573309.0,49.22
2015-09-04,49.03,46.099,48.4,49.03,1598485.0,47.97
2015-09-08,49.32,47.1657,49.52,49.57,1436917.0,48.73
2015-09-09,50.36,46.8419,49.18,50.88,2112776.0,49.07
2015-09-10,49.42,47.3753,49.74,50.25,2160889.0,49.01
2015-09-11,49.36,47.5562,49.93,49.95,1432225.0,48.99
2015-09-14,49.72,47.1943,49.55,49.98,1287031.0,49.33
2015-09-15,49.93,48.0896,50.49,50.71,1834038.0,49.81
2015-09-16,50.49,48.3277,50.74,50.89,1454341.0,50.18
2015-09-17,50.71,46.9848,49.33,50.92,2247831.0,49.1
2015-09-18,48.26,45.337,47.6,48.465,4394467.0,47.3
2015-09-21,47.8,45.9847,48.28,48.71,1883257.0,47.69
2015-09-22,47.38,45.2418,47.5,47.839,1253397.0,47.12
2015-09-23,47.62,45.1751,47.43,48.02,1664691.0,47.25
2015-09-24,46.77,44.9275,47.17,47.3,2596095.0,46.41
2015-09-25,48.58,45.7085,47.99,48.58,1677308.0,47.63
2015-09-28,47.37,43.8798,46.07,47.5,1950908.0,45.92
2015-09-29,46.64,44.6893,46.92,46.9935,2881868.0,45.89
2015-09-30,47.66,45.2037,47.46,47.83,1795227.0,46.98
2015-10-01,47.41,45.2703,47.53,47.9,1609416.0,46.94
2015-10-02,46.02,44.9465,47.19,47.19,2282458.0,45.56
2015-10-05,47.66,46.3466,48.66,48.91,2182962.0,47.4
2015-10-06,48.52,46.4228,48.74,48.97,1745862.0,48.33
2015-10-07,49.01,47.0895,49.24,49.55,2369614.0,48.6
2015-10-08,48.87,47.5008,49.67,49.8,2056859.0,48.7
2015-10-09,49.67,47.3095,49.47,50.09,1813800.0,49.21
2015-10-12,49.42,47.2904,49.45,49.75,1001686.0,49.22
2015-10-13,48.96,46.6688,48.8,49.52,1223442.0,48.77
2015-10-14,48.66,46.3723,48.49,49.0,1981704.0,48.04
2015-10-15,48.97,47.5008,49.67,49.68,1481989.0,48.61
2015-10-16,49.87,47.9024,50.09,50.13,1770335.0,49.42
2015-10-19,49.79,48.0554,50.25,50.45,1828407.0,49.64
2015-10-20,50.18,48.4666,50.68,50.93,1752875.0,50.13
2015-10-21,50.78,48.2467,50.45,51.23,1722385.0,50.4
2015-10-22,50.81,49.1456,51.39,51.63,2042066.0,50.76
2015-10-23,51.65,50.0541,52.34,52.35,1823937.0,51.35
2015-10-26,52.12,49.7959,52.07,52.33,1317181.0,51.74
2015-10-27,51.38,49.0404,51.28,51.75,1958532.0,50.95
2015-10-28,52.83,50.8862,53.21,53.335,2568448.0,51.39
2015-10-29,53.56,51.4982,53.85,55.24,2849863.0,53.46
2015-10-30,53.89,51.1731,53.51,54.105,2293769.0,53.33
2015-11-02,53.8,52.2633,54.65,54.8,1753079.0,53.4
2015-11-03,54.36,52.3971,54.79,55.15,2178414.0,54.35
2015-11-04,54.96,52.4737,54.87,55.21,2336691.0,54.5
2015-11-05,54.77,52.7032,55.11,55.26,1691997.0,54.48
2015-11-06,56.46,54.4628,56.95,57.54,2154860.0,56.38
2015-11-09,57.22,53.3822,55.82,57.22,1856828.0,55.51
2015-11-10,55.58,53.4204,55.86,56.07,1169393.0,55.38
2015-11-11,56.04,53.21,55.64,56.26,914446.0,55.54
2015-11-12,55.26,51.9477,54.32,55.36,1994288.0,54.295
2015-11-13,54.1,51.9572,54.33,54.81,1607299.0,53.92
2015-11-16,54.39,52.7988,55.21,55.22,1445928.0,53.97
2015-11-17,55.47,52.5789,54.98,55.865,1365384.0,54.82
2015-11-18,55.03,53.4109,55.85,55.95,1421488.0,54.5629
2015-11-19,55.66,53.1622,55.59,55.99,1042300.0,55.4
2015-11-20,55.78,52.9901,55.41,56.05,1884189.0,55.325
2015-11-23,55.45,52.3685,54.76,55.56,2006167.0,54.73
2015-11-24,53.75,52.3589,54.75,54.92,2182135.0,53.68
2015-11-25,54.83,52.3589,54.75,55.0,1324051.0,54.41
2015-11-27,54.85,52.531,54.93,54.99,646801.0,54.45
2015-11-30,55.09,52.5884,54.99,55.255,1802004.0,54.57
2015-12-01,55.4,53.0761,55.5,55.73,1946711.0,55.06
2015-12-02,55.72,52.531,54.93,55.83,1761190.0,54.83
2015-12-03,55.37,52.1103,54.49,55.605,2635148.0,54.291
2015-12-04,54.67,53.363,55.8,55.92,1991395.0,54.315
2015-12-07,55.66,52.1868,54.57,55.69,1841085.0,54.36
2015-12-08,53.78,51.0392,53.37,54.02,2356484.0,53.1
2015-12-09,53.26,49.9394,52.22,53.95,2161132.0,51.9
2015-12-10,52.2,50.4271,52.73,53.32,2178016.0,52.09
2015-12-11,51.65,48.4093,50.62,51.92,2674305.0,50.27
2015-12-14,50.66,48.1702,50.37,51.32,2725913.0,49.86
2015-12-15,51.07,49.0596,51.3,51.53,3342170.0,50.52
2015-12-16,51.93,49.6716,51.94,52.13,1831806.0,50.96
2015-12-17,52.02,48.0459,50.24,52.03,1673675.0,50.24
2015-12-18,49.63,46.5444,48.67,49.81,3381618.0,48.52
2015-12-21,48.99,46.86,49.0,49.33,1414037.0,48.49
2015-12-22,49.52,47.6251,49.8,50.03,1311532.0,48.9
2015-12-23,50.19,48.5145,50.73,50.79,1082608.0,49.44
2015-12-24,50.72,48.438,50.65,50.91,547442.0,50.53
2015-12-28,50.48,48.3901,50.6,50.71,913518.0,50.09
2015-12-29,51.2,48.8779,51.11,51.27,1096535.0,50.48
2015-12-30,51.14,48.6101,50.83,51.23,1245256.0,50.8
2015-12-31,50.38,48.065,50.26,50.91,837063.0,50.21
2016-01-04,49.17,46.9556,49.1,49.17,1958965.0,47.97
2016-01-05,49.3,46.9939,49.14,49.51,2012887.0,48.49
2016-01-06,48.02,44.8709,46.92,48.24,2168420.0,46.59
2016-01-07,45.54,43.6181,45.36,45.95,3420786.0,45.13
2016-01-08,45.86,42.5411,44.24,46.34,3202588.0,44.12
2016-01-11,44.53,41.541,43.2,44.7,4932382.0,42.43
2016-01-12,43.78,41.8295,43.5,44.13,2697469.0,42.72
2016-01-13,43.5,40.1755,41.78,43.92,2665751.0,41.52
2016-01-14,41.97,39.9159,41.51,42.14,3287048.0,40.9
2016-01-15,39.9,38.8678,40.42,40.62,3154853.0,39.49
2016-01-19,41.0,38.1658,39.69,41.17,2269554.0,39.4
2016-01-20,38.34,36.733,38.2,38.65,4430625.0,36.73
2016-01-21,38.19,37.0888,38.57,39.385,2437557.0,37.66
2016-01-22,39.65,38.0696,39.59,40.36,2814444.0,39.375
2016-01-25,39.4,37.0504,38.53,39.62,2698154.0,38.4
2016-01-26,38.87,37.6273,39.13,39.59,1840311.0,38.675
2016-01-27,39.08,37.3869,38.88,40.18,2201442.0,38.6039
2016-01-28,39.42,37.0888,38.57,39.63,2164472.0,38.31
2016-01-29,38.85,37.9446,39.46,39.49,2300109.0,38.41
2016-02-01,39.13,37.7235,39.23,39.415,2327282.0,38.78
2016-02-02,38.45,36.0695,37.51,38.45,3308135.0,37.3
2016-02-03,38.0,36.0695,37.51,38.19,3807586.0,36.23
2016-02-04,37.06,34.531,35.91,37.6299,4308077.0,35.22
2016-02-05,35.9,34.406,35.78,36.85,3626913.0,35.52
2016-02-08,34.9,32.1174,33.4,34.96,3933538.0,33.03
2016-02-09,32.61,32.502,33.8,33.97,4549228.0,32.47
2016-02-10,34.14,32.9636,34.28,35.03,3435164.0,34.04
2016-02-11,33.01,29.598,30.78,33.04,5278880.0,30.39
2016-02-12,31.62,31.3962,32.65,32.99,2882934.0,31.5
2016-02-16,33.38,32.6174,33.92,34.24,3438290.0,32.89
2016-02-17,34.4,34.5021,35.88,36.095,4813985.0,34.38
2016-02-18,35.84,34.5406,35.92,36.09,3835675.0,35.56
2016-02-19,35.57,34.5791,35.96,35.99,2430214.0,35.29
2016-02-22,36.72,35.3099,36.72,38.15,2770210.0,36.51
2016-02-23,36.47,34.4925,35.87,36.73,2775329.0,35.33
2016-02-24,35.02,34.1367,35.5,35.64,2479349.0,34.16
2016-02-25,35.33,35.0022,36.4,36.4,2007048.0,35.27
2016-02-26,36.76,36.0695,37.51,38.09,3454408.0,36.76
2016-02-29,37.38,35.1272,36.53,37.5,2350587.0,36.53
2016-03-01,36.91,37.3965,38.89,38.95,3042886.0,36.91
2016-03-02,38.88,37.7331,39.24,39.825,3015647.0,38.64
2016-03-03,39.17,38.2716,39.8,40.0,1879701.0,39.01
2016-03-04,40.12,38.012,39.53,40.47,3371107.0,39.05
2016-03-07,39.24,37.9254,39.44,39.84,2488868.0,39.03
2016-03-08,38.58,36.5888,38.05,39.1848,2896431.0,37.42
2016-03-09,38.49,36.6465,38.11,38.74,2676571.0,37.63
2016-03-10,38.47,36.6657,38.13,39.06,2274726.0,37.58
2016-03-11,38.88,38.5216,40.06,40.11,3181845.0,38.8
2016-03-14,39.76,38.8389,40.39,40.675,2800173.0,39.66
2016-03-15,39.84,38.4062,39.94,40.03,2005958.0,39.37
2016-03-16,39.87,38.7428,40.29,40.9,2861174.0,39.6801
2016-03-17,40.02,39.2813,40.85,41.155,1911440.0,39.74
2016-03-18,41.05,40.0698,41.67,41.96,4422633.0,40.93
2016-03-21,41.44,39.8775,41.47,42.06,2024173.0,41.0
2016-03-22,40.92,39.5601,41.14,41.41,1776843.0,40.69
2016-03-23,41.04,38.7716,40.32,41.17,1866176.0,40.22
2016-03-24,39.17,37.7619,39.27,39.62,2997304.0,38.58
2016-03-28,39.56,38.3389,39.87,40.05,1568332.0,39.2792
2016-03-29,39.5,38.0696,39.59,39.71,1676318.0,38.92
2016-03-30,39.98,38.4351,39.97,41.23,2721205.0,39.56
2016-03-31,39.89,37.6946,39.2,40.13,2977846.0,38.94
2016-04-01,39.05,38.2812,39.81,39.86,2555662.0,38.38
2016-04-04,39.75,37.9543,39.47,40.055,1882883.0,39.34
2016-04-05,38.97,37.0984,38.58,39.09,2178123.0,38.49
2016-04-06,39.0,37.1754,38.66,39.5811,3553254.0,38.33
2016-04-07,38.22,36.1753,37.37,38.67,2977590.0,37.12
2016-04-08,37.98,36.3205,37.52,38.22,2207758.0,37.37
2016-04-11,37.82,37.0368,38.26,38.79,2054060.0,37.79
2016-04-12,38.49,38.0146,39.27,39.34,2260081.0,38.28
2016-04-13,39.88,39.6796,40.99,41.11,2057578.0,39.76
2016-04-14,40.89,39.6796,40.99,41.45,2436351.0,40.49
2016-04-15,40.93,39.3988,40.7,40.93,1352311.0,40.39
2016-04-18,40.48,39.7086,41.02,41.05,1155584.0,40.25
2016-04-19,41.13,40.4443,41.78,41.85,1424269.0,41.12
2016-04-20,42.02,41.8286,43.21,43.39,2210252.0,41.82
2016-04-21,43.3,42.1481,43.54,43.81,2851837.0,43.27
2016-04-22,43.76,42.9225,44.34,44.72,2133975.0,43.58
2016-04-25,44.0,42.3901,43.79,44.19,1686481.0,43.155
2016-04-26,44.05,43.0774,44.5,44.51,1317849.0,43.87
2016-04-27,44.21,43.2032,44.63,44.8,1995590.0,44.08
2016-04-28,43.95,42.332,43.73,44.42,1769747.0,43.6
2016-04-29,43.53,42.0609,43.45,44.14,2983687.0,43.01
2016-05-02,43.56,42.7192,44.13,44.21,1659947.0,43.04
2016-05-03,43.16,41.7802,43.16,43.22,2273959.0,42.27
2016-05-04,42.15,41.2768,42.64,42.8,2413465.0,41.95
2016-05-05,40.65,39.5634,40.87,41.79,5402289.0,40.16
2016-05-06,40.45,40.0958,41.42,41.74,3622560.0,40.3
2016-05-09,41.43,40.2701,41.6,41.88,2713347.0,41.23
2016-05-10,41.94,41.6156,42.99,43.3,2832498.0,41.84
2016-05-11,42.89,41.5769,42.95,43.955,3219728.0,42.78
2016-05-12,43.52,41.664,43.04,43.89,3064349.0,42.435
2016-05-13,42.91,41.2284,42.59,43.8,3238018.0,42.51
2016-05-16,42.72,41.7608,43.14,43.57,1912035.0,42.55
2016-05-17,43.02,41.8964,43.28,43.97,1943223.0,42.9
2016-05-18,43.31,43.6291,45.07,45.57,2924317.0,43.31
2016-05-19,44.77,42.9612,44.38,45.28,2499400.0,43.92
2016-05-20,44.74,43.1645,44.59,45.5,2325681.0,44.48
2016-05-23,44.41,42.845,44.26,44.74,2684877.0,44.12
2016-05-24,44.69,43.5711,45.01,45.34,3871726.0,44.47
2016-05-25,45.37,44.3745,45.84,46.43,2303862.0,45.37
2016-05-26,45.82,43.8227,45.27,45.91,2073090.0,45.11
2016-05-27,45.52,44.6843,46.16,46.16,1517915.0,44.81
2016-05-31,46.49,44.3842,45.85,46.69,2871541.0,45.43
2016-06-01,45.31,44.2487,45.71,45.87,2234073.0,44.37
2016-06-02,45.48,44.5778,46.05,46.05,1964400.0,45.28
2016-06-03,45.06,43.0096,44.43,45.06,3358035.0,43.75
2016-06-06,44.55,44.0357,45.49,45.67,1660157.0,44.45
2016-06-07,45.44,44.0454,45.5,45.89,2029960.0,44.86
2016-06-08,45.39,44.1906,45.65,46.09,1654150.0,44.72
2016-06-09,45.18,42.9128,44.33,45.22,2158894.0,44.2
2016-06-10,43.5,41.664,43.04,43.57,2676598.0,42.87
2016-06-13,42.65,41.4607,42.83,43.3499,3277945.0,42.38
2016-06-14,42.65,40.725,42.07,43.16,2484791.0,41.86
2016-06-15,42.37,40.667,42.01,43.03,1960243.0,41.95
2016-06-16,41.47,40.6089,41.95,41.99,2389233.0,40.97
2016-06-17,42.05,40.7638,42.11,42.47,2106574.0,41.71
2016-06-20,43.09,41.2381,42.6,43.58,1728937.0,42.56
2016-06-21,42.78,41.2187,42.58,42.93,1553752.0,42.17
2016-06-22,42.7,41.2962,42.66,43.2,1495022.0,42.6
2016-06-23,43.59,42.9515,44.37,44.37,1602537.0,43.51
2016-06-24,41.06,37.2401,38.47,41.9,5032973.0,38.44
2016-06-27,37.53,34.3651,35.5,37.62,4411668.0,35.27
2016-06-28,36.47,35.5945,36.77,36.87,3307097.0,36.005
2016-06-29,36.89,36.7271,37.94,38.0,3905115.0,36.32
2016-06-30,38.09,37.5305,38.77,38.77,3689678.0,37.55
2016-07-01,37.64,37.5112,38.75,39.06,3397071.0,37.64
2016-07-05,37.9,35.9139,37.1,38.23,3187782.0,36.5684
2016-07-06,36.61,36.4173,37.62,37.63,3957161.0,36.0
2016-07-07,37.55,36.5335,37.49,38.68,5070252.0,36.96
2016-07-08,38.38,37.888,38.88,39.3,3214292.0,38.36
2016-07-11,39.3,38.5409,39.55,39.76,2863431.0,38.93
2016-07-12,40.36,40.334,41.39,41.78,3654922.0,40.26
2016-07-13,41.14,39.9149,40.96,41.39,2524379.0,40.23
2016-07-14,42.17,41.7762,42.87,42.96,3834980.0,41.76
2016-07-15,43.03,41.6008,42.69,43.34,2943696.0,42.13
2016-07-18,42.48,42.1173,43.22,43.49,1720579.0,42.27
2016-07-19,42.78,42.205,43.31,43.37,1436862.0,42.62
2016-07-20,43.51,42.3219,43.43,43.66,1627139.0,42.93
2016-07-21,43.55,42.2147,43.32,43.81,1799770.0,43.18
2016-07-22,43.45,42.3414,43.45,43.505,1280658.0,42.955
2016-07-25,43.36,42.1173,43.22,43.4,1178765.0,43.04
2016-07-26,43.05,42.585,43.7,43.75,1072317.0,43.01
2016-07-27,43.7,42.2635,43.37,43.92,1927595.0,43.1
2016-07-28,43.34,42.5948,43.71,43.79,1282635.0,42.84
2016-07-29,43.37,42.5558,43.67,43.86,1237690.0,43.21
2016-08-01,43.84,42.166,43.27,43.91,1307582.0,43.0
2016-08-02,43.24,41.7177,42.81,43.63,2531041.0,42.24
2016-08-03,42.91,43.657,44.8,44.85,2862627.0,42.85
2016-08-04,44.21,41.9029,43.0,44.35,3031259.0,42.75
2016-08-05,43.84,44.3489,45.51,45.87,3391968.0,43.54
2016-08-08,45.79,44.9628,46.14,46.395,1685447.0,45.54
2016-08-09,46.19,44.9335,46.11,46.459,1872505.0,45.85
2016-08-10,45.99,43.9785,45.13,46.01,2362867.0,45.075
2016-08-11,45.27,44.495,45.66,45.86,1690626.0,45.1
2016-08-12,45.01,44.0662,45.22,45.34,1093822.0,44.68
2016-08-15,45.59,44.9043,46.08,46.14,1095420.0,45.59
2016-08-16,45.95,44.9238,46.1,46.45,1477731.0,45.81
2016-08-17,46.05,45.0115,46.19,46.325,1626497.0,45.92
2016-08-18,46.09,44.4658,45.63,46.18,2259136.0,45.39
