Date,Open,Adj Close,Close,High,Volume,Low
2015-06-03,74.96,70.3787,74.36,75.59,976969.0,74.15
2015-06-04,74.28,70.9277,74.94,75.62,1360421.0,74.02
2015-06-05,74.68,70.0002,73.96,74.84,1097819.0,73.87
2015-06-08,74.06,69.8866,73.84,74.5,941966.0,73.78
2015-06-09,73.75,69.7635,73.71,74.01,1507880.0,73.56
2015-06-10,73.78,69.7446,73.69,74.37,1504029.0,73.57
2015-06-11,74.08,70.1895,74.16,74.2899,863828.0,73.71
2015-06-12,73.63,69.1294,73.04,74.15,989010.0,72.96
2015-06-15,72.65,68.7792,72.67,73.06,932247.0,72.3
2015-06-16,72.45,68.6846,72.57,72.78,1220544.0,72.27
2015-06-17,72.95,68.9307,72.83,73.28,771376.0,72.12
2015-06-18,72.98,68.9591,72.86,73.13,1120495.0,72.71
2015-06-19,72.77,69.4134,73.34,73.62,1344394.0,72.61
2015-06-22,73.76,68.4006,72.27,73.76,1111175.0,72.19
2015-06-23,71.66,68.2397,72.1,72.48,1504470.0,71.41
2015-06-24,72.11,67.8612,71.7,72.35,1273899.0,71.63
2015-06-25,71.97,68.9307,72.83,73.82,1317703.0,71.404
2015-06-26,72.92,68.8549,72.75,73.69,1400522.0,72.71
2015-06-29,72.19,67.3785,71.19,72.845,1068037.0,71.13
2015-06-30,71.89,68.6373,72.52,72.66,1105530.0,71.64
2015-07-01,73.0,68.9969,72.9,73.36,1103761.0,72.48
2015-07-02,72.91,67.9842,71.83,72.91,939497.0,71.7
2015-07-06,70.82,67.6245,71.07,71.26,1515476.0,70.42
2015-07-07,71.32,67.9195,71.38,71.56,660233.0,70.36
2015-07-08,71.0,66.3114,69.69,71.32,832409.0,69.6
2015-07-09,70.51,67.4057,70.84,71.03,1342657.0,70.31
2015-07-10,71.76,68.1098,71.58,71.99,745030.0,71.15
2015-07-13,72.42,69.6323,73.18,73.22,1493531.0,72.42
2015-07-14,73.4,70.4886,74.08,74.15,1401164.0,73.0
2015-07-15,74.1,69.6893,73.24,74.22,927719.0,72.85
2015-07-16,73.85,70.2888,73.87,73.92,737171.0,72.9
2015-07-17,73.72,69.7084,73.26,73.86,663138.0,72.93
2015-07-20,73.39,69.5466,73.09,73.39,776101.0,72.56
2015-07-21,73.36,68.5951,72.09,73.43,939695.0,72.06
2015-07-22,71.81,68.9567,72.47,72.538,915742.0,71.56
2015-07-23,71.95,70.7931,74.4,75.25,1900098.0,71.24
2015-07-24,74.17,69.813,73.37,74.84,1056970.0,73.255
2015-07-27,73.13,68.4999,71.99,73.325,1622944.0,71.955
2015-07-28,72.26,68.6236,72.12,72.39,1416747.0,70.4214
2015-07-29,72.37,70.089,73.66,73.85,971049.0,71.84
2015-07-30,73.48,69.9272,73.49,73.65,427111.0,72.96
2015-07-31,73.74,70.2317,73.81,74.49,1099074.0,73.65
2015-08-03,74.04,70.6028,74.2,74.48,643265.0,73.72
2015-08-04,74.4,70.9644,74.58,75.08,591026.0,74.03
2015-08-05,74.88,70.8692,74.48,75.24,945664.0,73.98
2015-08-06,74.35,70.3078,73.89,74.52,700415.0,73.46
2015-08-07,73.7,68.9186,72.43,73.8,1143982.0,71.26
2015-08-10,72.9,70.07,73.64,73.91,722486.0,72.8725
2015-08-11,73.01,69.0328,72.55,73.43,947592.0,71.81
2015-08-12,72.06,68.8806,72.39,72.46,641524.0,71.36
2015-08-13,72.25,68.6998,72.2,72.69,541407.0,71.9101
2015-08-14,72.09,69.1946,72.72,72.85,707719.0,71.73
2015-08-17,72.38,70.0033,73.57,73.63,614611.0,71.85
2015-08-18,73.49,69.9367,73.5,73.99,699565.0,73.18
2015-08-19,73.14,69.8796,73.44,73.99,699186.0,72.57
2015-08-20,72.66,67.5389,70.98,72.87,956781.0,70.88
2015-08-21,70.51,66.7777,70.18,71.31,1595891.0,70.15
2015-08-24,67.29,64.0468,67.31,70.03,1852635.0,66.34
2015-08-25,68.47,62.1438,65.31,68.49,3299941.0,65.05
2015-08-26,66.4,64.4274,67.71,67.8699,1165651.0,65.73
2015-08-27,68.17,65.731,69.08,69.6,1038404.0,67.84
2015-08-28,68.62,65.5502,68.89,69.32,739455.0,68.3
2015-08-31,68.88,64.5131,67.8,69.37,750856.0,67.67
2015-09-01,66.22,62.5149,65.7,66.99,848536.0,65.36
2015-09-02,66.56,63.3332,66.56,66.94,827261.0,65.63
2015-09-03,67.11,63.6853,66.93,68.35,1021807.0,66.765
2015-09-04,65.94,62.0106,65.17,66.2,1144061.0,64.51
2015-09-08,66.19,63.0858,66.3,66.71,1315369.0,65.64
2015-09-09,66.92,62.4197,65.6,67.0,1099457.0,65.48
2015-09-10,65.44,62.2865,65.46,66.01,830278.0,65.26
2015-09-11,65.16,62.4388,65.62,65.64,1334192.0,64.71
2015-09-14,65.8,62.8765,66.08,66.19,810941.0,65.54
2015-09-15,66.3,63.4664,66.7,67.01,918261.0,65.845
2015-09-16,67.0,64.6273,67.92,68.06,1113371.0,66.75
2015-09-17,67.99,64.8556,68.16,68.98,578798.0,67.85
2015-09-18,67.44,63.6567,66.9,67.83,912834.0,66.73
2015-09-21,67.55,64.0373,67.3,67.97,614917.0,66.85
2015-09-22,66.52,62.905,66.11,66.62,727507.0,65.68
2015-09-23,66.29,62.8574,66.06,66.66,493557.0,65.83
2015-09-24,65.43,62.3436,65.52,65.79,778266.0,64.62
2015-09-25,65.89,61.2874,64.41,66.08,1055023.0,63.98
2015-09-28,63.78,57.5765,60.51,64.15,1598097.0,60.07
2015-09-29,60.49,57.7573,60.7,62.04,1231774.0,60.23
2015-09-30,61.27,58.49,61.47,61.73,1277207.0,60.7
2015-10-01,61.5,58.5946,61.58,62.05,1446841.0,60.69
2015-10-02,60.48,60.1266,62.81,62.84,1223304.0,60.15
2015-10-05,63.29,60.9403,63.66,63.91,1637333.0,62.87
2015-10-06,63.46,58.9491,61.58,63.525,1191126.0,61.405
2015-10-07,61.8,60.0021,62.68,62.7426,1529195.0,61.56
2015-10-08,62.62,60.3084,63.0,63.16,1405917.0,62.08
2015-10-09,63.08,60.5573,63.26,63.83,1090992.0,62.87
2015-10-12,63.26,60.6531,63.36,63.495,700337.0,62.7
2015-10-13,63.22,60.3084,63.0,63.595,986191.0,62.71
2015-10-14,62.99,59.2554,61.9,63.21,1106845.0,61.81
2015-10-15,62.04,61.3327,64.07,64.17,1488507.0,62.04
2015-10-16,64.61,62.5676,65.36,65.79,1470621.0,64.35
2015-10-19,65.21,62.8548,65.66,66.21,1042034.0,65.01
2015-10-20,65.76,62.5293,65.32,66.47,808394.0,65.2
2015-10-21,65.67,62.2613,65.04,65.9799,1275660.0,64.29
2015-10-22,65.0,59.6288,62.29,66.65,2987241.0,61.0
2015-10-23,62.57,62.0698,64.84,65.44,3066594.0,62.34
2015-10-26,64.56,61.6965,64.45,65.18,1848761.0,64.21
2015-10-27,64.27,62.1177,64.89,65.08,1505411.0,64.27
2015-10-28,65.17,63.4579,66.29,66.39,1270809.0,64.23
2015-10-29,66.28,63.9652,66.82,67.23,1285175.0,66.01
2015-10-30,67.06,65.047,67.95,68.2,1873851.0,66.853
2015-11-02,68.15,66.301,69.26,69.59,1296118.0,67.95
2015-11-03,68.91,66.0617,69.01,69.41,889333.0,68.46
2015-11-04,69.12,66.167,69.12,69.49,976652.0,68.56
2015-11-05,69.11,65.7171,68.65,69.25,1188833.0,68.46
2015-11-06,68.32,65.2863,68.2,68.7,1093562.0,68.01
2015-11-09,67.97,64.8459,67.74,68.07,1133261.0,67.17
2015-11-10,67.74,65.5065,68.43,68.48,1010249.0,67.37
2015-11-11,68.64,64.329,67.2,68.8499,616263.0,67.13
2015-11-12,66.63,63.5345,66.37,66.88,843962.0,66.03
2015-11-13,66.39,64.329,67.2,67.67,1234015.0,65.95
2015-11-16,67.06,64.6258,67.51,67.92,943472.0,66.98
2015-11-17,67.32,65.1331,68.04,68.51,643809.0,66.98
2015-11-18,68.51,66.1383,69.09,69.36,852841.0,68.29
2015-11-19,68.94,64.9512,67.85,69.06,1126977.0,67.61
2015-11-20,67.95,65.047,67.95,68.49,994399.0,67.71
2015-11-23,67.9,65.6501,68.58,68.905,710431.0,67.73
2015-11-24,68.02,65.3342,68.25,68.45,707480.0,67.77
2015-11-25,68.44,65.6022,68.53,68.96,652593.0,68.0843
2015-11-27,68.68,65.8224,68.76,69.24,622358.0,68.4
2015-11-30,68.81,65.4012,68.32,69.06,1760462.0,68.04
2015-12-01,68.78,66.1574,69.11,69.24,614648.0,68.21
2015-12-02,68.97,65.7554,68.69,69.49,541937.0,68.44
2015-12-03,68.71,63.3813,66.21,68.73,1087038.0,65.47
2015-12-04,66.88,65.6405,68.57,68.82,1053235.0,66.795
2015-12-07,68.48,65.8894,68.83,68.93,874095.0,67.82
2015-12-08,68.64,65.4969,68.42,68.9388,2674533.0,67.98
2015-12-09,68.04,65.1331,68.04,69.035,1355470.0,67.75
2015-12-10,68.13,65.2767,68.19,68.72,967948.0,68.08
2015-12-11,67.34,64.5971,67.48,67.71,1053475.0,67.15
2015-12-14,67.57,64.5779,67.46,68.06,1393995.0,66.29
2015-12-15,67.91,65.6501,68.58,68.92,527825.0,67.89
2015-12-16,68.95,65.8224,68.76,69.27,1038856.0,67.55
2015-12-17,68.74,65.9085,68.85,69.71,1761030.0,68.64
2015-12-18,68.58,66.5116,69.48,69.67,1797164.0,68.41
2015-12-21,69.99,68.0337,71.07,71.1,1295380.0,69.59
2015-12-22,71.4,68.3209,71.37,71.5,1013418.0,70.415
2015-12-23,71.68,68.6655,71.73,71.98,950176.0,71.33
2015-12-24,71.7,68.3591,71.41,71.78,300925.0,71.19
2015-12-28,71.18,68.541,71.6,71.69,507365.0,70.87
2015-12-29,71.77,69.0292,72.11,72.43,482900.0,71.52
2015-12-30,71.87,68.6751,71.74,72.26,510133.0,71.58
2015-12-31,71.41,68.1007,71.14,71.77,726040.0,70.99
2016-01-04,70.2,67.7369,70.76,70.95,1229949.0,69.79
2016-01-05,70.79,67.7561,70.78,71.75,1061939.0,70.37
2016-01-06,70.0,66.7031,69.68,70.51,1292075.0,69.08
2016-01-07,68.72,65.2384,68.15,69.245,1177735.0,67.82
2016-01-08,67.99,64.9034,67.42,69.19,1038323.0,67.34
2016-01-11,67.64,65.404,67.94,68.195,1253830.0,66.94
2016-01-12,68.67,65.6928,68.24,69.43,784185.0,67.23
2016-01-13,68.17,64.191,66.68,68.63,925307.0,66.51
2016-01-14,66.92,64.4028,66.9,67.25,1153073.0,65.98
2016-01-15,65.15,63.315,65.77,65.97,1033507.0,64.55
2016-01-19,66.5,63.0358,65.48,66.56,902651.0,64.83
2016-01-20,64.83,62.5737,65.0,65.48,1778289.0,63.37
2016-01-21,65.11,62.333,64.75,65.72,1077397.0,64.335
2016-01-22,65.16,63.4786,65.94,66.13,1014267.0,64.89
2016-01-25,65.98,63.1224,65.57,66.86,700196.0,65.43
2016-01-26,65.83,63.7578,66.23,66.28,977481.0,65.23
2016-01-27,65.88,63.2957,65.75,67.09,1158984.0,65.22
2016-01-28,66.43,61.7554,64.15,67.31,1938074.0,63.13
2016-01-29,64.4,63.2187,65.67,65.7225,1832314.0,63.165
2016-02-01,65.66,63.4016,65.86,66.12,1383000.0,64.68
2016-02-02,65.1,61.5822,63.97,65.69,1035118.0,63.72
2016-02-03,64.33,61.6303,64.02,64.42,1414744.0,62.7809
2016-02-04,63.92,61.4859,63.87,64.9,995694.0,63.58
2016-02-05,63.84,59.7338,62.05,63.86,1334989.0,61.94
2016-02-08,61.54,58.2802,60.54,61.7,1111358.0,59.66
2016-02-09,59.78,58.2898,60.55,61.02,1494675.0,59.655
2016-02-10,60.71,59.8012,62.12,63.45,1028677.0,60.58
2016-02-11,61.26,59.0118,61.3,62.088,1077689.0,61.1101
2016-02-12,61.75,59.5894,61.9,62.34,739455.0,61.55
2016-02-16,62.12,60.8602,63.22,63.57,895973.0,61.92
2016-02-17,63.77,62.1598,64.57,64.798,935988.0,63.05
2016-02-18,64.64,63.5845,66.05,66.862,1349366.0,63.85
2016-02-19,65.92,63.8348,66.31,66.42,945360.0,65.27
2016-02-22,66.83,64.2103,66.7,67.74,819929.0,66.51
2016-02-23,66.65,63.6712,66.14,66.86,780056.0,66.01
2016-02-24,65.6,63.6038,66.07,66.24,1011662.0,65.06
2016-02-25,66.48,64.2295,66.72,66.955,1073775.0,66.07
2016-02-26,66.83,64.7108,67.22,67.9,998115.0,66.775
2016-02-29,67.21,64.0466,66.53,67.51,861969.0,66.51
2016-03-01,67.8,65.9238,68.48,68.765,923113.0,66.65
2016-03-02,68.21,65.3943,67.93,68.66,954804.0,67.39
2016-03-03,67.7,67.1079,69.71,69.83,1200981.0,67.7
2016-03-04,69.7,66.7325,69.32,69.96,1109616.0,69.13
2016-03-07,68.88,67.0213,69.62,70.0,988682.0,68.86
2016-03-08,69.19,65.8757,68.43,69.23,894849.0,68.22
2016-03-09,68.63,66.049,68.61,68.95,761729.0,68.1
2016-03-10,69.04,65.4906,68.03,69.08,1104095.0,67.36
2016-03-11,68.75,68.0802,70.72,71.07,1200899.0,68.61
2016-03-14,70.14,67.2427,69.85,70.88,905427.0,69.75
2016-03-15,69.29,66.7132,69.3,69.65,875056.0,68.63
2016-03-16,69.24,67.079,69.68,69.98,784588.0,68.96
2016-03-17,69.51,66.5014,69.08,69.7,1073888.0,68.2
2016-03-18,69.23,67.493,70.11,70.6,1704285.0,69.07
2016-03-21,70.14,67.4063,70.02,70.29,867955.0,69.44
2016-03-22,69.83,67.2716,69.88,70.18,888690.0,69.16
2016-03-23,70.01,67.5315,70.15,70.6553,817294.0,69.85
2016-03-24,69.44,67.1849,69.79,69.91,886464.0,68.9108
2016-03-28,70.06,67.7721,70.4,70.77,880111.0,69.62
2016-03-29,70.27,68.8118,71.48,71.515,707561.0,69.88
2016-03-30,71.89,69.5627,72.26,72.64,998753.0,71.53
2016-03-31,71.99,68.7829,71.45,72.23,1241274.0,71.27
2016-04-01,71.18,69.8708,72.58,72.68,979252.0,70.92
2016-04-04,72.33,69.7649,72.07,72.635,703060.0,71.74
2016-04-05,71.37,69.1453,71.43,72.29,1240879.0,71.35
2016-04-06,71.43,70.82,73.16,73.25,893928.0,71.43
2016-04-07,72.66,69.6778,71.98,73.33,724118.0,71.61
2016-04-08,72.59,70.0359,72.35,72.79,869506.0,72.075
2016-04-11,72.51,70.3263,72.65,72.81,622811.0,72.08
2016-04-12,72.89,70.5199,72.85,73.2,729669.0,72.39
2016-04-13,73.36,70.8781,73.22,73.5,945627.0,72.9
2016-04-14,73.28,71.5847,73.95,74.42,786798.0,72.95
2016-04-15,74.07,72.0688,74.45,74.51,740154.0,73.61
2016-04-18,74.4,72.3592,74.75,75.07,809425.0,74.03
2016-04-19,75.07,71.9913,74.37,75.2,792098.0,74.06
2016-04-20,74.25,72.3301,74.72,75.03,942551.0,73.73
2016-04-21,74.93,72.6012,75.0,75.8,1203234.0,73.21
2016-04-22,75.14,72.8916,75.3,75.5,1008599.0,74.4
2016-04-25,75.44,72.9496,75.36,75.5,1126672.0,74.28
2016-04-26,75.54,73.2788,75.7,76.0,768044.0,75.27
2016-04-27,75.54,73.2981,75.72,76.0,1094515.0,75.27
2016-04-28,75.34,72.9206,75.33,76.2,722535.0,75.14
2016-04-29,75.38,72.7657,75.17,76.14,1125887.0,74.56
2016-05-02,75.59,72.7464,75.15,75.85,1091525.0,74.91
2016-05-03,74.55,72.4463,74.84,75.01,756771.0,74.04
2016-05-04,74.5,72.5915,74.99,75.18,973004.0,74.18
2016-05-05,75.1,73.0948,75.51,75.6901,988262.0,74.78
2016-05-06,75.17,73.3562,75.78,76.0,984663.0,75.15
2016-05-09,75.7,74.0919,76.54,76.88,1079699.0,75.64
2016-05-10,76.65,73.8693,76.31,76.65,804801.0,75.62
2016-05-11,76.26,73.7918,76.23,76.91,784326.0,76.065
2016-05-12,76.3,73.2981,75.72,76.515,818070.0,75.1
2016-05-13,75.77,73.5208,75.95,76.32,1252622.0,75.38
2016-05-16,76.0,74.3436,76.8,76.825,923599.0,75.96
2016-05-17,76.8,73.7337,76.17,77.11,1188922.0,75.852
2016-05-18,76.11,74.2758,76.73,77.01,1008745.0,75.36
2016-05-19,76.58,73.7241,76.16,77.23,617853.0,75.773
2016-05-20,76.39,74.0725,76.52,76.74,1152705.0,75.86
2016-05-23,76.52,73.666,76.1,76.52,1280475.0,75.49
2016-05-24,76.58,75.1374,77.62,77.7499,945222.0,75.62
2016-05-25,77.68,74.8954,77.37,78.1,1203068.0,77.09
2016-05-26,77.33,74.7695,77.24,77.59,1054601.0,76.49
2016-05-27,77.36,74.7405,77.21,77.62,1217867.0,77.0
2016-05-31,77.36,74.7018,77.17,78.06,1701017.0,76.89
2016-06-01,76.8,74.8082,77.28,77.54,889143.0,76.63
2016-06-02,77.01,75.7182,78.22,78.22,1141865.0,77.01
2016-06-03,78.2,74.7986,77.27,78.23,1562920.0,76.96
2016-06-06,77.27,75.2826,77.77,78.02,794132.0,77.1
2016-06-07,77.75,75.6601,78.16,78.35,929283.0,77.41
2016-06-08,78.01,76.3377,78.86,78.91,1109119.0,77.69
2016-06-09,78.79,76.2312,78.75,78.97,1244963.0,78.21
2016-06-10,78.3,74.9728,77.45,78.74,1290840.0,77.2
2016-06-13,77.2,74.0338,76.48,77.43,1420073.0,76.1901
2016-06-14,76.42,74.9438,77.42,77.505,1853582.0,76.0924
2016-06-15,77.5,74.1693,76.62,77.95,1190347.0,76.52
2016-06-16,76.16,74.634,77.1,77.19,1234127.0,75.89
2016-06-17,77.13,73.3078,75.73,77.2697,1953876.0,75.2
2016-06-20,76.73,75.3503,77.84,78.38,2059846.0,76.73
2016-06-21,78.18,75.3794,77.87,78.215,884206.0,77.35
2016-06-22,78.09,77.0444,79.59,80.11,2284695.0,77.909
2016-06-23,80.08,77.9543,80.53,80.54,987927.0,79.67
2016-06-24,77.93,76.3764,78.9,79.425,1556254.0,77.86
2016-06-27,78.5,75.0986,77.58,78.81,2641427.0,77.29
2016-06-28,77.74,75.7375,78.24,78.41,1631957.0,77.5
2016-06-29,79.01,77.5864,80.15,80.68,1344810.0,78.895
2016-06-30,80.0,78.8061,81.41,81.41,1406372.0,79.93
2016-07-01,80.89,79.0288,81.24,81.34,1147682.0,80.63
2016-07-05,81.08,78.8634,81.07,81.35,1045242.0,80.47
2016-07-06,80.91,78.9801,81.19,81.4,1496183.0,80.27
2016-07-07,81.19,79.0191,81.23,81.69,1170638.0,80.97
2016-07-08,81.78,79.9918,82.23,82.42,1516646.0,81.4
2016-07-11,82.65,80.5658,82.82,82.98,1130792.0,82.3
2016-07-12,83.02,80.7506,83.01,83.29,1242121.0,82.48
2016-07-13,83.37,80.8382,83.1,83.79,847951.0,82.87
2016-07-14,83.57,81.2856,83.56,83.92,1007399.0,83.3701
2016-07-15,83.81,81.0327,83.3,83.9658,974547.0,82.98
2016-07-18,83.45,80.7798,83.04,83.75,1039815.0,82.72
2016-07-19,83.09,80.8868,83.15,83.779,936206.0,82.69
2016-07-20,83.5,81.2856,83.56,83.86,964586.0,83.17
2016-07-21,83.36,81.7331,84.02,85.11,1678495.0,83.1514
2016-07-22,84.22,82.6864,85.0,85.16,1129807.0,83.8
2016-07-25,84.66,82.1514,84.45,84.86,794784.0,84.13
2016-07-26,84.41,82.6086,84.92,84.95,1278170.0,83.875
2016-07-27,84.51,82.0152,84.31,84.74,1144890.0,83.79
2016-07-28,84.17,82.988,85.31,85.5,919796.0,83.97
2016-07-29,85.12,84.0094,86.36,86.44,1471146.0,85.085
2016-08-01,86.5,83.8927,86.24,86.85,971786.0,86.15
2016-08-02,86.17,82.9199,85.24,86.23,1057991.0,84.87
2016-08-03,85.38,83.3187,85.65,85.99,865624.0,85.05
2016-08-04,85.86,83.4647,85.8,85.95,943287.0,85.27
2016-08-05,86.06,83.3479,85.68,86.3875,874464.0,85.61
2016-08-08,85.73,82.6183,84.93,85.83,1042818.0,84.8
2016-08-09,85.15,83.1923,85.52,85.68,675091.0,84.97
2016-08-10,85.36,83.0366,85.36,85.41,588429.0,84.87
2016-08-11,85.63,83.7176,86.06,86.19,797986.0,85.35
2016-08-12,85.82,83.4549,85.79,86.04,657854.0,85.51
2016-08-15,85.81,83.3479,85.68,86.13,718121.0,85.62
2016-08-16,85.65,82.9296,85.25,85.98,568922.0,85.02
2016-08-17,85.2,82.3849,84.69,85.52,953888.0,84.2642
2016-08-18,84.54,82.8615,85.18,85.39,711753.0,84.54
2016-08-19,84.84,82.5989,84.91,84.97,971487.0,84.17
2016-08-22,84.85,82.7837,85.1,85.56,904667.0,84.5272
2016-08-23,85.3,82.1806,84.48,85.45,1363606.0,84.38
2016-08-24,84.48,81.1786,83.45,84.75,1467346.0,83.34
