Date,Open,Adj Close,Close,High,Volume,Low
2015-06-05,237.0,45.4441,236.55,238.0,470839.0,234.37
2015-06-08,237.26,45.2558,235.57,237.73,673755.0,234.85
2015-06-09,235.05,45.5075,236.88,239.16,642483.0,234.1643
2015-06-10,237.3,46.1971,240.47,240.695,714653.0,234.97
2015-06-11,240.79,46.4911,242.0,242.96,494108.0,239.74
2015-06-12,240.52,45.9724,238.55,241.54,606536.0,237.68
2015-06-15,236.65,45.7334,237.31,238.64,456186.0,235.5301
2015-06-16,236.68,45.1726,234.4,238.085,611864.0,233.79
2015-06-17,235.23,45.1552,234.31,236.26,600021.0,233.439
2015-06-18,235.0,45.0473,233.75,235.99,690391.0,232.8303
2015-06-19,233.0,44.2052,229.38,233.93,1059966.0,227.83
2015-06-22,231.14,44.4962,230.89,231.939,431400.0,229.79
2015-06-23,232.03,44.2977,229.86,232.43,470350.0,229.73
2015-06-24,229.5,43.9508,228.06,230.49,548256.0,227.77
2015-06-25,228.0,43.8872,227.73,229.49,494130.0,227.57
2015-06-26,228.0,43.5846,226.16,229.25,755317.0,225.51
2015-06-29,224.21,42.8388,222.29,225.61,468467.0,222.11
2015-06-30,223.57,43.0932,223.61,224.98,729783.0,221.91
2015-07-01,225.19,43.5037,225.74,226.46,1077819.0,224.52
2015-07-02,226.69,43.7542,227.04,227.49,526794.0,225.46
2015-07-06,225.25,43.2397,224.37,226.51,649486.0,223.09
2015-07-07,225.02,43.7908,227.23,227.9,711010.0,223.2535
2015-07-08,225.76,42.7559,221.86,226.86,805906.0,221.59
2015-07-09,223.27,43.2512,224.43,227.185,991794.0,222.6201
2015-07-10,228.93,44.2225,229.47,231.6165,621834.0,226.25
2015-07-13,231.67,44.1319,229.0,231.92,614317.0,227.9801
2015-07-14,228.5,43.9373,227.99,229.365,428901.0,226.98
2015-07-15,227.85,44.1165,228.92,229.71,507169.0,224.82
2015-07-16,230.8,44.7717,232.32,232.43,417593.0,229.56
2015-07-17,231.01,44.6561,231.72,232.7,403160.0,230.54
2015-07-20,231.46,44.6156,231.51,232.57,343665.0,230.0
2015-07-21,231.17,44.6523,231.7,233.42,454803.0,230.99
2015-07-22,231.69,44.9587,233.29,233.36,429479.0,230.25
2015-07-23,232.72,44.2938,229.84,233.97,417971.0,229.25
2015-07-24,229.64,44.1339,229.01,231.69,522710.0,227.98
2015-07-27,228.09,43.6501,226.5,228.5899,373140.0,225.65
2015-07-28,227.77,43.6212,226.35,227.77,382884.0,224.97
2015-07-29,226.53,43.8833,227.71,228.225,308933.0,224.935
2015-07-30,227.48,44.1416,229.05,229.91,267927.0,227.48
2015-07-31,228.85,43.9469,228.04,228.87,433928.0,226.91
2015-08-03,228.87,44.3015,229.88,229.92,427232.0,227.625
2015-08-04,230.05,44.4499,230.65,231.1,551882.0,229.695
2015-08-05,230.15,45.7777,237.54,238.2,644528.0,229.45
2015-08-06,238.66,45.6737,237.0,239.3099,734191.0,234.64
2015-08-07,237.0,45.7218,237.25,238.59,566446.0,235.44
2015-08-10,238.6,46.3308,240.41,241.94,400437.0,238.33
2015-08-11,238.79,45.6544,236.9,239.78,532027.0,236.04
2015-08-12,235.6,45.5156,236.18,236.58,595369.0,232.005
2015-08-13,236.68,45.8105,237.71,239.08,679285.0,235.1
2015-08-14,237.32,46.3771,240.65,240.8,865753.0,236.99
2015-08-17,239.29,46.4445,241.0,241.61,480434.0,238.5752
2015-08-18,240.98,47.0323,244.05,244.37,610884.0,240.37
2015-08-19,243.95,47.0188,243.98,245.91,913668.0,242.27
2015-08-20,242.42,47.0786,244.29,246.39,1174594.0,239.42
2015-08-21,242.94,45.6178,236.71,243.52,1120800.0,236.43
2015-08-24,227.01,43.3476,224.93,232.9,1548515.0,220.282
2015-08-25,229.91,42.8831,222.52,231.14,1297299.0,222.432
2015-08-26,227.02,44.1974,229.34,231.215,928164.0,224.065
2015-08-27,230.95,44.7043,231.97,232.7299,869676.0,227.36
2015-08-28,230.66,44.7891,232.41,234.14,545195.0,230.0
2015-08-31,232.6,44.0182,228.41,232.6,656465.0,228.32
2015-09-01,224.56,43.2686,224.52,227.24,831288.0,223.4896
2015-09-02,226.76,43.6521,226.51,227.32,519389.0,223.66
2015-09-03,227.01,44.1146,228.91,231.27,1097695.0,225.64
2015-09-04,228.0,43.706,226.79,230.05,587615.0,224.91
2015-09-08,228.74,45.1938,234.51,234.74,582655.0,227.82
2015-09-09,236.07,44.554,231.19,236.2199,550361.0,230.73
2015-09-10,231.5,45.3152,235.14,237.0,623465.0,230.99
2015-09-11,234.89,45.5253,236.23,236.38,731825.0,232.67
2015-09-14,235.79,45.1533,233.55,238.16,650406.0,232.855
2015-09-15,234.58,45.1437,233.5,234.58,855678.0,231.64
2015-09-16,233.27,45.1321,233.44,234.2,882424.0,229.7
2015-09-17,234.0,44.5056,230.2,235.64,1071542.0,229.51
2015-09-18,228.25,44.1306,228.26,230.0799,1028715.0,226.52
2015-09-21,229.74,44.786,231.65,232.99,930644.0,229.04
2015-09-22,228.58,43.7826,226.46,230.0,584281.0,225.14
2015-09-23,226.07,44.3258,229.27,229.71,490911.0,225.52
2015-09-24,227.69,43.827,226.69,227.69,714900.0,224.82
2015-09-25,228.65,45.4337,235.0,236.49,1058268.0,228.12
2015-09-28,233.16,44.0764,227.98,234.75,876611.0,227.75
2015-09-29,228.2,44.0397,227.79,229.13,696502.0,223.49
2015-09-30,229.16,45.4317,234.99,235.32,623121.0,228.5
2015-10-01,234.01,45.1514,233.54,235.945,900722.0,230.08
2015-10-02,231.26,44.7531,231.48,231.53,877474.0,224.64
2015-10-05,232.85,45.8126,236.96,237.32,636460.0,232.02
2015-10-06,237.11,45.6811,236.28,237.54,541181.0,234.43
2015-10-07,237.99,45.1997,233.79,238.36,595550.0,232.37
2015-10-08,232.83,45.2713,234.16,234.455,437735.0,230.54
2015-10-09,234.17,44.2543,228.9,234.6,695593.0,227.39
2015-10-12,229.81,45.1243,233.4,233.87,393690.0,228.9
2015-10-13,231.9,44.6912,231.16,233.77,452636.0,231.01
2015-10-14,231.22,44.3413,229.35,233.6,524107.0,228.91
2015-10-15,230.33,45.6695,236.22,236.81,429721.0,230.2
2015-10-16,237.96,45.9924,237.89,239.55,587853.0,235.78
2015-10-19,236.05,46.4525,240.27,241.16,770787.0,236.05
2015-10-20,239.62,46.7174,241.64,242.1599,518691.0,237.832
2015-10-21,242.04,45.7971,236.88,242.84,425397.0,236.7
2015-10-22,237.57,47.5101,245.74,247.08,631138.0,237.02
2015-10-23,247.03,48.1017,248.8,249.4,579928.0,245.7
2015-10-26,246.87,47.8291,247.39,254.91,1165673.0,243.78
2015-10-27,246.39,49.4376,255.71,257.34,1558902.0,245.0
2015-10-28,255.93,49.8166,257.67,258.04,837502.0,251.65
2015-10-29,257.88,50.6228,261.84,262.68,971706.0,257.05
2015-10-30,261.54,48.7977,252.4,262.1848,1035988.0,251.97
2015-11-02,251.52,50.528,261.35,261.7,945815.0,250.75
2015-11-03,260.01,50.3637,260.5,262.3799,787374.0,258.38
2015-11-04,259.65,50.3154,260.25,261.977,742253.0,257.73
2015-11-05,260.57,50.557,261.5,262.36,648388.0,259.2801
2015-11-06,264.44,50.7156,262.32,265.902,588394.0,260.7507
2015-11-09,262.39,50.5184,261.3,262.67,470918.0,259.5
2015-11-10,260.45,50.9804,263.69,264.37,535573.0,259.08
2015-11-11,265.09,51.0365,263.98,266.74,698833.0,263.29
2015-11-12,262.34,50.2825,260.08,263.9,787302.0,259.8
2015-11-13,259.34,49.9712,258.47,260.85,623713.0,256.45
2015-11-16,258.87,50.673,262.1,262.23,577501.0,256.5801
2015-11-17,263.56,50.6382,261.92,263.6,497355.0,260.13
2015-11-18,263.09,50.963,263.6,263.75,560371.0,259.0411
2015-11-19,263.12,50.8335,262.93,263.75,348922.0,261.61
2015-11-20,264.07,50.9476,263.52,264.99,444742.0,262.39
2015-11-23,263.41,50.905,263.3,265.0,247730.0,262.53
2015-11-24,261.23,50.1027,259.15,262.12,416208.0,257.84
2015-11-25,259.32,50.1723,259.51,261.14,250350.0,258.47
2015-11-27,259.59,50.3115,260.23,260.95,113764.0,258.45
2015-11-30,260.24,50.2361,259.84,261.81,484939.0,258.34
2015-12-01,261.52,50.4507,260.95,262.04,855536.0,256.35
2015-12-02,261.37,50.0834,259.05,263.15,599248.0,258.42
2015-12-03,259.55,49.0761,253.84,260.99,905103.0,253.11
2015-12-04,255.58,51.0674,264.14,266.0,938453.0,255.26
2015-12-07,263.85,50.9766,263.67,265.94,603197.0,262.5
2015-12-08,262.95,50.4952,261.18,265.5,414896.0,259.48
2015-12-09,258.61,48.7745,252.28,260.0129,520353.0,250.25
2015-12-10,252.25,48.8093,252.46,255.453,464789.0,251.54
2015-12-11,248.88,47.164,243.95,249.96,658426.0,242.79
2015-12-14,244.08,47.6241,245.58,246.45,769447.0,240.37
2015-12-15,250.0,48.4813,250.0,253.19,1033516.0,246.3225
2015-12-16,251.25,48.0391,247.72,252.015,1018917.0,245.82
2015-12-17,244.91,48.1652,248.37,249.39,3429625.0,244.1
2015-12-18,247.17,47.4302,244.58,248.1,1392524.0,244.13
2015-12-21,246.98,47.9848,247.44,247.74,791405.0,245.05
2015-12-22,249.15,48.4987,250.09,250.89,713612.0,248.02
2015-12-23,249.8,48.6752,251.0,252.27,742110.0,248.59
2015-12-24,250.5,48.8536,251.92,252.65,294796.0,250.05
2015-12-28,251.73,49.3365,254.41,255.77,918827.0,251.27
2015-12-29,256.97,49.9823,257.74,259.38,1006079.0,255.6
2015-12-30,257.73,49.8252,256.93,260.18,582069.0,256.56
2015-12-31,255.49,49.6953,256.26,259.0,2624262.0,252.75
2016-01-04,252.25,48.7508,251.39,253.17,1624431.0,248.36
2016-01-05,258.3,49.9512,257.58,259.05,1350295.0,254.06
2016-01-06,255.0,49.5052,255.28,256.75,1046784.0,252.89
2016-01-07,250.43,49.29,254.17,258.7,1236744.0,250.2701
2016-01-08,255.65,48.5336,250.27,256.98,961732.0,249.68
2016-01-11,251.93,48.9932,252.64,254.093,887340.0,249.79
2016-01-12,255.0,49.2318,253.87,255.88,724040.0,250.56
2016-01-13,254.4,47.8258,246.62,254.67,859915.0,244.15
2016-01-14,248.26,48.4949,250.07,251.46,730364.0,245.25
2016-01-15,243.19,47.5989,245.45,251.526,1403129.0,243.0738
2016-01-19,249.3,48.2932,249.03,251.29,1088499.0,247.23
2016-01-20,245.23,47.0908,242.83,247.23,1248022.0,241.25
2016-01-21,244.55,46.9454,242.08,246.12,958015.0,240.335
2016-01-22,245.11,48.7295,251.28,251.7097,1000886.0,243.56
2016-01-25,252.57,48.2428,248.77,253.6,906429.0,246.41
2016-01-26,250.49,48.7993,251.64,251.7097,977061.0,249.09
2016-01-27,251.11,49.0204,252.78,256.19,1090794.0,250.03
2016-01-28,254.89,49.3617,254.54,256.2699,1060154.0,251.37
2016-01-29,256.66,51.1575,263.8,264.03,1889996.0,254.71
2016-02-01,263.29,51.7664,266.94,268.89,1561135.0,261.63
2016-02-02,265.75,51.2913,264.49,265.75,1211163.0,262.31
2016-02-03,265.56,51.0178,263.08,266.63,1214911.0,257.46
2016-02-04,263.92,47.723,246.09,264.66,2970370.0,241.81
2016-02-05,244.63,45.8032,236.19,246.35,1770807.0,233.98
2016-02-08,233.6,46.3442,238.98,239.98,1921648.0,228.94
2016-02-09,238.37,47.085,242.8,244.16,1198188.0,236.93
2016-02-10,243.8,45.8555,236.46,245.05,963450.0,236.1903
2016-02-11,230.65,45.2214,233.19,236.2,1286607.0,228.49
2016-02-12,236.57,45.8206,236.28,236.57,829477.0,231.04
2016-02-16,238.58,46.1329,237.89,240.5,973760.0,235.09
2016-02-17,238.54,47.7812,246.39,247.7,987698.0,238.54
2016-02-18,246.0,47.308,243.95,247.0,539749.0,242.56
2016-02-19,243.37,48.107,248.07,249.72,763568.0,241.54
2016-02-22,251.06,47.8433,246.71,253.71,731284.0,245.39
2016-02-23,247.32,46.8601,241.64,248.5,934162.0,239.75
2016-02-24,240.0,47.3817,244.33,244.93,637933.0,238.1271
2016-02-25,244.35,47.5175,245.03,246.7,642078.0,241.57
2016-02-26,245.27,46.5304,239.94,245.94,1273209.0,239.56
2016-02-29,238.93,46.2434,238.46,240.8,708572.0,235.5
2016-03-01,232.82,45.0061,232.08,233.49,2691838.0,227.7
2016-03-02,234.05,44.9829,231.96,234.05,1617099.0,229.31
2016-03-03,230.43,45.9486,236.94,237.23,888921.0,230.43
2016-03-04,237.2,46.3481,239.0,240.37,876703.0,234.861
2016-03-07,236.28,45.4328,234.28,237.75,731646.0,232.37
2016-03-08,231.58,45.1904,233.03,236.0,793542.0,231.56
2016-03-09,233.5,44.597,229.97,233.84,1308211.0,227.215
2016-03-10,231.39,45.012,232.11,233.21,782732.0,229.55
2016-03-11,232.4,45.5996,235.14,236.84,768003.0,232.4
2016-03-14,234.5,46.0029,236.37,237.56,420030.0,234.5
2016-03-15,234.28,46.038,236.55,237.94,446120.0,234.28
2016-03-16,236.72,45.3762,233.15,237.2,539402.0,232.64
2016-03-17,233.91,45.9523,236.11,237.05,651013.0,233.11
2016-03-18,237.06,46.2228,237.5,237.95,1058473.0,233.58
2016-03-21,237.07,46.145,237.1,239.27,515126.0,236.37
2016-03-22,235.0,45.7733,235.19,237.9,452668.0,234.5
2016-03-23,235.33,46.038,236.55,238.04,475066.0,234.75
2016-03-24,235.38,45.6098,234.35,236.44,519676.0,232.88
2016-03-28,234.4,45.7363,235.0,236.92,478332.0,233.985
2016-03-29,234.84,45.674,234.68,235.5,555444.0,231.97
2016-03-30,235.82,45.3879,233.21,236.855,712117.0,232.54
2016-03-31,231.98,45.7635,235.14,235.92,1176579.0,231.21
2016-04-01,234.86,45.8725,235.7,237.84,610647.0,233.57
2016-04-04,235.25,46.0282,236.5,236.835,864579.0,232.84
2016-04-05,235.38,46.1664,237.21,238.825,915025.0,233.76
2016-04-06,236.92,46.2949,237.87,238.04,913855.0,233.625
2016-04-07,236.64,45.6409,234.51,239.03,793804.0,233.08
2016-04-08,235.18,45.4482,233.52,235.97,638158.0,232.85
2016-04-11,234.24,45.2458,232.48,235.04,500088.0,231.69
2016-04-12,233.33,45.347,233.0,234.08,598781.0,229.38
2016-04-13,235.23,46.2248,237.51,237.75,664905.0,232.11
2016-04-14,236.91,46.0827,236.78,238.99,682873.0,235.87
2016-04-15,237.1,46.4175,238.5,239.39,501670.0,236.52
2016-04-18,237.94,46.5985,239.43,240.59,580914.0,237.7001
2016-04-19,238.81,47.1181,242.1,242.22,696723.0,238.37
2016-04-20,242.7,47.2154,242.6,243.3641,524004.0,240.42
2016-04-21,241.62,46.7405,240.16,242.42,506491.0,239.8
2016-04-22,240.34,46.9332,241.15,242.55,579480.0,239.9
2016-04-25,240.65,46.7892,240.41,241.5,579412.0,239.63
2016-04-26,241.24,47.5618,244.38,244.51,473555.0,240.0
2016-04-27,243.82,47.3886,243.49,244.63,399998.0,241.2501
2016-04-28,241.44,46.8768,240.86,243.56,347567.0,240.1708
2016-04-29,239.48,46.7152,240.03,240.78,604103.0,238.16
2016-05-02,240.53,47.6202,244.68,244.75,890466.0,239.41
2016-05-03,242.27,46.9001,240.98,243.79,681608.0,238.1
2016-05-04,255.01,50.308,258.49,262.7,2867819.0,255.01
2016-05-05,259.0,49.438,254.02,260.09,1421402.0,253.83
2016-05-06,253.97,50.2437,258.16,258.57,797320.0,252.82
2016-05-09,258.72,50.6992,260.5,262.4,1123426.0,258.42
2016-05-10,260.53,50.8004,261.02,262.6,1000264.0,259.315
2016-05-11,260.83,50.3197,258.55,261.62,598835.0,257.575
2016-05-12,260.09,51.0183,262.14,263.29,553361.0,258.37
2016-05-13,261.11,50.5999,259.99,263.31,705594.0,259.9
2016-05-16,260.66,50.9152,261.61,263.1,718476.0,259.31
2016-05-17,261.0,50.1309,257.58,262.49,749716.0,256.32
2016-05-18,257.0,50.886,261.46,261.66,611036.0,256.19
2016-05-19,261.5,50.7245,260.63,262.98,922737.0,259.54
2016-05-20,262.24,51.1838,262.99,265.62,1159189.0,261.75
2016-05-23,262.29,51.3765,263.98,264.67,639891.0,261.5
2016-05-24,264.51,52.6824,270.69,271.47,1279291.0,263.9875
2016-05-25,270.8,52.5481,270.0,271.72,778146.0,269.39
2016-05-26,269.48,52.1588,268.0,270.25,640672.0,267.09
2016-05-27,269.42,52.5889,270.21,270.71,568960.0,267.98
2016-05-31,271.2,52.7661,271.12,271.945,653264.0,269.404
2016-06-01,268.75,52.369,269.08,269.7099,799918.0,266.04
2016-06-02,267.84,52.0109,267.24,268.96,760293.0,265.545
2016-06-03,265.03,51.6742,265.51,265.88,975209.0,263.02
2016-06-06,265.32,51.4777,264.5,265.78,921943.0,261.75
2016-06-07,264.51,51.6314,265.29,267.06,771210.0,264.28
2016-06-08,264.6,51.5399,264.82,265.15,454514.0,263.15
2016-06-09,263.4,51.0923,262.52,263.94,702127.0,261.37
2016-06-10,261.09,50.8529,261.29,262.5599,596063.0,260.13
2016-06-13,260.0,50.7128,260.57,262.77,733147.0,258.41
2016-06-14,258.93,50.3819,258.02,260.91,797333.0,257.035
2016-06-15,258.2,50.091,256.53,260.23,794945.0,255.97
2016-06-16,254.63,50.0968,256.56,257.27,585413.0,253.42
2016-06-17,256.75,49.5306,253.66,256.8,656145.0,253.3
2016-06-20,255.66,49.2455,252.2,258.135,815677.0,252.0
2016-06-21,252.47,49.0034,250.96,253.47,692756.0,250.7
2016-06-22,251.46,49.2064,252.0,252.33,678490.0,249.58
2016-06-23,254.13,49.9973,256.05,256.21,768937.0,253.58
2016-06-24,247.82,48.113,246.4,252.21,2472324.0,245.75
2016-06-27,245.28,47.2948,242.21,245.28,895843.0,240.75
2016-06-28,244.12,48.4898,248.33,248.33,1092078.0,242.19
2016-06-29,250.14,49.3548,252.76,253.58,875405.0,249.33
2016-06-30,253.01,49.9797,255.96,256.745,855965.0,251.61
2016-07-01,254.92,49.3509,252.74,257.74,548086.0,252.43
2016-07-05,251.06,49.7668,254.87,255.28,546295.0,250.89
2016-07-06,253.18,49.7688,254.88,255.19,771832.0,252.23
2016-07-07,254.84,49.5892,253.96,255.98,668918.0,251.33
2016-07-08,254.25,50.1613,256.89,258.55,469279.0,254.25
2016-07-11,256.95,50.3663,257.94,258.44,379478.0,255.615
2016-07-12,259.55,50.8623,260.48,261.17,619095.0,258.3101
2016-07-13,262.05,50.6865,259.58,262.05,364190.0,258.58
2016-07-14,262.0,51.2645,262.54,262.54,395583.0,260.53
2016-07-15,263.49,51.3641,263.05,263.49,459474.0,262.475
2016-07-18,263.18,51.3368,262.91,264.45,403975.0,262.18
2016-07-19,261.48,51.5828,264.17,265.17,309028.0,261.27
2016-07-20,265.0,51.2958,262.7,265.0,686391.0,262.37
2016-07-21,261.88,51.245,262.44,262.57,295951.0,260.73
2016-07-22,263.63,51.3875,263.17,263.66,280411.0,262.5856
2016-07-25,262.97,51.4344,263.41,263.56,304064.0,261.54
2016-07-26,262.73,51.1786,262.1,263.65,257187.0,261.08
2016-07-27,262.12,51.5574,264.04,264.67,373292.0,262.12
2016-07-28,263.54,51.7956,265.26,266.06,587161.0,263.1
2016-07-29,264.85,51.5887,264.2,266.14,374715.0,264.04
2016-08-01,264.7,51.6726,264.63,265.18,447406.0,263.37
2016-08-02,264.27,51.5359,263.93,264.27,619745.0,262.25
2016-08-03,271.06,54.2872,278.02,283.2541,2053887.0,270.01
2016-08-04,278.52,54.3497,278.34,280.01,733544.0,276.75
2016-08-05,280.07,54.297,278.07,280.24,657336.0,276.28
2016-08-08,277.38,54.049,276.8,277.38,590614.0,274.53
2016-08-09,277.29,54.0822,276.97,277.57,392005.0,275.99
2016-08-10,276.76,54.0548,276.83,277.28,387440.0,275.64
2016-08-11,278.08,54.4005,278.6,278.77,359646.0,276.13
2016-08-12,276.8,54.4083,278.64,278.96,343438.0,276.28
2016-08-15,279.67,54.6777,280.02,280.32,478726.0,278.66
2016-08-16,279.0,54.3048,278.11,280.58,386469.0,278.11
2016-08-17,278.61,54.9706,281.52,281.81,411530.0,278.36
2016-08-18,281.38,54.9394,281.36,281.92,397818.0,280.75
2016-08-19,281.06,54.7383,280.33,281.89,365667.0,279.17
2016-08-22,280.33,54.5742,279.49,280.78,335192.0,279.09
2016-08-23,281.3,54.4551,278.88,281.3,308430.0,278.63
2016-08-24,278.27,54.1154,277.14,278.77,442762.0,276.55
2016-08-25,276.64,54.1232,277.18,277.51,378220.0,276.05
2016-08-26,277.8,54.2208,277.68,279.34,335608.0,276.045
2016-08-29,277.7,54.3926,278.56,280.4,454858.0,277.3
2016-08-30,278.87,54.666,279.96,280.15,595039.0,276.78
2016-08-31,279.27,55.0683,282.02,282.15,631163.0,278.74
