Date,Open,Adj Close,Close,High,Volume,Low
2015-09-30,100.78,98.5231,102.2,102.43,9125415.0,100.5
2015-10-01,102.97,98.9762,102.67,103.47,7502246.0,101.08
2015-10-02,101.21,99.2943,103.0,103.01,9105121.0,99.88
2015-10-05,103.7,100.1137,103.85,104.196,7144600.0,102.6101
2015-10-06,104.19,100.0366,103.77,104.51,5660139.0,103.21
2015-10-07,104.49,99.6703,103.39,104.59,7006810.0,102.66
2015-10-08,103.2,100.8464,104.61,104.89,7499092.0,102.7
2015-10-09,105.09,101.7622,105.56,106.05,7341822.0,104.67
2015-10-12,105.91,102.5238,106.35,106.7,5179044.0,105.62
2015-10-13,105.74,102.7551,106.59,107.39,8342685.0,105.31
2015-10-14,106.5,101.9261,105.73,106.85,5563643.0,105.23
2015-10-15,106.5,104.0084,107.89,108.0,6739184.0,106.26
2015-10-16,108.27,104.3458,108.24,108.5,5907809.0,107.46
2015-10-19,108.25,105.5315,109.47,109.97,8001900.0,107.94
2015-10-20,109.55,105.8882,109.84,110.53,9674422.0,109.41
2015-10-21,110.67,106.1292,110.09,111.56,8778723.0,110.01
2015-10-22,110.67,109.1755,113.25,113.35,10023792.0,110.39
2015-10-23,114.21,109.0213,113.09,114.21,7928447.0,111.85
2015-10-26,113.07,109.4358,113.52,113.58,5729552.0,112.12
2015-10-27,113.29,109.6768,113.77,114.268,5857367.0,113.245
2015-10-28,113.97,110.2263,114.34,114.46,6452336.0,112.86
2015-10-29,114.34,110.9011,115.04,115.4,6125017.0,114.2
2015-10-30,115.0,109.6479,113.74,115.2399,8501634.0,113.67
2015-11-02,114.49,110.9011,115.04,115.31,6948178.0,114.01
2015-11-03,114.97,111.3831,115.54,116.4,7122525.0,114.54
2015-11-04,116.64,109.1755,113.25,116.83,20735237.0,110.81
2015-11-05,113.26,108.9345,113.0,113.93,14802125.0,111.6001
2015-11-06,114.6,111.5085,115.67,116.75,16799160.0,114.57
2015-11-09,115.9,112.2315,116.42,116.73,9305639.0,115.18
2015-11-10,116.17,113.1955,117.42,117.51,8240273.0,115.51
2015-11-11,117.55,112.3279,116.52,117.58,6381663.0,116.43
2015-11-12,115.6,112.029,116.21,116.99,7221172.0,115.0
2015-11-13,115.92,110.7083,114.84,116.42,8070303.0,114.38
2015-11-16,113.47,111.7495,115.92,116.08,5769657.0,113.335
2015-11-17,116.11,111.9519,116.13,117.55,6434320.0,115.51
2015-11-18,116.22,113.8896,118.14,118.28,6744009.0,116.05
2015-11-19,118.15,114.4391,118.71,119.1598,6100938.0,117.64
2015-11-20,119.11,115.7502,120.07,120.25,10820776.0,118.9
2015-11-23,120.3,115.1235,119.42,120.65,6986322.0,119.0
2015-11-24,117.9,113.7064,117.95,118.57,9152287.0,117.28
2015-11-25,118.29,114.4005,118.67,119.338,4750814.0,118.15
2015-11-27,116.0,110.9879,115.13,116.5,14912040.0,113.7
2015-11-30,115.56,109.3876,113.47,115.58,16552049.0,113.31
2015-12-01,114.15,111.2385,115.39,115.46,8895492.0,113.66
2015-12-02,115.39,109.8985,114.0,115.47,7787454.0,113.83
2015-12-03,114.17,107.8644,111.89,114.651,10446197.0,111.44
2015-12-04,112.74,110.1299,114.24,114.305,8769655.0,112.53
2015-12-07,114.56,109.7347,113.83,114.56,6735033.0,112.65
2015-12-08,113.35,108.4332,112.48,113.45,7473807.0,112.4
2015-12-09,112.39,107.4596,111.47,113.0612,9050676.0,110.58
2015-12-10,111.15,107.4596,110.76,111.58,7027327.0,110.17
2015-12-11,109.91,104.8206,108.04,109.95,12333768.0,107.6177
2015-12-14,108.68,106.0916,109.35,109.87,9694951.0,108.2792
2015-12-15,112.05,108.8178,112.16,113.345,13361688.0,111.5801
2015-12-16,114.69,110.3993,113.79,114.75,12298950.0,111.8
2015-12-17,114.13,108.6723,112.01,114.48,9375035.0,111.98
2015-12-18,112.01,104.5101,107.72,112.44,28291181.0,107.35
2015-12-21,108.8,103.4138,106.59,110.1,22840727.0,105.33
2015-12-22,106.99,103.5593,106.74,107.2,8641887.0,105.83
2015-12-23,107.21,102.4145,105.56,107.24,12368561.0,104.3
2015-12-24,105.2,102.7056,105.86,106.64,4356193.0,105.06
2015-12-28,106.5,104.0542,107.25,108.2,9092488.0,106.33
2015-12-29,107.88,103.8892,107.08,108.04,8606732.0,106.45
2015-12-30,106.89,103.1713,106.34,107.21,4915609.0,106.25
2015-12-31,106.14,101.9488,105.08,106.31,6668989.0,105.06
2016-01-04,103.12,99.9114,102.98,103.43,12531100.0,101.73
2016-01-05,102.67,97.8934,100.9,102.67,16188391.0,99.89
2016-01-06,99.38,97.3695,100.36,101.46,13934302.0,99.36
2016-01-07,98.96,96.5351,99.5,101.35,14670264.0,98.52
2016-01-08,100.63,96.2925,99.25,100.915,10688672.0,99.0
2016-01-11,100.21,96.9426,99.92,100.45,9581234.0,98.55
2016-01-12,100.97,98.4367,101.46,101.85,8860839.0,100.34
2016-01-13,101.88,95.5455,98.48,101.88,11615434.0,98.12
2016-01-14,98.65,96.1567,99.11,99.91,11145983.0,97.19
2016-01-15,95.62,91.102,93.9,96.88,22283157.0,93.46
2016-01-19,95.0,91.1699,93.97,95.07,13283882.0,93.03
2016-01-20,92.18,89.7825,92.54,93.64,16917304.0,90.42
2016-01-21,92.87,91.2184,94.02,94.86,12069069.0,92.3
2016-01-22,95.95,94.0126,96.9,97.42,12303429.0,95.55
2016-01-25,96.42,92.4505,95.29,96.68,7812047.0,95.1204
2016-01-26,95.49,93.4013,96.27,96.4261,6914130.0,95.09
2016-01-27,96.31,91.5094,94.32,96.63,6326207.0,93.87
2016-01-28,95.2,90.743,93.53,95.2,7311875.0,92.37
2016-01-29,94.21,92.9647,95.82,95.82,8210972.0,93.63
2016-02-01,95.08,92.3147,95.15,95.71,7026480.0,94.7
2016-02-02,94.0,90.3452,93.12,94.17,7244189.0,92.8663
2016-02-03,94.1,92.305,95.14,95.41,10877825.0,92.42
2016-02-04,94.87,92.5864,95.43,96.73,8350263.0,94.6
2016-02-05,95.32,91.102,93.9,95.39,8896896.0,93.47
2016-02-08,92.56,89.375,92.12,92.96,13749432.0,89.51
2016-02-09,90.15,89.569,92.32,93.2,19148862.0,89.04
2016-02-10,88.0,86.2024,88.85,90.03,32638635.0,86.25
2016-02-11,87.0,87.6189,90.31,91.06,17520744.0,86.96
2016-02-12,91.52,88.4339,91.15,91.59,10784252.0,89.61
2016-02-16,92.47,90.1415,92.91,93.31,9048786.0,91.79
2016-02-17,93.67,92.6543,95.5,96.44,12608323.0,93.56
2016-02-18,96.34,92.3341,95.17,96.45,8772183.0,94.45
2016-02-19,95.23,92.1789,95.01,95.72,6834628.0,94.56
2016-02-22,96.23,93.4984,96.37,97.0,6980088.0,95.86
2016-02-23,96.5,92.5379,95.38,96.82,6250555.0,95.15
2016-02-24,94.65,92.5864,95.43,95.75,6945227.0,93.23
2016-02-25,95.92,92.7998,95.65,95.95,4560826.0,94.35
2016-02-26,95.71,92.4699,95.31,96.22,5276200.0,95.28
2016-02-29,95.31,92.6737,95.52,96.29,7791827.0,95.23
2016-03-01,95.9,94.7402,97.65,97.66,7139669.0,95.53
2016-03-02,97.67,94.1096,97.0,97.83,6498261.0,96.41
2016-03-03,97.79,95.8754,98.82,98.84,8580110.0,96.89
2016-03-04,99.0,95.5455,98.48,99.21,6738845.0,97.9
2016-03-07,98.57,96.4284,99.39,99.71,7217436.0,98.48
2016-03-08,98.93,94.9051,97.82,98.98,6156707.0,97.6
2016-03-09,98.0,94.7499,97.66,98.24,7010242.0,96.81
2016-03-10,97.94,94.1484,97.04,98.42,5453451.0,95.87
2016-03-11,97.57,95.0216,97.94,98.35,5605668.0,97.54
2016-03-14,97.94,95.8656,98.81,99.2199,6174350.0,97.84
2016-03-15,98.02,95.3126,98.24,98.33,5942388.0,97.39
2016-03-16,98.16,95.5067,98.44,99.08,6079376.0,97.47
2016-03-17,98.28,96.6321,99.6,99.91,6384279.0,98.28
2016-03-18,99.98,96.244,99.2,100.15,10204581.0,98.96
2016-03-21,98.92,95.5261,98.46,99.1199,7070113.0,97.7
2016-03-22,97.59,94.6723,97.58,98.32,6475422.0,97.44
2016-03-23,97.72,93.9446,96.83,97.845,5517292.0,96.75
2016-03-24,96.55,94.323,97.22,97.49,5575848.0,96.3
2016-03-28,97.5,95.1671,98.09,98.46,5317022.0,97.45
2016-03-29,98.0,95.235,98.16,98.37,5170836.0,97.362
2016-03-30,98.9,95.9627,98.91,99.09,5675871.0,98.345
2016-03-31,99.01,96.3507,99.31,100.37,7038603.0,99.01
2016-04-01,98.8,96.1179,99.07,99.3399,5895452.0,98.58
2016-04-04,99.3,95.7395,98.68,99.44,5277465.0,98.58
2016-04-05,96.85,94.1096,97.0,97.61,10818004.0,96.15
2016-04-06,96.96,94.5753,97.48,97.63,6949134.0,96.83
2016-04-07,97.11,93.2946,96.16,97.42,7524546.0,95.92
2016-04-08,96.63,93.5469,96.42,96.84,6981295.0,95.8
2016-04-11,96.93,93.4013,96.27,97.6399,5902511.0,96.195
2016-04-12,96.28,94.4492,97.35,97.53,6276839.0,96.07
2016-04-13,98.03,96.5157,99.48,99.81,7967141.0,97.96
2016-04-14,99.79,95.691,98.63,99.866,6675862.0,98.26
2016-04-15,98.5,95.6522,98.59,98.8899,6146734.0,98.18
2016-04-18,99.6,98.4561,101.48,101.95,10661685.0,99.5
2016-04-19,102.0,99.5815,102.64,103.64,10638654.0,101.925
2016-04-20,103.02,100.1927,103.27,103.48,7711541.0,101.96
2016-04-21,103.36,99.8435,102.91,104.12,6823859.0,102.65
2016-04-22,103.06,100.6778,103.77,103.99,5731255.0,102.93
2016-04-25,103.5,101.454,104.57,104.62,6117068.0,103.35
2016-04-26,104.58,101.7645,104.89,105.57,6451819.0,104.18
2016-04-27,105.19,102.1429,105.28,105.6,5994523.0,104.76
2016-04-28,104.54,100.9301,104.03,105.49,5657511.0,103.8
2016-04-29,103.95,100.183,103.26,104.21,7006259.0,102.4
2016-05-02,103.3,101.2503,104.36,104.57,5285731.0,102.8
2016-05-03,103.88,100.6876,103.78,103.99,6242924.0,103.19
2016-05-04,103.31,100.5808,103.67,104.48,6444965.0,103.2
2016-05-05,103.98,101.8033,104.93,105.125,6464365.0,103.45
2016-05-06,104.51,102.3951,105.54,105.74,7405117.0,104.39
2016-05-09,106.01,102.2011,105.34,106.68,8128904.0,104.97
2016-05-10,105.53,103.4235,106.6,106.75,15104470.0,105.45
2016-05-11,101.46,99.242,102.29,102.5,27065558.0,100.62
2016-05-12,102.5,98.6792,101.71,102.85,11250355.0,101.125
2016-05-13,101.71,97.5247,100.52,102.04,9569828.0,100.36
2016-05-16,100.41,97.3695,100.36,100.67,9112952.0,99.37
2016-05-17,100.79,96.962,99.94,101.29,8692475.0,99.55
2016-05-18,99.59,96.05,99.0,99.77,9323116.0,98.36
2016-05-19,98.58,95.4776,98.41,98.61,7063535.0,97.51
2016-05-20,99.0,96.8067,99.78,99.93,7296926.0,98.77
2016-05-23,99.6,96.2246,99.18,100.33,5588550.0,99.12
2016-05-24,99.45,96.5448,99.51,100.04,5250483.0,99.38
2016-05-25,99.92,96.8844,99.86,100.8,5678987.0,99.81
2016-05-26,99.89,96.8358,99.81,100.49,3852030.0,99.57
2016-05-27,99.81,97.3015,100.29,100.53,4585969.0,99.81
2016-05-31,99.85,96.2634,99.22,99.89,10395445.0,98.57
2016-06-01,98.67,95.5843,98.52,98.99,7243674.0,97.73
2016-06-02,98.07,95.7783,98.72,98.72,4830090.0,97.87
2016-06-03,98.66,95.8074,98.75,98.92,6857440.0,97.73
2016-06-06,98.96,95.8365,98.78,99.12,4985735.0,98.465
2016-06-07,99.0,95.4194,98.35,99.04,5608418.0,98.32
2016-06-08,98.49,95.1186,98.04,98.8202,5466157.0,97.7
2016-06-09,97.82,94.9246,97.84,97.926,5379153.0,97.1
2016-06-10,97.15,94.4395,97.34,97.71,7204388.0,96.78
2016-06-13,96.75,94.6626,97.57,98.98,8766186.0,96.7
2016-06-14,97.2,95.4679,98.4,98.55,6125297.0,97.175
2016-06-15,98.19,95.3417,98.27,99.0,6662123.0,98.19
2016-06-16,97.8,95.4485,98.38,98.63,7129263.0,96.86
2016-06-17,98.41,96.05,99.0,99.1401,8959401.0,98.27
2016-06-20,100.08,96.603,99.57,100.96,8268636.0,99.5
2016-06-21,99.73,95.8754,98.82,99.79,5201712.0,98.77
2016-06-22,99.08,95.8462,98.79,99.62,4947349.0,98.7
2016-06-23,99.44,96.0694,99.02,99.62,5825280.0,98.61
2016-06-24,96.01,92.8677,95.72,97.28,15062765.0,95.14
2016-06-27,94.91,91.5677,94.38,95.23,9485245.0,94.0
2016-06-28,95.46,93.1879,96.05,96.28,7141694.0,95.14
2016-06-29,96.91,94.0902,96.98,97.29,6563579.0,96.28
2016-06-30,97.1,94.9051,97.82,98.07,7189489.0,96.88
2016-07-01,97.75,95.1089,98.03,98.64,5681452.0,97.71
2016-07-05,97.77,94.7499,97.66,98.0,5846196.0,97.165
2016-07-06,97.0,95.5261,98.46,98.52,6222792.0,96.76
2016-07-07,97.63,96.1664,98.41,98.48,5146032.0,97.58
2016-07-08,99.25,97.3488,99.62,99.85,6045805.0,98.77
2016-07-11,99.8,97.7006,99.98,100.35,5427829.0,99.4
2016-07-12,100.175,97.9156,100.2,100.79,8507935.0,100.0
2016-07-13,100.46,97.6029,99.88,100.8,5489574.0,99.85
2016-07-14,100.42,97.6908,99.97,100.8,7459838.0,99.68
2016-07-15,100.42,97.5247,99.8,100.54,5763595.0,99.54
2016-07-18,99.9,97.8667,100.15,100.709,5050907.0,99.87
2016-07-19,99.81,97.2022,99.47,99.99,5737015.0,99.361
2016-07-20,98.65,95.9807,98.22,98.69,10633122.0,97.14
2016-07-21,98.17,95.7755,98.01,99.125,7069552.0,97.62
2016-07-22,98.39,95.4824,97.71,98.42,5381662.0,97.47
2016-07-25,97.9,95.1697,97.39,98.06,4825496.0,97.2535
2016-07-26,97.02,94.4856,96.69,97.16,6274581.0,96.34
2016-07-27,96.7,94.1338,96.33,96.93,6907268.0,95.86
2016-07-28,96.4,93.7234,95.91,96.49,7713512.0,95.82
2016-07-29,95.85,93.7625,95.95,96.38,8263651.0,95.85
2016-08-01,96.15,93.3618,95.54,96.2,7131587.0,95.08
2016-08-02,95.35,92.8439,95.01,95.75,7644091.0,94.56
2016-08-03,95.06,93.8993,96.09,96.425,9065763.0,95.0
2016-08-04,95.53,92.9905,95.16,95.98,10036881.0,94.71
2016-08-05,95.4,93.6452,95.83,96.0,6528537.0,95.35
2016-08-08,96.11,93.5671,95.75,96.29,7782135.0,95.58
2016-08-09,95.61,94.4661,96.67,96.85,15548695.0,95.3
2016-08-10,96.7,95.6289,97.86,99.27,27181275.0,95.85
2016-08-11,98.2,95.541,97.77,98.39,9233890.0,97.15
2016-08-12,97.82,94.6322,96.84,97.82,9356523.0,96.66
2016-08-15,97.35,94.8863,97.1,97.61,5299588.0,96.92
2016-08-16,96.86,94.6713,96.88,97.25,5777756.0,96.2681
2016-08-17,96.84,94.6615,96.87,96.97,5697173.0,96.52
