Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,166.79,166.3905,168.63,169.44,1365877.0,166.64
2016-08-22,168.99,165.6603,167.89,169.57,946498.0,167.23
2016-08-23,169.0,166.351,168.59,169.44,850742.0,168.22
2016-08-24,168.54,165.9958,168.23,169.27,859661.0,167.77
2016-08-25,167.26,163.3317,165.53,167.5701,1319226.0,165.15
2016-08-26,166.05,162.7594,164.95,167.08,1102685.0,164.37
2016-08-29,165.43,162.9765,165.17,165.89,1185230.0,164.64
2016-08-30,165.52,162.7397,164.93,165.93,1004130.0,164.38
2016-08-31,164.47,162.7397,164.93,165.05,1228839.0,163.49
2016-09-01,165.5,163.4402,165.64,166.25,1181901.0,163.85
2016-09-02,166.22,163.2922,165.49,167.08,1599539.0,165.47
2016-09-06,167.1,162.641,164.83,167.1,1168947.0,163.73
2016-09-07,164.48,163.0061,165.2,165.42,897538.0,163.95
2016-09-08,163.91,163.5981,165.4,165.86,831406.0,163.84
2016-09-09,164.1,159.0977,160.85,165.19,1487474.0,160.82
2016-09-12,160.2,161.4814,163.26,164.07,1325363.0,160.06
2016-09-13,161.63,158.6031,160.35,161.98,1318193.0,159.285
2016-09-14,160.06,157.7129,159.45,160.66,1030267.0,159.05
2016-09-15,159.0,158.3262,160.07,160.709,1403443.0,158.5239
2016-09-16,159.33,157.159,158.89,160.07,2534399.0,158.2
2016-09-19,160.07,159.5032,161.26,162.23,1814407.0,159.55
2016-09-20,161.75,160.8781,162.65,164.13,2680716.0,161.65
2016-09-21,170.61,171.9659,173.86,174.32,5308138.0,170.61
2016-09-22,174.39,171.7681,173.66,175.38,3176327.0,172.8
2016-09-23,172.69,172.4902,174.39,175.085,2471536.0,172.63
2016-09-26,174.0,173.4298,175.34,176.16,2420820.0,173.11
2016-09-27,174.98,175.3685,177.3,177.36,2133240.0,174.47
2016-09-28,176.87,173.5386,175.45,177.25,2280851.0,174.52
2016-09-29,175.45,173.2122,175.12,175.97,1947429.0,173.93
2016-09-30,175.53,172.777,174.68,176.1,1937266.0,174.37
2016-10-03,173.86,172.4011,174.3,174.71,1454245.0,173.28
2016-10-04,174.72,171.7088,173.6,175.12,1492742.0,172.86
2016-10-05,174.89,172.3616,174.26,175.255,1202755.0,173.84
2016-10-06,174.33,171.2043,173.09,174.33,1260360.0,172.41
2016-10-07,172.62,171.1252,173.01,173.244,1418184.0,171.72
2016-10-10,173.34,172.3121,174.21,174.59,1221599.0,173.14
2016-10-11,173.8,172.1835,174.08,174.09,1462086.0,173.05
2016-10-12,174.12,171.6494,173.54,174.49,1253264.0,173.07
2016-10-13,172.12,169.0876,170.95,172.2,1432829.0,169.66
2016-10-14,172.29,169.1173,170.98,172.89,802621.0,170.87
2016-10-17,170.94,168.9788,170.84,171.37,1051540.0,170.22
2016-10-18,172.09,168.8799,170.74,172.4889,900285.0,170.51
2016-10-19,171.02,168.603,170.46,171.18,1086825.0,169.58
2016-10-20,170.41,167.8513,169.7,170.62,836046.0,169.48
2016-10-21,168.19,168.3458,170.2,170.25,924658.0,168.0
2016-10-24,171.31,170.2053,172.08,172.4889,1848300.0,170.3
2016-10-25,171.34,170.057,171.93,172.45,1132658.0,171.26
2016-10-26,170.96,171.6989,173.59,174.24,1772668.0,170.51
2016-10-27,174.69,172.5001,174.4,175.22,1499657.0,172.74
2016-10-28,174.57,172.3517,174.25,176.35,1502716.0,173.4
2016-10-31,175.14,172.4209,174.32,176.12,992888.0,174.24
2016-11-01,174.25,169.6613,171.53,174.325,1955191.0,170.1612
2016-11-02,172.0,170.5021,172.38,173.4699,1457282.0,171.6
2016-11-03,172.71,171.7582,173.65,173.71,1264954.0,172.11
2016-11-04,173.4,172.8957,174.8,175.73,1558754.0,172.855
2016-11-07,176.85,178.0588,180.02,180.69,2451915.0,176.85
2016-11-08,179.28,179.3348,181.31,182.7799,2012374.0,178.84
2016-11-09,178.55,179.1963,181.17,182.4,2874179.0,176.44
2016-11-10,182.0,181.5702,183.57,185.0,2297984.0,181.23
2016-11-11,183.0,181.6888,183.69,184.89,1560368.0,182.11
2016-11-14,184.5,184.1319,186.16,186.53,2168098.0,183.46
2016-11-15,185.77,183.3703,185.39,185.83,1446956.0,182.98
2016-11-16,184.89,181.8174,183.82,186.0,1262237.0,182.75
2016-11-17,184.13,183.0637,185.08,185.34,931723.0,183.46
2016-11-18,184.71,185.2496,187.29,187.33,1334442.0,183.98
2016-11-21,187.33,186.1003,188.15,188.25,1295338.0,186.74
2016-11-22,188.5,186.031,188.08,188.5,1162042.0,187.55
2016-11-23,188.75,188.0488,190.12,190.29,888856.0,188.05
2016-11-25,190.62,189.4434,191.53,191.84,653169.0,190.6
2016-11-28,190.58,187.9598,190.03,191.15,1746550.0,189.49
2016-11-29,190.0,188.2466,190.32,191.35,1077732.0,190.0
2016-11-30,191.5,189.5819,191.67,192.58,1533490.0,190.78
2016-12-01,192.0,190.0962,192.19,193.88,1767563.0,192.0
2016-12-02,192.1,190.6996,192.8,193.65,1542866.0,192.1
2016-12-05,193.7,192.3811,194.5,194.95,1409815.0,193.0
2016-12-06,194.36,191.2238,193.33,194.46,1238329.0,191.6
2016-12-07,193.32,194.3791,196.52,196.72,1886138.0,192.28
2016-12-08,196.75,195.3187,197.07,197.3,2951610.0,193.6
2016-12-09,196.29,194.8529,196.6,196.99,1957386.0,195.13
2016-12-12,195.87,195.8837,197.64,198.2399,1442740.0,195.7
2016-12-13,198.66,199.2336,201.02,201.57,2237920.0,197.5
2016-12-14,200.775,196.1612,197.92,201.0,2533169.0,197.61
2016-12-15,197.73,196.1612,197.92,199.77,1216364.0,197.27
2016-12-16,198.82,194.734,196.48,199.36,3574103.0,195.4525
2016-12-19,196.67,195.8638,197.62,198.07,1497808.0,195.75
2016-12-20,198.92,196.9739,198.74,199.49,3068001.0,196.55
2016-12-21,194.5,190.4127,192.12,195.97,6404212.0,192.04
2016-12-22,192.24,189.1936,190.89,192.46,2030077.0,190.78
2016-12-23,191.48,190.155,191.86,193.02,1677369.0,190.81
2016-12-27,191.97,188.8567,190.55,192.53,966457.0,190.51
2016-12-28,190.83,186.7753,188.45,191.57,1555398.0,188.02
2016-12-29,188.85,185.2887,186.95,189.64,1293105.0,186.42
2016-12-30,187.8,184.5453,186.2,187.96,1323201.0,185.6789
2017-01-03,186.5701,186.032,187.7,189.67,1708350.0,186.5701
2017-01-04,188.5,187.033,188.71,189.395,1290348.0,187.36
2017-01-05,188.71,186.7357,188.41,190.37,1207682.0,187.95
2017-01-06,188.11,188.5593,190.25,191.74,1658437.0,187.9
2017-01-09,189.58,188.0043,189.69,190.53,1279154.0,189.01
2017-01-10,189.06,186.7456,188.42,189.9,1358098.0,188.35
2017-01-11,188.25,187.5583,189.24,189.44,1045295.0,188.0
2017-01-12,188.66,185.7148,187.38,188.87,1177894.0,186.34
2017-01-13,187.79,185.3481,187.01,188.7,1140632.0,186.68
2017-01-17,186.12,184.3967,186.05,186.74,1343809.0,184.44
2017-01-18,186.44,185.5662,187.23,187.98,902954.0,185.75
2017-01-19,187.27,184.5156,186.17,188.1,1061296.0,185.68
2017-01-20,186.02,184.0795,185.73,187.0,2192856.0,184.37
2017-01-23,185.81,183.8119,185.46,186.71,1070520.0,184.3
2017-01-24,185.51,189.9072,191.61,191.99,2138495.0,185.51
2017-01-25,191.6,191.2353,192.95,194.02,1807030.0,190.6101
2017-01-26,192.31,190.8686,192.58,192.94,1067429.0,191.14
2017-01-27,192.77,194.1789,195.92,196.42,1991367.0,191.8
2017-01-30,195.48,191.5327,193.25,195.48,2304075.0,191.175
2017-01-31,190.28,187.4295,189.11,190.48,2952245.0,186.16
2017-02-01,189.28,184.6147,186.27,189.3,2075122.0,184.71
2017-02-02,186.12,182.9695,184.61,186.9209,1461851.0,183.87
2017-02-03,186.09,186.5375,188.21,188.94,1356345.0,185.39
2017-02-06,190.43,186.5275,188.2,190.75,1352466.0,187.73
2017-02-07,188.2,186.3491,188.02,188.67,1158524.0,187.19
2017-02-08,187.75,186.2897,187.96,188.28,955647.0,186.81
2017-02-09,188.2,186.8943,188.57,190.12,1347816.0,187.83
2017-02-10,188.78,189.1639,190.86,191.0,1188336.0,188.31
2017-02-13,191.05,190.8587,192.57,193.15,1068266.0,190.63
2017-02-14,192.09,190.7497,192.46,193.07,945344.0,191.33
2017-02-15,192.77,192.9401,194.67,194.79,1308709.0,192.22
2017-02-16,194.38,191.6318,193.35,194.72,1143753.0,192.16
2017-02-17,192.8,191.9787,193.7,193.7,808081.0,192.297
2017-02-21,194.37,193.6239,195.36,195.57,1269537.0,193.76
2017-02-22,194.42,192.1075,193.83,194.4975,2126083.0,192.61
2017-02-23,194.0,189.4811,191.18,194.495,1806466.0,190.71
2017-02-24,190.74,191.3939,193.11,193.11,2209925.0,190.12
2017-02-27,192.97,192.6427,194.37,194.43,1776943.0,191.77
2017-02-28,194.47,191.2651,192.98,195.4,1788209.0,192.9127
2017-03-01,194.89,195.6656,197.42,198.6,2212688.0,194.89
2017-03-02,196.98,192.9797,194.71,196.99,1786170.0,194.23
2017-03-03,194.54,192.6229,194.35,195.29,822774.0,193.96
2017-03-06,194.0,192.2264,193.95,195.43,925133.0,193.34
2017-03-07,193.85,191.1957,192.91,194.6,1216585.0,192.37
2017-03-08,193.11,191.2056,192.92,193.84,1206802.0,192.04
2017-03-09,192.7,190.0064,191.31,192.9,1406193.0,189.9
2017-03-10,192.45,190.8406,192.15,193.36,1226562.0,190.388
2017-03-13,191.87,191.804,193.12,193.24,1283013.0,191.39
2017-03-14,192.9,190.0759,191.38,193.03,1352201.0,190.975
2017-03-15,191.95,191.9431,193.26,194.26,1412054.0,191.5
2017-03-16,193.39,191.7941,193.11,194.0,1244011.0,192.44
2017-03-17,193.89,193.264,194.59,196.09,2390742.0,192.38
2017-03-20,195.05,190.9598,192.27,195.51,2189255.0,192.18
2017-03-21,193.09,190.5327,191.84,193.86,3352327.0,191.68
2017-03-22,195.67,194.5849,195.92,197.48,6132660.0,192.5
2017-03-23,195.0,187.9008,189.19,195.14,3489778.0,189.1
2017-03-24,189.34,186.8381,188.12,190.31,2862326.0,187.23
2017-03-27,186.79,185.7655,187.04,187.62,2405919.0,184.3
2017-03-28,187.0,188.596,189.89,190.49,1675570.0,187.0
2017-03-29,189.44,189.619,190.92,191.66,1648270.0,189.15
2017-03-30,192.5,192.8469,194.17,194.34,1890764.0,191.68
2017-03-31,193.95,193.8202,195.15,196.23,2175490.0,193.215
2017-04-03,195.86,194.0288,195.36,197.2,1796513.0,194.4001
2017-04-04,195.06,194.9326,196.27,196.58,1866608.0,194.65
2017-04-05,197.0,194.5154,195.85,199.17,1651268.0,195.5
2017-04-06,196.0,194.6545,195.99,197.26,1410529.0,195.64
2017-04-07,195.54,194.3168,195.65,196.88,1612006.0,195.37
2017-04-10,196.13,194.426,195.76,197.23,1152405.0,195.23
2017-04-11,195.05,191.6749,192.99,195.13,2393506.0,192.68
2017-04-12,193.12,185.0404,186.31,193.23,3427396.0,186.15
2017-04-13,186.49,182.478,183.73,186.8,2691576.0,183.71
2017-04-17,184.37,184.2757,185.54,185.9,2372647.0,183.07
2017-04-18,184.86,182.3588,183.61,185.78,1525900.0,183.55
2017-04-19,185.14,182.3092,183.56,186.07,1567339.0,182.89
2017-04-20,184.64,185.2093,186.48,186.95,1672242.0,183.79
2017-04-21,186.98,184.0174,185.28,187.65,1724960.0,185.2001
2017-04-24,187.5,187.2751,188.56,188.66,1533398.0,187.31
2017-04-25,189.2,187.6823,188.97,190.59,1379971.0,188.6
2017-04-26,189.06,188.2881,189.58,191.06,1537433.0,188.63
2017-04-27,190.0,190.4036,191.71,192.37,2048230.0,188.74
2017-04-28,192.09,188.4073,189.7,192.32,1372902.0,188.77
2017-05-01,189.91,186.9473,188.23,190.29,1348026.0,188.16
2017-05-02,188.65,187.7419,189.03,189.74,1154380.0,188.24
2017-05-03,189.04,188.6258,189.92,190.12,784835.0,188.45
2017-05-04,190.37,189.8872,191.19,191.23,1358935.0,189.88
2017-05-05,191.51,191.1088,192.42,192.8,1072737.0,190.73
2017-05-08,192.12,189.8077,191.11,192.12,1038185.0,190.82
2017-05-09,191.36,189.4899,190.79,191.62,1116118.0,189.641
2017-05-10,190.54,188.457,189.75,191.0,946601.0,189.01
2017-05-11,189.14,189.5396,190.84,191.16,1321097.0,187.94
2017-05-12,189.78,190.354,191.66,192.07,1326990.0,189.78
2017-05-15,191.88,193.4328,194.76,195.94,2036353.0,191.27
2017-05-16,194.84,192.8171,194.14,195.25,1067572.0,194.03
2017-05-17,192.33,186.2124,187.49,192.82,2177154.0,187.07
2017-05-18,188.5,187.4439,188.73,190.7414,1595060.0,186.0
2017-05-19,189.3,188.0796,189.37,191.19,1292343.0,188.75
2017-05-22,190.39,190.344,191.65,191.9,1029548.0,189.44
2017-05-23,191.68,191.7444,193.06,193.3075,879759.0,190.93
2017-05-24,193.43,191.953,193.27,193.9,715781.0,192.6
2017-05-25,193.7,193.4825,194.81,194.9399,1323080.0,192.93
2017-05-26,193.77,192.9363,194.26,194.94,753344.0,193.58
2017-05-30,193.82,192.5588,193.88,194.98,1083506.0,192.68
2017-05-31,194.28,192.5191,193.84,194.3,1277653.0,191.93
2017-06-01,194.58,197.0083,198.36,198.75,1397543.0,193.94
2017-06-02,199.04,201.7259,203.11,204.89,2850617.0,198.85
2017-06-05,202.67,200.8718,202.25,204.4,1708960.0,202.06
2017-06-06,201.29,201.7855,203.17,204.91,2116921.0,200.84
2017-06-07,203.3,204.7452,206.15,206.31,2119678.0,202.42
2017-06-08,206.49,204.4373,205.84,206.93,1971403.0,204.3
2017-06-09,205.89,204.9935,206.4,207.11,1511058.0,204.95
2017-06-12,206.14,207.695,209.12,209.345,1795072.0,205.26
2017-06-13,209.9,207.9929,209.42,210.65,1210829.0,208.45
2017-06-14,210.12,207.4765,208.9,210.12,1108998.0,207.69
2017-06-15,207.84,209.0159,210.45,210.82,1278475.0,207.76
2017-06-16,210.85,209.0656,210.5,211.88,1823474.0,209.57
2017-06-19,211.23,209.5125,210.95,211.42,2310268.0,208.6
2017-06-20,210.44,208.0227,208.95,211.0,2114538.0,208.95
2017-06-21,208.0,211.3579,212.3,213.86,3526927.0,205.5
2017-06-22,209.8,210.6909,211.63,212.67,1960075.0,208.61
2017-06-23,211.39,214.3943,215.35,216.96,2493925.0,211.2569
2017-06-26,216.39,214.4043,215.36,217.289,1237519.0,215.0
2017-06-27,215.03,213.3789,214.33,216.13,1541483.0,214.29
2017-06-28,216.19,216.1864,217.15,217.33,1462242.0,215.285
2017-06-29,217.0,214.2749,215.23,217.0,1566957.0,215.0
2017-06-30,216.48,216.3656,217.33,218.359,1386165.0,216.06
2017-07-03,218.49,216.4153,217.38,219.28,991603.0,217.38
2017-07-05,217.4,217.3412,218.31,219.36,1169247.0,217.03
2017-07-06,217.3,214.0758,215.03,218.0,1490818.0,214.64
2017-07-07,216.27,217.5403,218.51,218.99,1029895.0,215.39
2017-07-10,218.0,217.8987,218.87,219.99,1015989.0,217.71
2017-07-11,219.09,216.5746,217.54,219.255,1164884.0,216.36
2017-07-12,218.87,217.3512,218.32,219.25,1030598.0,217.87
2017-07-13,218.36,217.0027,217.97,218.54,968858.0,217.21
2017-07-14,217.25,218.0879,219.06,219.45,979650.0,216.89
2017-07-17,215.25,214.5238,215.48,216.47,2835650.0,211.53
2017-07-18,215.16,210.1035,211.04,215.16,2214179.0,210.95
2017-07-19,211.13,211.9353,212.88,212.95,2436508.0,210.1
2017-07-20,213.2,210.9397,211.88,213.47,1911457.0,211.34
2017-07-21,210.8,211.5669,212.51,212.61,1227886.0,209.71
2017-07-24,212.09,211.7362,212.68,213.4,983269.0,211.63
2017-07-25,213.78,213.4187,214.37,215.59,892049.0,213.65
2017-07-26,214.81,212.682,213.63,214.85,659594.0,213.46
2017-07-27,213.25,206.619,207.54,213.77,2350540.0,206.22
2017-07-28,207.66,207.1168,208.04,208.95,1074447.0,206.69
2017-07-31,208.37,207.1068,208.03,208.82,828864.0,207.71
2017-08-01,209.0,207.4453,208.37,209.0,1164528.0,207.59
2017-08-02,207.0,208.5703,209.5,209.68,1330078.0,206.3
2017-08-03,209.13,208.4309,209.36,209.72,1089998.0,208.28
2017-08-04,209.22,208.3911,209.32,210.479,1449976.0,206.42
2017-08-07,209.0,207.4453,208.37,209.0,988432.0,207.59
2017-08-08,208.55,206.0814,207.0,209.45,1255272.0,206.72
2017-08-09,206.58,205.265,206.18,206.65,1016657.0,204.65
2017-08-10,205.8,202.6467,203.55,206.0,1100042.0,203.53
2017-08-11,203.39,203.9609,204.87,206.81,1131564.0,203.131
2017-08-14,205.95,206.9376,207.86,208.03,1103447.0,205.95
2017-08-15,208.51,208.1422,209.07,210.26,709181.0,208.03
2017-08-16,209.43,208.6997,209.63,210.99,704280.0,209.34
2017-08-17,209.0,204.4586,205.37,209.44,1006901.0,205.37
2017-08-18,205.22,205.0858,206.0,207.57,925032.0,204.69
2017-08-21,206.0,205.4144,206.33,206.6,971783.0,204.8717
2017-08-22,207.0,208.3513,209.28,209.6,699937.0,206.81
2017-08-23,208.32,206.1511,207.07,208.8399,1011818.0,206.0
2017-08-24,208.02,205.7529,206.67,208.06,579164.0,205.64
2017-08-25,207.73,206.838,207.76,209.01,611285.0,207.1901
2017-08-28,208.43,207.9132,208.84,209.2388,631405.0,207.8268
2017-08-29,207.46,210.3623,211.3,211.65,821083.0,207.22
2017-08-30,212.18,212.8313,213.78,214.49,1007535.0,211.56
2017-08-31,214.75,213.4286,214.38,215.15,1046215.0,213.37
2017-09-01,215.12,214.0957,215.05,216.71,823103.0,214.5
2017-09-05,214.2,212.3136,213.26,214.92,991963.0,212.4
2017-09-06,214.0,210.9696,211.91,214.73,1125325.0,211.91
2017-09-07,212.7,212.7118,213.66,214.0,875845.0,212.11
2017-09-08,212.69,210.0437,210.48,212.69,1599741.0,209.67
2017-09-11,212.11,211.9598,212.4,213.0,1477137.0,211.01
2017-09-12,213.31,215.0932,215.54,217.295,1580713.0,213.11
2017-09-13,215.12,214.5544,215.0,215.53,799888.0,213.611
2017-09-14,214.16,214.0754,214.52,216.19,967938.0,214.03
2017-09-15,212.87,214.3847,214.83,217.0,1808765.0,211.74
2017-09-18,215.0,214.6342,215.08,216.34,1114378.0,214.11
2017-09-19,215.13,215.5523,216.0,216.95,1787104.0,215.0
2017-09-20,216.37,220.043,220.5,222.7069,4258542.0,215.57
2017-09-21,220.0,218.3764,218.83,220.775,2090180.0,218.001
2017-09-22,218.85,219.544,220.0,220.95,1604550.0,217.84
2017-09-25,220.13,218.7457,219.2,220.92,1270005.0,217.6
2017-09-26,218.74,219.3544,219.81,220.32,1400647.0,218.54
2017-09-27,220.78,219.544,220.0,220.98,1245304.0,220.0
2017-09-28,219.62,223.7952,224.26,224.5,1459628.0,219.12
2017-09-29,224.26,225.1124,225.58,226.34,1286689.0,223.4917
2017-10-02,225.51,225.8609,226.33,227.0,1160437.0,224.6
2017-10-03,226.19,222.5378,223.0,226.9,1288710.0,222.58
2017-10-04,222.87,220.8613,221.32,223.47,1002755.0,221.21
2017-10-05,218.39,221.1507,221.61,221.66,2069005.0,217.77
2017-10-06,221.51,220.3423,220.8,222.24,781723.0,220.22
2017-10-09,221.11,220.1827,220.64,221.77,1024618.0,220.04
2017-10-10,221.35,220.3224,220.78,222.22,694114.0,220.65
2017-10-11,221.46,222.2184,222.68,223.0,1314642.0,221.25
2017-10-12,222.57,224.5935,225.06,225.83,1167930.0,222.31
2017-10-13,225.49,221.7594,222.22,226.0831,1086892.0,222.0
2017-10-16,222.72,220.8912,221.35,222.88,762764.0,220.28
2017-10-17,221.01,219.6438,220.1,221.5128,1030648.0,219.81
2017-10-18,220.46,221.8392,222.3,223.2674,851305.0,220.211
2017-10-19,221.48,223.5058,223.97,224.0,1335064.0,220.61
2017-10-20,224.94,224.6035,225.07,225.845,1293650.0,224.0
2017-10-23,226.0,224.8729,225.34,226.58,1188255.0,224.69
2017-10-24,225.74,225.3719,225.84,226.72,1046333.0,225.24
2017-10-25,225.39,225.0326,225.5,226.41,975338.0,225.02
2017-10-26,226.32,228.5653,229.04,230.08,1428231.0,225.9
2017-10-27,228.99,229.9923,230.47,231.35,1241424.0,228.61
2017-10-30,230.07,227.248,227.72,230.45,740424.0,227.17
2017-10-31,228.12,225.342,225.81,228.31,941889.0,225.78
2017-11-01,227.0,224.9927,225.46,227.375,1134998.0,224.67
2017-11-02,225.7,224.833,225.3,226.5,1291802.0,222.86
2017-11-03,225.16,223.7752,224.24,225.915,802641.0,223.74
2017-11-06,223.63,220.492,220.95,224.135,1097475.0,220.52
2017-11-07,221.56,220.7016,221.16,222.84,839692.0,220.8
2017-11-08,220.43,220.043,220.5,221.91,972879.0,219.8262
2017-11-09,219.4,216.9893,217.44,219.7499,993130.0,215.47
2017-11-10,216.89,217.6978,218.15,218.4508,917931.0,216.27
2017-11-13,219.5,220.971,221.43,221.77,1205491.0,218.6538
2017-11-14,220.81,219.4841,219.94,220.98,804990.0,219.52
2017-11-15,218.955,214.0055,214.45,219.88,1313865.0,214.17
2017-11-16,215.315,217.4583,217.91,218.675,1511478.0,214.81
2017-11-17,217.06,215.5523,216.0,218.28,1432806.0,215.86
2017-11-20,216.61,216.7997,217.25,218.3399,991200.0,216.05
2017-11-21,217.88,216.8696,217.32,217.97,1225951.0,216.825
2017-11-22,218.03,217.3785,217.83,218.42,1331892.0,216.53
2017-11-24,219.0,216.5502,217.0,219.1,703642.0,216.345
2017-11-27,217.11,217.4184,217.87,218.36,1244660.0,216.36
2017-11-28,218.82,218.0571,218.51,218.92,1504336.0,216.71
2017-11-29,218.92,225.4617,225.93,226.48,1881797.0,218.77
2017-11-30,227.33,230.9803,231.46,233.89,2789065.0,227.33
2017-12-01,231.72,230.3615,230.84,232.99,1809890.0,226.17
2017-12-04,234.77,238.5545,239.05,243.06,3049697.0,233.79
2017-12-05,238.3,234.9121,235.4,239.51,1585022.0,235.0666
2017-12-06,234.65,235.9,236.39,237.77,1517657.0,233.67
2017-12-07,236.41,238.804,239.3,240.28,1230368.0,235.75
2017-12-08,240.14,240.73,240.73,241.0,1186916.0,238.81
2017-12-11,240.86,238.61,238.61,241.1099,1417304.0,237.26
2017-12-12,238.65,239.5,239.5,241.37,1730095.0,238.02
2017-12-13,240.39,242.02,242.02,243.48,1199127.0,239.5
2017-12-14,242.28,238.5,238.5,242.8186,1536693.0,238.31
2017-12-15,240.02,240.05,240.05,241.74,2000403.0,239.56
2017-12-18,243.24,241.91,241.91,243.75,1952237.0,241.095
2017-12-19,241.74,242.54,242.54,243.52,1915167.0,240.35
2017-12-20,252.665,251.07,251.07,253.24,5887072.0,246.6
2017-12-21,254.89,250.17,250.17,255.11,3246050.0,248.76
2017-12-22,250.38,250.02,250.02,251.55,1332119.0,249.17
2017-12-26,250.4,249.64,249.64,251.25,755872.0,249.211
2017-12-27,250.26,250.03,250.03,250.35,876582.0,248.81
2017-12-28,250.0,248.32,248.32,250.62,863884.0,247.271
2017-12-29,249.0,249.54,249.54,250.6975,1158170.0,248.58
2018-01-02,250.83,257.6,257.6,257.6,2442174.0,250.0
2018-01-03,257.26,260.82,260.82,261.57,2142477.0,256.006
2018-01-04,262.29,264.88,264.88,266.2239,2589883.0,262.0
2018-01-05,266.25,265.92,265.92,271.3899,2718574.0,263.62
2018-01-08,268.9,268.66,268.66,270.17,1947284.0,266.89
2018-01-09,270.0,267.75,267.75,270.999,1639582.0,267.0
2018-01-10,265.3,268.01,268.01,268.72,1637964.0,263.62
2018-01-11,268.5,271.19,271.19,271.2,1648247.0,267.625
2018-01-12,271.25,271.85,271.85,271.8999,1341620.0,269.56
2018-01-16,272.27,269.58,269.58,273.16,1648971.0,267.21
2018-01-17,270.64,271.49,271.49,271.9,1371581.0,268.05
2018-01-18,272.27,272.18,272.18,274.66,1807273.0,270.65
2018-01-19,272.78,274.32,274.32,274.38,1417883.0,269.82
2018-01-22,273.05,273.89,273.89,274.099,1000075.0,271.3033
