Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,95.18,95.78,95.78,96.805,877620.0,94.53
2016-09-07,95.8,95.6,95.6,96.685,928256.0,95.17
2016-09-08,95.69,97.31,97.31,97.8,1021660.0,94.43
2016-09-09,96.31,93.68,93.68,97.31,1313641.0,93.44
2016-09-12,93.41,97.86,97.86,98.05,1123605.0,93.1025
2016-09-13,96.61,95.27,95.27,96.83,927299.0,93.75
2016-09-14,95.02,90.12,90.12,97.77,4994568.0,88.16
2016-09-15,90.6,93.1,93.1,94.43,2575963.0,89.35
2016-09-16,92.9,92.71,92.71,93.13,2130264.0,90.67
2016-09-19,93.21,91.26,91.26,93.59,1183354.0,91.09
2016-09-20,92.07,91.69,91.69,92.52,934812.0,90.98
2016-09-21,91.99,91.82,91.82,92.71,1936763.0,89.08
2016-09-22,92.83,92.12,92.12,93.35,1191840.0,90.01
2016-09-23,92.27,90.63,90.63,92.96,1222221.0,90.27
2016-09-26,90.05,88.29,88.29,91.23,1608129.0,88.1
2016-09-27,88.23,89.12,89.12,89.19,1520320.0,87.25
2016-09-28,90.51,88.84,88.84,90.73,1715021.0,86.87
2016-09-29,88.45,85.0,85.0,90.77,2381055.0,84.985
2016-09-30,85.25,87.21,87.21,88.91,2545736.0,83.5
2016-10-03,86.46,86.79,86.79,87.475,1371337.0,84.62
2016-10-04,86.94,86.42,86.42,87.25,1081122.0,85.75
2016-10-05,86.85,87.65,87.65,88.24,964360.0,86.09
2016-10-06,86.74,84.96,84.96,86.88,1374988.0,84.88
2016-10-07,85.36,85.7,85.7,85.95,983269.0,84.23
2016-10-10,86.35,85.98,85.98,86.95,799805.0,85.83
2016-10-11,85.15,81.66,81.66,86.08,2329307.0,80.78
2016-10-12,81.81,80.15,80.15,82.82,2255974.0,80.04
2016-10-13,79.55,80.56,80.56,81.56,2114074.0,79.52
2016-10-14,81.13,79.23,79.23,82.23,1976996.0,79.2
2016-10-17,79.36,80.5,80.5,81.535,1934626.0,78.5
2016-10-18,81.73,82.96,82.96,83.14,1510249.0,81.73
2016-10-19,82.79,81.83,81.83,82.89,1318814.0,81.21
2016-10-20,81.4,82.92,82.92,83.26,1045939.0,81.4
2016-10-21,82.34,80.76,80.76,82.6,1142947.0,80.69
2016-10-24,80.0,78.73,78.73,80.4,2032698.0,77.9
2016-10-25,78.88,78.71,78.71,79.75,2557667.0,77.43
2016-10-26,81.9,78.71,78.71,82.81,4337924.0,76.67
2016-10-27,79.39,75.84,75.84,81.05,3549006.0,75.01
2016-10-28,75.35,77.58,77.58,79.3,3400659.0,74.95
2016-10-31,77.61,75.86,75.86,77.88,1928193.0,75.77
2016-11-01,75.09,77.88,77.88,77.99,2458210.0,73.305
2016-11-02,77.6,78.0,78.0,78.43,2580387.0,76.77
2016-11-03,78.43,77.69,77.69,78.515,2370996.0,77.55
2016-11-04,77.39,78.96,78.96,80.92,1902122.0,77.39
2016-11-07,80.38,83.22,83.22,83.94,2170116.0,79.31
2016-11-08,82.73,82.99,82.99,84.21,1767969.0,81.85
2016-11-09,88.92,92.88,92.88,93.8,3988038.0,87.79
2016-11-10,94.07,95.36,95.36,97.93,4130927.0,94.06
2016-11-11,94.28,92.0,92.0,95.25,2631080.0,89.97
2016-11-14,92.33,94.42,94.42,94.51,2485092.0,89.64
2016-11-15,94.14,93.06,93.06,94.675,2265741.0,91.96
2016-11-16,92.58,90.47,90.47,93.06,1486963.0,90.43
2016-11-17,90.67,91.2,91.2,92.4,1320095.0,90.01
2016-11-18,90.94,89.44,89.44,91.48,1265388.0,89.0
2016-11-21,89.95,89.05,89.05,90.51,1278191.0,88.76
2016-11-22,89.32,86.2,86.2,89.75,1765652.0,85.4
2016-11-23,85.37,87.34,87.34,87.47,1041100.0,84.26
2016-11-25,87.71,87.77,87.77,87.97,814399.0,86.29
2016-11-28,87.47,86.9,86.9,88.0,1855272.0,86.13
2016-11-29,86.21,85.65,85.65,87.5,1745516.0,84.4
2016-11-30,85.86,81.61,81.61,86.91,2292728.0,81.59
2016-12-01,81.85,77.82,77.82,82.53,2662560.0,77.75
2016-12-02,77.65,75.5,75.5,78.01,4580479.0,75.38
2016-12-05,76.13,75.55,75.55,77.33,2588618.0,75.25
2016-12-06,75.77,78.12,78.12,78.39,1816705.0,75.04
2016-12-07,76.7,75.32,75.32,76.94,2569111.0,74.09
2016-12-08,75.98,77.22,77.22,77.34,1773434.0,74.59
2016-12-09,77.7,76.67,76.67,79.67,1618599.0,76.28
2016-12-12,76.58,76.08,76.08,76.915,1731686.0,75.24
2016-12-13,76.62,76.6,76.6,77.77,1210078.0,76.08
2016-12-14,76.34,78.33,78.33,78.69,3200088.0,76.0
2016-12-15,78.0,77.05,77.05,78.62,1972168.0,76.27
2016-12-16,77.35,76.8,76.8,78.9,2280214.0,76.29
2016-12-19,76.46,76.3,76.3,78.45,1555115.0,76.05
2016-12-20,76.44,76.44,76.44,76.85,1327278.0,75.97
2016-12-21,76.3,72.6,72.6,76.8,2845545.0,72.41
2016-12-22,72.61,72.02,72.02,73.0,2486850.0,71.46
2016-12-23,72.11,74.31,74.31,74.81,1485211.0,71.96
2016-12-27,74.32,75.19,75.19,76.28,1032911.0,74.32
2016-12-28,75.2,74.59,74.59,75.5,1166035.0,74.52
2016-12-29,74.45,74.44,74.44,75.01,938589.0,73.73
2016-12-30,74.67,73.67,73.67,74.99,1357424.0,73.23
2017-01-03,74.43,74.89,74.89,74.9899,1761887.0,73.34
2017-01-04,75.22,77.05,77.05,78.09,1667701.0,74.87
2017-01-05,77.15,79.06,79.06,79.61,2354722.0,76.15
2017-01-06,78.94,79.39,79.39,79.7,1669750.0,77.56
2017-01-09,79.8,82.86,82.86,83.62,4522498.0,77.09
2017-01-10,82.6,82.93,82.93,83.47,2110457.0,81.69
2017-01-11,83.17,81.93,81.93,85.37,2785209.0,80.38
2017-01-12,81.61,82.39,82.39,82.675,1351806.0,80.5
2017-01-13,82.4,83.17,83.17,84.41,1518581.0,81.71
2017-01-17,82.35,81.55,81.55,82.545,1501513.0,79.78
2017-01-18,81.88,82.52,82.52,82.87,1620727.0,81.58
2017-01-19,82.55,80.91,80.91,82.72,1653002.0,80.51
2017-01-20,81.47,81.37,81.37,82.46,1105561.0,80.89
2017-01-23,81.09,81.4,81.4,81.75,1124756.0,80.06
2017-01-24,81.42,82.24,82.24,82.6,1366588.0,80.55
2017-01-25,82.55,85.19,85.19,85.62,2854597.0,82.35
2017-01-26,85.75,85.33,85.33,87.91,2531671.0,84.05
2017-01-27,85.62,87.37,87.37,87.5,1861301.0,85.1
2017-01-30,87.07,84.38,84.38,87.07,1805728.0,83.78
2017-01-31,83.77,85.87,85.87,85.95,2418422.0,82.66
2017-02-01,85.98,86.24,86.24,86.43,1754741.0,84.33
2017-02-02,85.99,86.72,86.72,86.9,1290809.0,85.16
2017-02-03,87.1,86.73,86.73,87.27,1227304.0,85.77
2017-02-06,86.22,87.42,87.42,87.98,1423781.0,85.73
2017-02-07,87.29,86.84,86.84,88.12,1285437.0,86.07
2017-02-08,86.27,87.72,87.72,87.8,1310129.0,85.79
2017-02-09,88.09,89.27,89.27,89.42,1520037.0,87.7
2017-02-10,89.21,88.15,88.15,89.64,1633837.0,87.89
2017-02-13,88.39,87.72,87.72,88.64,1123459.0,87.25
2017-02-14,87.89,88.91,88.91,89.26,2321559.0,87.34
2017-02-15,88.69,89.37,89.37,89.46,1329771.0,88.34
2017-02-16,89.62,87.7,87.7,89.94,1322193.0,87.05
2017-02-17,87.69,88.33,88.33,88.98,1429046.0,86.9
2017-02-21,88.34,86.55,86.55,89.0,1665274.0,86.01
2017-02-22,86.55,85.79,85.79,87.33,1263166.0,85.72
2017-02-23,86.2,85.73,85.73,86.63,890750.0,84.39
2017-02-24,85.73,86.07,86.07,86.11,1406789.0,84.62
2017-02-27,86.19,88.9,88.9,88.95,2073654.0,85.84
2017-02-28,89.17,90.62,90.62,91.95,2401894.0,88.79
2017-03-01,91.8,90.31,90.31,92.26,2089382.0,89.83
2017-03-02,89.94,89.89,89.89,91.06,1060890.0,89.57
2017-03-03,89.54,90.19,90.19,90.39,1422569.0,88.95
2017-03-06,89.75,90.91,90.91,91.68,1587733.0,88.87
2017-03-07,90.14,91.32,91.32,91.7,1960731.0,89.77
2017-03-08,91.11,92.18,92.18,93.4,1763195.0,91.11
2017-03-09,92.45,93.57,93.57,93.6,1217095.0,91.96
2017-03-10,94.15,93.98,93.98,94.22,1534220.0,92.95
2017-03-13,94.24,92.95,92.95,94.24,897550.0,92.93
2017-03-14,92.6,92.74,92.74,93.09,695178.0,92.16
2017-03-15,93.21,94.57,94.57,95.0,1031369.0,93.13
2017-03-16,94.38,92.36,92.36,94.86,1449700.0,91.7
2017-03-17,92.97,91.92,91.92,93.5,2501509.0,91.76
2017-03-20,92.0,91.31,91.31,92.61,1382494.0,91.23
2017-03-21,91.81,89.5,89.5,91.83,1711789.0,89.44
2017-03-22,89.95,90.04,90.04,90.25,1337153.0,89.06
2017-03-23,90.0,89.05,89.05,90.75,1043598.0,88.94
2017-03-24,89.74,89.98,89.98,90.48,1064364.0,89.12
2017-03-27,89.28,90.8,90.8,91.49,1383188.0,88.9
2017-03-28,90.31,89.67,89.67,90.76,1561363.0,89.22
2017-03-29,106.03,108.01,108.01,111.88,136815.0,106.03
2017-03-30,107.88,107.29,107.29,109.73,3024367.0,106.52
2017-03-31,107.89,109.35,109.35,109.49,2849236.0,106.54
2017-04-03,109.01,107.45,107.45,110.49,2040768.0,107.31
2017-04-04,107.24,112.29,112.29,112.69,2914105.0,107.24
2017-04-05,112.35,114.11,114.11,116.86,4032677.0,111.22
2017-04-06,114.11,114.26,114.26,114.88,1959774.0,113.17
2017-04-07,114.35,115.88,115.88,117.65,2108035.0,114.07
2017-04-10,115.66,114.06,114.06,116.66,2116554.0,112.94
2017-04-11,113.42,114.23,114.23,114.35,1794271.0,111.32
2017-04-12,114.23,114.86,114.86,115.8,1161945.0,113.69
2017-04-13,114.7,113.8,113.8,116.11,1599960.0,113.22
2017-04-17,114.39,114.81,114.81,115.23,1184295.0,113.95
2017-04-18,114.62,114.65,114.65,115.48,1136516.0,113.83
2017-04-19,115.55,114.63,114.63,116.63,1570444.0,114.29
2017-04-20,115.2,117.26,117.26,117.99,1495498.0,114.13
2017-04-21,117.17,116.7,116.7,117.69,2803925.0,115.92
2017-04-24,117.66,117.66,117.66,118.79,1502994.0,117.31
2017-04-25,117.79,117.27,117.27,118.41,1233811.0,116.92
2017-04-26,118.08,116.34,116.34,118.08,1741221.0,116.07
2017-04-27,116.0,117.42,117.42,118.26,1413485.0,116.0
2017-04-28,119.5,118.3,118.3,120.5,3260285.0,115.45
2017-05-01,118.98,120.62,120.62,120.73,2079842.0,117.99
2017-05-02,120.82,118.47,118.47,121.96,2459408.0,116.4
2017-05-03,118.52,119.05,119.05,119.36,1283816.0,117.88
2017-05-04,119.59,116.39,116.39,119.95,1622062.0,115.91
2017-05-05,116.54,114.84,114.84,116.7,2541601.0,113.66
2017-05-08,114.56,115.06,115.06,115.65,1494152.0,113.81
2017-05-09,115.5,116.63,116.63,117.0,1133670.0,114.38
2017-05-10,116.55,115.35,115.35,116.55,1251865.0,114.22
2017-05-11,115.41,115.36,115.36,115.54,1340949.0,113.84
2017-05-12,115.12,114.6,114.6,116.23,977336.0,113.84
2017-05-15,114.64,116.23,116.23,116.35,979418.0,113.8
2017-05-16,117.36,118.09,118.09,118.13,1285819.0,115.13
2017-05-17,117.44,114.38,114.38,117.88,1689067.0,114.2
2017-05-18,115.55,117.93,117.93,118.61,2149508.0,115.42
2017-05-19,117.77,118.02,118.02,118.82,1449557.0,117.1
2017-05-22,118.57,118.94,118.94,119.27,1031394.0,117.51
2017-05-23,118.94,116.59,116.59,119.27,1831848.0,115.87
2017-05-24,116.86,117.8,117.8,118.44,1729835.0,115.1
2017-05-25,118.0,118.6,118.6,119.42,1364452.0,117.38
2017-05-26,118.1,119.92,119.92,120.82,1447924.0,118.05
2017-05-30,119.52,120.39,120.39,120.99,1591126.0,119.19
2017-05-31,120.95,123.6,123.6,123.78,2767130.0,120.61
2017-06-01,124.0,127.16,127.16,127.89,3243479.0,123.54
2017-06-02,128.44,129.9,129.9,130.0,2809821.0,126.99
2017-06-05,127.85,130.17,130.17,130.69,1964829.0,127.22
2017-06-06,129.38,127.72,127.72,129.86,1191900.0,127.51
2017-06-07,128.27,124.99,124.99,128.91,2568426.0,122.93
2017-06-08,125.0,125.91,125.91,126.16,1875271.0,124.07
2017-06-09,126.48,122.66,122.66,127.08,1697468.0,122.47
2017-06-12,122.19,122.35,122.35,123.54,2024392.0,121.26
2017-06-13,122.38,122.49,122.49,122.75,1316483.0,120.77
2017-06-14,122.78,124.71,124.71,125.8,1740821.0,122.37
2017-06-15,123.76,124.04,124.04,124.48,1014747.0,121.15
2017-06-16,124.06,123.14,123.14,124.97,3005819.0,122.54
2017-06-19,123.99,125.58,125.58,126.37,1472078.0,123.8
2017-06-20,125.54,126.33,126.33,127.97,1727492.0,123.82
2017-06-21,126.72,134.83,134.83,134.99,3232343.0,126.52
2017-06-22,134.65,135.53,135.53,137.26,2887195.0,132.76
2017-06-23,136.58,133.5,133.5,137.0,2013697.0,132.12
2017-06-26,133.83,133.41,133.41,135.03,1286629.0,131.62
2017-06-27,133.15,129.23,129.23,133.18,1695812.0,129.1
2017-06-28,129.69,131.11,131.11,131.62,1191037.0,128.94
2017-06-29,129.66,127.24,127.24,130.92,1352499.0,126.32
2017-06-30,132.2,128.87,128.87,132.39,1566140.0,126.59
2017-07-03,129.49,128.23,128.23,129.89,825185.0,126.68
2017-07-05,128.31,129.0,129.0,130.44,1262921.0,127.34
2017-07-06,127.32,128.46,128.46,128.935,1158892.0,125.5
2017-07-07,129.14,130.35,130.35,130.88,985649.0,129.12
2017-07-10,129.93,128.66,128.66,130.36,1502817.0,128.64
2017-07-11,129.71,132.17,132.17,132.5,1325567.0,129.26
2017-07-12,133.38,131.44,131.44,133.62,1276279.0,130.6
2017-07-13,131.74,130.92,130.92,131.74,1593636.0,128.39
2017-07-14,131.77,130.99,130.99,131.81,1275060.0,130.43
2017-07-17,130.44,129.21,129.21,132.05,1127802.0,128.26
2017-07-18,129.21,132.16,132.16,132.3,1893303.0,127.67
2017-07-19,161.8,159.69,159.69,167.0,16726000.0,158.88
2017-07-20,159.94,159.33,159.33,161.76,4819086.0,157.25
2017-07-21,158.14,163.17,163.17,163.64,3160819.0,156.53
2017-07-24,162.33,166.11,166.11,166.58,2335667.0,160.91
2017-07-25,166.94,161.97,161.97,167.86,2413321.0,161.72
2017-07-26,162.15,163.42,163.42,164.53,2017810.0,161.7
2017-07-27,160.88,156.19,156.19,163.32,3778721.0,153.5
2017-07-28,155.3,154.15,154.15,157.2,1847822.0,153.58
2017-07-31,152.99,151.82,151.82,154.49,2931662.0,151.54
2017-08-01,153.03,153.2,153.2,154.07,1600442.0,150.64
2017-08-02,151.8,157.55,157.55,157.91,1724165.0,151.47
2017-08-03,155.72,154.03,154.03,157.27,1401978.0,152.26
2017-08-04,154.68,154.54,154.54,155.17,738387.0,153.01
2017-08-07,152.6,156.47,156.47,156.63,922391.0,152.6
2017-08-08,156.12,153.26,153.26,156.55,883154.0,152.9
2017-08-09,153.02,152.58,152.58,155.09,1016560.0,152.19
2017-08-10,152.01,148.54,148.54,152.04,1298726.0,148.5
2017-08-11,149.35,153.78,153.78,154.08,1536503.0,149.02
2017-08-14,154.52,154.49,154.49,155.87,1073018.0,153.54
2017-08-15,154.45,152.72,152.72,155.28,724087.0,152.55
2017-08-16,152.79,151.37,151.37,153.26,904107.0,150.31
2017-08-17,150.93,148.54,148.54,152.41,991021.0,148.52
2017-08-18,147.65,148.13,148.13,150.11,881750.0,147.18
2017-08-21,148.0,149.01,149.01,150.26,1040808.0,147.42
2017-08-22,149.19,155.48,155.48,155.92,1639343.0,149.19
2017-08-23,154.46,153.25,153.25,154.9,972758.0,152.05
2017-08-24,153.6,156.08,156.08,156.63,1112720.0,151.1
2017-08-25,156.88,153.27,153.27,156.93,924974.0,152.25
2017-08-28,154.64,153.4,153.4,154.91,1180069.0,151.05
2017-08-29,151.86,152.89,152.89,154.16,886907.0,151.77
2017-08-30,152.52,156.29,156.29,158.09,1237268.0,152.52
2017-08-31,156.57,160.54,160.54,160.85,3318166.0,154.03
2017-09-01,160.76,162.24,162.24,163.64,1707625.0,158.85
2017-09-05,161.37,159.07,159.07,162.07,1321292.0,157.0
2017-09-06,159.5,157.08,157.08,160.8,1307568.0,156.91
2017-09-07,157.08,159.41,159.41,159.68,1221894.0,155.52
2017-09-08,159.61,158.83,158.83,161.44,1030410.0,157.38
2017-09-11,161.05,157.81,157.81,161.46,1503516.0,155.33
2017-09-12,156.65,156.82,156.82,157.79,795159.0,155.4
2017-09-13,156.79,156.8,156.8,157.95,980157.0,155.7
2017-09-14,156.05,153.38,153.38,156.56,1454508.0,152.88
2017-09-15,153.86,153.61,153.61,155.95,3055235.0,152.64
2017-09-18,153.59,153.2,153.2,155.11,1282814.0,151.79
2017-09-19,153.27,153.0,153.0,154.1,1413274.0,151.6
2017-09-20,153.29,152.72,152.72,155.14,1380421.0,151.51
2017-09-21,153.22,152.06,152.06,153.29,800138.0,151.69
2017-09-22,151.54,151.26,151.26,152.07,1265894.0,148.58
2017-09-25,151.19,149.1,149.1,152.79,1725535.0,148.77
2017-09-26,149.85,148.46,148.46,150.82,1721912.0,148.0
2017-09-27,148.86,149.07,149.07,150.98,2094408.0,147.3
2017-09-28,148.6,149.62,149.62,150.99,2098086.0,147.6
2017-09-29,151.21,152.04,152.04,152.34,1485462.0,149.18
2017-10-02,151.23,152.23,152.23,153.17,1830232.0,150.1
2017-10-03,152.21,152.51,152.51,152.99,891275.0,150.18
2017-10-04,152.26,152.51,152.51,153.82,943830.0,151.36
2017-10-05,153.09,152.3,152.3,153.57,1100907.0,150.96
2017-10-06,152.43,155.1,155.1,156.46,1492176.0,152.31
2017-10-09,155.85,155.55,155.55,157.29,1141914.0,154.46
2017-10-10,155.19,154.52,154.52,156.23,940818.0,153.5
2017-10-11,153.85,154.02,154.02,154.64,1712615.0,151.65
2017-10-12,152.93,153.98,153.98,154.85,1459604.0,152.84
2017-10-13,155.0,152.91,152.91,155.49,929736.0,152.68
2017-10-16,153.11,154.7,154.7,157.78,2162923.0,153.1
2017-10-17,154.55,155.05,155.05,156.0,789762.0,154.02
2017-10-18,155.29,154.76,154.76,158.04,1009334.0,154.02
2017-10-19,154.57,154.6,154.6,155.79,1303286.0,152.42
2017-10-20,154.97,154.63,154.63,155.85,1289500.0,152.6
2017-10-23,155.32,151.06,151.06,155.35,1543649.0,150.68
2017-10-24,151.06,151.11,151.11,152.87,1717423.0,148.34
2017-10-25,150.08,146.8,146.8,151.09,2133599.0,146.08
2017-10-26,144.88,143.76,143.76,147.43,3655455.0,139.05
2017-10-27,141.41,150.11,150.11,150.15,2711972.0,141.02
2017-10-30,149.71,149.53,149.53,152.8,1675732.0,148.87
2017-10-31,149.34,146.23,146.23,149.34,2428186.0,141.82
2017-11-01,147.35,142.63,142.63,147.35,2380203.0,142.39
2017-11-02,142.01,144.9,144.9,146.51,2036128.0,142.01
2017-11-03,143.05,149.97,149.97,150.08,1788078.0,142.99
2017-11-06,148.17,148.98,148.98,150.59,1597624.0,146.83
2017-11-07,149.03,151.31,151.31,151.34,1163241.0,148.32
2017-11-08,151.51,147.4,147.4,152.0,1191898.0,146.69
2017-11-09,146.26,148.17,148.17,148.5,1097536.0,144.32
2017-11-10,148.26,148.74,148.74,149.27,853607.0,146.1
2017-11-13,147.44,148.03,148.03,148.73,722659.0,146.25
2017-11-14,147.4,147.82,147.82,149.05,1029356.0,145.42
2017-11-15,147.29,148.66,148.66,151.75,1014822.0,146.3
2017-11-16,148.77,147.94,147.94,150.33,1372334.0,147.75
2017-11-17,147.7,147.41,147.41,148.79,901129.0,146.65
2017-11-20,146.92,144.64,144.64,147.46,1342489.0,143.43
2017-11-21,145.71,145.11,145.11,146.36,1501124.0,143.51
2017-11-22,145.42,147.04,147.04,147.39,897411.0,144.81
2017-11-24,146.08,146.55,146.55,147.9,660987.0,146.04
2017-11-27,146.84,148.55,148.55,149.29,1164174.0,146.72
2017-11-28,148.86,147.32,147.32,149.0,901582.0,146.05
2017-11-29,147.01,143.75,143.75,148.3412,1313828.0,142.44
2017-11-30,144.19,144.29,144.29,146.1,1667643.0,143.945
2017-12-01,143.09,140.79,140.79,144.7,2448350.0,139.86
2017-12-04,141.99,138.79,138.79,142.7,1945793.0,138.67
2017-12-05,138.6,138.36,138.36,141.67,1335251.0,138.02
2017-12-06,138.3,137.28,137.28,139.41,1569126.0,136.83
2017-12-07,137.92,138.78,138.78,140.85,1572663.0,136.5
2017-12-08,139.8,143.61,143.61,144.8,1615085.0,139.11
2017-12-11,143.73,141.68,141.68,143.91,1153513.0,139.8
2017-12-12,140.04,140.91,140.91,142.08,997380.0,140.04
2017-12-13,141.93,144.8,144.8,146.36,1829389.0,141.55
2017-12-14,145.57,142.53,142.53,146.32,1398610.0,142.28
2017-12-15,143.97,145.86,145.86,145.96,2755095.0,142.05
2017-12-18,146.99,145.44,145.44,147.94,1178139.0,145.17
2017-12-19,145.57,145.15,145.15,147.34,1049656.0,144.27
2017-12-20,145.05,145.12,145.12,146.26,809258.0,144.36
2017-12-21,145.23,148.82,148.82,149.98,2277791.0,144.6801
2017-12-22,148.2,149.97,149.97,151.1,1459124.0,147.8
2017-12-26,149.5,150.6,150.6,151.49,776695.0,149.5
2017-12-27,151.13,151.55,151.55,152.7,870952.0,150.3
2017-12-28,152.19,151.17,151.17,152.49,953859.0,148.75
2017-12-29,150.45,149.86,149.86,151.66,867589.0,149.75
2018-01-02,150.0,152.91,152.91,153.3,1322844.0,147.72
2018-01-03,153.5,152.01,152.01,153.5,1601041.0,148.58
2018-01-04,153.39,153.07,153.07,153.97,1340181.0,151.63
2018-01-05,155.54,155.69,155.69,157.35,1857324.0,154.1
2018-01-08,155.15,156.89,156.89,157.21,1917306.0,153.35
2018-01-09,156.81,156.01,156.01,157.88,1464643.0,154.515
2018-01-10,156.0,157.38,157.38,157.87,1580188.0,154.2101
2018-01-11,158.0,158.4,158.4,159.0499,943257.0,156.62
2018-01-12,157.16,157.93,157.93,158.42,1545142.0,156.35
2018-01-16,158.28,155.71,155.71,159.87,1770395.0,155.14
2018-01-17,157.74,156.99,156.99,157.94,1235998.0,155.26
2018-01-18,156.36,157.19,157.19,157.51,1207131.0,154.2245
2018-01-19,157.3,157.97,157.97,159.5,2030460.0,156.32
2018-01-22,158.76,161.91,161.91,161.95,1679672.0,157.975
