Date,Open,Adj Close,Close,High,Volume,Low
2015-02-23,64.59,39.8377,63.07,64.7,1475034.0,63.0
2015-02-24,63.03,40.204,63.65,63.72,1091818.0,62.99
2015-02-25,63.69,40.5072,64.13,64.52,1103678.0,63.32
2015-02-26,64.19,40.0903,63.47,64.56,1020648.0,63.07
2015-02-27,63.48,40.2198,63.675,64.09,872293.0,63.23
2015-03-02,63.75,40.2167,63.67,63.9,1073372.0,62.95
2015-03-03,63.33,39.4271,62.42,63.47,1120841.0,62.32
2015-03-04,62.15,39.1587,61.995,62.4499,1025718.0,61.44
2015-03-05,62.08,39.1744,62.02,62.245,1060513.0,61.68
2015-03-06,61.89,38.6312,61.16,62.29,1032888.0,60.78
2015-03-09,61.15,38.8776,61.55,61.7,885751.0,60.82
2015-03-10,60.77,37.7501,59.765,61.32,1673794.0,59.66
2015-03-11,59.52,37.5259,59.41,59.9,876954.0,59.0
2015-03-12,59.66,38.3091,60.65,60.8,1129919.0,59.3603
2015-03-13,60.29,38.0659,60.265,60.8,1123886.0,59.97
2015-03-16,60.73,38.9281,61.63,61.7301,1098725.0,60.31
2015-03-17,61.24,38.9471,61.66,61.92,1156614.0,61.165
2015-03-18,61.36,39.3829,62.35,62.91,1160001.0,60.53
2015-03-19,62.34,39.7808,62.98,63.2,1197926.0,62.34
2015-03-20,63.37,40.2925,63.79,64.0,2015708.0,63.03
2015-03-23,63.79,40.3998,63.96,64.28,990847.0,63.36
2015-03-24,63.77,40.2988,63.8,64.1,1208905.0,63.6005
2015-03-25,63.8,39.6987,62.85,63.8,1515512.0,62.85
2015-03-26,62.81,40.0335,63.38,63.58,1262662.0,62.5515
2015-03-27,62.99,40.1788,63.61,63.8,1034157.0,62.84
2015-03-30,63.54,40.4377,64.02,64.34,1087424.0,63.2001
2015-03-31,63.74,40.343,63.87,64.35,1303004.0,63.58
2015-04-01,63.77,39.6987,62.85,63.83,1474042.0,62.52
2015-04-02,62.75,39.2755,62.18,62.95,1087776.0,62.06
2015-04-06,61.48,39.8914,63.155,63.33,1719599.0,61.08
2015-04-07,63.28,39.9545,63.255,64.4,1899735.0,62.53
2015-04-08,63.38,40.6588,64.37,64.54,1067226.0,63.15
2015-04-09,63.14,40.8388,64.655,64.7,2369007.0,63.06
2015-04-10,61.15,40.2988,63.8,64.02,8691164.0,60.85
2015-04-13,63.63,40.0935,63.475,64.0,2312833.0,63.11
2015-04-14,63.56,40.4314,64.01,64.36,1449445.0,63.27
2015-04-15,64.61,41.3726,65.5,65.94,2385168.0,64.5
2015-04-16,65.62,41.3031,65.39,65.73,1000008.0,64.95
2015-04-17,64.8,40.4377,64.02,64.99,2013655.0,63.85
2015-04-20,64.37,40.324,63.84,64.99,1719238.0,63.605
2015-04-21,64.2,40.5641,64.22,64.73,1505570.0,63.71
2015-04-22,64.26,40.9115,64.77,65.6,2438563.0,64.26
2015-04-23,65.42,42.5348,67.34,68.32,4532554.0,64.68
2015-04-24,65.41,42.3137,66.99,67.28,1993456.0,64.78
2015-04-27,67.0,42.2884,66.95,67.39,1354326.0,66.75
2015-04-28,66.8,42.6422,67.51,67.69,1288073.0,66.642
2015-04-29,67.25,43.2801,68.52,69.23,2637491.0,67.094
2015-04-30,68.45,42.4211,67.16,68.45,2264892.0,66.73
2015-05-01,67.8,42.2821,66.94,67.9,1541940.0,66.775
2015-05-04,67.09,42.1937,66.8,67.32,1219572.0,66.73
2015-05-05,66.78,41.8589,66.27,67.1942,1713052.0,65.66
2015-05-06,66.65,41.5873,65.84,66.96,1973757.0,65.55
2015-05-07,65.89,41.6568,65.95,66.03,1454431.0,65.45
2015-05-08,66.33,42.0611,66.59,66.95,1099918.0,66.3
2015-05-11,66.65,41.941,66.4,66.93,1165102.0,66.24
2015-05-12,66.02,41.7642,66.12,66.4825,1023185.0,65.44
2015-05-13,66.19,41.6947,66.01,66.88,1480908.0,65.64
2015-05-14,66.57,42.1621,66.75,66.9,1529472.0,66.2625
2015-05-15,66.91,41.442,65.61,66.99,2315666.0,65.46
2015-05-18,65.05,41.6378,65.92,66.09,1562443.0,64.63
2015-05-19,66.19,41.5684,65.81,66.4997,1234321.0,65.5
2015-05-20,65.95,41.6757,65.98,66.395,1243958.0,65.73
2015-05-21,65.87,41.8084,66.19,66.37,1624633.0,65.35
2015-05-22,66.0,41.442,65.61,66.3,1105400.0,65.44
2015-05-26,65.53,41.3094,65.4,65.81,2335726.0,64.59
2015-05-27,65.46,41.6252,65.9,66.23,1285063.0,65.25
2015-05-28,65.7,41.3599,65.48,65.8,951420.0,65.04
2015-05-29,65.32,41.0631,65.01,65.65,2848577.0,64.84
2015-06-01,65.48,41.5431,65.77,65.81,2606674.0,64.87
2015-06-02,65.37,42.3263,67.01,67.33,3684260.0,65.33
2015-06-03,67.16,41.8589,66.27,67.43,1984009.0,66.16
2015-06-04,65.89,41.7136,66.04,66.66,1462359.0,65.87
2015-06-05,65.96,41.8716,66.29,66.48,1335173.0,65.53
2015-06-08,66.24,41.6821,65.99,66.55,960652.0,65.78
2015-06-09,65.17,40.7093,64.45,65.32,3443427.0,64.21
2015-06-10,64.73,41.6694,65.97,66.06,2252429.0,64.52
2015-06-11,71.41,44.4613,70.39,71.46,7279946.0,69.26
2015-06-12,71.4,45.4214,71.91,72.87,4570497.0,71.11
2015-06-15,71.41,44.2276,70.02,71.426,3756660.0,69.98
2015-06-16,69.8,44.4297,70.34,70.46,2684186.0,69.62
2015-06-17,70.31,44.275,70.095,70.42,1980112.0,69.65
2015-06-18,70.08,44.6824,70.74,70.855,2031270.0,70.02
2015-06-19,70.79,44.5371,70.51,71.09,2812674.0,70.37
2015-06-22,70.92,44.8782,71.05,71.69,2896230.0,70.65
2015-06-23,71.51,45.9078,72.68,72.79,3114444.0,71.05
2015-06-24,72.68,45.273,71.675,73.12,2115441.0,71.5775
2015-06-25,71.82,45.2319,71.61,72.0,995253.0,71.47
2015-06-26,71.68,44.8213,70.96,71.87,2065183.0,70.66
2015-06-29,70.26,44.0823,69.79,70.64,981299.0,69.735
2015-06-30,70.41,44.316,70.16,70.48,1181601.0,69.7
2015-07-01,70.81,43.8233,69.38,70.98,1484537.0,69.23
2015-07-02,69.38,43.9433,69.57,69.97,1295389.0,69.11
2015-07-06,68.9,43.4443,68.78,69.17,1069482.0,68.42
2015-07-07,68.7,43.2296,68.44,68.73,1601118.0,67.0347
2015-07-08,68.26,42.8885,67.9,68.87,1617510.0,67.74
2015-07-09,68.56,43.5138,68.89,69.5,1534495.0,68.56
2015-07-10,69.49,43.6844,69.16,69.53,780376.0,69.04
2015-07-13,69.46,44.2907,70.12,70.35,833752.0,69.27
2015-07-14,70.21,44.7771,70.89,71.06,1108359.0,70.14
2015-07-15,71.08,44.1202,69.85,71.08,909342.0,69.715
2015-07-16,70.33,44.455,70.38,70.47,643873.0,69.91
2015-07-17,70.41,44.0318,69.71,70.44,775478.0,69.47
2015-07-20,69.64,43.8044,69.35,69.9,808667.0,69.24
2015-07-21,69.36,43.9812,69.63,70.02,620744.0,69.28
2015-07-22,69.33,43.7917,69.33,69.76,963735.0,69.21
2015-07-23,69.5,44.0002,69.66,70.36,677842.0,69.3
2015-07-24,70.0,43.7602,69.28,70.0,1119450.0,68.845
2015-07-27,68.84,43.337,68.61,69.22,1587406.0,68.29
2015-07-28,68.74,43.9812,69.63,69.7,1594478.0,68.19
2015-07-29,73.0,47.5437,75.27,76.7,6310735.0,72.82
2015-07-30,75.0,47.8532,75.76,75.8,2520831.0,74.59
2015-07-31,75.81,47.7585,75.61,75.92,1553407.0,75.3401
2015-08-03,75.2,47.9227,75.87,76.12,1831920.0,74.93
2015-08-04,75.59,48.0427,76.06,76.11,3095516.0,75.0071
2015-08-05,76.71,48.6112,76.96,77.71,2344981.0,76.23
2015-08-06,77.25,47.8279,75.72,77.34,2180142.0,75.67
2015-08-07,75.41,47.5374,75.26,75.8899,1252180.0,74.73
2015-08-10,75.91,48.0869,76.13,76.22,1265474.0,75.29
2015-08-11,75.71,47.4995,75.2,75.85,1601531.0,74.51
2015-08-12,74.89,48.2701,76.42,76.76,3387304.0,74.16
2015-08-13,76.7,48.5101,76.8,77.1,2309872.0,75.76
2015-08-14,76.92,48.9838,77.55,78.04,1505977.0,76.575
2015-08-17,77.29,49.1039,77.74,77.77,914578.0,76.83
2015-08-18,77.79,49.3249,78.09,78.24,1161962.0,77.58
2015-08-19,77.7,49.0281,77.62,78.42,802206.0,77.04
2015-08-20,76.76,47.9164,75.86,77.22,1129997.0,75.85
2015-08-21,75.34,46.6847,73.91,75.94,1851292.0,73.9
2015-08-24,70.13,42.3327,67.02,70.99,4541326.0,66.4
2015-08-25,69.26,41.8147,66.2,69.33,2728701.0,66.15
2015-08-26,68.05,43.2106,68.41,68.47,2507617.0,66.2
2015-08-27,69.13,43.956,69.59,70.31,2227546.0,68.14
2015-08-28,69.01,43.3875,68.69,69.31,2045403.0,68.29
2015-08-31,68.61,43.0211,68.11,68.81,2175990.0,67.73
2015-09-01,66.38,41.3094,65.4,66.95,2330383.0,65.105
2015-09-02,66.58,42.5664,67.39,67.4,2782998.0,65.41
2015-09-03,67.73,42.8696,67.87,69.1,2254703.0,67.48
2015-09-04,66.91,42.8822,67.89,68.24,1707977.0,66.75
2015-09-08,69.23,44.1139,69.84,69.88,2209463.0,68.12
2015-09-09,70.51,43.5391,68.93,70.76,3215739.0,68.78
2015-09-10,68.7,44.1518,69.9,70.67,1304065.0,68.7
2015-09-11,69.72,44.5055,70.46,70.67,1915326.0,69.32
2015-09-14,70.93,44.6571,70.7,71.4,2016588.0,70.17
2015-09-15,70.9,45.6361,72.25,72.41,2739370.0,70.48
2015-09-16,72.13,46.0909,72.97,73.06,1677617.0,71.98
2015-09-17,72.92,46.1667,73.09,74.138,2445093.0,72.73
2015-09-18,72.13,45.6677,72.3,74.01,5262886.0,72.08
2015-09-21,72.57,46.053,72.91,73.24,1106998.0,72.06
2015-09-22,72.19,45.573,72.15,73.04,1268675.0,71.19
2015-09-23,73.5,45.7309,72.4,74.6699,2538293.0,71.57
2015-09-24,71.76,46.0909,72.97,73.22,1642660.0,71.66
2015-09-25,73.47,45.4277,71.92,74.15,2697223.0,71.46
2015-09-28,71.76,43.7475,69.26,72.17,1892744.0,69.25
2015-09-29,68.8,42.7116,67.62,69.035,2183729.0,67.47
2015-09-30,68.2,43.7602,69.28,69.4,1830672.0,67.64
2015-10-01,69.39,44.2781,70.1,70.22,1723474.0,68.85
2015-10-02,69.17,45.2066,71.57,71.58,1464151.0,68.5
2015-10-05,72.13,45.9204,72.7,73.17,1372467.0,72.0
2015-10-06,72.34,45.2508,71.64,72.5,2192686.0,71.18
2015-10-07,71.76,45.7498,72.43,72.44,1501416.0,70.98
2015-10-08,72.25,47.0826,74.54,74.85,1378961.0,71.77
2015-10-09,72.84,48.0174,76.02,76.11,1718598.0,72.84
2015-10-12,76.0,47.8279,75.72,76.28,1720260.0,75.39
2015-10-13,75.52,47.1079,74.58,75.97,2545042.0,74.4
2015-10-14,74.32,46.4636,73.56,74.9,1387608.0,73.26
2015-10-15,73.94,47.2784,74.85,75.05,2239805.0,73.6
2015-10-16,74.95,47.67,75.47,75.61,1563824.0,74.59
2015-10-19,75.19,47.9227,75.87,76.08,1373006.0,74.64
2015-10-20,75.52,47.9543,75.92,76.26,1128975.0,74.31
2015-10-21,75.6,45.4277,71.92,75.885,2517980.0,71.805
2015-10-22,78.27,50.8977,80.58,80.84,6066593.0,76.46
2015-10-23,80.62,51.2514,81.14,81.17,2040860.0,79.29
2015-10-26,81.3,51.9084,82.18,83.36,2052657.0,80.67
2015-10-27,81.84,51.9399,82.23,82.68,1709977.0,81.03
2015-10-28,81.63,53.1653,84.17,84.17,1111985.0,81.63
2015-10-29,83.47,51.6115,81.71,83.53,1449207.0,81.58
2015-10-30,81.63,51.8578,82.1,82.73,1448747.0,81.63
2015-11-02,82.36,52.2684,82.75,83.1338,1258629.0,81.31
2015-11-03,82.5,51.6367,81.75,83.0,1518608.0,81.59
2015-11-04,81.61,52.2494,82.72,82.94,1725008.0,79.95
2015-11-05,83.09,51.8705,82.12,83.11,1391341.0,81.55
2015-11-06,82.01,51.8073,82.02,83.15,1945532.0,81.62
2015-11-09,81.79,50.7903,80.41,81.909,2208426.0,79.7
2015-11-10,80.49,51.2199,81.09,81.13,1662836.0,80.01
2015-11-11,81.09,51.0935,80.89,81.81,943444.0,80.796
2015-11-12,81.15,50.6893,80.25,82.135,1989238.0,80.16
2015-11-13,79.99,49.2112,77.91,80.08,2657265.0,77.23
2015-11-16,77.96,50.165,79.42,79.44,2155688.0,77.96
2015-11-17,79.71,49.5334,78.42,80.47,1814269.0,77.92
2015-11-18,75.98,44.556,70.54,75.98,8160823.0,70.34
2015-11-19,70.53,45.8699,72.62,73.75,4004846.0,70.53
2015-11-20,73.18,47.4047,75.05,75.38,2804996.0,72.66
2015-11-23,74.96,47.8974,75.83,76.0889,1785373.0,74.77
2015-11-24,75.46,48.5606,76.88,77.01,2602470.0,74.56
2015-11-25,77.36,48.2322,76.36,78.18,1083234.0,75.94
2015-11-27,76.26,48.5417,76.85,77.14,446126.0,76.05
2015-11-30,76.52,48.428,76.67,77.2,1673877.0,76.23
2015-12-01,77.64,49.1607,77.83,78.0,1421398.0,76.445
2015-12-02,78.03,48.7565,77.19,78.65,1525268.0,76.61
2015-12-03,77.21,47.6258,75.4,77.61,1522792.0,74.92
2015-12-04,75.39,48.1374,76.21,76.39,1965994.0,74.89
2015-12-07,76.35,48.3838,76.6,76.84,1491199.0,75.56
2015-12-08,76.25,49.5965,78.52,79.81,2873750.0,75.76
2015-12-09,78.1,48.3522,76.55,78.5,2042931.0,75.9575
2015-12-10,76.37,48.5354,76.84,77.43,1242513.0,76.25
2015-12-11,75.95,47.4237,75.08,76.84,1623957.0,74.8556
2015-12-14,75.38,47.6637,75.46,76.19,1525419.0,74.03
2015-12-15,76.39,49.4892,78.35,78.71,2420208.0,76.01
2015-12-16,78.79,50.0071,79.17,79.55,2403911.0,77.72
2015-12-17,79.25,49.0533,77.66,79.5778,2115368.0,77.57
2015-12-18,77.38,47.19,74.71,77.67,4075322.0,74.33
2015-12-21,75.13,47.0573,74.5,75.42,1337202.0,73.93
2015-12-22,75.0,47.569,75.31,75.94,956145.0,74.61
2015-12-23,75.78,48.0364,76.05,76.544,570015.0,73.17
2015-12-24,76.1,48.1374,76.21,76.84,468831.0,75.99
2015-12-28,76.21,47.9922,75.98,76.59,827103.0,75.29
2015-12-29,76.4,48.927,77.46,78.18,767723.0,76.36
2015-12-30,77.2,48.6112,76.96,77.715,451746.0,75.69
2015-12-31,76.72,47.7837,75.65,76.99,720347.0,75.32
2016-01-04,74.4,46.8489,74.17,74.4,1504662.0,72.21
2016-01-05,74.57,46.4573,73.55,75.99,1280961.0,73.27
2016-01-06,72.54,46.7352,73.99,74.05,1448642.0,72.5
2016-01-07,72.29,44.8024,70.93,73.238,1671250.0,70.48
2016-01-08,71.37,44.0128,69.68,71.73,1602237.0,69.51
2016-01-11,69.76,43.5012,68.87,70.27,1696762.0,67.57
2016-01-12,69.56,44.7139,70.79,70.97,1656004.0,69.38
2016-01-13,70.8,42.4906,67.27,71.1,1923631.0,66.38
2016-01-14,67.88,42.56,67.38,68.04,1964346.0,65.93
2016-01-15,65.25,41.8779,66.3,66.84,1886391.0,65.25
2016-01-19,65.46,41.7326,66.07,67.0,2562541.0,65.16
2016-01-20,65.07,42.0042,66.5,67.61,2861662.0,63.51
2016-01-21,66.94,41.322,65.42,67.93,2658572.0,65.19
2016-01-22,66.41,42.5979,67.44,67.54,1867117.0,66.14
2016-01-25,66.98,41.72,66.05,67.84,1961550.0,65.64
2016-01-26,66.41,43.0717,68.19,68.4,1536954.0,65.7
2016-01-27,67.02,41.6252,65.9,68.08,2613302.0,65.47
2016-01-28,70.85,43.2738,68.51,72.49,6356272.0,67.2
2016-01-29,69.29,44.5055,70.46,70.58,2785058.0,68.68
2016-02-01,70.43,44.7834,70.9,71.33,2095930.0,69.08
2016-02-02,69.48,41.8589,66.27,69.81,2944128.0,65.31
2016-02-03,66.86,43.0085,68.09,68.4,2344558.0,65.0001
2016-02-04,68.18,42.4085,67.14,69.36,2186301.0,67.0403
2016-02-05,66.45,40.3935,63.95,66.78,2795070.0,63.16
2016-02-08,63.35,39.9008,63.17,63.55,2366859.0,61.51
2016-02-09,62.49,39.3703,62.33,64.67,2255825.0,61.71
2016-02-10,63.01,39.3387,62.28,64.27,1857272.0,62.24
2016-02-11,61.35,39.4018,62.38,62.99,2418570.0,60.91
2016-02-12,62.98,40.6209,64.31,64.36,1573351.0,62.45
2016-02-16,65.03,41.4799,65.67,65.91,1395721.0,64.13
2016-02-17,66.08,43.7223,69.22,69.76,3210149.0,65.87
2016-02-18,69.18,43.2991,68.55,69.69,2478050.0,67.91
2016-02-19,68.22,43.7602,69.28,69.45,1547791.0,67.96
2016-02-22,70.48,44.1455,69.89,70.56,1061479.0,69.3
2016-02-23,69.3,43.4317,68.76,69.92,1263650.0,68.02
2016-02-24,67.78,43.9497,69.58,69.84,1551601.0,67.11
2016-02-25,69.42,45.2319,71.61,71.66,1571114.0,69.0779
2016-02-26,71.98,45.1877,71.54,71.98,1163700.0,70.8537
2016-02-29,71.31,44.6255,70.65,71.685,2036282.0,70.54
2016-03-01,71.79,47.4237,75.08,75.12,2632646.0,70.98
2016-03-02,74.51,46.7605,74.03,75.41,2363586.0,73.13
2016-03-03,73.64,46.7099,73.95,74.09,1398371.0,72.97
2016-03-04,73.36,46.9942,74.4,75.31,1194865.0,72.9814
2016-03-07,73.89,47.55,75.28,75.37,1761981.0,73.89
2016-03-08,74.41,46.7163,73.96,75.15,1628608.0,73.93
2016-03-09,74.43,47.4111,75.06,75.5,1057140.0,74.15
2016-03-10,75.6,47.809,75.69,76.82,1828502.0,74.2
2016-03-11,76.28,48.3017,76.47,77.08,1466153.0,75.59
2016-03-14,76.39,48.5291,76.83,77.0,907366.0,75.0
2016-03-15,76.23,48.6112,76.96,77.17,1133590.0,75.66
2016-03-16,76.38,48.6807,77.07,77.5,1041334.0,76.2
2016-03-17,77.09,48.7501,77.18,77.55,1277996.0,75.86
2016-03-18,77.22,48.6807,77.07,77.3,1383212.0,75.84
2016-03-21,77.3,49.2807,78.02,78.05,1441958.0,77.01
2016-03-22,77.94,49.2365,77.95,78.24,1701578.0,77.29
2016-03-23,77.6,48.4154,76.65,77.93,941213.0,76.23
2016-03-24,76.51,48.4343,76.68,76.82,1838540.0,75.54
2016-03-28,76.96,48.3838,76.6,77.0,1394480.0,76.3
2016-03-29,76.21,49.2681,78.0,78.26,941666.0,75.87
2016-03-30,78.62,49.1354,77.79,79.16,840855.0,77.72
2016-03-31,77.58,49.6344,78.58,79.07,1066999.0,77.2614
2016-04-01,77.93,50.2408,79.54,79.62,1089070.0,77.34
2016-04-04,79.89,50.0703,79.27,79.9,811178.0,78.56
2016-04-05,79.13,49.5902,78.51,79.13,1379433.0,77.66
2016-04-06,78.64,50.1524,79.4,79.45,667529.0,77.8
2016-04-07,78.63,48.8007,77.26,78.63,1133808.0,76.77
2016-04-08,78.15,49.5839,78.5,79.49,1082518.0,77.95
2016-04-11,78.9,49.6155,78.55,80.2,1845836.0,78.36
2016-04-12,78.5,49.3628,78.15,78.72,1674605.0,77.35
2016-04-13,78.86,50.3419,79.7,80.0,1321908.0,78.33
2016-04-14,80.11,51.043,80.81,80.9,1335235.0,79.47
2016-04-15,80.48,50.8788,80.55,80.85,2342052.0,79.3
2016-04-18,80.18,51.3967,81.37,81.46,1576143.0,79.5
2016-04-19,81.53,50.6198,80.14,81.55,1379157.0,79.63
2016-04-20,80.42,50.8598,80.52,80.99,2460252.0,79.07
2016-04-21,86.5,53.0769,84.03,90.0,5703852.0,83.69
2016-04-22,83.71,52.3631,82.9,83.95,4042754.0,82.03
2016-04-25,82.44,52.2937,82.79,83.155,1916486.0,82.21
2016-04-26,83.06,52.5463,83.19,83.316,1086745.0,82.2
2016-04-27,83.35,52.9948,83.9,84.15,1501460.0,82.24
2016-04-28,83.29,51.8262,82.05,83.9,1548137.0,81.71
2016-04-29,81.23,51.6936,81.84,81.9955,1731021.0,80.38
2016-05-02,81.86,52.2179,82.67,82.76,1102880.0,81.31
2016-05-03,81.79,50.9672,80.69,81.9705,1074467.0,80.28
2016-05-04,80.21,50.6577,80.2,80.93,923281.0,79.59
2016-05-05,80.48,50.6956,80.26,80.91,1850744.0,79.8
2016-05-06,79.98,51.3146,81.24,81.26,1037338.0,79.81
2016-05-09,80.86,51.422,81.41,82.0,832255.0,80.22
2016-05-10,81.72,52.7169,83.46,83.54,1450760.0,81.35
2016-05-11,83.05,52.1989,82.64,83.91,709888.0,82.62
2016-05-12,83.24,52.3821,82.93,83.71,866146.0,81.92
2016-05-13,82.72,51.9462,82.24,83.44,687349.0,82.11
2016-05-16,82.45,52.42,82.99,83.61,1348738.0,82.13
2016-05-17,82.96,51.9841,82.3,83.1,998421.0,81.88
2016-05-18,82.27,52.2621,82.74,83.05,938801.0,81.74
2016-05-19,82.46,51.9462,82.24,82.72,1016271.0,81.1401
2016-05-20,82.69,52.5589,83.21,83.38,1081264.0,82.32
2016-05-23,83.3,52.8558,83.68,85.0,1676024.0,83.2
2016-05-24,84.36,54.2517,85.89,86.0,1382691.0,84.04
2016-05-25,85.91,52.5147,83.14,86.0,3029287.0,82.99
2016-05-26,83.77,53.6012,84.86,85.47,1676790.0,83.62
2016-05-27,84.71,54.0054,85.5,85.53,786010.0,84.48
2016-05-31,85.72,53.6391,84.92,85.7989,1341548.0,84.46
2016-06-01,84.71,54.2012,85.81,86.04,1050500.0,84.54
2016-06-02,85.33,54.6307,86.49,86.55,1871948.0,84.28
2016-06-03,86.2,53.8728,85.29,86.28,873456.0,84.8
2016-06-06,85.57,54.3907,86.11,86.215,1292884.0,85.25
2016-06-07,86.16,55.136,87.29,87.3,1863034.0,85.68
2016-06-08,87.39,55.6982,88.18,88.4535,1551562.0,86.48
2016-06-09,87.62,55.3824,87.68,88.15,1079817.0,87.26
2016-06-10,86.68,54.3339,86.02,86.99,909624.0,85.9
2016-06-13,85.53,54.0244,85.53,87.03,1388786.0,85.06
2016-06-14,85.41,53.9043,85.34,85.7,1057370.0,84.9
2016-06-15,85.53,53.3674,84.49,85.85,1332575.0,84.4
2016-06-16,83.99,53.3232,84.42,84.48,1255939.0,83.31
2016-06-17,84.09,52.9379,83.81,84.32,1504202.0,83.42
2016-06-20,84.96,53.778,85.14,85.67,1220890.0,84.75
2016-06-21,85.54,53.8412,85.24,85.8,1084890.0,84.88
2016-06-22,85.4,53.7591,85.11,85.87,773912.0,84.99
2016-06-23,85.55,54.5423,86.35,86.5,1401214.0,85.22
2016-06-24,82.33,50.8788,80.55,83.5,2358743.0,80.49
2016-06-27,79.59,48.6491,77.02,79.7,2600459.0,76.25
2016-06-28,78.02,50.0576,79.25,79.61,2244145.0,77.8525
2016-06-29,79.49,50.9293,80.63,80.67,1564933.0,79.37
2016-06-30,80.77,50.5882,80.09,80.97,1852356.0,79.28
2016-07-01,79.86,50.7588,80.36,80.6389,1503923.0,79.39
2016-07-05,80.09,50.064,79.26,80.87,1087208.0,78.6
2016-07-06,78.8,50.2598,79.57,79.78,1112722.0,78.57
2016-07-07,79.55,50.9672,80.69,81.08,1228618.0,79.15
2016-07-08,81.43,52.7674,83.54,83.81,1730062.0,80.94
2016-07-11,83.95,52.5779,83.24,84.39,1276359.0,83.0
2016-07-12,83.99,53.039,83.97,84.35,1134412.0,83.08
2016-07-13,83.99,53.1148,84.09,84.47,1388367.0,83.151
2016-07-14,84.92,53.6201,84.89,85.25,702365.0,84.36
2016-07-15,85.28,53.5885,84.84,85.28,640758.0,84.351
2016-07-18,84.95,53.519,84.73,85.37,796907.0,84.57
2016-07-19,84.68,53.7464,85.09,85.85,904779.0,84.68
2016-07-20,85.29,54.3149,85.99,86.23,733967.0,84.8
2016-07-21,85.94,53.8285,85.22,86.229,1287517.0,84.965
2016-07-22,85.42,55.0034,87.08,87.1,1223786.0,84.9
2016-07-25,87.14,55.7614,88.28,88.33,1569477.0,86.52
2016-07-26,88.32,56.4246,89.33,89.5,3149592.0,88.09
2016-07-27,85.76,55.5719,87.98,88.23,4741617.0,85.0
2016-07-28,88.18,56.254,89.06,89.38,1719138.0,88.18
2016-07-29,88.99,56.2983,89.13,89.21,1914266.0,88.05
2016-08-01,87.71,54.7128,86.62,88.75,3232664.0,86.47
2016-08-02,86.17,52.7232,83.47,86.2,2936875.0,83.36
2016-08-03,83.45,53.5696,84.81,84.95,1972988.0,83.39
2016-08-04,84.8,53.0327,83.96,85.49,1498639.0,83.79
2016-08-05,84.36,53.6896,85.0,85.22,1038574.0,84.25
2016-08-08,85.22,53.658,84.95,85.7,1436912.0,84.76
2016-08-09,84.84,53.7717,85.13,85.38,964706.0,84.83
2016-08-10,85.41,54.0749,85.61,85.61,1136544.0,85.05
2016-08-11,85.66,55.0666,87.18,87.26,1637801.0,85.04
2016-08-12,86.78,55.0539,87.16,87.32,1223991.0,86.27
2016-08-15,87.16,55.2434,87.46,87.82,841650.0,86.79
2016-08-16,87.24,54.7318,86.65,87.45,980237.0,86.47
2016-08-17,86.76,54.9465,86.99,87.26,1133987.0,86.1
2016-08-18,86.67,55.515,87.89,88.05,1224738.0,86.53
2016-08-19,87.95,55.3319,87.6,87.96,932219.0,87.26
