Date,Open,Adj Close,Close,High,Volume,Low
2015-06-24,38.82,35.4857,38.62,39.02,2956855.0,38.62
2015-06-25,38.6,35.0171,38.11,38.7,2614862.0,38.1
2015-06-26,38.11,35.1366,38.24,38.42,3370174.0,37.86
2015-06-29,38.14,34.1442,37.16,38.32,3460318.0,37.11
2015-06-30,37.55,34.0891,37.1,38.24,5014358.0,37.03
2015-07-01,37.29,34.7323,37.8,37.8,3097152.0,37.05
2015-07-02,38.09,34.8517,37.93,38.41,2513778.0,37.74
2015-07-06,37.61,34.815,37.89,38.03,2991933.0,37.56
2015-07-07,38.16,35.5592,38.7,38.78,3258070.0,38.16
2015-07-08,38.53,35.109,38.21,38.61,2008468.0,38.11
2015-07-09,38.5,35.1457,38.25,38.67,2189403.0,38.05
2015-07-10,38.49,35.4398,38.57,38.885,2259184.0,38.35
2015-07-13,38.87,35.697,38.85,39.12,3271969.0,38.541
2015-07-14,38.94,35.7338,38.89,39.03,1672780.0,38.55
2015-07-15,38.88,35.8349,39.0,39.19,2307676.0,38.74
2015-07-16,39.09,36.2943,39.5,39.54,2276634.0,39.0
2015-07-17,39.4,36.2943,39.5,39.57,2333041.0,39.01
2015-07-20,39.31,36.4321,39.65,39.75,3225342.0,39.05
2015-07-21,39.55,37.0386,40.31,40.43,4231080.0,39.15
2015-07-22,40.66,36.8824,40.14,40.99,3893752.0,39.9
2015-07-23,40.28,36.6802,39.92,40.33,3005638.0,39.57
2015-07-24,39.81,36.6251,39.86,40.06,2195013.0,39.65
2015-07-27,39.79,36.7078,39.95,40.13,2171620.0,39.61
2015-07-28,40.08,37.0845,40.36,40.44,3057606.0,39.85
2015-07-29,40.36,37.3418,40.64,40.81,2050086.0,40.15
2015-07-30,40.45,36.9375,40.2,40.63,1949087.0,40.01
2015-07-31,40.62,37.3142,40.61,40.87,3344222.0,40.4048
2015-08-03,40.66,37.3418,40.64,40.874,1916251.0,40.44
2015-08-04,40.43,37.1672,40.45,40.96,2236455.0,40.37
2015-08-05,40.67,37.1948,40.48,40.8,2502682.0,40.275
2015-08-06,40.41,37.3877,40.69,40.76,3190715.0,40.125
2015-08-07,40.69,37.452,40.76,40.8,1931372.0,40.38
2015-08-10,40.99,37.4245,40.73,41.0,2323444.0,40.59
2015-08-11,40.68,37.8012,41.14,41.25,2985921.0,40.57
2015-08-12,40.9,37.8379,41.18,41.185,3386700.0,40.73
2015-08-13,40.87,37.9023,41.25,41.37,2428899.0,40.76
2015-08-14,41.13,37.9942,41.35,41.38,1985915.0,40.81
2015-08-17,41.14,38.5363,41.94,41.95,2375146.0,41.14
2015-08-18,41.89,38.8211,42.25,42.49,3117771.0,41.76
2015-08-19,42.02,38.6925,42.11,42.37,2756815.0,41.51
2015-08-20,41.77,38.2331,41.61,42.075,3210093.0,41.57
2015-08-21,41.4,37.3602,40.66,41.66,3448549.0,40.63
2015-08-24,39.15,34.9895,38.08,39.65,5956073.0,37.99
2015-08-25,39.09,33.4918,36.45,39.09,5158091.0,36.42
2015-08-26,37.31,34.4842,37.53,37.61,5367153.0,36.53
2015-08-27,38.0,35.5776,38.72,38.85,4500111.0,37.6
2015-08-28,38.68,35.7338,38.89,39.17,3089235.0,38.45
2015-08-31,38.72,34.916,38.0,38.79,3579147.0,37.94
2015-09-01,37.22,33.9421,36.94,37.49,4152399.0,36.53
2015-09-02,37.51,34.4015,37.44,37.54,2980314.0,36.75
2015-09-03,37.62,34.7414,37.81,38.0,2527894.0,37.45
2015-09-04,37.21,33.7032,36.68,37.4,3249703.0,36.26
2015-09-08,37.25,34.2453,37.27,37.4,3169211.0,36.61
2015-09-09,37.92,33.5378,36.5,37.96,3771601.0,36.42
2015-09-10,36.32,33.7675,36.75,37.16,2743098.0,36.32
2015-09-11,36.72,34.2085,37.23,37.23,2636440.0,36.49
2015-09-14,37.2,34.181,37.2,37.4,1884929.0,37.05
2015-09-15,37.26,34.6771,37.74,37.74,3582709.0,36.875
2015-09-16,37.41,35.0171,37.71,37.89,2333762.0,37.3
2015-09-17,37.77,35.4628,38.19,38.88,3304020.0,37.62
2015-09-18,37.74,35.4257,38.15,38.59,4761801.0,37.7
2015-09-21,38.18,35.8993,38.66,38.74,2505982.0,38.17
2015-09-22,38.25,35.4164,38.14,38.59,3380352.0,38.0
2015-09-23,38.15,35.695,38.44,38.76,2050507.0,38.09
2015-09-24,38.33,35.2957,38.01,38.5,2524406.0,37.77
2015-09-25,38.24,35.8993,38.66,38.89,3885100.0,38.05
2015-09-28,38.38,35.305,38.02,38.55,2612755.0,37.82
2015-09-29,38.03,35.9735,38.74,38.84,3059828.0,37.99
2015-09-30,39.16,36.1221,38.9,39.2,2766112.0,38.565
2015-10-01,39.11,36.475,39.28,39.3025,2432679.0,38.6935
2015-10-02,38.96,37.0229,39.87,39.87,2534579.0,38.66
2015-10-05,40.05,37.645,40.54,40.555,2303360.0,39.89
2015-10-06,40.35,37.645,40.54,40.78,1920602.0,40.23
2015-10-07,40.46,37.84,40.75,40.85,3303713.0,40.32
2015-10-08,40.78,38.2857,41.23,41.32,2418128.0,40.61
2015-10-09,41.29,38.4529,41.41,41.55,3501910.0,41.035
2015-10-12,41.55,38.9172,41.91,42.06,2457739.0,41.36
2015-10-13,41.7,38.3507,41.3,42.04,2297987.0,41.15
2015-10-14,41.42,38.0257,40.95,41.42,2479826.0,40.87
2015-10-15,41.14,38.5365,41.5,41.55,2348748.0,40.97
2015-10-16,41.7,38.7036,41.68,41.94,2083180.0,41.55
2015-10-19,41.59,39.2793,42.3,42.37,3066271.0,41.31
2015-10-20,42.05,39.7065,42.76,42.8,2980244.0,41.51
2015-10-21,42.89,39.7343,42.79,43.06,2740789.0,42.61
2015-10-22,43.06,40.1243,43.21,43.37,2873454.0,42.87
2015-10-23,43.0,39.9572,43.03,43.31,2508788.0,42.73
2015-10-26,43.07,40.1429,43.23,43.29,2113955.0,42.625
2015-10-27,42.85,40.0408,43.12,43.41,3068343.0,42.76
2015-10-28,43.1,40.2543,43.35,43.685,2670587.0,42.6
2015-10-29,43.11,40.0779,43.16,43.34,1922184.0,42.78
2015-10-30,43.24,39.6786,42.73,43.25,3256466.0,42.57
2015-11-02,42.73,40.5608,43.68,43.68,2452055.0,42.54
2015-11-03,43.45,40.1615,43.25,43.57,1934828.0,43.11
2015-11-04,43.36,40.0872,43.17,43.49,1832250.0,42.955
2015-11-05,43.08,40.0686,43.15,43.269,1693517.0,42.84
2015-11-06,42.46,38.88,41.87,42.66,4237988.0,41.48
2015-11-09,41.69,37.9422,40.86,41.78,3120176.0,40.58
2015-11-10,40.9,38.2022,41.14,41.37,2349328.0,40.82
2015-11-11,41.13,38.3879,41.34,41.48,1644015.0,41.12
2015-11-12,41.07,38.1279,41.06,41.24,1962432.0,40.73
2015-11-13,41.18,38.0443,40.97,41.38,2233250.0,40.83
2015-11-16,40.96,38.815,41.8,41.8,3165551.0,40.6
2015-11-17,41.66,38.6293,41.6,41.97,2543854.0,41.49
2015-11-18,41.84,39.2515,42.27,42.31,2120197.0,41.5
2015-11-19,42.39,39.27,42.29,42.65,2013324.0,42.25
2015-11-20,42.42,40.0222,43.1,43.18,3681351.0,42.41
2015-11-23,43.1,40.1336,43.22,43.53,1721048.0,43.1
2015-11-24,43.25,40.2451,43.34,43.465,2772763.0,42.945
2015-11-25,43.41,40.1522,43.24,43.59,2245193.0,43.06
2015-11-27,43.09,40.4865,43.6,43.61,914459.0,43.09
2015-11-30,43.63,39.6972,42.75,43.66,5793829.0,42.685
2015-12-01,42.91,40.5515,43.67,43.69,2466182.0,42.91
2015-12-02,43.49,39.3258,42.35,43.49,5791076.0,42.19
2015-12-03,42.29,38.5179,41.48,42.73,4270559.0,41.29
2015-12-04,41.76,39.6508,42.7,42.72,3392665.0,41.63
2015-12-07,42.66,39.6136,42.66,42.83,2173095.0,42.37
2015-12-08,42.56,39.4093,42.44,42.85,2175283.0,42.115
2015-12-09,42.04,39.1215,42.13,42.625,2825921.0,41.92
2015-12-10,42.24,38.9915,41.99,42.52,2918845.0,41.88
2015-12-11,41.37,38.8243,41.41,41.86,3545334.0,41.09
2015-12-14,40.92,38.7118,41.29,41.43,3650880.0,40.47
2015-12-15,41.6,38.965,41.56,41.9,4848076.0,41.13
2015-12-16,41.86,39.6775,42.32,42.47,2944208.0,41.63
2015-12-17,42.36,39.3775,42.0,42.39,2394326.0,41.82
2015-12-18,41.72,39.0868,41.69,42.09,5698472.0,41.62
2015-12-21,42.14,39.2837,41.9,42.2,1772843.0,41.59
2015-12-22,42.08,39.4431,42.07,42.45,2496590.0,42.02
2015-12-23,42.39,39.7431,42.39,42.46,2381777.0,42.075
2015-12-24,42.4,39.8088,42.46,42.69,708085.0,42.1
2015-12-28,42.41,40.2307,42.91,42.92,1366777.0,42.2402
2015-12-29,43.14,40.8494,43.57,43.6,2115180.0,43.11
2015-12-30,43.47,40.5401,43.24,43.51,1408015.0,43.13
2015-12-31,42.99,40.24,42.92,43.28,1951786.0,42.77
2016-01-04,42.36,39.2837,41.9,42.42,2852081.0,41.46
2016-01-05,41.99,40.1088,42.78,42.935,3262713.0,41.94
2016-01-06,42.12,39.8931,42.55,42.65,3384959.0,42.11
2016-01-07,41.72,38.8524,41.44,42.08,3902773.0,41.37
2016-01-08,41.57,38.5055,41.07,41.87,4161494.0,41.0
2016-01-11,41.22,38.4587,41.02,41.43,3435125.0,40.72
2016-01-12,41.46,38.1493,40.69,41.46,3781253.0,40.33
2016-01-13,40.87,37.9711,40.5,41.45,3601399.0,40.41
2016-01-14,40.59,37.1742,39.65,40.64,4010803.0,39.54
2016-01-15,38.83,36.3867,38.81,39.36,5192510.0,38.54
2016-01-19,39.29,36.6023,39.04,39.52,3768345.0,38.89
2016-01-20,38.61,35.0741,37.41,38.73,3712341.0,36.68
2016-01-21,37.59,35.3741,37.73,38.03,3419958.0,37.28
2016-01-22,38.14,36.1804,38.59,38.83,2648778.0,38.09
2016-01-25,38.64,35.8335,38.22,39.01,4385285.0,38.08
2016-01-26,38.5,37.3617,39.85,39.86,5814935.0,38.42
2016-01-27,39.57,37.0055,39.47,39.97,3901186.0,39.21
2016-01-28,39.82,36.4523,38.88,39.88,2699853.0,38.79
2016-01-29,39.52,37.0055,39.47,40.12,5184816.0,38.86
2016-02-01,39.18,37.0055,39.47,39.78,4243187.0,39.09
2016-02-02,39.3,36.8179,39.27,39.5,4369508.0,38.97
2016-02-03,39.6,37.0523,39.52,39.71,4000962.0,39.06
2016-02-04,39.36,37.1086,39.58,39.7901,3370333.0,39.16
2016-02-05,39.24,36.7898,39.24,39.41,2740267.0,39.11
2016-02-08,39.02,35.2991,37.65,39.02,3542755.0,37.31
2016-02-09,37.27,35.0647,37.4,37.64,4151034.0,36.95
2016-02-10,37.6,34.971,37.3,38.14,3919702.0,37.27
2016-02-11,36.67,33.349,35.57,36.84,5411862.0,35.25
2016-02-12,35.96,33.8178,36.07,36.12,4164106.0,35.57
2016-02-16,36.42,34.8397,37.16,37.2,4085792.0,36.18
2016-02-17,37.37,35.121,37.46,37.7,3953557.0,37.19
2016-02-18,37.43,35.3178,37.67,37.81,4016890.0,37.05
2016-02-19,37.42,34.9991,37.33,37.72,3160136.0,37.02
2016-02-22,37.84,35.3553,37.71,38.16,4119219.0,37.59
2016-02-23,37.48,35.5429,37.91,38.26,3211090.0,37.48
2016-02-24,37.66,35.7866,38.17,38.28,2789522.0,37.49
2016-02-25,38.46,36.6304,39.07,39.41,3455587.0,38.46
2016-02-26,39.07,36.1992,38.61,39.27,3017655.0,38.59
2016-02-29,38.54,36.0585,38.46,39.115,3606306.0,38.33
2016-03-01,38.88,37.7649,40.28,40.29,4798814.0,38.67
2016-03-02,40.12,37.943,40.47,40.49,2046032.0,39.81
2016-03-03,40.47,38.4587,41.02,41.05,2386722.0,40.33
2016-03-04,40.94,38.8993,41.49,41.53,2780813.0,40.91
2016-03-07,41.19,39.0025,41.6,41.665,2025290.0,41.0
2016-03-08,41.51,38.7587,41.34,41.785,3084354.0,41.265
2016-03-09,41.47,39.115,41.72,41.87,2764727.0,41.47
2016-03-10,41.76,38.8149,41.4,42.2,2449982.0,40.88
2016-03-11,41.97,39.8369,42.49,42.52,2399616.0,41.75
2016-03-14,42.29,39.7431,42.39,42.46,1806383.0,41.95
2016-03-15,41.75,39.3118,41.93,42.075,2845456.0,41.5
2016-03-16,41.77,40.0806,42.33,42.5,1660235.0,41.71
2016-03-17,42.46,40.6866,42.97,43.3,4828378.0,42.325
2016-03-18,43.06,40.4783,42.75,43.07,4232098.0,42.74
2016-03-21,42.61,40.3458,42.61,42.9,1918321.0,42.25
2016-03-22,42.43,40.2984,42.56,42.77,1979067.0,42.225
2016-03-23,42.59,39.9386,42.18,42.8,2261400.0,42.18
2016-03-24,41.9,40.0712,42.32,42.4,2233577.0,41.6748
2016-03-28,42.58,40.6677,42.95,43.0,1939328.0,42.19
2016-03-29,42.96,41.5104,43.84,43.87,4437597.0,42.865
2016-03-30,43.93,41.3494,43.67,44.04,2751815.0,43.48
2016-03-31,43.67,41.8323,44.18,44.26,3776318.0,43.57
2016-04-01,43.98,42.249,44.62,44.7,3710757.0,43.95
2016-04-04,44.69,42.0312,44.39,44.78,1989729.0,44.2299
2016-04-05,44.03,41.7755,44.12,44.31,2067540.0,43.94
2016-04-06,44.11,41.7092,44.05,44.41,2253362.0,43.885
2016-04-07,43.89,41.3305,43.65,44.07,1984147.0,43.45
2016-04-08,43.87,41.7755,44.12,44.57,2268924.0,43.86
2016-04-11,44.2,41.6335,43.97,44.53,1846128.0,43.96
2016-04-12,44.12,41.6335,43.97,44.26,4262811.0,43.76
2016-04-13,44.31,42.1637,44.53,44.555,5292591.0,43.725
2016-04-14,44.52,42.0406,44.4,44.62,2199338.0,44.2725
2016-04-15,44.47,42.4478,44.83,45.15,3858586.0,44.38
2016-04-18,44.75,42.7224,45.12,45.14,2209966.0,44.67
2016-04-19,45.2,43.3473,45.78,45.8,4550225.0,44.61
2016-04-20,45.93,42.6372,45.03,45.965,3315773.0,44.88
2016-04-21,44.82,41.8892,44.24,45.07,3602305.0,43.96
2016-04-22,44.55,42.5141,44.9,45.01,4853767.0,44.36
2016-04-25,44.68,43.3568,45.79,45.79,3501001.0,44.57
2016-04-26,45.88,43.3663,45.8,45.98,2918056.0,45.49
2016-04-27,45.73,43.5556,46.0,46.09,3024480.0,45.52
2016-04-28,45.57,43.2242,45.65,45.9611,2338123.0,45.11
2016-04-29,45.33,42.997,45.41,45.53,3624805.0,44.7935
2016-05-02,45.47,43.5651,46.01,46.09,2468174.0,45.47
2016-05-03,45.81,43.2242,45.65,46.0,2274155.0,45.52
2016-05-04,45.22,43.442,45.88,45.98,2478999.0,44.77
2016-05-05,45.82,43.6598,46.11,46.33,2397085.0,45.67
2016-05-06,45.82,44.1237,46.6,46.63,2081140.0,45.69
2016-05-09,46.83,44.7771,47.29,47.37,2754006.0,46.8
2016-05-10,47.52,45.2126,47.75,47.795,2415996.0,47.34
2016-05-11,47.68,44.4646,46.96,47.68,3737030.0,46.89
2016-05-12,47.11,44.9286,47.45,47.575,2726016.0,46.87
2016-05-13,47.3,44.9191,47.44,47.66,2779459.0,47.0
2016-05-16,47.46,45.5346,48.09,48.17,580695.0,47.44
2016-05-17,48.11,44.9759,47.5,48.19,934515.0,47.34
2016-05-18,47.13,44.3699,46.86,47.225,3469977.0,46.2
2016-05-19,46.33,44.048,46.52,46.75,2257652.0,46.11
2016-05-20,46.78,44.351,46.84,47.02,2495565.0,46.51
2016-05-23,46.75,44.0669,46.54,47.06,2710723.0,46.45
2016-05-24,46.94,44.7487,47.26,47.41,2718714.0,46.63
2016-05-25,47.33,44.5877,47.09,47.48,3381791.0,46.94
2016-05-26,47.08,44.6066,47.11,47.27,3134249.0,46.915
2016-05-27,47.21,45.0517,47.58,47.61,1617624.0,47.11
2016-05-31,47.8,45.0043,47.53,47.8,1973060.0,47.29
2016-06-01,47.41,45.2505,47.79,47.825,2124410.0,47.35
2016-06-02,47.56,45.4588,48.01,48.01,1770252.0,47.33
2016-06-03,48.26,45.8849,48.46,48.75,2766644.0,48.15
2016-06-06,48.5,45.7523,48.32,48.65,2615005.0,47.885
2016-06-07,48.35,46.4057,49.01,49.095,2748046.0,48.32
2016-06-08,48.97,46.7466,49.37,49.43,2946527.0,48.97
2016-06-09,48.91,47.6177,49.87,49.915,3295164.0,48.86
2016-06-10,49.55,47.6654,49.92,50.155,3075672.0,49.41
2016-06-13,50.0,47.7227,49.98,50.41,2950906.0,49.7575
2016-06-14,49.92,47.1211,49.35,49.98,3807623.0,49.26
2016-06-15,49.36,47.6272,49.88,50.13,3267812.0,49.36
2016-06-16,49.66,48.0569,50.33,50.37,3036649.0,49.36
2016-06-17,50.44,47.6081,49.86,50.44,3917714.0,49.633
2016-06-20,50.27,47.6368,49.89,50.74,3258335.0,49.885
2016-06-21,49.69,47.7131,49.97,50.46,3749903.0,49.69
2016-06-22,50.11,47.7704,50.03,50.2,2960391.0,49.88
2016-06-23,50.36,47.8277,50.09,50.57,3817382.0,49.88
2016-06-24,48.45,45.9658,48.14,48.995,7883688.0,47.42
2016-06-27,47.89,44.8009,46.92,47.94,8871880.0,46.76
2016-06-28,47.46,45.7939,47.96,47.97,6806649.0,47.03
2016-06-29,48.23,46.892,49.11,49.32,4307092.0,48.23
2016-06-30,49.1,46.8252,49.04,49.16,4841047.0,48.22
2016-07-01,48.86,46.5387,48.74,49.37,2705051.0,48.47
2016-07-05,48.74,47.3026,49.54,49.69,3550269.0,48.55
2016-07-06,49.4,47.1402,49.37,49.62,3069622.0,48.9
2016-07-07,49.29,46.5482,48.75,49.36,2209384.0,48.46
2016-07-08,49.38,47.3121,49.55,49.6,2862261.0,49.0
2016-07-11,49.58,47.6559,49.91,50.05,1919548.0,49.28
2016-07-12,49.83,47.8277,50.09,50.09,4402215.0,49.57
2016-07-13,50.25,48.3624,50.65,50.66,2489158.0,50.0
2016-07-14,50.86,48.6584,50.96,51.025,3517040.0,50.46
2016-07-15,51.07,49.0117,51.33,51.34,3933700.0,50.58
2016-07-18,51.33,49.2886,51.62,51.66,3554346.0,51.13
2016-07-19,51.62,49.3746,51.71,51.81,3397583.0,51.03
2016-07-20,51.93,49.2695,51.6,51.97,3374290.0,51.06
2016-07-21,51.28,49.4414,51.78,51.78,2935774.0,51.23
2016-07-22,51.72,50.1957,52.57,52.67,3328380.0,51.72
2016-07-25,52.68,50.5968,52.99,53.05,3171330.0,52.66
2016-07-26,53.14,50.7973,53.2,53.35,2990242.0,52.94
2016-07-27,53.08,50.148,52.52,53.27,3839966.0,52.17
2016-07-28,52.48,51.2078,53.63,53.89,2370167.0,52.39
2016-07-29,53.53,52.029,54.49,54.57,3940818.0,53.53
2016-08-01,54.61,52.1436,54.61,54.87,2321150.0,54.27
2016-08-02,54.25,51.7521,54.2,54.624,3116485.0,53.96
2016-08-03,54.31,51.6184,54.06,54.35,2119739.0,53.755
2016-08-04,54.17,51.5611,54.0,54.25,2154468.0,53.81
2016-08-05,54.04,51.6757,54.12,54.3,1985892.0,53.67
2016-08-08,53.84,51.3224,53.75,54.08,2366690.0,53.59
2016-08-09,53.74,51.7903,54.24,54.3,1952987.0,53.6
2016-08-10,54.39,51.9431,54.4,54.61,1991283.0,54.22
2016-08-11,54.39,51.5898,54.03,54.47,2330267.0,53.73
2016-08-12,54.01,51.8953,54.35,54.66,1784199.0,53.94
2016-08-15,54.37,51.7235,54.17,54.54,1800739.0,54.06
2016-08-16,53.98,51.4466,53.88,54.11,1960896.0,53.645
2016-08-17,53.81,51.1697,53.59,53.98,2538361.0,53.265
2016-08-18,52.69,51.0073,53.42,53.56,3211706.0,51.27
