Date,Open,Adj Close,Close,High,Volume,Low
2015-04-16,250.1,227.0833,241.87,252.87,1883896.0,241.47
2015-04-17,239.91,224.6986,239.33,242.36,1154834.0,237.76
2015-04-20,240.78,224.3418,238.95,241.246,711037.0,238.26
2015-04-21,240.14,228.1536,243.01,243.97,944012.0,239.78
2015-04-22,243.96,228.5667,243.45,245.15,709505.0,241.3
2015-04-23,243.05,229.3459,244.28,246.25,695378.0,242.19
2015-04-24,245.21,231.9935,247.1,247.25,590399.0,244.01
2015-04-27,248.57,234.1905,249.44,251.13,764621.0,246.26
2015-04-28,249.26,233.9558,249.19,249.97,540789.0,246.46
2015-04-29,248.38,234.8383,250.13,251.24,564556.0,245.67
2015-04-30,249.45,233.2422,248.43,251.06,710186.0,247.7
2015-05-01,249.02,233.7211,248.94,250.84,477905.0,247.34
2015-05-04,249.01,233.646,248.86,249.9426,427337.0,248.15
2015-05-05,248.15,230.9514,245.99,249.9,462291.0,245.33
2015-05-06,246.67,231.0547,246.1,247.56,442210.0,244.88
2015-05-07,244.3,231.8809,245.81,246.33,416356.0,242.47
2015-05-08,247.99,235.0411,249.16,250.25,530642.0,247.99
2015-05-11,248.51,234.7109,248.81,250.145,389079.0,247.14
2015-05-12,247.93,237.0032,251.24,251.79,446604.0,247.41
2015-05-13,249.91,231.9941,245.93,251.8999,963818.0,243.01
2015-05-14,246.69,233.0412,247.04,248.602,508121.0,245.96
2015-05-15,247.07,232.1073,246.05,248.19,486825.0,244.08
2015-05-18,246.22,232.4469,246.41,247.16,361560.0,244.73
2015-05-19,246.91,232.2111,246.16,247.15,306751.0,245.08
2015-05-20,245.53,232.0601,246.0,246.99,305748.0,245.21
2015-05-21,245.74,232.6261,246.6,247.44,506501.0,244.99
2015-05-22,246.55,232.013,245.95,247.41,239455.0,245.7
2015-05-26,246.0,231.0413,244.92,246.0,472687.0,243.64
2015-05-27,245.46,231.6262,245.54,245.98,333691.0,243.4
2015-05-28,244.73,230.7961,244.66,245.2399,336871.0,243.06
2015-05-29,245.35,226.7114,240.33,246.04,552991.0,239.688
2015-06-01,240.84,227.3434,241.0,242.65,479184.0,239.53
2015-06-02,240.56,228.2491,241.96,243.11,295854.0,240.3917
2015-06-03,242.78,229.1452,242.91,243.48,313599.0,241.35
2015-06-04,241.53,225.6926,239.25,242.32,390761.0,238.8
2015-06-05,239.6,227.4378,241.1,241.46,470246.0,238.17
2015-06-08,240.44,225.919,239.49,241.98,341662.0,239.35
2015-06-09,239.84,227.8245,241.51,242.885,487028.0,239.58
2015-06-10,241.76,228.5604,242.29,244.05,422119.0,241.01
2015-06-11,242.8,229.5509,243.34,243.87,461227.0,241.63
2015-06-12,242.59,224.6549,238.15,242.6,635843.0,237.36
2015-06-15,236.2,223.4946,236.92,237.89,585609.0,234.28
2015-06-16,235.87,224.3908,237.87,238.59,474494.0,235.25
2015-06-17,238.46,226.3812,239.98,240.44,519942.0,238.065
2015-06-18,240.76,229.5886,243.38,244.18,549377.0,239.7
2015-06-19,243.0,228.466,242.19,244.04,820737.0,241.63
2015-06-22,243.78,230.2867,244.12,244.69,399130.0,242.73
2015-06-23,244.78,231.5036,245.41,245.87,526789.0,244.555
2015-06-24,245.31,229.8244,243.63,246.0,320276.0,243.41
2015-06-25,243.69,225.9567,239.53,243.98,536921.0,239.18
2015-06-26,239.32,226.7114,240.33,241.17,664858.0,238.88
2015-06-29,239.28,223.2965,236.71,239.8,596101.0,236.25
2015-06-30,238.65,223.2399,236.65,239.35,568203.0,236.33
2015-07-01,238.5,223.2871,236.7,238.74,577655.0,236.4
2015-07-02,237.59,222.1551,235.5,237.99,555614.0,234.18
2015-07-06,233.79,220.6175,233.87,235.82,593354.0,232.9028
2015-07-07,234.19,223.5512,236.98,237.6399,874511.0,232.5
2015-07-08,235.45,221.108,234.39,236.51,714449.0,233.83
2015-07-09,236.98,222.3438,235.7,238.75,442011.0,235.7
2015-07-10,237.62,223.0984,236.5,238.365,619628.0,235.41
2015-07-13,237.66,224.5134,238.0,240.0,425698.0,236.29
2015-07-14,236.81,220.0515,233.27,237.51,1017318.0,232.51
2015-07-15,232.63,217.7026,230.78,233.26,808446.0,229.9
2015-07-16,232.67,219.193,232.36,233.34,770379.0,231.07
2015-07-17,229.25,220.1364,233.36,234.465,1071052.0,227.18
2015-07-20,233.25,221.7778,235.1,237.19,667984.0,233.09
2015-07-21,234.83,216.9102,229.94,236.32,592308.0,229.4
2015-07-22,229.63,211.9671,224.7,230.0,1235561.0,221.67
2015-07-23,224.52,213.3632,226.18,228.12,1111343.0,224.1
2015-07-24,226.46,212.9765,225.77,227.31,596814.0,225.01
2015-07-27,224.18,213.0708,225.87,226.65,587471.0,223.96
2015-07-28,225.87,213.1463,225.95,227.458,478132.0,225.63
2015-07-29,225.89,214.099,226.96,227.69,697064.0,224.7
2015-07-30,224.64,212.2595,225.01,226.7,833668.0,221.81
2015-07-31,226.59,215.7499,228.71,230.0,539088.0,225.35
2015-08-03,227.29,212.1086,224.85,228.5,462067.0,223.9
2015-08-04,225.48,213.3161,226.13,227.69,414591.0,224.85
2015-08-05,227.52,214.1839,227.05,228.18,553417.0,224.75
2015-08-06,226.64,214.3632,226.07,227.6199,438120.0,224.57
2015-08-07,225.62,214.2589,225.96,227.29,377166.0,224.88
2015-08-10,227.32,218.9431,230.9,230.99,403692.0,226.35
2015-08-11,228.49,216.2406,228.05,229.888,486855.0,226.53
2015-08-12,226.68,218.4784,230.41,231.01,791300.0,226.13
2015-08-13,228.0,214.1641,225.86,230.14,734505.0,224.91
2015-08-14,226.2,213.14,224.78,227.86,714868.0,223.76
2015-08-17,223.88,214.733,226.46,227.04,733270.0,223.04
2015-08-18,225.65,214.989,226.73,227.8,339305.0,225.53
2015-08-19,226.25,213.9175,225.6,227.13,378025.0,223.95
2015-08-20,223.67,212.4383,224.04,226.794,505683.0,223.32
2015-08-21,223.23,208.4653,219.85,224.64,731908.0,219.56
2015-08-24,212.9,202.1217,213.16,219.36,1075918.0,194.42
2015-08-25,218.42,202.2734,213.32,218.42,1026848.0,213.32
2015-08-26,217.18,206.3982,217.67,218.01,763758.0,214.46
2015-08-27,220.17,212.1538,223.74,224.28,738321.0,218.58
2015-08-28,222.99,211.6702,223.23,224.66,569187.0,222.04
2015-08-31,222.32,211.8694,223.44,224.4,520489.0,220.525
2015-09-01,219.68,207.4128,218.74,223.87,997643.0,217.75
2015-09-02,222.23,211.4806,223.03,223.66,769529.0,219.56
2015-09-03,220.8,209.2618,220.69,223.9,824479.0,219.01
2015-09-04,218.73,207.0904,218.4,219.7,621490.0,217.2
2015-09-08,221.97,213.6046,225.27,225.27,484733.0,221.57
2015-09-09,227.17,211.3289,222.87,227.2,799425.0,222.49
2015-09-10,222.97,211.0823,222.61,224.76,538679.0,220.55
2015-09-11,221.8,210.4376,221.93,222.99,537262.0,220.6
2015-09-14,221.93,206.8438,218.14,222.022,801451.0,213.84
2015-09-15,218.55,210.5324,222.03,222.89,613850.0,217.93
2015-09-16,221.63,210.9117,222.43,223.87,639987.0,221.63
2015-09-17,221.64,207.3464,218.67,223.0,672188.0,218.16
2015-09-18,216.24,203.1553,214.25,216.47,896661.0,213.94
2015-09-21,214.29,203.1553,214.25,216.0,601776.0,213.26
2015-09-22,211.86,201.6476,212.66,214.01,551845.0,210.71
2015-09-23,212.79,199.9598,210.88,213.744,595172.0,209.8475
2015-09-24,208.55,202.3208,213.37,214.135,686473.0,208.1
2015-09-25,214.26,202.7001,213.77,215.1,686200.0,212.1
2015-09-28,212.11,200.8037,211.77,214.78,719659.0,210.895
2015-09-29,211.83,200.9554,211.93,213.15,717644.0,209.72
2015-09-30,214.17,203.8759,215.01,217.71,965804.0,209.37
2015-10-01,214.01,198.6133,209.46,215.73,1288350.0,207.62
2015-10-02,207.69,204.0087,215.15,215.16,1057955.0,204.13
2015-10-05,216.35,208.4368,219.82,220.04,602694.0,215.92
2015-10-06,219.93,212.1444,223.73,226.22,761718.0,219.93
2015-10-07,225.1,216.0415,227.84,228.16,628311.0,223.75
2015-10-08,227.28,219.4551,231.44,232.64,653138.0,227.15
2015-10-09,231.0,217.3311,229.2,233.0,739564.0,228.1
2015-10-12,229.02,213.4339,225.09,229.02,934626.0,224.27
2015-10-13,222.93,211.1487,222.68,226.05,1098127.0,220.16
2015-10-14,222.21,209.9824,221.45,224.29,942415.0,219.92
2015-10-15,222.11,210.1531,221.63,222.785,1197954.0,217.77
2015-10-16,211.15,196.897,207.65,217.06,2539202.0,203.9
2015-10-19,206.68,191.5017,201.96,208.4864,1833729.0,200.34
2015-10-20,200.54,191.3026,201.75,205.19,1058360.0,198.94
2015-10-21,201.85,191.2267,201.67,204.5,986673.0,199.15
2015-10-22,203.01,198.5754,209.42,213.21,1328269.0,202.078
2015-10-23,209.57,197.0867,207.85,211.13,853485.0,206.245
2015-10-26,208.03,195.598,206.28,209.54,538019.0,205.88
2015-10-27,204.22,191.9758,202.46,205.496,831355.0,202.13
2015-10-28,203.3,196.5557,207.29,208.19,1018103.0,202.39
2015-10-29,207.12,197.4944,208.28,209.54,509090.0,205.4501
2015-10-30,208.79,199.1253,210.0,210.99,866487.0,208.23
2015-11-02,210.03,200.1968,211.13,211.9,595465.0,206.76
2015-11-03,211.83,200.121,211.05,212.55,753684.0,209.8
2015-11-04,211.83,199.7417,210.65,213.965,701946.0,209.97
2015-11-05,209.63,200.0262,209.78,211.75,763638.0,206.66
2015-11-06,208.8,202.3241,212.19,212.33,623932.0,206.85
2015-11-09,211.01,199.044,208.75,211.27,458648.0,206.9501
2015-11-10,209.02,201.1322,210.94,212.1699,717969.0,207.15
2015-11-11,211.05,201.3611,211.18,212.72,600818.0,208.54
2015-11-12,209.45,190.5388,199.83,212.15,1880108.0,199.09
2015-11-13,199.0,187.8499,197.01,200.97,1278146.0,196.58
2015-11-16,197.0,189.0609,198.28,199.67,750425.0,196.41
2015-11-17,197.9,184.2743,193.26,198.855,927474.0,192.495
2015-11-18,194.25,189.0322,198.25,198.64,729441.0,193.61
2015-11-19,198.1,189.0895,198.31,198.61,540268.0,196.51
2015-11-20,199.13,189.9285,199.19,201.06,515897.0,198.46
2015-11-23,198.84,188.8511,198.06,199.625,484215.0,197.45
2015-11-24,197.11,189.2325,198.46,199.5,485854.0,197.0
2015-11-25,199.05,189.4423,198.68,199.62,255314.0,197.54
2015-11-27,199.2,190.3672,199.65,199.9899,312784.0,196.93
2015-11-30,199.7,191.2158,200.54,201.05,606542.0,198.75
2015-12-01,200.09,192.2646,201.64,202.17,575130.0,199.87
2015-12-02,201.29,190.2813,199.56,202.36,633473.0,199.06
2015-12-03,200.47,189.5567,198.8,201.34,800443.0,196.88
2015-12-04,198.88,191.5209,200.86,201.12,699049.0,197.55
2015-12-07,200.07,189.2039,198.43,200.07,794299.0,197.0975
2015-12-08,196.72,185.9906,195.06,197.855,830355.0,193.82
2015-12-09,193.86,184.1408,193.12,197.56,1450168.0,192.44
2015-12-10,193.46,185.428,194.47,195.2757,588030.0,192.235
2015-12-11,192.32,181.9572,190.83,194.35,921250.0,189.6
2015-12-14,191.2,185.1038,194.13,194.74,1360222.0,189.805
2015-12-15,194.28,185.5329,194.58,195.95,624567.0,192.22
2015-12-16,196.2,187.6401,196.79,197.22,511867.0,193.496
2015-12-17,196.72,185.7903,194.85,196.72,784136.0,193.49
2015-12-18,193.8,184.9131,193.93,195.49,1587383.0,192.7
2015-12-21,195.7,187.2397,196.37,196.5,485073.0,193.73
2015-12-22,195.85,192.5602,201.95,202.74,897443.0,195.85
2015-12-23,203.94,196.0405,205.6,207.02,730876.0,202.87
2015-12-24,205.64,195.8975,205.45,207.67,301493.0,205.21
2015-12-28,204.15,194.8677,204.37,206.17,411349.0,203.05
2015-12-29,205.37,195.9833,205.54,206.94,372502.0,204.49
2015-12-30,205.54,195.1823,204.7,206.71,262985.0,204.62
2015-12-31,203.86,193.1705,202.59,205.2848,494421.0,202.24
2016-01-04,199.55,192.7223,202.12,202.13,705059.0,197.77
2016-01-05,202.73,190.3958,199.68,203.43,730639.0,197.76
2016-01-06,197.41,189.795,199.05,201.13,727762.0,196.3225
2016-01-07,197.18,187.9643,197.13,198.795,544390.0,194.09
2016-01-08,198.14,185.7331,194.79,198.83,722872.0,194.38
2016-01-11,194.16,180.3268,189.12,194.34,1192373.0,187.76
2016-01-12,189.6,178.9251,187.65,191.88,1166336.0,185.02
2016-01-13,188.65,176.9704,185.6,191.42,868167.0,184.885
2016-01-14,185.62,180.1742,188.96,190.84,693893.0,183.5
2016-01-15,185.25,180.6128,189.42,189.93,1337354.0,183.53
2016-01-19,190.41,177.9048,186.58,191.98,786396.0,184.65
2016-01-20,185.11,174.2815,182.78,185.44,1140051.0,176.85
2016-01-21,183.1,176.9037,185.53,186.52,843733.0,182.0
2016-01-22,187.81,178.5246,187.23,190.48,1095718.0,184.67
2016-01-25,187.18,176.9037,185.53,187.37,1058764.0,182.748
2016-01-26,196.71,177.3518,186.0,197.0,1494372.0,182.57
2016-01-27,186.77,176.5127,185.12,188.68,1071734.0,183.0
2016-01-28,185.86,183.2445,192.18,192.63,1051178.0,185.5
2016-01-29,193.08,187.5448,196.69,197.365,1022359.0,193.08
2016-02-01,195.36,188.5078,197.7,199.0,826500.0,193.63
2016-02-02,195.16,183.9596,192.93,195.7,448466.0,191.9
2016-02-03,195.23,188.4601,197.65,198.8992,784692.0,189.57
2016-02-04,201.37,199.9022,208.48,212.65,1500861.0,199.35
2016-02-05,208.0,199.7392,208.31,212.14,1204872.0,205.93
2016-02-08,206.84,201.6665,210.32,212.93,1244567.0,205.3761
2016-02-09,207.99,201.1583,209.79,212.03,1481931.0,206.21
2016-02-10,211.05,195.6832,204.08,212.0,1116942.0,203.88
2016-02-11,200.55,195.9613,204.37,205.95,912429.0,197.66
2016-02-12,206.23,202.4048,211.09,211.78,740557.0,204.425
2016-02-16,212.2,205.1663,213.97,217.01,940178.0,209.69
2016-02-17,216.25,207.458,216.36,218.72,903830.0,214.11
2016-02-18,217.74,206.969,215.85,217.9468,634364.0,215.22
2016-02-19,215.06,208.3305,217.27,217.41,696044.0,212.32
2016-02-22,218.57,211.4564,220.53,224.18,900680.0,217.64
2016-02-23,220.7,208.9346,217.9,221.47,669432.0,217.486
2016-02-24,214.5,207.084,215.97,216.81,861270.0,212.4
2016-02-25,217.53,208.5511,217.5,217.88,702815.0,213.72
2016-02-26,218.98,208.9826,217.95,219.41,732807.0,215.27
2016-02-29,218.07,207.9758,216.9,218.74,694049.0,215.05
2016-03-01,219.01,214.4768,223.68,225.86,864815.0,215.21
2016-03-02,223.0,211.5331,220.61,223.875,617108.0,219.515
2016-03-03,221.11,212.5879,221.71,223.25,836633.0,219.6
2016-03-04,220.79,212.8276,221.96,222.69,715341.0,215.18
2016-03-07,221.62,215.0617,224.29,225.68,457632.0,220.894
2016-03-08,223.86,215.5411,224.79,225.95,608089.0,222.05
2016-03-09,226.0,209.9318,218.94,226.18,907636.0,217.59
2016-03-10,219.37,208.973,217.94,220.4,816745.0,216.0
2016-03-11,219.49,208.3305,217.27,220.54,902778.0,214.7301
2016-03-14,217.5,208.484,217.43,218.83,530969.0,215.26
2016-03-15,215.23,208.9538,217.92,218.28,425948.0,214.08
2016-03-16,218.11,211.5619,220.64,221.32,662486.0,216.22
2016-03-17,220.35,217.2767,226.6,232.0,1322119.0,218.32
2016-03-18,227.53,216.3082,225.59,227.83,981249.0,225.2
2016-03-21,225.59,218.0917,227.45,227.94,406607.0,224.18
2016-03-22,227.29,219.0697,228.47,230.32,542532.0,227.19
2016-03-23,228.2,219.6834,229.11,230.29,470399.0,227.46
2016-03-24,228.05,219.7217,229.15,231.0,503312.0,228.05
2016-03-28,229.78,218.8108,228.2,230.0,324598.0,227.37
2016-03-29,227.19,221.1217,230.61,230.84,310250.0,226.575
2016-03-30,232.31,223.8928,233.5,234.29,469829.0,230.24
2016-03-31,233.33,223.8256,233.43,234.77,461596.0,231.83
2016-04-01,230.38,224.7366,234.38,234.57,488940.0,226.97
2016-04-04,233.85,221.7449,231.26,234.61,392286.0,230.6
2016-04-05,231.66,224.0366,233.65,234.76,706691.0,229.52
2016-04-06,231.95,223.2599,232.84,233.0,621758.0,226.31
2016-04-07,232.02,220.508,229.97,233.82,512519.0,229.1
2016-04-08,231.34,221.1504,230.64,234.58,579839.0,229.88
2016-04-11,232.13,222.8476,232.41,234.75,511495.0,232.0
2016-04-12,229.49,220.1916,229.64,230.96,688514.0,226.96
2016-04-13,231.3,224.1612,233.78,234.24,465516.0,229.88
2016-04-14,234.55,224.8229,234.47,234.8,372495.0,232.25
2016-04-15,234.87,225.379,235.05,235.89,726160.0,232.72
2016-04-18,235.0,222.4449,231.99,235.0,1157316.0,229.5001
2016-04-19,232.96,220.7861,230.26,233.9,1094888.0,227.93
2016-04-20,230.63,219.156,228.56,232.53,781392.0,228.22
2016-04-21,228.43,218.5136,227.89,230.81,514996.0,227.8
2016-04-22,227.25,219.7026,229.13,229.95,849178.0,227.25
2016-04-25,228.68,219.7601,229.19,230.38,564683.0,228.07
2016-04-26,229.74,224.679,234.32,234.64,500150.0,229.74
2016-04-27,235.0,228.9076,238.73,239.23,585670.0,233.45
2016-04-28,237.5,226.2515,235.96,239.95,941706.0,235.06
2016-04-29,234.84,224.8708,234.52,235.51,852556.0,232.48
2016-05-02,234.77,224.8037,234.45,235.71,640571.0,231.86
2016-05-03,233.18,223.2407,232.82,233.81,367185.0,230.66
2016-05-04,231.82,219.6738,229.1,232.12,503683.0,228.19
2016-05-05,230.06,223.8736,232.26,235.49,644332.0,229.8
2016-05-06,230.67,224.0856,232.48,233.29,540018.0,230.67
2016-05-09,232.42,222.2542,230.58,232.42,530720.0,228.72
2016-05-10,230.99,223.7676,232.15,233.56,589482.0,230.23
2016-05-11,232.1,222.7362,231.08,233.81,487182.0,229.77
2016-05-12,231.21,219.5361,227.76,231.86,752674.0,225.79
2016-05-13,227.57,218.2252,226.4,228.56,484613.0,225.0
2016-05-16,226.72,220.5867,228.85,229.42,354944.0,226.14
2016-05-17,228.64,217.7143,225.87,229.99,328502.0,225.41
2016-05-18,225.2,216.895,225.02,228.37,395489.0,222.88
2016-05-19,221.77,213.7431,221.75,223.875,495183.0,219.38
2016-05-20,223.09,214.5527,222.59,223.98,442766.0,221.77
2016-05-23,222.41,215.0154,223.07,223.88,300993.0,220.53
2016-05-24,224.24,218.0902,226.26,227.15,335784.0,224.06
2016-05-25,226.26,218.1673,226.34,226.955,301395.0,225.6125
2016-05-26,225.59,219.3047,227.52,228.6,365081.0,225.59
2016-05-27,227.95,217.724,225.88,228.255,399021.0,225.17
2016-05-31,225.61,220.1048,228.35,228.65,733239.0,225.61
2016-06-01,227.87,219.9313,228.17,228.22,425102.0,225.405
2016-06-02,227.87,221.4349,229.73,229.73,301382.0,227.78
2016-06-03,229.0,219.565,227.79,229.775,458735.0,226.18
2016-06-06,226.61,220.3457,228.6,228.99,468513.0,225.05
2016-06-07,229.0,220.5289,228.79,229.96,323729.0,228.27
2016-06-08,229.72,222.2832,230.61,231.24,521648.0,228.38
2016-06-09,228.85,218.9674,227.17,230.776,388784.0,226.77
2016-06-10,225.0,214.4371,222.47,225.96,1162500.0,219.81
2016-06-13,220.25,209.5983,217.45,221.56,739747.0,216.39
2016-06-14,217.72,212.0177,219.96,220.71,550424.0,217.46
2016-06-15,220.14,211.8635,219.8,222.0,564953.0,219.22
2016-06-16,218.91,213.4057,221.4,222.18,367509.0,216.85
2016-06-17,220.61,213.531,221.53,222.42,661873.0,219.65
2016-06-20,222.99,214.7841,222.83,225.88,436237.0,222.74
2016-06-21,223.15,214.8419,222.89,224.3,403512.0,222.24
2016-06-22,223.26,215.9215,224.01,225.97,396615.0,222.82
2016-06-23,226.33,217.8107,225.97,227.38,387553.0,225.245
2016-06-24,219.65,209.5212,217.37,223.99,1128478.0,216.2
2016-06-27,214.61,208.4031,216.21,217.22,673877.0,212.64
2016-06-28,218.36,209.5212,217.37,219.2,472489.0,215.5133
2016-06-29,216.99,211.1888,219.1,220.15,583617.0,216.99
2016-06-30,220.6,219.0445,227.25,227.42,778647.0,219.67
2016-07-01,226.76,221.4349,229.73,231.43,541714.0,226.76
2016-07-05,229.62,217.6276,225.78,229.655,481813.0,223.39
2016-07-06,224.28,215.4299,223.5,225.54,943355.0,220.11
2016-07-07,224.28,217.2998,225.44,227.085,537400.0,223.6808
2016-07-08,227.61,222.1482,230.47,230.82,475816.0,226.88
2016-07-11,226.63,223.1989,231.56,233.09,477103.0,226.63
2016-07-12,228.29,222.1193,230.44,231.65,701411.0,227.77
2016-07-13,231.18,222.2446,230.57,231.585,392427.0,228.8
2016-07-14,232.55,223.2374,231.6,233.0098,266475.0,231.3
2016-07-15,232.7,222.9579,231.31,233.25,542220.0,230.92
2016-07-18,231.54,220.5867,228.85,232.66,995571.0,227.72
2016-07-19,225.0,209.9164,217.78,225.0,1699949.0,217.09
2016-07-20,217.12,209.2128,217.05,222.0,943743.0,214.82
2016-07-21,217.05,207.4971,215.27,218.37,538696.0,214.94
2016-07-22,215.0,209.9743,217.84,218.13,898991.0,214.79
2016-07-25,217.76,210.4176,218.3,219.435,503187.0,216.75
2016-07-26,218.3,211.5454,219.47,220.5,465097.0,218.29
2016-07-27,219.76,211.3912,219.31,220.9,296179.0,217.95
2016-07-28,218.75,212.2683,220.22,221.03,349313.0,218.475
2016-07-29,219.4,210.9478,218.85,220.2,735070.0,217.05
2016-08-01,218.47,210.3116,218.19,218.74,435665.0,216.47
2016-08-02,218.19,208.6923,216.51,218.19,364340.0,215.16
2016-08-03,216.4,209.5116,217.36,217.865,343685.0,215.27
2016-08-04,218.3,211.6514,218.36,221.785,538122.0,217.545
2016-08-05,219.74,214.22,221.01,221.385,506813.0,219.08
2016-08-08,221.89,213.9002,220.68,222.99,257959.0,220.21
2016-08-09,220.97,212.8243,219.57,221.1,309601.0,219.12
2016-08-10,219.7,213.0472,219.8,221.78,243336.0,219.52
2016-08-11,222.6,222.3329,229.38,230.35,849360.0,221.675
2016-08-12,229.23,221.9355,228.97,232.1,516255.0,228.255
2016-08-15,228.73,223.8934,230.99,231.5,321901.0,228.55
2016-08-16,230.54,223.9031,231.0,231.905,357651.0,229.565
2016-08-17,230.65,223.7868,230.88,231.59,341652.0,229.78
2016-08-18,231.01,224.2133,231.32,231.5,308643.0,229.94
2016-08-19,229.96,224.2714,231.38,232.075,289863.0,229.56
2016-08-22,230.73,223.6705,230.76,231.61,320434.0,229.38
2016-08-23,231.44,223.7092,230.8,231.95,280262.0,230.015
2016-08-24,231.03,223.9419,231.04,232.66,270332.0,229.73
2016-08-25,230.11,223.8352,230.93,231.45,313897.0,229.13
2016-08-26,232.36,225.5121,232.66,234.71,581349.0,231.48
2016-08-29,232.61,227.5185,234.73,234.79,342918.0,232.14
2016-08-30,234.77,227.2859,234.49,235.53,343682.0,233.48
2016-08-31,233.54,223.5735,230.66,233.97,618080.0,230.31
2016-09-01,230.93,221.5962,228.62,230.93,538767.0,226.23
