Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,107.76,100.8522,108.0,108.4,2232455.0,107.69
2015-02-17,108.43,100.8522,108.0,108.53,3307936.0,107.95
2015-02-18,107.48,100.8335,107.98,108.1,1829849.0,107.36
2015-02-19,107.9,100.8429,107.99,108.29,2156522.0,107.628
2015-02-20,107.59,100.6841,107.82,108.08,2177377.0,106.75
2015-02-23,107.62,99.9931,107.08,107.63,1817261.0,106.74
2015-02-24,106.96,100.432,107.55,107.92,1530292.0,106.96
2015-02-25,107.55,99.8344,106.91,107.75,2028867.0,106.875
2015-02-26,106.81,100.6841,107.82,108.0399,2673100.0,106.75
2015-02-27,107.67,100.3293,107.44,108.22,3217055.0,107.31
2015-03-02,107.44,100.7588,107.9,107.96,1344822.0,107.27
2015-03-03,107.45,100.2919,107.4,107.8095,1088779.0,106.9
2015-03-04,106.91,99.8063,106.88,107.29,1640272.0,106.67
2015-03-05,106.88,100.4787,107.6,107.7,1418439.0,106.68
2015-03-06,106.48,99.3114,105.8,107.63,2199666.0,105.71
2015-03-09,105.97,100.175,106.72,106.985,1257174.0,105.9283
2015-03-10,105.67,98.307,104.73,105.75,1768040.0,104.72
2015-03-11,104.97,99.1894,105.67,106.05,1837468.0,104.77
2015-03-12,106.37,101.2169,107.83,107.85,1475411.0,106.31
2015-03-13,107.49,100.175,106.72,107.67,1719553.0,106.27
2015-03-16,107.5,102.2495,108.93,109.075,2020797.0,107.5
2015-03-17,108.15,102.0805,108.75,109.07,1662980.0,107.68
2015-03-18,108.78,102.8033,109.52,109.79,2426364.0,107.71
2015-03-19,109.64,102.4184,109.11,109.76,1448539.0,108.73
2015-03-20,109.58,103.0004,109.73,110.238,4366074.0,109.18
2015-03-23,109.59,102.8971,109.62,110.49,1535488.0,109.4555
2015-03-24,109.39,102.5311,109.23,109.85,1217015.0,109.13
2015-03-25,109.24,101.0104,107.61,109.38,1663569.0,107.55
2015-03-26,107.31,100.2783,106.83,107.38,1489796.0,106.44
2015-03-27,106.64,100.5599,107.13,107.26,1467843.0,106.38
2015-03-30,107.72,102.9159,109.64,109.68,2033228.0,107.7
2015-03-31,108.75,101.4985,108.13,108.85,1944754.0,107.915
2015-04-01,108.0,100.5411,107.11,108.0,1860114.0,106.81
2015-04-02,107.13,101.1324,107.74,107.86,1105581.0,106.9701
2015-04-06,106.93,101.4985,108.13,108.645,1052674.0,106.82
2015-04-07,108.13,100.757,107.34,108.6,1363305.0,107.34
2015-04-08,106.94,100.757,107.34,107.69,1543983.0,106.87
2015-04-09,107.34,100.7194,107.3,107.89,1218393.0,106.77
2015-04-10,107.71,101.048,107.65,107.79,1699921.0,107.05
2015-04-13,107.36,101.2545,107.87,108.33,1267321.0,107.3
2015-04-14,107.71,101.1794,107.79,108.6,1307766.0,107.09
2015-04-15,108.16,101.4516,108.08,108.76,2055744.0,108.0
2015-04-16,107.78,102.0054,108.67,109.01,1804348.0,107.4628
2015-04-17,107.37,98.936,105.4,107.58,3553557.0,104.77
2015-04-20,106.14,99.6306,106.14,107.03,2667915.0,105.84
2015-04-21,104.66,95.6318,101.88,105.25,5704560.0,101.56
2015-04-22,101.84,95.7632,102.02,102.19,4271826.0,100.83
2015-04-23,101.35,97.1337,103.48,103.99,3115381.0,101.35
2015-04-24,103.39,97.5749,103.95,104.23,2222667.0,102.7
2015-04-27,105.13,96.9929,103.33,105.4,2487742.0,103.04
2015-04-28,103.1,97.3214,103.68,104.31,2038695.0,102.73
2015-04-29,103.19,96.5423,102.85,103.58,2177204.0,102.21
2015-04-30,102.67,94.9091,101.11,103.0068,3058120.0,100.76
2015-05-01,101.85,95.8571,102.12,102.21,1803798.0,101.49
2015-05-04,102.18,95.904,102.17,102.68,1528937.0,102.12
2015-05-05,101.72,95.7914,102.05,102.78,1720434.0,101.71
2015-05-06,102.14,95.5286,101.77,102.53,1778759.0,100.96
2015-05-07,101.43,96.2889,102.58,102.81,1744394.0,101.25
2015-05-08,103.4,97.3684,103.73,104.091,1423364.0,103.27
2015-05-11,102.39,95.951,102.22,103.08,5003570.0,101.48
2015-05-12,101.53,95.4347,101.67,102.15,2083133.0,101.13
2015-05-13,101.92,95.7163,101.97,102.47,1699283.0,101.4
2015-05-14,102.71,96.4485,102.75,102.94,1641616.0,102.395
2015-05-15,102.71,96.3828,102.68,103.17,1627543.0,102.501
2015-05-18,102.7,96.8427,103.17,103.405,1382601.0,102.7
2015-05-19,103.6,97.3027,103.66,103.91,1667437.0,103.31
2015-05-20,103.92,97.3402,103.7,104.12,1824096.0,103.52
2015-05-21,103.62,96.7676,103.09,103.8,1777108.0,103.04
2015-05-22,103.05,96.4297,102.73,103.37,1565397.0,102.71
2015-05-26,102.46,95.369,101.6,102.7,1545623.0,101.46
2015-05-27,102.0,96.0636,102.34,102.49,1288538.0,101.4
2015-05-28,101.97,95.8853,102.15,102.22,1215735.0,101.65
2015-05-29,102.27,94.9184,101.12,102.28,2046156.0,101.03
2015-06-01,101.59,94.8152,101.01,101.87,1350990.0,100.95
2015-06-02,100.77,94.1769,100.33,101.0,2446528.0,100.22
2015-06-03,100.81,94.8152,101.01,101.39,1828475.0,100.29
2015-06-04,100.11,94.0643,100.21,101.23,1637813.0,99.97
2015-06-05,100.56,93.2194,99.31,100.89,1804080.0,99.28
2015-06-08,98.9,92.3371,97.76,99.09,2447721.0,97.73
2015-06-09,98.01,92.3749,97.8,98.44,1883484.0,97.54
2015-06-10,98.04,93.6783,99.18,99.92,1891457.0,98.04
2015-06-11,99.07,94.5756,100.13,100.2999,1709206.0,99.01
2015-06-12,99.64,93.9522,99.47,99.91,1426110.0,98.94
2015-06-15,98.77,93.31,98.79,99.34,1458011.0,98.215
2015-06-16,98.39,93.9711,99.49,99.77,1436190.0,98.39
2015-06-17,99.84,94.245,99.78,100.18,1226010.0,99.07
2015-06-18,100.09,95.8413,101.47,101.7,2196547.0,100.09
2015-06-19,101.16,93.9333,99.45,101.35,3014948.0,99.2657
2015-06-22,100.41,94.4906,100.04,100.538,1263042.0,99.81
2015-06-23,100.34,94.4528,100.0,100.5999,1105187.0,99.47
2015-06-24,99.79,93.3005,98.78,99.935,1402481.0,98.78
2015-06-25,98.37,92.3843,97.81,98.81,1403834.0,97.74
2015-06-26,98.18,92.4882,97.92,98.56,2061640.0,97.72
2015-06-29,97.1,90.807,96.14,97.47,1818607.0,96.1
2015-06-30,96.69,91.2981,96.66,97.11,2752041.0,95.86
2015-07-01,99.65,93.7917,99.3,100.44,3447955.0,98.54
2015-07-02,99.49,93.7256,99.23,100.46,1996205.0,99.08
2015-07-06,98.42,93.4516,98.94,99.12,1756017.0,98.24
2015-07-07,98.99,94.4812,100.03,100.15,2716837.0,98.3
2015-07-08,99.14,93.2816,98.76,99.47,2352208.0,98.62
2015-07-09,100.38,94.519,100.07,100.99,3102032.0,99.87
2015-07-10,101.31,95.3974,101.0,101.35,1225314.0,100.681
2015-07-13,101.9,96.6536,102.33,102.43,2174915.0,101.83
2015-07-14,101.98,96.7008,102.38,102.59,1211355.0,101.92
2015-07-15,101.99,96.7386,102.42,102.58,1737751.0,101.99
2015-07-16,103.35,97.5603,103.29,103.71,2020059.0,103.01
2015-07-17,103.17,97.2298,102.94,103.4,1448982.0,102.7
2015-07-20,102.91,96.9181,102.61,103.078,1757264.0,102.52
2015-07-21,103.97,98.6843,104.48,104.73,3389475.0,102.12
2015-07-22,104.67,99.4588,105.3,105.86,2119226.0,104.4913
2015-07-23,105.39,99.4588,105.3,105.59,1568749.0,104.88
2015-07-24,105.17,99.4305,105.27,105.55,1604998.0,104.95
2015-07-27,104.16,99.7328,105.59,105.98,2239464.0,104.05
2015-07-28,106.0,100.0633,105.94,106.1,1903200.0,105.18
2015-07-29,105.96,100.5262,106.43,106.6,1805578.0,105.71
2015-07-30,106.2,100.5923,106.5,106.6462,1103927.0,105.92
2015-07-31,106.83,100.2334,106.12,107.09,1758505.0,106.02
2015-08-03,106.39,101.0079,106.94,106.94,1497683.0,105.99
2015-08-04,106.51,100.7151,106.63,107.11,2118434.0,106.245
2015-08-05,107.11,100.1956,106.08,107.47,2830200.0,105.83
2015-08-06,106.23,99.61,105.46,106.3,1497351.0,104.92
2015-08-07,105.26,99.6289,105.48,105.58,1507252.0,104.76
2015-08-10,106.09,99.95,105.82,106.61,1916274.0,105.58
2015-08-11,105.0,100.0161,105.89,105.99,1515052.0,104.99
2015-08-12,105.05,99.5816,105.43,105.63,1736262.0,104.05
2015-08-13,105.26,101.0173,106.95,107.7,3227624.0,104.555
2015-08-14,106.92,101.7352,107.71,107.88,1488314.0,106.75
2015-08-17,107.13,101.7352,107.71,107.89,1213996.0,106.49
2015-08-18,107.67,101.8391,107.82,107.98,889718.0,106.79
2015-08-19,107.28,101.2723,107.22,108.05,1386903.0,106.47
2015-08-20,106.19,99.8367,105.7,106.63,1556788.0,105.66
2015-08-21,105.07,97.2203,102.93,105.26,2293674.0,102.86
2015-08-24,97.985,93.3005,98.78,101.41,5527070.0,95.21
2015-08-25,100.47,92.3277,97.75,100.82,2932260.0,97.64
2015-08-26,100.07,94.4528,100.0,100.29,2602320.0,97.59
2015-08-27,101.09,95.7752,101.4,101.72,2711059.0,99.79
2015-08-28,101.0,94.859,100.43,101.22,1678341.0,99.8
2015-08-31,99.74,94.0278,99.55,100.25,1931186.0,99.32
2015-09-01,97.71,92.0821,97.49,98.55,2542002.0,97.21
2015-09-02,98.81,93.4422,98.93,98.93,1643699.0,97.88
2015-09-03,99.17,93.8578,99.37,100.11,2383249.0,99.01
2015-09-04,97.96,92.3371,97.76,98.6,1923251.0,97.29
2015-09-08,98.94,94.6984,99.65,99.69,2104687.0,98.5
2015-09-09,100.25,93.5866,98.48,100.47,1590770.0,98.3
2015-09-10,98.16,94.1662,99.09,99.75,1628132.0,98.066
2015-09-11,98.43,94.5464,99.49,99.52,1375340.0,98.18
2015-09-14,99.57,94.3468,99.28,99.84,1601785.0,98.76
2015-09-15,99.52,95.8483,100.86,101.15,1694340.0,99.18
2015-09-16,100.76,96.8461,101.91,102.08,2034212.0,100.5
2015-09-17,101.94,96.6085,101.66,103.13,1776473.0,101.25
2015-09-18,99.83,94.7079,99.66,100.91,5001765.0,99.44
2015-09-21,100.44,95.5252,100.52,101.43,2095698.0,100.12
2015-09-22,99.26,94.0617,98.98,99.65,2326593.0,98.68
2015-09-23,99.0,94.1567,99.08,99.65,1919154.0,98.48
2015-09-24,98.64,93.9477,98.86,99.23,2386959.0,98.32
2015-09-25,99.6,94.9455,99.91,100.61,1942905.0,98.48
2015-09-28,99.4,94.1567,99.08,100.26,2892777.0,98.77
2015-09-29,99.21,94.5274,99.47,99.61,2128574.0,98.21
2015-09-30,100.35,94.5844,99.53,100.36,2556092.0,99.28
2015-10-01,99.85,93.4535,98.34,99.97,2981417.0,97.1845
2015-10-02,97.55,95.0595,100.03,100.03,2410910.0,97.18
2015-10-05,100.73,96.7986,101.86,101.91,1846764.0,100.48
2015-10-06,101.54,96.0479,101.07,101.61,1329553.0,100.9
2015-10-07,101.52,97.0932,102.17,102.46,1339301.0,101.28
2015-10-08,101.67,97.9675,103.09,103.21,1213710.0,101.56
2015-10-09,103.37,97.8249,102.94,103.75,1290605.0,102.63
2015-10-12,102.66,98.5662,103.72,104.0,983712.0,102.65
2015-10-13,103.22,98.1766,103.31,103.99,1287612.0,103.0
2015-10-14,103.22,97.6634,102.77,103.73,1938398.0,102.69
2015-10-15,103.62,99.7446,104.96,104.96,1657571.0,103.22
2015-10-16,105.24,100.6379,105.9,105.97,1869880.0,105.04
2015-10-19,105.74,101.037,106.32,106.47,2395142.0,104.81
2015-10-20,108.58,103.5363,108.95,109.86,3135000.0,107.91
2015-10-21,109.5,105.1993,110.7,111.88,3117582.0,109.49
2015-10-22,110.82,106.7388,112.32,112.93,2487982.0,110.76
2015-10-23,112.79,106.7008,112.28,112.97,2326778.0,111.9
2015-10-26,112.59,107.1665,112.77,112.99,1799513.0,112.22
2015-10-27,112.17,107.7747,113.41,113.76,2119835.0,112.12
2015-10-28,113.81,108.5825,114.26,114.3201,1783678.0,113.08
2015-10-29,114.31,108.611,114.29,114.77,1932910.0,113.685
2015-10-30,114.56,107.2805,112.89,114.61,2207261.0,112.89
2015-11-02,113.57,108.2118,113.87,113.98,1828575.0,113.31
2015-11-03,113.8,108.0408,113.69,114.14,1536003.0,112.99
2015-11-04,113.71,108.4114,114.08,114.36,2031597.0,113.175
2015-11-05,114.43,108.3069,113.97,114.58,1511128.0,113.84
2015-11-06,114.57,107.4801,113.1,114.78,2620778.0,112.59
2015-11-09,112.72,107.2235,112.83,113.07,1586118.0,112.41
2015-11-10,112.9,108.3829,114.05,114.1,1488312.0,112.47
2015-11-11,114.31,108.6965,114.38,114.78,1226289.0,113.85
2015-11-12,113.83,106.7293,112.31,114.19,1939643.0,112.26
2015-11-13,112.36,106.4347,112.0,112.91,2043635.0,111.83
2015-11-16,111.85,107.2805,112.89,112.91,1653536.0,111.62
2015-11-17,112.81,107.138,112.74,113.45,1568977.0,112.43
2015-11-18,112.84,108.9816,114.68,114.79,1688316.0,112.75
2015-11-19,114.85,109.3047,115.02,115.3,1067986.0,114.13
2015-11-20,115.24,110.0744,115.83,116.48,1694666.0,115.08
2015-11-23,115.81,109.8844,115.63,116.15,1320807.0,115.39
2015-11-24,115.32,109.7038,115.44,115.77,1486249.0,114.71
2015-11-25,115.45,109.0956,114.8,115.5257,1165367.0,114.57
2015-11-27,114.71,109.1431,114.85,115.1,548064.0,114.35
2015-11-30,115.17,108.877,114.57,115.5,1874098.0,114.4
2015-12-01,115.27,109.9319,115.68,116.36,1829615.0,115.14
2015-12-02,115.41,109.0101,114.71,116.07,1667849.0,114.62
2015-12-03,114.07,105.76,111.29,114.28,4310063.0,111.04
2015-12-04,111.72,108.3924,114.06,114.11,2226261.0,111.72
2015-12-07,113.19,107.9457,113.59,114.0,1907979.0,112.88
2015-12-08,112.42,107.3661,112.37,113.0,1991692.0,111.72
2015-12-09,111.66,106.0953,111.04,112.89,1835515.0,110.83
2015-12-10,110.89,106.0475,110.99,111.75,1580642.0,110.25
2015-12-11,109.68,104.8723,109.76,110.96,1832442.0,109.34
2015-12-14,109.93,106.0857,111.03,112.03,2284966.0,109.6708
2015-12-15,111.77,108.14,113.18,113.716,2262562.0,111.75
2015-12-16,114.09,109.4394,114.54,114.84,1774358.0,113.08
2015-12-17,114.69,108.226,113.27,114.79,2215697.0,113.24
2015-12-18,113.27,105.2258,110.13,113.27,5069979.0,110.07
2015-12-21,110.86,105.9997,110.94,111.43,1423967.0,110.02
2015-12-22,111.72,107.4712,112.48,112.6299,1771426.0,110.85
2015-12-23,112.84,108.1686,113.21,113.25,1465161.0,112.27
2015-12-24,112.87,108.226,113.27,113.74,507317.0,112.74
2015-12-28,113.0,108.4266,113.48,113.51,712141.0,112.66
2015-12-29,114.08,109.898,115.02,115.19,1049629.0,113.99
2015-12-30,115.03,109.2006,114.29,115.27,646678.0,114.15
2015-12-31,114.12,107.8342,112.86,114.32,956059.0,112.83
2016-01-04,110.71,105.0729,109.97,110.96,2845969.0,108.73
2016-01-05,109.92,105.5507,110.47,110.73,1870428.0,109.54
2016-01-06,109.34,104.1843,109.04,109.79,1730884.0,108.57
2016-01-07,107.5,101.7001,106.44,108.44,2284352.0,106.03
2016-01-08,107.01,101.2702,105.99,107.44,1984471.0,105.83
2016-01-11,106.47,102.0345,106.79,107.28,1549828.0,105.62
2016-01-12,107.69,103.1715,107.98,108.2,2116010.0,106.59
2016-01-13,108.27,101.337,106.06,108.83,2881368.0,105.83
2016-01-14,105.94,102.2161,106.98,108.01,1919027.0,105.83
2016-01-15,103.28,100.4198,105.1,105.73,2532432.0,103.28
2016-01-19,106.61,101.0504,105.76,106.67,2459588.0,105.28
2016-01-20,104.89,99.0344,103.65,104.95,3320414.0,102.68
2016-01-21,103.86,98.1267,102.7,105.1,3183963.0,101.23
2016-01-22,103.63,98.5471,103.14,103.9,2483713.0,102.08
2016-01-25,102.53,97.5343,102.08,103.4,2930028.0,101.55
2016-01-26,102.26,98.6522,103.25,104.0,2018855.0,102.18
2016-01-27,103.07,98.7095,103.31,104.75,1694543.0,102.73
2016-01-28,103.79,99.8178,104.47,104.817,1391489.0,103.04
2016-01-29,105.28,102.2734,107.04,107.07,2195908.0,104.97
2016-02-01,106.79,102.2447,107.01,107.35,1843781.0,106.17
2016-02-02,105.5,101.3084,106.03,106.44,1730188.0,105.5
2016-02-03,106.35,102.1301,106.89,107.51,2084988.0,104.74
2016-02-04,106.76,102.7034,107.49,107.57,1606996.0,106.59
2016-02-05,107.49,101.5568,106.29,108.0,2756581.0,106.01
2016-02-08,105.18,100.8975,105.6,106.0,3409343.0,103.93
2016-02-09,103.95,101.2033,105.92,106.14,1983590.0,103.77
2016-02-10,106.35,101.0122,105.72,107.647,1584543.0,105.6
2016-02-11,103.73,99.149,103.77,104.56,2544641.0,103.0701
2016-02-12,104.82,102.7034,107.49,107.58,2095910.0,104.18
2016-02-16,108.27,102.5887,107.37,108.5,2322251.0,106.61
2016-02-17,108.0,104.3181,109.18,109.26,1913799.0,107.63
2016-02-18,109.01,104.0028,108.85,109.25,1678136.0,108.577
2016-02-19,108.56,103.2766,108.09,108.72,1682452.0,107.83
2016-02-22,109.42,104.4805,109.35,109.53,2281108.0,108.49
2016-02-23,108.64,103.1047,107.91,108.81,1523080.0,107.63
2016-02-24,107.3,103.6493,108.48,108.8,1521880.0,106.67
2016-02-25,108.79,104.4041,109.27,109.27,1392937.0,108.22
2016-02-26,109.6,103.6302,108.46,109.7978,1807767.0,108.25
2016-02-29,108.46,102.732,107.52,108.72,2922986.0,107.39
2016-03-01,108.13,105.2258,110.13,110.13,1651874.0,108.04
2016-03-02,110.06,105.2927,110.2,110.44,1521015.0,109.68
2016-03-03,109.92,104.9105,109.8,110.28,1819393.0,108.63
2016-03-04,110.38,105.4838,110.4,110.59,1372878.0,109.06
2016-03-07,110.02,105.4933,110.41,110.49,1226982.0,109.56
2016-03-08,109.46,106.4966,110.85,111.58,1891927.0,109.46
2016-03-09,111.5,106.9577,111.33,111.7,1452077.0,110.83
2016-03-10,111.26,107.1499,111.53,112.36,1682975.0,110.58
2016-03-11,112.19,109.177,113.64,113.67,1978852.0,112.13
2016-03-14,113.65,108.3892,112.82,113.8,1732098.0,112.28
2016-03-15,112.23,109.446,113.92,114.38,1529131.0,112.0768
2016-03-16,113.5,110.1762,114.68,115.01,1409018.0,113.5
2016-03-17,114.73,111.281,115.83,116.1667,1518600.0,114.44
2016-03-18,115.99,111.2137,115.76,116.0,5239587.0,114.81
2016-03-21,115.32,111.4731,116.03,116.32,1200619.0,115.32
2016-03-22,115.95,111.502,116.06,116.78,1528403.0,115.54
2016-03-23,116.16,111.3386,115.89,116.46,1458602.0,115.05
2016-03-24,115.64,110.8583,115.39,115.92,1477414.0,114.67
2016-03-28,116.11,111.6845,116.25,116.41,885183.0,115.57
2016-03-29,116.21,111.8382,116.41,116.87,1234127.0,115.77
2016-03-30,116.95,112.8182,117.43,117.7,1147755.0,116.72
2016-03-31,117.39,112.1264,116.71,117.61,1111390.0,116.49
2016-04-01,116.42,112.7893,117.4,117.55,1478969.0,115.91
2016-04-04,117.65,112.9431,117.56,118.28,1096107.0,117.17
2016-04-05,117.07,111.5692,116.13,117.84,1215102.0,116.02
2016-04-06,116.05,111.3771,115.93,116.3844,1644716.0,114.96
2016-04-07,115.58,110.0032,114.5,115.58,1293968.0,114.36
2016-04-08,114.79,110.7046,115.23,116.01,907049.0,114.79
2016-04-11,115.35,110.2722,114.78,116.28,1176600.0,114.73
2016-04-12,114.81,110.6661,115.19,115.29,1749446.0,114.13
2016-04-13,115.87,111.4059,115.96,116.18,1483917.0,114.8604
2016-04-14,115.87,110.8295,115.36,115.99,1588270.0,115.1
2016-04-15,115.74,111.6653,116.23,116.62,1550592.0,115.35
2016-04-18,116.0,111.4539,116.01,116.33,2350519.0,115.43
2016-04-19,116.81,111.7037,116.27,117.24,1216952.0,116.09
2016-04-20,116.63,111.2522,115.8,116.68,1962604.0,115.14
2016-04-21,111.53,104.5175,108.79,112.37,5073676.0,108.25
2016-04-22,109.16,106.487,110.84,111.17,2023539.0,109.1
2016-04-25,110.55,106.0066,110.34,110.645,1482319.0,109.51
2016-04-26,110.63,105.6511,109.97,110.9299,1614963.0,109.56
2016-04-27,110.13,105.2284,109.53,110.13,2341989.0,108.88
2016-04-28,108.72,104.8441,109.13,109.87,1448345.0,108.37
2016-04-29,108.96,105.5839,109.9,110.12,1697574.0,108.5
2016-05-02,110.01,106.5542,110.91,111.27,1413919.0,110.01
2016-05-03,109.68,105.997,110.33,110.69,1256524.0,109.62
2016-05-04,109.52,105.4206,109.73,110.19,1348396.0,108.68
2016-05-05,110.39,106.4005,110.75,111.16,1590145.0,110.27
2016-05-06,110.5,106.1123,110.45,110.59,1273076.0,109.73
2016-05-09,110.11,106.4581,110.81,111.05,942259.0,110.01
2016-05-10,111.0,107.8608,112.27,112.28,1267056.0,110.74
2016-05-11,112.31,107.5726,111.97,113.12,1519541.0,111.9001
2016-05-12,112.19,108.2163,112.64,113.04,1274823.0,111.63
2016-05-13,112.83,108.2451,112.67,113.01,1608246.0,111.93
2016-05-16,112.26,107.832,112.24,112.86,1154992.0,111.94
2016-05-17,112.08,106.0835,110.42,112.26,1490486.0,110.1
2016-05-18,110.27,106.9289,111.3,111.89,1346945.0,109.98
2016-05-19,110.53,105.776,110.1,110.97,1638255.0,109.86
2016-05-20,110.75,107.4957,111.89,112.46,1806616.0,110.48
2016-05-23,111.7,107.0154,111.39,112.19,1110678.0,111.21
2016-05-24,111.61,108.9849,113.44,113.5,1386364.0,111.5
2016-05-25,113.76,109.0809,113.54,114.38,1180237.0,113.33
2016-05-26,113.48,109.1386,113.6,113.76,1205230.0,113.01
2016-05-27,113.61,109.6958,114.18,114.34,1031261.0,113.55
2016-05-31,114.23,109.6574,114.14,115.0,2135655.0,113.49
2016-06-01,113.75,110.3299,114.84,114.87,1398833.0,113.37
2016-06-02,114.76,110.3587,114.87,114.885,1130876.0,114.21
2016-06-03,114.12,110.1185,114.62,114.96,1087384.0,113.28
2016-06-06,115.0,109.8399,114.33,115.33,1339185.0,114.12
2016-06-07,114.61,110.0897,114.59,115.01,1889295.0,114.23
2016-06-08,113.55,110.3779,114.22,114.5,1280955.0,113.55
2016-06-09,113.83,110.3779,114.22,114.3899,918802.0,113.53
2016-06-10,114.13,109.9817,113.81,114.41,1203642.0,113.27
2016-06-13,113.61,109.199,113.0,114.56,1363406.0,112.89
2016-06-14,113.12,108.7641,112.55,113.25,1530768.0,112.25
2016-06-15,112.88,108.049,111.81,113.07,1174642.0,111.69
2016-06-16,111.24,108.9574,112.75,112.785,1143088.0,111.0
2016-06-17,113.07,108.0973,111.86,113.1,2102220.0,111.33
2016-06-20,112.63,108.8221,112.61,113.59,1171220.0,112.51
2016-06-21,112.91,108.9284,112.72,113.15,1056147.0,112.46
2016-06-22,112.91,108.0683,111.83,113.07,1565765.0,111.715
2016-06-23,113.22,110.0204,113.85,113.9,1132534.0,112.53
2016-06-24,109.31,107.2856,111.02,112.42,2423979.0,109.19
2016-06-27,110.47,106.6381,110.35,110.83,1878828.0,109.33
2016-06-28,111.87,110.2909,114.13,114.15,2062602.0,111.08
2016-06-29,114.88,112.8808,116.81,116.85,2190850.0,114.7244
2016-06-30,116.91,115.0358,119.04,119.05,2584307.0,116.83
2016-07-01,118.96,114.8522,118.85,119.3,1353356.0,118.2275
2016-07-05,118.25,114.6879,118.68,119.04,1406124.0,118.02
2016-07-06,118.38,114.7652,118.76,118.97,1360410.0,118.045
2016-07-07,118.7,113.5572,117.51,118.79,1237142.0,117.05
2016-07-08,118.4,114.1081,118.08,118.425,1197332.0,117.55
2016-07-11,118.32,114.1467,118.12,118.47,1019528.0,117.91
2016-07-12,118.4,114.1177,118.09,118.9,1208493.0,117.67
2016-07-13,118.34,114.0308,118.0,118.52,1231822.0,117.96
2016-07-14,119.0,114.7459,118.74,119.08,1090269.0,118.38
2016-07-15,119.14,114.6492,118.64,119.19,1546811.0,118.38
2016-07-18,118.49,113.4316,117.38,118.86,2037175.0,117.36
2016-07-19,116.93,113.1127,117.05,117.32,1384422.0,116.56
2016-07-20,117.45,113.0741,117.01,117.65,1662531.0,116.94
2016-07-21,116.39,112.7938,116.72,116.87,1807349.0,115.0
2016-07-22,116.72,113.2094,117.15,117.61,1068025.0,115.87
2016-07-25,117.0,113.4993,117.45,117.53,1265545.0,116.47
2016-07-26,117.71,113.6925,117.65,118.13,1358112.0,117.0
2016-07-27,117.14,112.5136,116.43,117.5,1976870.0,116.19
2016-07-28,116.58,113.6539,117.61,117.6803,1268336.0,116.21
2016-07-29,117.34,112.3106,116.22,117.68,2169132.0,116.13
2016-08-01,116.26,112.8808,116.81,116.9,1509090.0,116.0
2016-08-02,116.71,113.0934,117.03,117.16,1106304.0,116.51
2016-08-03,117.28,114.0114,117.98,117.99,1337860.0,117.13
2016-08-04,118.1,113.9148,117.88,118.45,1905130.0,117.5
2016-08-05,118.41,114.5913,118.58,118.76,1236042.0,117.96
2016-08-08,118.42,114.1757,118.15,118.85,1226524.0,117.7
2016-08-09,118.3,114.2047,118.18,118.53,976895.0,118.09
2016-08-10,117.95,114.253,118.23,118.36,953712.0,117.82
2016-08-11,118.7,114.6106,118.6,118.9,986930.0,118.365
2016-08-12,118.58,114.5236,118.51,118.86,815691.0,118.37
2016-08-15,118.58,114.369,118.35,118.75,1029741.0,118.08
2016-08-16,117.94,113.0451,116.98,118.44,1102829.0,116.98
2016-08-17,117.1,113.4703,117.42,117.63,1224235.0,116.61
2016-08-18,117.37,113.8568,117.82,117.82,1271362.0,117.05
