Date,Open,Adj Close,Close,High,Volume,Low
2015-02-17,74.11,69.2213,74.29,74.4,1513381.0,73.08
2015-02-18,74.14,68.8114,73.85,74.54,2037756.0,73.42
2015-02-19,73.37,69.2306,74.3,74.39,1954653.0,72.99
2015-02-20,73.92,69.417,74.5,74.66,1365280.0,72.69
2015-02-23,74.09,68.6902,73.72,74.4299,995481.0,73.26
2015-02-24,73.62,69.007,74.06,74.33,923923.0,73.44
2015-02-25,73.59,68.7927,73.43,73.94,889846.0,72.985
2015-02-26,73.28,67.9402,72.52,73.63,1353855.0,72.26
2015-02-27,72.45,67.4999,72.05,73.06,1317085.0,71.94
2015-03-02,71.53,67.8371,72.41,72.69,1471052.0,71.0
2015-03-03,72.0,67.5748,72.13,72.8,1629954.0,71.47
2015-03-04,71.81,67.1064,71.63,71.95,1155536.0,70.95
2015-03-05,71.63,67.884,72.46,72.49,1761404.0,71.29
2015-03-06,71.63,66.2445,70.71,72.12,1308418.0,70.49
2015-03-09,70.93,67.1813,71.71,71.94,1156531.0,70.93
2015-03-10,71.09,65.7386,70.17,71.09,1293203.0,70.17
2015-03-11,70.36,66.029,70.48,70.63,1166780.0,69.85
2015-03-12,70.91,67.3874,71.93,72.08,1307799.0,70.8
2015-03-13,71.7,66.7504,71.25,71.7199,1486757.0,70.48
2015-03-16,71.42,66.8628,71.37,71.66,1775752.0,70.98
2015-03-17,71.05,64.9797,69.36,71.05,2437633.0,68.84
2015-03-18,69.1,67.5467,72.1,72.34,2118981.0,68.71
2015-03-19,71.46,66.6473,71.14,71.64,1280701.0,70.55
2015-03-20,71.48,66.7972,71.3,71.87,3382152.0,71.17
2015-03-23,70.66,65.0453,69.43,70.92,1822892.0,69.362
2015-03-24,69.42,65.4388,69.85,70.08,1052136.0,69.16
2015-03-25,70.13,65.0641,69.45,70.17,1480064.0,69.05
2015-03-26,68.95,65.1109,69.5,69.7,1573176.0,68.83
2015-03-27,69.66,65.3451,69.75,70.26,1179669.0,69.34
2015-03-30,70.22,66.0478,70.5,70.63,968315.0,69.83
2015-03-31,70.04,64.7549,69.12,70.04,1798343.0,68.66
2015-04-01,69.09,65.036,69.42,69.915,1122998.0,68.54
2015-04-02,69.44,65.2795,69.68,70.62,1325919.0,69.0
2015-04-06,69.32,66.8815,71.39,72.13,1618527.0,69.26
2015-04-07,71.05,66.8628,71.37,72.02,1323926.0,71.0
2015-04-08,71.01,66.9471,71.46,71.94,2052311.0,70.86
2015-04-09,71.23,67.097,71.62,71.88,1313749.0,70.96
2015-04-10,70.99,65.0172,69.4,71.0,4519316.0,69.07
2015-04-13,69.4,65.4763,69.89,70.5,1384238.0,69.06
2015-04-14,69.7,66.4319,70.91,71.12,1623952.0,69.64
2015-04-15,71.5,69.3174,73.99,74.23,2639211.0,71.23
2015-04-16,73.72,68.6616,73.29,74.2,1716221.0,73.14
2015-04-17,72.56,67.5748,72.13,72.84,1550095.0,71.732
2015-04-20,72.45,68.3805,72.99,73.23,1483216.0,72.45
2015-04-21,72.88,67.3874,71.93,73.5,2035813.0,71.53
2015-04-22,71.88,67.35,71.89,72.0,1505024.0,71.04
2015-04-23,71.97,69.6827,74.38,74.826,2499097.0,71.94
2015-04-24,74.17,69.1768,73.84,74.61,1552416.0,73.14
2015-04-27,74.01,70.6758,75.44,75.53,2080590.0,73.69
2015-04-28,75.12,70.9381,75.72,75.83,2181180.0,74.97
2015-04-29,75.2,71.725,76.56,77.44,2726463.0,74.77
2015-04-30,76.29,70.9381,75.72,76.74,2113484.0,75.41
2015-05-01,75.72,70.554,75.31,76.4,2847210.0,74.9
2015-05-04,75.33,70.7507,75.52,76.02,1560516.0,75.0
2015-05-05,75.72,70.4509,75.2,76.86,1190491.0,74.97
2015-05-06,75.93,70.6008,75.36,76.0,1369660.0,74.885
2015-05-07,75.09,69.6546,74.35,75.26,1991921.0,74.23
2015-05-08,75.86,70.376,75.12,76.0,1746244.0,74.55
2015-05-11,75.24,70.2448,74.98,75.51,931503.0,74.77
2015-05-12,74.67,70.6477,75.41,75.7,930795.0,74.63
2015-05-13,75.73,71.5377,76.36,76.71,1508104.0,75.65
2015-05-14,76.78,71.6782,76.51,77.2,1285940.0,76.26
2015-05-15,76.49,71.1536,75.95,76.56,936234.0,75.18
2015-05-18,75.88,71.088,75.88,76.22,869387.0,75.39
2015-05-19,75.45,70.9381,75.72,75.8,1892196.0,74.53
2015-05-20,75.98,71.4908,76.31,77.0,1163454.0,75.46
2015-05-21,76.25,72.6619,77.56,78.19,1776569.0,76.14
2015-05-22,77.77,72.8586,77.77,78.21,1878313.0,77.16
2015-05-26,77.28,72.3059,77.18,77.72,1741431.0,76.84
2015-05-27,76.98,72.2684,76.74,77.17,1093532.0,76.09
2015-05-28,76.44,72.1083,76.57,76.98,1524865.0,75.85
2015-05-29,76.38,71.0065,75.4,76.52,1641630.0,75.16
2015-06-01,75.87,70.7899,75.17,75.87,1473987.0,74.91
2015-06-02,74.85,71.3926,75.81,76.41,2199561.0,74.71
2015-06-03,76.04,71.3832,75.8,76.91,1425037.0,75.41
2015-06-04,75.32,69.3867,73.68,75.32,1880756.0,73.535
2015-06-05,73.62,69.4809,73.78,74.22,1123815.0,73.14
2015-06-08,73.43,68.5203,72.76,73.66,1461430.0,72.64
2015-06-09,72.92,68.1907,72.41,73.67,2542877.0,72.12
2015-06-10,73.15,69.0854,73.36,73.97,1680692.0,72.85
2015-06-11,73.54,69.1042,73.38,73.66,956184.0,72.79
2015-06-12,73.17,68.8688,73.13,73.42,918684.0,72.88
2015-06-15,72.4,67.701,71.89,72.65,1291543.0,71.6501
2015-06-16,71.89,67.7199,71.91,72.01,1211986.0,71.27
2015-06-17,72.22,68.445,72.68,72.9499,1278751.0,72.22
2015-06-18,72.78,69.1513,73.43,73.92,1626886.0,72.31
2015-06-19,73.23,68.3132,72.54,73.27,1248744.0,72.46
2015-06-22,72.87,68.332,72.56,72.91,785404.0,72.28
2015-06-23,72.43,68.332,72.56,72.76,585229.0,72.1
2015-06-24,72.57,67.8988,72.1,72.79,704421.0,71.85
2015-06-25,72.24,66.8346,70.97,72.24,709092.0,70.97
2015-06-26,71.08,67.023,71.17,71.42,2973633.0,70.73
2015-06-29,70.22,66.0059,70.09,71.1,989385.0,69.9901
2015-06-30,71.04,66.0907,70.18,71.41,1391230.0,70.11
2015-07-01,70.84,65.9494,70.03,70.98,1313938.0,69.81
2015-07-02,70.48,65.9117,69.99,70.76,1454196.0,69.7901
2015-07-06,69.17,65.4032,69.45,70.28,1279290.0,68.92
2015-07-07,69.46,65.7046,69.77,69.96,1827891.0,68.41
2015-07-08,69.18,64.113,68.08,69.47,1576009.0,67.75
2015-07-09,69.4,63.322,67.24,69.4,1887639.0,67.23
2015-07-10,66.0,61.4762,65.28,66.925,3077962.0,64.69
2015-07-13,65.68,62.1542,66.0,66.3122,2824791.0,65.12
2015-07-14,65.84,62.6345,66.51,66.87,1907629.0,65.52
2015-07-15,66.33,61.9753,65.81,66.33,1563870.0,65.2
2015-07-16,66.26,62.4556,66.32,66.84,1754351.0,66.16
2015-07-17,66.21,62.5027,66.37,67.03,1494453.0,66.09
2015-07-20,66.29,62.4368,66.3,66.67,1341287.0,65.97
2015-07-21,64.63,60.8735,64.64,66.02,3356822.0,63.94
2015-07-22,64.32,60.7887,64.55,65.16,1406097.0,64.03
2015-07-23,64.52,60.7605,64.52,65.19,1735897.0,64.38
2015-07-24,64.68,60.3649,64.1,64.77,1654587.0,63.9
2015-07-27,63.6,60.2237,63.95,64.02,2582159.0,63.17
2015-07-28,64.32,60.5062,64.25,64.56,2356001.0,63.54
2015-07-29,64.14,61.5704,65.38,65.57,1158976.0,64.03
2015-07-30,65.34,60.8546,64.62,65.34,1386123.0,64.3
2015-07-31,64.86,60.3367,64.07,65.21,1855302.0,63.785
2015-08-03,63.66,59.103,62.76,63.79,1629627.0,62.62
2015-08-04,63.28,59.2066,62.87,63.99,2954955.0,62.71
2015-08-05,63.39,59.9883,63.7,64.81,1544240.0,63.39
2015-08-06,63.77,60.3367,64.07,64.59,1134267.0,63.09
2015-08-07,63.86,60.1389,63.86,64.94,1064202.0,63.6
2015-08-10,64.39,62.2107,66.06,66.28,1401905.0,64.1701
2015-08-11,65.09,60.6757,64.43,65.21,962313.0,64.04
2015-08-12,64.05,60.8829,64.65,64.95,1009301.0,63.5
2015-08-13,64.75,60.638,64.39,64.75,1084110.0,63.93
2015-08-14,64.31,60.2237,63.95,64.88,1297596.0,63.87
2015-08-17,63.81,60.6475,64.4,64.74,1314777.0,63.27
2015-08-18,64.29,60.2425,63.97,64.3,914910.0,63.58
2015-08-19,63.54,59.1219,62.78,63.79,1068356.0,62.36
2015-08-20,62.34,57.6245,61.19,62.75,1333679.0,61.19
2015-08-21,60.81,56.2872,59.77,61.07,1686783.0,59.76
2015-08-24,56.52,54.5262,57.9,60.0,2030221.0,55.5
2015-08-25,59.62,52.7275,55.99,59.91,2068472.0,55.95
2015-08-26,57.05,54.8464,58.24,58.3,2490967.0,56.36
2015-08-27,58.87,56.8805,59.98,60.34,1586554.0,58.51
2015-08-28,59.58,57.2504,60.37,60.8,1448591.0,59.45
2015-08-31,60.66,58.7487,61.95,62.4,2871393.0,59.81
2015-09-01,60.34,55.9701,59.02,60.75,1897505.0,58.73
2015-09-02,59.7,56.5107,59.59,59.9,1379664.0,58.51
2015-09-03,59.28,56.3874,59.46,60.28,1633945.0,59.2
2015-09-04,58.64,55.6287,58.66,59.02,1549645.0,57.98
2015-09-08,60.34,58.3315,61.51,61.72,2053415.0,59.924
2015-09-09,62.12,57.3642,60.49,62.57,1632585.0,60.45
2015-09-10,60.52,57.2125,60.33,60.91,1077896.0,59.94
2015-09-11,60.54,57.4306,60.56,60.92,1305906.0,59.95
2015-09-14,60.35,56.8805,59.98,60.6,1137902.0,59.69
2015-09-15,60.16,58.1513,61.32,61.44,1197624.0,60.0
2015-09-16,61.37,58.8531,62.06,62.22,1311002.0,61.33
2015-09-17,61.8,58.322,61.5,62.51,1692181.0,61.35
2015-09-18,60.65,57.7151,60.86,61.38,4756996.0,60.46
2015-09-21,61.0,56.909,60.01,61.31,1272843.0,59.9
2015-09-22,59.14,56.0176,59.07,59.65,1435930.0,58.35
2015-09-23,59.07,54.8606,57.85,59.29,1504715.0,57.44
2015-09-24,57.03,54.946,57.94,58.25,1613202.0,56.25
2015-09-25,58.34,55.0692,58.07,58.67,1355312.0,57.85
2015-09-28,57.48,53.5804,56.5,57.49,1229971.0,56.3
2015-09-29,56.69,53.5804,56.5,56.98,1742675.0,56.06
2015-09-30,57.14,54.2252,57.18,57.59,2162669.0,56.08
2015-10-01,57.31,53.5899,56.51,57.79,1349425.0,55.97
2015-10-02,56.0,54.9839,57.98,58.03,1922126.0,55.68
2015-10-05,58.46,57.1461,60.26,60.62,1805942.0,58.03
2015-10-06,60.29,58.0565,61.22,61.51,1749711.0,59.97
2015-10-07,61.83,58.7298,61.93,63.69,2271938.0,60.65
2015-10-08,61.8,60.5411,63.84,64.25,1728542.0,61.75
2015-10-09,64.0,58.322,61.5,64.198,2533513.0,61.49
2015-10-12,61.67,57.734,60.88,61.96,1388726.0,60.49
2015-10-13,60.48,57.2125,60.33,61.27,1526555.0,60.23
2015-10-14,60.11,56.2831,59.35,60.3325,1291178.0,59.2
2015-10-15,59.44,56.7098,59.8,59.95,1571071.0,58.4
2015-10-16,59.78,55.5813,58.61,59.81,1833800.0,57.83
2015-10-19,58.16,54.7278,57.71,58.53,2238874.0,57.49
2015-10-20,58.86,58.3504,61.53,62.81,4677792.0,58.13
2015-10-21,61.76,58.6824,61.88,63.66,3046933.0,61.23
2015-10-22,62.31,60.6928,64.0,65.29,3589938.0,61.92
2015-10-23,64.96,61.1101,64.44,64.96,1682084.0,63.6
2015-10-26,64.44,60.6169,63.92,64.8,1169520.0,63.5
2015-10-27,62.95,59.2229,62.45,63.13,1348866.0,62.04
2015-10-28,62.75,60.5126,63.81,64.06,1729370.0,62.47
2015-10-29,63.41,60.7687,64.08,64.45,1404568.0,63.4
2015-10-30,64.18,61.1006,64.43,64.79,1939768.0,63.89
2015-11-02,64.35,61.8687,65.24,65.52,1064003.0,64.116
2015-11-03,65.48,62.011,65.39,66.19,1365761.0,65.16
2015-11-04,65.71,61.6411,65.0,66.52,1285824.0,64.89
2015-11-05,64.82,61.167,64.5,65.31,1284152.0,63.97
2015-11-06,64.18,61.1575,64.49,64.7,999642.0,63.32
2015-11-09,64.34,60.598,63.9,64.5,866192.0,63.11
2015-11-10,63.65,60.6833,63.99,64.39,1081803.0,63.09
2015-11-11,64.13,60.1997,63.48,64.13,929731.0,63.09
2015-11-12,63.78,60.598,63.9,64.084,3310636.0,62.44
2015-11-13,63.85,59.8393,63.1,65.02,1977764.0,63.01
2015-11-16,63.06,60.9963,64.32,64.36,989842.0,62.914
2015-11-17,64.36,60.3419,63.63,64.5,1002368.0,63.46
2015-11-18,63.85,61.6127,64.97,65.04,1031013.0,63.37
2015-11-19,64.89,61.973,65.35,65.37,780681.0,64.44
2015-11-20,65.62,62.0299,65.41,66.17,1074186.0,65.22
2015-11-23,65.23,61.8782,65.25,65.81,1119656.0,64.93
2015-11-24,65.05,62.5041,65.91,66.17,1749636.0,65.01
2015-11-25,65.51,62.1343,65.1,65.81,1035938.0,64.83
2015-11-27,64.87,62.1247,65.09,65.23,542036.0,64.61
2015-11-30,65.2,62.8978,65.9,66.16,1667096.0,65.04
2015-12-01,65.7,63.5373,66.57,66.88,1804494.0,65.68
2015-12-02,66.38,62.0865,65.05,66.56,1472075.0,64.8
2015-12-03,65.14,62.6687,65.66,66.08,2774243.0,64.54
2015-12-04,64.77,61.8002,64.75,65.82,2644282.0,64.03
2015-12-07,64.04,61.2943,64.22,64.52,1968344.0,63.21
2015-12-08,63.34,60.2254,63.1,63.87,1956298.0,61.91
2015-12-09,62.84,60.5117,63.4,64.4,1485848.0,62.68
2015-12-10,63.34,60.8744,63.78,64.31,1384502.0,63.2
2015-12-11,62.94,58.9273,61.74,63.12,1474055.0,61.62
2015-12-14,61.82,59.2232,62.05,62.08,1671436.0,60.72
2015-12-15,62.55,59.2805,62.11,62.81,1318189.0,61.89
2015-12-16,60.68,58.6505,61.45,62.81,2544356.0,60.15
2015-12-17,61.21,56.7512,59.46,61.54,2100516.0,59.25
2015-12-18,59.08,55.8349,58.5,59.86,2482533.0,58.45
2015-12-21,58.83,56.4744,59.17,59.38,1272182.0,58.53
2015-12-22,59.38,57.1234,59.85,60.29,1226482.0,59.14
2015-12-23,60.45,59.2423,62.07,62.5,1499211.0,60.45
2015-12-24,62.03,59.5573,62.4,62.73,1096940.0,61.97
2015-12-28,62.2,59.4714,62.31,62.46,2066425.0,61.8
2015-12-29,62.7,59.3377,62.17,63.35,1197020.0,61.75
2015-12-30,61.81,58.8701,61.68,62.47,802632.0,61.55
2015-12-31,61.27,58.5169,61.31,62.03,580922.0,61.01
2016-01-04,60.12,58.8319,61.64,61.66,1962005.0,59.83
2016-01-05,61.66,57.7152,60.47,61.875,1078439.0,59.97
2016-01-06,59.44,56.4935,59.19,60.0499,1237535.0,58.9
2016-01-07,58.1,55.6822,58.34,59.16,1624461.0,57.73
2016-01-08,58.56,55.205,57.84,58.84,2165986.0,57.63
2016-01-11,58.0,54.3746,56.97,58.2799,2209815.0,56.55
2016-01-12,57.95,53.8974,56.47,58.23,4214940.0,55.08
2016-01-13,55.72,52.7998,55.32,57.51,2024586.0,55.23
2016-01-14,55.38,53.172,55.71,56.42,3115397.0,54.24
2016-01-15,53.74,50.4901,52.9,53.9,3017291.0,52.7
2016-01-19,53.5,50.8146,53.24,53.97,2087056.0,52.66
2016-01-20,52.5,50.2514,52.65,52.97,1952180.0,50.91
2016-01-21,52.51,50.4423,52.85,53.91,1469440.0,52.0
2016-01-22,54.1,50.8623,53.29,54.6,2183105.0,52.75
2016-01-25,53.18,50.6428,53.06,53.64,2471092.0,52.49
2016-01-26,53.71,53.5061,56.06,57.18,4152535.0,53.54
2016-01-27,55.77,52.7903,55.31,56.92,2106480.0,54.92
2016-01-28,56.61,54.0406,56.62,56.98,2072855.0,55.5824
2016-01-29,56.88,55.7872,58.45,58.5,2142043.0,56.88
2016-02-01,57.17,55.1859,57.82,58.11,2012753.0,56.95
2016-02-02,57.15,54.2315,56.82,57.38,3150967.0,56.38
2016-02-03,57.46,55.5868,58.24,58.56,2514551.0,55.78
2016-02-04,58.25,56.9516,59.67,61.28,2011391.0,58.23
2016-02-05,59.46,57.2093,59.94,60.38,1496577.0,59.08
2016-02-08,59.15,56.9516,59.67,59.85,1255974.0,58.695
2016-02-09,58.89,55.4818,58.13,59.5,2379499.0,57.45
2016-02-10,58.26,54.4128,57.01,59.02,1876675.0,56.895
2016-02-11,55.92,54.6419,57.25,57.42,2246422.0,55.3022
2016-02-12,57.97,56.4935,59.19,59.47,1597006.0,57.39
2016-02-16,59.84,57.5434,60.29,60.3,1556304.0,58.76
2016-02-17,60.92,58.8414,61.65,62.315,1571284.0,60.61
2016-02-18,61.53,58.8414,61.65,62.28,1465197.0,61.09
2016-02-19,61.47,57.8584,60.62,61.52,2187869.0,60.21
2016-02-22,61.48,58.6505,61.45,62.06,2516170.0,61.16
2016-02-23,61.35,57.6293,60.38,61.8,1140763.0,60.2467
2016-02-24,59.34,57.0566,59.78,60.05,1746147.0,58.15
2016-02-25,59.77,58.1829,60.54,60.65,1410172.0,59.21
2016-02-26,61.26,58.7307,61.11,61.59,949011.0,60.84
2016-02-29,61.27,58.4135,60.78,61.73,1168220.0,60.73
2016-03-01,61.49,59.8455,62.27,62.27,1110138.0,60.75
2016-03-02,61.65,60.1242,62.56,62.815,2584842.0,61.63
2016-03-03,62.65,60.0185,62.45,63.09,1521103.0,62.19
2016-03-04,62.73,60.7393,63.2,63.84,1130059.0,62.18
2016-03-07,62.95,62.6806,65.22,65.37,1766130.0,62.95
2016-03-08,64.42,60.6624,63.12,64.62,1823246.0,63.06
2016-03-09,63.15,59.6917,62.11,63.37,1876301.0,61.35
2016-03-10,62.05,58.6346,61.01,62.08,1708545.0,60.365
2016-03-11,61.81,60.3356,62.78,62.97,1488671.0,61.56
2016-03-14,62.4,59.9128,62.34,62.96,976744.0,62.01
2016-03-15,59.0,59.0959,61.49,61.63,2404539.0,58.91
2016-03-16,61.48,61.2391,63.72,63.82,1771064.0,61.41
2016-03-17,63.81,63.0362,65.59,66.43,3184248.0,63.81
2016-03-18,65.69,63.4495,66.02,66.59,1719850.0,65.52
2016-03-21,65.22,63.5744,66.15,66.22,1021192.0,64.98
2016-03-22,65.63,63.7186,66.3,66.52,1439266.0,65.51
2016-03-23,66.0,62.2193,64.74,66.2,987126.0,64.62
2016-03-24,64.37,62.0944,64.61,64.61,889410.0,63.64
2016-03-28,64.64,61.7388,64.24,64.83,614851.0,63.86
2016-03-29,63.75,62.1232,64.64,64.66,1046990.0,63.54
2016-03-30,65.25,61.8253,64.33,65.5,1026101.0,64.07
2016-03-31,64.44,61.8253,64.33,64.62,1031519.0,63.73
2016-04-01,63.69,61.6427,64.14,64.26,1129176.0,62.54
2016-04-04,64.06,60.4894,62.94,64.36,1533885.0,62.83
2016-04-05,62.32,59.8839,62.31,62.58,1454015.0,61.675
2016-04-06,62.28,60.5855,63.04,63.12,1087679.0,61.64
2016-04-07,62.63,60.278,62.72,63.25,1435431.0,62.35
2016-04-08,63.54,60.4606,62.91,64.57,898857.0,62.76
2016-04-11,63.17,61.2583,63.74,64.3,1069645.0,63.112
2016-04-12,64.08,62.7383,65.28,66.03,1725268.0,63.8996
2016-04-13,65.61,63.5456,66.12,66.24,1368582.0,65.31
2016-04-14,66.53,63.4879,66.06,66.91,1132360.0,65.83
2016-04-15,65.97,63.4111,65.98,66.22,971859.0,65.7101
2016-04-18,65.33,64.0742,66.67,66.86,865603.0,65.1531
2016-04-19,67.19,65.3236,67.97,68.36,1405678.0,66.775
2016-04-20,68.02,65.1602,67.8,68.27,1149401.0,67.1205
2016-04-21,66.52,64.0838,66.68,67.83,2080889.0,65.0
2016-04-22,66.72,64.7277,67.35,67.9,1245085.0,66.72
2016-04-25,67.58,64.1895,66.79,68.14,1130803.0,66.48
2016-04-26,66.85,64.103,66.7,67.11,1553203.0,66.19
2016-04-27,66.71,64.1511,66.75,67.125,1754863.0,66.32
2016-04-28,66.38,63.4687,66.04,67.03,1513440.0,65.83
2016-04-29,65.95,63.142,65.7,66.71,1953319.0,65.26
2016-05-02,65.24,62.9497,65.5,65.96,1088716.0,64.75
2016-05-03,65.07,62.2482,64.77,65.21,1368919.0,64.15
2016-05-04,64.49,61.0276,63.5,65.045,911246.0,63.28
2016-05-05,64.0,60.9411,63.41,64.4,1366721.0,63.3
2016-05-06,63.09,61.4313,63.92,64.0,862602.0,63.09
2016-05-09,63.49,60.6528,63.11,63.6,1336290.0,62.89
2016-05-10,64.24,63.363,65.93,66.07,1532326.0,63.78
2016-05-11,65.81,63.4783,66.05,66.45,1268963.0,65.45
2016-05-12,66.21,63.5552,66.13,66.8,1165859.0,65.345
2016-05-13,65.95,62.4019,64.93,66.43,1045195.0,64.8
2016-05-16,65.26,63.9108,66.5,66.84,1119552.0,65.16
2016-05-17,66.36,64.0357,66.63,67.1,1542349.0,66.1
2016-05-18,66.29,62.969,65.52,66.52,1457674.0,65.1
2016-05-19,65.08,61.6139,64.11,65.08,1747775.0,63.38
2016-05-20,64.62,62.1328,64.65,65.06,1031639.0,64.13
2016-05-23,64.46,62.056,64.57,64.94,612987.0,64.02
2016-05-24,64.99,63.19,65.75,65.86,757132.0,64.67
2016-05-25,66.06,64.0838,66.68,66.83,1391420.0,66.027
2016-05-26,66.73,64.4971,66.69,67.37,995709.0,66.42
2016-05-27,66.53,64.5454,66.74,66.9,516981.0,66.36
2016-05-31,66.8,64.5551,66.75,67.18,1062798.0,66.3501
2016-06-01,66.18,64.7775,66.98,67.05,1269445.0,65.84
2016-06-02,66.81,64.7969,67.0,67.1,954078.0,66.32
2016-06-03,66.92,64.5648,66.76,67.34,736356.0,66.1
2016-06-06,67.23,67.5048,69.8,69.89,2335549.0,66.92
2016-06-07,70.1,68.1818,70.5,70.76,1622091.0,69.92
2016-06-08,71.78,69.2843,71.64,72.365,1814078.0,71.45
2016-06-09,70.89,69.7098,72.08,72.27,1489811.0,70.89
2016-06-10,71.57,68.3462,70.67,71.98,1813565.0,70.36
2016-06-13,70.33,67.882,70.19,71.05,1009582.0,70.0
2016-06-14,69.93,67.3114,69.6,70.33,1755543.0,69.15
2016-06-15,69.46,67.3791,69.67,70.43,1684276.0,69.42
2016-06-16,69.14,67.4855,69.78,69.96,877586.0,68.26
2016-06-17,69.9,67.9593,70.27,70.73,1911371.0,69.9
2016-06-20,71.16,68.9071,71.25,72.03,1026855.0,70.8605
2016-06-21,71.0,68.4913,70.82,71.15,927563.0,70.275
2016-06-22,71.02,68.3075,70.63,71.38,735353.0,70.58
2016-06-23,71.52,69.3036,71.66,71.82,964054.0,71.08
2016-06-24,68.81,65.2417,67.46,69.35,1630301.0,67.28
2016-06-27,66.68,62.4758,64.6,66.76,1636755.0,63.93
2016-06-28,65.41,64.0328,66.21,66.22,1286049.0,65.21
2016-06-29,67.1,65.7253,67.96,68.12,1404796.0,66.5
2016-06-30,68.15,67.0406,69.32,69.33,1342236.0,67.58
2016-07-01,69.15,66.8858,69.16,70.03,1573395.0,69.06
2016-07-05,68.38,64.8936,67.1,68.38,2227650.0,66.94
2016-07-06,66.8,65.0193,67.23,67.34,2173671.0,66.3
2016-07-07,67.94,66.47,68.73,69.65,3419400.0,67.7906
2016-07-08,69.56,68.027,70.34,70.47,1850642.0,69.5
2016-07-11,70.83,68.733,71.07,71.61,1122411.0,70.5
2016-07-12,71.69,69.6615,72.03,72.43,1165113.0,71.6
2016-07-13,72.14,69.9419,72.32,72.665,1254050.0,71.41
2016-07-14,72.96,70.1837,72.57,73.49,836449.0,72.54
2016-07-15,72.92,70.706,73.11,73.27,1023743.0,72.7
2016-07-18,73.01,70.793,73.2,73.23,809087.0,72.59
2016-07-19,72.7,70.5706,72.97,73.21,665237.0,72.5
2016-07-20,73.02,70.6479,73.05,73.58,1590825.0,72.605
2016-07-21,71.79,69.5454,71.91,73.24,2936011.0,71.11
2016-07-22,71.82,68.9265,71.27,71.86,1667000.0,70.25
2016-07-25,71.0,68.646,70.98,71.0399,794880.0,70.29
2016-07-26,71.63,69.9709,72.35,72.439,1956221.0,71.63
2016-07-27,72.65,69.4777,71.84,73.21,2215743.0,71.44
2016-07-28,71.57,69.352,71.71,71.85,1080048.0,71.27
2016-07-29,71.41,69.0812,71.43,71.78,1347827.0,70.59
2016-08-01,71.1,67.6305,69.93,71.18,1856088.0,69.765
2016-08-02,69.86,67.3791,69.67,70.02,2039021.0,68.555
2016-08-03,69.7,68.3365,70.66,70.855,1174801.0,69.48
2016-08-04,70.6,68.8104,71.15,72.04,967981.0,70.6
2016-08-05,71.38,70.116,72.5,72.5,860802.0,71.25
2016-08-08,72.86,71.3152,73.74,73.84,1734170.0,72.59
2016-08-09,73.93,71.1702,73.59,74.1,1095041.0,73.15
2016-08-10,73.86,70.9671,73.38,74.07,726582.0,73.19
2016-08-11,73.87,72.0793,74.53,74.66,979556.0,73.63
2016-08-12,74.25,71.2475,73.67,74.42,466238.0,73.48
2016-08-15,73.93,71.9922,74.44,74.74,827872.0,73.93
2016-08-16,74.41,71.7891,74.23,74.57,777790.0,73.98
2016-08-17,74.25,71.4506,73.88,74.27,825538.0,73.62
2016-08-18,73.98,71.7408,74.18,74.18,722930.0,73.76
2016-08-19,73.9,71.9342,74.38,74.46,764897.0,73.3
