Date,Open,Adj Close,Close,High,Volume,Low
2015-06-30,80.5,76.8389,80.95,81.36,1182322.0,80.4
2015-07-01,78.23,75.529,79.57,79.66,2136122.0,77.855
2015-07-02,79.58,75.8992,79.96,80.41,1245022.0,79.2201
2015-07-06,79.72,75.3582,79.39,80.11,986963.0,78.99
2015-07-07,79.38,76.4877,80.58,80.61,770499.0,78.76
2015-07-08,80.18,75.586,79.63,80.54,951845.0,79.51
2015-07-09,80.08,75.7379,79.39,80.23,987478.0,79.33
2015-07-10,79.44,76.3198,80.0,80.45,680229.0,79.44
2015-07-13,80.55,76.8922,80.6,80.64,377064.0,80.28
2015-07-14,80.62,77.0067,80.72,80.99,399715.0,80.52
2015-07-15,80.77,76.3484,80.03,80.77,354313.0,79.96
2015-07-16,80.51,76.8922,80.6,80.78,464362.0,80.23
2015-07-17,80.28,76.3293,80.01,80.59,447838.0,79.67
2015-07-20,80.01,76.3293,80.01,80.24,403415.0,79.7
2015-07-21,80.12,76.4915,80.18,80.46,781131.0,79.92
2015-07-22,80.15,76.7586,80.46,80.68,602011.0,80.001
2015-07-23,80.46,76.4152,80.1,80.67,451995.0,80.0
2015-07-24,79.91,76.2148,79.89,80.3,602258.0,79.52
2015-07-27,79.69,76.1481,79.82,80.0201,796289.0,79.47
2015-07-28,80.07,77.3978,81.13,81.17,789639.0,79.74
2015-07-29,81.06,77.6554,81.4,81.47,608979.0,80.96
2015-07-30,81.08,78.2373,82.01,82.06,620481.0,80.84
2015-07-31,82.27,78.2373,82.01,82.28,1115139.0,81.74
2015-08-03,81.81,78.2659,82.04,82.31,847585.0,81.81
2015-08-04,81.88,78.8097,82.61,82.93,623162.0,81.755
2015-08-05,82.93,79.6969,83.54,83.62,506851.0,82.775
2015-08-06,83.69,79.592,83.43,83.69,469352.0,82.981
2015-08-07,83.09,79.7351,83.58,83.61,571553.0,83.0101
2015-08-10,84.0,80.775,84.67,84.96,825473.0,83.83
2015-08-11,84.1,80.7177,84.61,84.78,947075.0,83.82
2015-08-12,84.13,80.775,84.67,84.73,947649.0,83.02
2015-08-13,84.67,80.6223,84.51,84.99,518996.0,84.36
2015-08-14,84.56,81.2806,85.2,85.23,406608.0,84.36
2015-08-17,84.97,81.0898,85.0,85.23,542634.0,84.53
2015-08-18,84.99,80.8513,84.75,85.3,509663.0,84.59
2015-08-19,84.48,79.6683,83.51,84.48,777306.0,83.34
2015-08-20,83.16,78.2182,81.99,83.37,656491.0,81.93
2015-08-21,81.63,76.2625,79.94,81.74,835319.0,79.91
2015-08-24,76.8,73.7631,77.32,78.985,1334836.0,75.68
2015-08-25,78.62,72.5229,76.02,78.7399,950059.0,76.02
2015-08-26,77.14,74.5072,78.1,78.265,903509.0,76.11
2015-08-27,78.56,75.4326,79.07,79.1409,761611.0,77.92
2015-08-28,79.07,76.2435,79.92,79.94,1145843.0,78.8
2015-08-31,79.33,75.6329,79.28,79.65,1041973.0,78.84
2015-09-01,78.53,74.0397,77.61,78.98,992547.0,77.28
2015-09-02,78.32,75.5375,79.18,79.18,746355.0,78.04
2015-09-03,79.42,76.3961,80.08,80.6899,768891.0,79.2
2015-09-04,79.22,75.1464,78.77,79.3511,663374.0,78.22
2015-09-08,79.8,77.1688,80.89,80.9,872268.0,79.12
2015-09-09,81.37,76.2053,79.88,81.75,943441.0,79.67
2015-09-10,79.92,76.377,80.06,80.78,550501.0,79.72
2015-09-11,79.94,77.1307,80.85,80.89,598827.0,79.525
2015-09-14,80.9,77.3692,81.1,81.45,817727.0,80.34
2015-09-15,81.19,78.0561,81.82,81.98,598112.0,80.43
2015-09-16,82.04,79.3726,83.2,83.31,1002313.0,81.52
2015-09-17,83.05,79.3821,83.21,84.17,874809.0,82.83
2015-09-18,82.45,78.8383,82.64,83.33,3035808.0,82.11
2015-09-21,82.74,79.3535,83.18,83.5,870830.0,82.31
2015-09-22,82.3,78.6762,82.47,82.98,841919.0,81.74
2015-09-23,82.5,78.7525,82.55,82.71,665744.0,82.13
2015-09-24,82.26,79.3249,83.15,83.25,656839.0,81.76
2015-09-25,83.47,79.592,83.43,84.44,699544.0,83.06
2015-09-28,83.22,77.7508,81.5,83.61,764181.0,81.46
2015-09-29,81.74,77.455,81.19,81.94,1075478.0,80.41
2015-09-30,81.83,78.3995,82.18,82.35,1283670.0,79.63
2015-10-01,79.98,75.0605,78.68,80.93,2436028.0,77.65
2015-10-02,77.72,75.9573,79.62,79.62,1252815.0,77.72
2015-10-05,79.96,77.913,81.67,81.83,1256497.0,79.96
2015-10-06,81.58,77.6935,81.44,81.79,1055026.0,80.75
2015-10-07,81.66,78.0561,81.82,82.3,798350.0,81.32
2015-10-08,81.4,79.3249,82.75,83.27,707919.0,81.32
2015-10-09,82.8,79.5837,83.02,83.6,658946.0,82.8
2015-10-12,83.03,79.9,83.35,83.75,498018.0,82.86
2015-10-13,83.14,79.1427,82.56,83.46,589651.0,82.42
2015-10-14,82.59,78.3759,81.76,82.86,537363.0,81.615
2015-10-15,82.34,78.4238,81.81,82.5399,716564.0,81.5
2015-10-16,82.1,79.2482,82.67,83.09,670679.0,82.0
2015-10-19,82.5,79.2003,82.62,82.95,656049.0,82.28
2015-10-20,82.42,78.9414,82.35,82.94,628241.0,82.05
2015-10-21,82.53,79.4974,82.93,83.37,748939.0,82.255
2015-10-22,83.35,82.009,85.55,85.86,829733.0,82.84
2015-10-23,85.8,81.6447,85.17,85.99,367675.0,84.76
2015-10-26,85.31,81.6926,85.22,85.43,624419.0,84.92
2015-10-27,84.74,80.8778,84.37,85.12,487679.0,84.24
2015-10-28,84.47,80.8107,84.3,84.77,625242.0,83.3975
2015-10-29,84.06,81.1367,84.64,84.77,518173.0,83.69
2015-10-30,84.51,80.504,83.98,85.2,894997.0,83.98
2015-11-02,84.35,81.0504,84.55,84.67,767960.0,82.89
2015-11-03,84.26,81.453,84.97,85.01,680304.0,83.6
2015-11-04,85.06,81.5297,85.05,85.34,531250.0,84.65
2015-11-05,85.2,82.3062,85.86,86.21,671448.0,85.05
2015-11-06,85.45,80.6573,84.14,85.58,739632.0,83.3
2015-11-09,84.02,80.0918,83.55,84.04,498080.0,82.93
2015-11-10,83.45,80.3218,83.79,84.04,428623.0,83.03
2015-11-11,84.1,80.7436,84.23,84.75,344147.0,83.62
2015-11-12,83.89,78.9414,82.35,84.32,560536.0,82.28
2015-11-13,82.24,78.3854,81.77,82.85,474423.0,81.61
2015-11-16,81.77,79.8521,83.3,83.33,316902.0,81.38
2015-11-17,83.38,79.2865,82.71,83.66,506867.0,82.35
2015-11-18,83.05,81.1846,84.69,84.86,538141.0,82.72
2015-11-19,84.93,81.2133,84.72,85.57,486029.0,84.15
2015-11-20,85.1,80.6957,84.18,85.59,423914.0,84.065
2015-11-23,84.38,81.616,85.14,85.54,346200.0,84.34
2015-11-24,84.82,81.7502,85.28,85.64,684458.0,84.78
2015-11-25,85.23,82.1719,85.72,86.0,363753.0,84.9
2015-11-27,85.77,82.4691,86.03,86.05,249360.0,85.22
2015-11-30,86.48,82.3637,85.92,86.49,1771325.0,85.7301
2015-12-01,85.65,83.1306,86.72,87.15,1055707.0,85.65
2015-12-02,86.29,81.9706,85.51,86.89,648058.0,85.39
2015-12-03,85.47,81.0408,84.54,86.15,644969.0,83.95
2015-12-04,84.83,82.8813,86.46,86.51,442855.0,84.816
2015-12-07,86.44,83.7824,87.4,87.46,716336.0,86.23
2015-12-08,86.96,82.958,86.54,86.96,647717.0,86.29
2015-12-09,86.21,82.6033,86.17,87.37,492363.0,85.72
2015-12-10,86.06,81.6543,85.18,86.13,652411.0,85.12
2015-12-11,84.54,80.3794,83.85,84.8599,724580.0,83.5
2015-12-14,84.03,81.0887,84.59,84.65,772182.0,83.57
2015-12-15,85.08,81.2325,84.74,85.605,715434.0,84.086
2015-12-16,85.12,82.843,86.42,86.58,701173.0,84.94
2015-12-17,86.33,81.2804,84.79,86.33,1227950.0,84.79
2015-12-18,84.42,80.2164,83.68,84.64,936640.0,83.68
2015-12-21,84.08,81.1271,84.63,84.71,344662.0,83.94
2015-12-22,85.09,81.9898,85.53,85.71,473987.0,84.06
2015-12-23,85.92,83.2648,86.86,87.0,419824.0,85.79
2015-12-24,86.71,83.1114,86.7,87.01,229262.0,86.27
2015-12-28,86.32,83.5811,87.19,87.21,514033.0,86.22
2015-12-29,87.07,84.0604,87.26,87.455,357822.0,86.65
2015-12-30,87.26,83.4246,86.6,87.282,346960.0,86.43
2015-12-31,86.17,82.4227,85.56,86.28,352855.0,85.45
2016-01-04,84.45,81.1897,84.28,84.92,693155.0,83.55
2016-01-05,84.4,81.3245,84.42,85.255,744224.0,84.0
2016-01-06,83.93,81.18,84.27,84.7,1280632.0,83.63
2016-01-07,83.8,80.6213,83.69,84.31,791939.0,83.11
2016-01-08,83.97,80.5635,83.63,84.38,1014708.0,83.46
2016-01-11,83.85,81.0163,84.1,84.44,837986.0,82.96
2016-01-12,84.61,82.3746,85.51,85.7,635163.0,84.39
2016-01-13,85.74,81.7677,84.88,86.2,811072.0,84.73
2016-01-14,84.95,81.9122,85.03,85.63,819206.0,84.28
2016-01-15,83.99,80.6406,83.71,84.14,724108.0,82.642
2016-01-19,82.5,78.2997,81.28,82.8,1666133.0,80.8017
2016-01-20,80.33,77.3556,80.3,80.86,1353341.0,78.45
2016-01-21,80.3,76.8547,79.78,80.69,1251967.0,78.55
2016-01-22,80.45,78.6946,81.69,81.79,1130750.0,80.16
2016-01-25,81.66,77.9721,80.94,81.855,862683.0,80.56
2016-01-26,81.05,79.735,82.77,82.91,780924.0,81.05
2016-01-27,82.78,79.1763,82.19,83.0,1079707.0,81.875
2016-01-28,82.75,82.2782,85.41,86.4,1726277.0,82.45
2016-01-29,86.18,84.7444,87.97,88.81,2167548.0,86.11
2016-02-01,87.84,84.937,88.17,88.74,1041588.0,87.29
2016-02-02,88.11,84.4746,87.69,88.6799,989320.0,87.32
2016-02-03,87.62,83.7907,86.98,88.39,831022.0,85.95
2016-02-04,86.9,82.6828,85.83,87.4,835887.0,85.275
2016-02-05,85.92,82.7406,85.89,86.67,787872.0,85.2
2016-02-08,85.54,84.648,87.87,87.99,977749.0,85.095
2016-02-09,87.165,85.0045,88.24,88.84,1277243.0,86.765
2016-02-10,88.79,87.1816,90.5,91.25,1069835.0,88.53
2016-02-11,89.47,87.0275,90.34,90.84,1059291.0,88.7701
2016-02-12,91.14,86.382,89.67,91.31,1194163.0,89.11
2016-02-16,90.25,87.066,90.38,90.42,771154.0,89.325
2016-02-17,90.85,87.9137,91.26,91.53,1180936.0,89.77
2016-02-18,90.65,87.5958,90.93,91.04,737933.0,89.36
2016-02-19,90.82,88.6459,92.02,92.1,927789.0,90.135
2016-02-22,92.24,88.1738,91.53,92.49,840607.0,91.34
2016-02-23,91.46,89.4647,92.87,93.025,1282143.0,91.46
2016-02-24,92.47,89.4936,92.9,93.01,798212.0,91.0
2016-02-25,92.94,90.6496,94.1,94.17,521497.0,92.88
2016-02-26,94.09,90.1005,93.53,94.43,574854.0,92.96
2016-02-29,93.38,89.8404,93.26,94.35,723028.0,93.01
2016-03-01,93.99,89.956,93.38,94.1299,841622.0,93.13
2016-03-02,93.22,90.0909,93.52,93.6,612543.0,92.13
2016-03-03,93.2,90.3124,93.75,93.77,517113.0,92.55
2016-03-04,93.8,90.4858,93.93,93.98,692925.0,93.17
2016-03-07,93.47,89.8597,93.28,93.88,621044.0,92.88
2016-03-08,92.91,90.1679,93.6,93.84,583569.0,92.43
2016-03-09,93.94,90.428,93.87,94.45,462727.0,93.46
2016-03-10,94.36,90.2161,93.65,94.41,484437.0,92.36
2016-03-11,94.37,90.7748,94.23,94.84,599591.0,93.47
2016-03-14,93.99,90.8519,94.31,94.56,418888.0,93.16
2016-03-15,93.81,90.3317,93.77,94.092,772108.0,93.175
2016-03-16,93.6,91.2758,94.75,94.92,449715.0,93.13
2016-03-17,94.84,92.2295,95.74,96.19,829039.0,94.55
2016-03-18,95.74,90.9675,94.43,96.2,1530833.0,94.4
2016-03-21,94.17,90.6881,94.14,94.54,732229.0,93.75
2016-03-22,94.05,90.5725,94.02,94.555,728845.0,93.09
2016-03-23,94.31,92.3258,95.84,96.1,975491.0,94.01
2016-03-24,95.52,92.7978,96.33,96.46,1030555.0,95.14
2016-03-28,96.47,93.7901,97.36,97.81,1188724.0,96.05
2016-03-29,98.9,95.9383,99.59,100.5288,2246553.0,97.76
2016-03-30,99.53,96.0924,99.75,100.22,1119732.0,98.86
2016-03-31,99.7,95.8323,99.48,99.94,1291069.0,99.12
2016-04-01,99.26,96.8438,100.53,100.8,1189116.0,99.02
2016-04-04,100.5,97.0172,100.71,100.91,774809.0,99.53
2016-04-05,100.26,95.4566,99.09,100.66,1417563.0,98.8
2016-04-06,98.83,95.9576,99.61,99.61,899120.0,97.9539
2016-04-07,99.07,96.1888,99.42,99.91,893122.0,98.62
2016-04-08,99.71,96.7789,100.03,100.05,630363.0,99.15
2016-04-11,100.41,95.3277,98.53,100.66,766515.0,98.46
2016-04-12,98.53,95.6857,98.9,98.96,649932.0,97.78
2016-04-13,98.6,93.5765,96.72,98.77,1292110.0,96.6
2016-04-14,96.75,91.7479,94.83,96.97,1629255.0,94.81
2016-04-15,94.91,91.9705,95.06,95.42,1110946.0,94.469
2016-04-18,95.05,91.9898,95.08,95.22,1230094.0,94.33
2016-04-19,95.37,91.9027,94.99,95.835,670535.0,94.78
2016-04-20,95.13,90.6837,93.73,95.99,804875.0,93.11
2016-04-21,93.48,88.4197,91.39,93.5,1413779.0,91.2
2016-04-22,91.45,88.7777,91.76,92.16,1012699.0,90.84
2016-04-25,91.67,90.258,93.29,93.6,889323.0,91.65
2016-04-26,93.64,90.0355,93.06,94.08,587988.0,92.83
2016-04-27,93.25,89.9774,93.0,93.71,719010.0,92.025
2016-04-28,92.59,90.3354,93.37,93.68,642070.0,92.39
2016-04-29,93.09,90.7321,93.78,93.87,793450.0,92.82
2016-05-02,94.0,91.2545,94.32,94.79,437142.0,93.79
2016-05-03,94.05,90.5579,93.6,94.65,452566.0,93.28
2016-05-04,93.5,91.6415,94.72,94.98,672713.0,93.31
2016-05-05,94.66,91.7189,94.8,95.72,462288.0,94.64
2016-05-06,94.82,92.3962,95.5,95.65,402297.0,94.25
2016-05-09,95.63,93.8377,96.99,97.09,754948.0,95.61
2016-05-10,97.34,94.7956,97.98,97.98,590942.0,96.52
2016-05-11,97.94,94.3408,97.51,98.35,463876.0,97.12
2016-05-12,97.52,95.6373,98.85,98.89,521238.0,97.52
2016-05-13,98.77,95.1439,98.34,99.49,652492.0,97.85
2016-05-16,98.37,95.5792,98.79,98.88,428371.0,97.6
2016-05-17,98.29,93.2379,96.37,98.615,875803.0,95.791
2016-05-18,95.97,92.164,95.26,96.29,845398.0,94.24
2016-05-19,95.0,92.9476,96.07,96.15,534165.0,94.67
2016-05-20,96.21,92.4542,95.56,96.77,757428.0,94.89
2016-05-23,95.62,92.609,95.72,96.38,516401.0,95.52
2016-05-24,95.94,93.5668,96.71,96.72,631697.0,95.58
2016-05-25,96.63,93.5765,96.72,96.95,672068.0,95.92
2016-05-26,96.82,94.3505,97.52,97.85,477407.0,96.49
2016-05-27,97.52,94.6021,97.78,97.97,350909.0,97.35
2016-05-31,97.99,93.9151,97.07,98.0,695092.0,96.59
2016-06-01,97.11,94.099,97.26,97.79,579678.0,96.67
2016-06-02,97.09,94.0216,97.18,97.49,532148.0,96.65
2016-06-03,97.08,95.2793,98.48,98.57,682751.0,97.02
2016-06-06,98.39,94.3505,97.52,98.435,544040.0,97.12
2016-06-07,97.76,94.6891,97.87,98.35,552595.0,97.42
2016-06-08,98.21,95.5792,98.79,98.91,501620.0,97.79
2016-06-09,98.77,96.8467,100.1,100.22,331072.0,98.24
2016-06-10,99.61,96.5661,99.81,100.15,418563.0,99.3572
2016-06-13,99.85,95.7437,98.96,100.275,431765.0,98.87
2016-06-14,98.84,96.1501,99.38,99.53,511859.0,98.07
2016-06-15,99.28,96.45,99.69,100.02,925265.0,98.86
2016-06-16,99.62,97.2046,100.47,100.9,884587.0,99.42
2016-06-17,100.28,96.808,100.06,100.4,579875.0,99.07
2016-06-20,100.5,96.9241,100.18,101.32,489144.0,100.14
2016-06-21,100.55,97.5529,100.83,101.42,457576.0,100.15
2016-06-22,100.66,96.9144,100.17,101.01,527074.0,100.1
2016-06-23,101.52,99.0719,102.4,102.4,994737.0,100.87
2016-06-24,100.0,98.2689,101.57,102.48,1291529.0,100.0
2016-06-27,101.32,98.3463,101.65,101.95,973409.0,100.705
2016-06-28,102.15,98.7043,102.02,102.23,859151.0,100.97
2016-06-29,102.72,99.3718,102.71,103.41,1149344.0,101.75
2016-06-30,101.37,103.2031,106.67,107.16,2374432.0,101.0
2016-07-01,106.97,102.4291,105.87,107.09,1220793.0,105.7337
2016-07-05,106.08,103.5901,107.07,107.84,1018780.0,105.67
2016-07-06,106.48,103.2128,106.68,107.34,1263030.0,106.18
2016-07-07,106.69,102.8839,105.91,107.39,951959.0,105.5
2016-07-08,106.19,103.9039,106.96,107.03,868341.0,105.16
2016-07-11,106.86,102.913,105.94,106.98,604579.0,105.84
2016-07-12,105.77,101.7667,104.76,106.04,786258.0,104.64
2016-07-13,104.95,102.2524,105.26,105.76,649664.0,104.62
2016-07-14,104.75,101.8639,104.86,105.64,650560.0,104.68
2016-07-15,105.11,102.0193,105.02,105.3189,688081.0,104.7
2016-07-18,105.14,101.893,104.89,105.57,296340.0,104.56
2016-07-19,104.73,102.0096,105.01,105.01,501873.0,104.43
2016-07-20,105.34,101.0576,104.03,105.34,506287.0,104.0
2016-07-21,104.03,100.8536,103.82,104.03,583475.0,103.43
2016-07-22,103.85,101.281,104.26,104.56,506186.0,103.66
2016-07-25,104.27,101.3781,104.36,104.7,495720.0,103.73
2016-07-26,104.52,100.5136,103.47,104.82,434372.0,103.41
2016-07-27,103.5,98.6776,101.58,103.5,643334.0,101.29
2016-07-28,101.72,99.0467,101.96,102.12,375029.0,101.02
2016-07-29,102.01,99.3284,102.25,102.605,696449.0,101.64
2016-08-01,102.16,99.2604,102.18,102.31,523528.0,101.34
2016-08-02,102.1,98.5222,101.42,102.29,398335.0,101.21
2016-08-03,101.49,97.3953,100.26,101.57,477402.0,100.01
2016-08-04,100.48,97.7547,100.63,100.9,363774.0,100.22
2016-08-05,100.84,97.4536,100.32,101.25,426879.0,100.01
2016-08-08,100.57,97.8422,100.72,100.89,547902.0,100.17
2016-08-09,100.62,98.0073,100.89,101.02,406462.0,100.0
2016-08-10,100.88,98.6193,101.52,101.55,383475.0,100.78
2016-08-11,101.79,98.6873,101.59,101.9,496775.0,101.17
2016-08-12,101.64,98.8719,101.78,102.0,401290.0,101.525
2016-08-15,101.65,98.2987,101.19,101.65,396005.0,100.8
2016-08-16,101.3,97.4924,100.36,101.49,363598.0,100.31
2016-08-17,100.55,98.221,101.11,101.14,438857.0,100.18
2016-08-18,101.25,98.561,101.46,101.7,413297.0,101.05
2016-08-19,101.34,98.9496,101.86,101.87,513301.0,100.89
2016-08-22,101.89,99.6004,102.53,102.62,625795.0,101.66
2016-08-23,102.8,99.4839,102.41,102.91,566918.0,101.85
2016-08-24,102.21,98.7359,101.64,102.555,395439.0,101.2
2016-08-25,101.62,98.7359,101.64,102.47,386784.0,101.32
2016-08-26,101.38,98.4056,101.3,102.41,358895.0,101.11
2016-08-29,101.58,99.2799,102.2,102.23,353385.0,101.3827
2016-08-30,101.92,98.4736,101.37,102.18,314403.0,101.12
2016-08-31,101.4,99.0467,101.96,102.06,633244.0,101.12
2016-09-01,101.85,98.2696,101.16,101.85,347952.0,100.5
