Date,Open,Adj Close,Close,High,Volume,Low
2015-02-26,143.92,138.1991,141.63,144.53,703382.0,140.8675
2015-02-27,141.99,138.8821,142.33,143.38,492389.0,141.78
2015-03-02,143.08,139.8774,143.35,143.49,542054.0,141.38
2015-03-03,142.0,139.5359,143.0,143.85,569639.0,142.0
2015-03-04,142.2,139.37,142.83,143.53,641623.0,141.43
2015-03-05,143.45,139.0089,142.46,143.72,449324.0,142.0
2015-03-06,141.5,137.2818,140.69,142.824,527997.0,139.63
2015-03-09,140.55,136.4817,139.87,141.46,449741.0,139.481
2015-03-10,138.73,134.2862,137.62,139.64,672068.0,136.92
2015-03-11,138.17,135.5254,138.89,139.7,518462.0,136.8301
2015-03-12,140.31,140.014,143.49,143.67,864948.0,140.11
2015-03-13,143.2,138.3747,141.81,143.45,687605.0,140.12
2015-03-16,142.25,138.9211,142.37,143.6,572335.0,141.55
2015-03-17,141.64,138.9016,142.35,143.15,452496.0,140.6701
2015-03-18,141.88,139.0382,142.49,143.25,704580.0,139.02
2015-03-19,141.25,135.3205,138.68,142.34,790490.0,137.8
2015-03-20,139.94,135.1449,138.5,141.61,812807.0,138.4
2015-03-23,138.5,136.2377,139.62,141.35,566814.0,138.5
2015-03-24,139.92,137.2818,140.69,141.64,375800.0,139.83
2015-03-25,141.23,136.5695,139.96,141.9,701463.0,138.68
2015-03-26,139.94,138.6772,142.12,143.3,826117.0,139.32
2015-03-27,141.82,138.2966,141.73,143.0,618749.0,140.61
2015-03-30,142.74,139.3797,142.84,142.91,585019.0,141.809
2015-03-31,141.85,136.4134,139.8,142.44,661712.0,139.76
2015-04-01,140.04,134.7546,138.1,140.19,847097.0,136.5
2015-04-02,137.98,134.0325,137.36,139.77,573771.0,136.88
2015-04-06,137.13,135.9645,139.34,139.48,737884.0,136.41
2015-04-07,138.78,132.52,135.81,138.94,703062.0,135.81
2015-04-08,135.86,132.8908,136.19,136.84,995964.0,134.1
2015-04-09,136.21,133.691,137.01,137.27,346577.0,135.38
2015-04-10,136.76,135.1839,138.54,138.61,381997.0,136.76
2015-04-13,138.34,134.657,138.0,139.2,448421.0,137.7
2015-04-14,138.17,134.8424,138.19,139.02,583949.0,136.76
2015-04-15,138.81,138.7357,142.18,143.3,683502.0,138.53
2015-04-16,141.94,138.5698,142.01,142.16,612766.0,140.71
2015-04-17,140.59,136.8427,140.24,140.73,579598.0,138.77
2015-04-20,140.56,136.5793,139.97,140.99,662344.0,139.39
2015-04-21,140.27,135.018,138.37,140.49,408209.0,138.29
2015-04-22,138.67,133.9154,137.24,139.71,595451.0,135.93
2015-04-23,137.37,134.8912,138.24,139.2562,767552.0,136.76
2015-04-24,138.83,135.1741,138.53,138.83,367167.0,136.99
2015-04-27,138.5,132.6274,135.92,138.66,637200.0,135.73
2015-04-28,135.48,132.803,136.1,136.78,645319.0,134.97
2015-04-29,135.3,132.9982,136.3,138.01,799131.0,134.99
2015-04-30,137.6,139.1943,142.65,146.34,1888377.0,137.6
2015-05-01,143.72,144.2489,147.83,149.27,1692439.0,142.29
2015-05-04,148.1,144.7953,148.39,150.39,890210.0,148.02
2015-05-05,148.12,143.3219,146.88,149.1,769746.0,146.56
2015-05-06,147.23,145.4783,149.09,150.62,1072500.0,145.38
2015-05-07,148.64,146.9322,150.58,150.99,1046381.0,147.64
2015-05-08,153.0,151.1378,154.89,155.8,1181883.0,151.8601
2015-05-11,154.32,150.0547,153.78,155.15,833381.0,152.83
2015-05-12,152.86,147.0981,150.75,153.35,1406403.0,150.36
2015-05-13,152.22,150.2401,153.97,155.62,1173158.0,152.22
2015-05-14,154.69,150.9232,154.67,155.12,822555.0,152.38
2015-05-15,154.51,151.5574,155.32,155.39,1066057.0,152.97
2015-05-18,154.99,151.5477,155.31,155.98,606659.0,153.02
2015-05-19,155.27,150.5231,154.26,155.9,403383.0,153.02
2015-05-20,154.7,149.7815,153.5,154.7,608245.0,152.16
2015-05-21,153.19,150.8353,154.58,155.51,688406.0,153.035
2015-05-22,154.13,148.6106,152.3,154.526,1018212.0,151.37
2015-05-26,151.46,147.4884,151.15,152.28,1384116.0,149.46
2015-05-27,151.4,149.1863,152.89,153.2,1078841.0,150.8
2015-05-28,151.63,147.8007,151.07,152.9,749642.0,149.43
2015-05-29,151.07,145.7853,149.01,151.3,1217825.0,148.64
2015-06-01,148.9,143.8775,147.06,150.0,1501847.0,146.35
2015-06-02,146.99,146.1473,149.38,150.6079,1827062.0,146.67
2015-06-03,149.11,144.6601,147.86,150.15,1351068.0,146.18
2015-06-04,146.9,144.7971,148.0,148.5,1261834.0,145.59
2015-06-05,147.33,144.895,148.1,150.0,1097786.0,146.245
2015-06-08,148.1,145.4526,148.67,149.25,641306.0,147.01
2015-06-09,148.61,145.3939,148.61,149.8988,666481.0,147.66
2015-06-10,149.73,148.3779,151.66,153.39,903020.0,149.73
2015-06-11,151.87,148.6616,151.95,153.15,846648.0,150.84
2015-06-12,151.51,144.6895,147.89,151.51,830265.0,147.14
2015-06-15,146.52,142.948,146.11,147.57,683434.0,144.83
2015-06-16,145.96,142.6056,145.76,146.97,453602.0,145.05
2015-06-17,146.04,141.8523,144.99,146.93,674512.0,143.25
2015-06-18,145.79,144.171,147.36,147.98,622921.0,144.83
2015-06-19,147.33,145.0417,148.25,149.44,669077.0,147.33
2015-06-22,149.15,145.2667,148.48,149.88,551325.0,147.19
2015-06-23,148.34,144.9243,148.13,149.03,317250.0,147.2
2015-06-24,148.05,142.7523,145.91,148.2,532816.0,144.18
2015-06-25,146.2,142.0773,145.22,146.205,608680.0,144.35
2015-06-26,145.72,141.7446,144.88,146.28,1322315.0,144.27
2015-06-29,143.87,139.0444,142.12,146.09,514212.0,141.84
2015-06-30,143.09,138.4476,141.51,143.95,722259.0,141.48
2015-07-01,142.57,140.7467,143.86,144.65,685396.0,142.3
2015-07-02,144.52,140.8837,144.0,145.3,522843.0,143.175
2015-07-06,142.26,141.3337,144.46,145.08,805008.0,141.885
2015-07-07,144.39,141.8914,145.03,145.96,884093.0,141.54
2015-07-08,144.01,141.4707,144.6,147.08,836572.0,142.73
2015-07-09,146.17,143.5937,146.77,148.98,714604.0,145.94
2015-07-10,148.15,149.5911,152.9,153.35,896500.0,148.15
2015-07-13,154.43,150.0411,153.36,155.15,555735.0,152.65
2015-07-14,153.05,148.5736,151.86,153.89,715437.0,151.73
2015-07-15,151.32,147.6833,150.95,151.52,579608.0,149.6
2015-07-16,151.38,150.4618,153.79,155.35,565538.0,151.26
2015-07-17,155.12,153.1425,156.53,157.73,1082312.0,154.49
2015-07-20,156.96,156.7624,160.23,160.46,885929.0,155.61
2015-07-21,160.26,156.7722,160.24,161.38,795471.0,158.22
2015-07-22,159.22,157.3592,160.84,162.09,828910.0,158.77
2015-07-23,161.5,155.833,159.28,162.75,847336.0,158.76
2015-07-24,159.28,154.4144,157.83,159.88,670877.0,155.67
2015-07-27,156.82,150.2759,153.6,157.11,672414.0,153.22
2015-07-28,155.01,152.6338,156.01,157.28,659784.0,153.0
2015-07-29,156.56,153.9741,157.38,159.47,828152.0,155.12
2015-07-30,156.63,154.0622,157.47,157.71,445700.0,155.37
2015-07-31,158.26,153.4262,156.82,158.78,453796.0,156.45
2015-08-03,156.63,153.1327,156.52,158.61,740875.0,155.06
2015-08-04,153.64,161.8499,165.43,165.57,2116867.0,152.0
2015-08-05,166.72,166.458,170.14,172.6,1631465.0,165.92
2015-08-06,170.15,164.0904,167.72,172.84,1022472.0,167.09
2015-08-07,168.21,163.9534,167.58,169.2,543888.0,165.75
2015-08-10,169.19,168.2777,172.0,173.0299,607205.0,168.9201
2015-08-11,170.68,167.2994,171.0,172.85,789572.0,170.06
2015-08-12,169.78,168.8745,172.61,172.754,858916.0,169.2
2015-08-13,172.51,168.4245,172.15,173.42,519297.0,170.41
2015-08-14,172.0,171.2422,175.03,175.24,804384.0,171.3525
2015-08-17,175.53,171.3302,175.12,176.04,498695.0,173.11
2015-08-18,174.95,171.8879,175.69,177.59,439888.0,173.91
2015-08-19,174.9,167.1918,170.89,175.09,638317.0,169.78
2015-08-20,170.0,163.337,166.95,170.86,533447.0,166.11
2015-08-21,165.28,158.1419,161.64,166.515,969820.0,159.85
2015-08-24,152.98,151.4695,154.82,162.39,1334723.0,143.1601
2015-08-25,158.75,150.9999,154.34,163.82,950177.0,154.34
2015-08-26,158.33,154.522,157.94,158.33,770099.0,152.78
2015-08-27,159.79,161.4194,164.99,166.9,792234.0,159.79
2015-08-28,163.63,162.3097,165.5,167.03,706315.0,162.69
2015-08-31,164.98,164.5654,167.8,169.38,783806.0,164.04
2015-09-01,164.39,160.5641,163.72,166.64,676979.0,162.71
2015-09-02,166.31,165.3009,168.55,168.61,555612.0,164.58
2015-09-03,169.41,164.6733,167.91,172.0,708570.0,167.72
2015-09-04,166.09,163.2512,166.46,168.58,615168.0,164.19
2015-09-08,168.42,166.7132,169.99,170.4,551119.0,167.38
2015-09-09,171.78,165.35,168.6,172.94,950152.0,168.13
2015-09-10,168.68,167.4782,170.77,171.6,1063087.0,167.58
2015-09-11,170.02,168.1745,171.48,171.79,955379.0,168.29
2015-09-14,171.52,169.5475,172.88,175.01,1044920.0,169.89
2015-09-15,173.57,171.7149,175.09,176.23,733605.0,172.57
2015-09-16,175.19,173.1075,176.51,177.6,536312.0,173.935
2015-09-17,176.34,172.5387,175.93,178.67,643157.0,174.88
2015-09-18,173.45,166.6151,169.89,174.8,2066337.0,169.87
2015-09-21,171.17,168.2823,171.59,173.48,644448.0,170.69
2015-09-22,169.39,162.8197,166.02,169.39,961935.0,163.82
2015-09-23,166.58,158.3378,161.45,167.02,1068403.0,158.57
2015-09-24,159.6,156.6117,159.69,160.0,1185958.0,155.25
2015-09-25,161.2,156.3175,159.39,162.185,807650.0,157.9
2015-09-28,157.99,149.7957,152.74,158.268,1098336.0,151.82
2015-09-29,153.57,145.5099,148.37,156.47,1508731.0,146.67
2015-09-30,149.93,149.0209,151.95,152.35,1338483.0,147.21
2015-10-01,153.23,153.699,156.72,157.36,1565346.0,152.71
2015-10-02,156.62,159.9364,163.08,163.17,1223325.0,154.98
2015-10-05,164.57,161.1623,164.33,166.2,800799.0,161.94
2015-10-06,163.81,156.2685,159.34,164.75,1162553.0,157.59
2015-10-07,160.52,156.6608,159.74,161.92,1085390.0,157.48
2015-10-08,159.11,159.9168,163.06,163.78,600096.0,157.99
2015-10-09,163.26,161.888,165.07,166.23,1024514.0,162.03
2015-10-12,165.0,158.8968,162.02,165.9,545262.0,161.68
2015-10-13,160.78,152.12,155.11,162.11,999387.0,154.28
2015-10-14,155.45,148.8248,151.75,155.87,986710.0,150.56
2015-10-15,152.69,146.3436,149.22,152.75,2227378.0,147.63
2015-10-16,150.16,148.5208,151.44,151.835,1651373.0,149.17
2015-10-19,150.27,145.5786,148.44,151.63,1204736.0,145.3
2015-10-20,147.7,145.5198,148.38,151.21,730417.0,147.21
2015-10-21,149.39,143.0876,145.9,150.33,956540.0,144.61
2015-10-22,146.53,149.4623,152.4,153.19,913711.0,145.09
2015-10-23,153.5,149.933,152.88,154.298,765015.0,151.015
2015-10-26,152.33,145.7159,148.58,154.4999,835589.0,147.76
2015-10-27,147.45,144.186,147.02,148.76,1062790.0,143.29
2015-10-28,147.88,149.9134,152.86,154.16,885750.0,147.18
2015-10-29,151.84,148.7561,151.68,154.13,642646.0,149.83
2015-10-30,152.35,152.1593,155.15,155.77,985831.0,151.39
2015-11-02,155.44,152.2769,155.27,156.72,1056768.0,152.67
2015-11-03,150.75,139.3706,142.11,151.43,4078882.0,138.3
2015-11-04,141.69,143.0385,145.85,146.47,2169444.0,138.36
2015-11-05,145.33,152.3358,155.33,155.52,2660341.0,143.3
2015-11-06,154.62,151.9925,154.98,157.74,1179426.0,153.21
2015-11-09,154.99,149.2171,152.15,155.0,1215142.0,150.2
2015-11-10,151.74,150.5999,153.56,154.59,705410.0,151.74
2015-11-11,154.73,152.8065,155.81,157.25,674508.0,153.28
2015-11-12,154.23,148.5796,151.5,155.5,702812.0,151.24
2015-11-13,151.38,150.4724,153.43,156.95,656285.0,151.01
2015-11-16,153.34,154.464,157.5,157.67,862480.0,152.53
2015-11-17,157.56,153.9442,156.97,162.15,751254.0,156.03
2015-11-18,157.0,156.2293,159.3,159.95,627295.0,157.0
2015-11-19,159.61,157.5238,160.62,162.735,571924.0,158.12
2015-11-20,161.14,157.769,160.87,162.84,681397.0,160.1
2015-11-23,161.03,156.8373,159.92,163.01,577108.0,159.25
2015-11-24,158.85,157.8671,160.97,162.05,653588.0,158.23
2015-11-25,161.1,157.1609,160.25,162.11,421050.0,159.64
2015-11-27,159.95,158.2888,161.0,161.89,264546.0,159.18
2015-11-30,161.26,154.7494,157.4,162.52,887736.0,156.14
2015-12-01,158.24,156.6567,159.34,160.18,722579.0,156.85
2015-12-02,159.98,155.3,157.96,160.73,814331.0,157.31
2015-12-03,158.06,151.0527,153.64,159.88,774366.0,152.3
2015-12-04,154.72,152.6553,155.27,156.01,506990.0,151.765
2015-12-07,154.12,144.8293,147.31,154.73,1143397.0,146.69
2015-12-08,145.56,146.0583,148.56,150.67,728438.0,144.76
2015-12-09,148.41,142.0273,144.46,149.78,730666.0,143.04
2015-12-10,143.87,141.2309,143.65,146.4,1083505.0,141.25
2015-12-11,141.52,139.6972,142.09,144.3725,666463.0,141.41
2015-12-14,142.47,140.2183,142.62,143.46,642550.0,140.05
2015-12-15,143.62,142.6565,145.1,146.86,466457.0,143.09
2015-12-16,146.18,145.1833,147.67,148.33,591079.0,143.8
2015-12-17,148.05,140.3363,142.74,148.05,596110.0,142.64
2015-12-18,142.25,137.5539,139.91,142.41,1066222.0,139.5605
2015-12-21,140.36,138.6256,141.0,141.36,546023.0,139.3
2015-12-22,141.42,137.4851,139.84,142.15,776613.0,139.0711
2015-12-23,141.39,140.5526,142.96,143.92,931354.0,139.65
2015-12-24,142.96,139.9332,142.33,143.46,105697.0,142.04
2015-12-28,141.86,137.4556,139.81,142.51,451185.0,138.36
2015-12-29,141.0,138.2913,140.66,142.15,518880.0,139.0
2015-12-30,140.62,134.978,137.29,141.065,509358.0,137.09
2015-12-31,136.91,134.28,136.58,139.1,603368.0,136.2
2016-01-04,134.59,133.523,135.81,136.01,1200840.0,132.343
2016-01-05,136.19,130.9373,133.18,136.63,945683.0,132.91
2016-01-06,130.58,127.6437,129.83,132.79,822998.0,129.26
2016-01-07,127.48,127.3782,129.56,133.74,1356205.0,126.37
2016-01-08,130.01,124.006,126.13,130.39,891051.0,125.62
2016-01-11,126.75,122.6296,124.73,127.56,1197309.0,123.95
2016-01-12,125.95,125.8052,127.96,129.53,981457.0,125.01
2016-01-13,128.17,120.8107,122.88,128.92,1247670.0,121.97
2016-01-14,123.29,121.5284,123.61,125.2,903750.0,121.57
2016-01-15,120.88,122.5902,124.69,125.69,872693.0,119.58
2016-01-19,125.97,117.1829,119.19,126.48,1379720.0,117.95
2016-01-20,117.47,115.0297,117.0,118.27,1599776.0,113.49
2016-01-21,117.44,116.3767,118.37,119.34,1579168.0,115.61
2016-01-22,120.58,121.5186,123.6,126.16,1029737.0,120.58
2016-01-25,122.78,115.3837,117.36,123.38,877168.0,116.66
2016-01-26,118.53,117.6154,119.63,119.8,952079.0,116.36
2016-01-27,119.75,117.9792,120.0,122.3,659766.0,118.135
2016-01-28,121.41,116.4651,118.46,122.775,503258.0,117.7
2016-01-29,119.17,123.4652,125.58,126.59,1248267.0,117.79
2016-02-01,124.39,121.6366,123.72,126.05,875148.0,123.43
2016-02-02,121.95,119.1492,121.19,122.76,1125391.0,117.58
2016-02-03,122.89,119.2672,121.31,123.445,965954.0,118.0
2016-02-04,122.04,122.3149,124.41,126.56,1428592.0,122.04
2016-02-05,124.24,120.9778,123.05,125.21,947311.0,121.305
2016-02-08,121.74,115.8654,117.85,122.19,1146816.0,115.84
2016-02-09,113.08,126.7097,128.88,133.58,3226989.0,108.31
2016-02-10,130.76,129.1676,131.38,138.0,1910259.0,128.83
2016-02-11,128.19,127.2209,129.4,133.47,1588759.0,126.69
2016-02-12,131.83,130.6226,132.86,136.23,1141501.0,129.315
2016-02-16,134.31,133.1297,135.41,136.39,942211.0,131.25
2016-02-17,136.38,136.5708,138.91,142.575,990979.0,134.4
2016-02-18,138.92,133.7688,136.06,141.9,643555.0,134.92
2016-02-19,135.57,133.6901,135.98,138.92,683894.0,133.625
2016-02-22,137.32,137.6916,140.05,140.77,710124.0,137.32
2016-02-23,138.75,136.0595,138.39,141.12,680848.0,137.42
2016-02-24,136.61,140.3363,142.74,143.2047,763275.0,135.9317
2016-02-25,142.71,141.0835,143.5,145.37,735652.0,140.44
2016-02-26,144.17,140.1986,142.2,144.8,588749.0,140.8
2016-02-29,142.72,140.6127,142.62,144.67,647410.0,142.07
2016-03-01,144.49,144.6945,146.76,149.0,891727.0,142.3
2016-03-02,145.77,145.4832,147.56,147.91,740760.0,144.04
2016-03-03,148.52,146.3409,148.43,149.52,877889.0,145.98
2016-03-04,147.93,145.7691,147.85,150.1,955191.0,146.045
2016-03-07,149.0,152.4635,154.64,155.92,1374958.0,148.25
2016-03-08,153.22,150.0579,152.2,154.62,888996.0,151.04
2016-03-09,152.8,150.5804,152.73,153.52,651614.0,151.1325
2016-03-10,153.46,151.2311,153.39,154.715,606993.0,150.88
2016-03-11,155.65,154.3762,156.58,157.395,579429.0,154.6
2016-03-14,155.76,152.3945,154.57,156.05,654022.0,152.56
2016-03-15,152.43,151.0635,153.22,154.3,500056.0,151.28
2016-03-16,152.28,151.872,154.04,155.14,494329.0,151.33
2016-03-17,153.9,153.7157,155.91,156.97,707969.0,152.7601
2016-03-18,156.41,154.6227,156.83,157.56,908770.0,154.68
2016-03-21,156.52,153.9523,156.15,157.27,397065.0,154.59
2016-03-22,155.44,153.6467,155.84,157.5,402662.0,155.44
2016-03-23,154.57,151.6748,153.84,156.27,490328.0,152.8
2016-03-24,153.03,151.5072,153.67,153.79,635067.0,150.75
2016-03-28,153.67,151.7241,153.89,154.44,463537.0,152.04
2016-03-29,153.22,152.0495,154.22,155.02,516207.0,152.24
2016-03-30,155.51,152.6509,154.83,155.61,587606.0,152.1
2016-03-31,154.68,157.265,159.51,160.18,1050435.0,154.44
2016-04-01,158.1,159.7693,162.05,163.415,1087768.0,156.35
2016-04-04,161.5,157.6594,159.91,161.5,581212.0,158.51
2016-04-05,158.83,157.1171,159.36,161.16,653629.0,157.83
2016-04-06,159.22,161.5341,163.84,165.06,920137.0,158.93
2016-04-07,162.4,159.6805,161.96,163.08,717163.0,160.6
2016-04-08,163.41,163.8411,166.18,168.15,724831.0,163.1901
2016-04-11,167.59,161.7904,164.1,168.23,447601.0,163.98
2016-04-12,164.21,161.5439,163.85,165.035,558196.0,162.92
2016-04-13,165.0,163.0129,165.34,165.34,671527.0,161.965
2016-04-14,165.0,163.0228,165.35,165.75,338193.0,163.375
2016-04-15,165.0,163.2989,165.63,165.77,461246.0,163.77
2016-04-18,165.38,165.9609,168.33,168.77,568337.0,164.7
2016-04-19,168.29,165.2411,167.6,169.3,506456.0,166.25
2016-04-20,167.82,167.3806,169.77,171.15,568074.0,166.855
2016-04-21,169.94,166.3355,168.71,171.25,324084.0,168.52
2016-04-22,169.48,168.1989,170.6,171.73,372019.0,168.38
2016-04-25,170.78,167.1538,169.54,171.01,307798.0,168.62
2016-04-26,170.29,167.8538,170.25,171.49,517707.0,169.045
2016-04-27,170.77,170.1116,172.54,173.48,708657.0,169.485
2016-04-28,171.5,167.6764,170.07,173.18,381202.0,169.7
2016-04-29,169.75,166.8482,169.23,170.18,814522.0,167.37
2016-05-02,170.19,169.7172,172.14,172.59,560584.0,169.23
2016-05-03,171.43,170.7525,173.19,175.71,912449.0,169.7901
2016-05-04,171.97,167.075,169.46,174.05,1236542.0,165.27
2016-05-05,174.0,172.537,175.0,177.07,2205572.0,171.595
2016-05-06,174.96,175.406,177.91,178.42,1648302.0,171.58
2016-05-09,178.37,179.685,182.25,183.05,1368137.0,177.34
2016-05-10,182.45,185.2061,187.85,188.68,1479587.0,182.395
2016-05-11,187.99,184.092,186.72,189.31,1246130.0,185.85
2016-05-12,188.24,184.1413,186.77,189.76,833210.0,185.5
2016-05-13,186.43,182.1498,184.75,188.275,923271.0,183.75
2016-05-16,185.86,183.9442,186.57,188.2,636195.0,185.43
2016-05-17,186.19,183.6089,186.23,186.87,686262.0,184.48
2016-05-18,185.0,183.1258,185.74,187.17,921501.0,184.6776
2016-05-19,184.56,182.3371,184.94,185.49,914595.0,183.21
2016-05-20,186.33,184.5456,187.18,188.15,555159.0,185.21
2016-05-23,187.35,186.1329,188.79,189.9234,481019.0,186.7
2016-05-24,189.2,187.9371,190.62,191.3,636916.0,187.87
2016-05-25,192.01,190.4315,193.15,193.87,712556.0,191.0
2016-05-26,192.89,189.0118,191.71,193.43,743634.0,190.86
2016-05-27,190.85,189.5245,191.83,192.3695,785596.0,190.08
2016-05-31,192.91,186.768,189.04,193.08,1093806.0,186.91
2016-06-01,187.58,186.4617,188.73,189.3,853605.0,186.44
2016-06-02,188.27,185.6417,187.9,188.27,754653.0,185.14
2016-06-03,187.47,184.4858,186.73,188.62,708429.0,184.53
2016-06-06,186.23,184.881,187.13,188.19,634841.0,184.41
2016-06-07,186.99,184.8118,187.06,188.27,525806.0,185.84
2016-06-08,189.05,187.5189,189.8,190.29,804840.0,186.25
2016-06-09,191.15,186.9557,189.23,191.18,680009.0,186.34
2016-06-10,187.5,183.3101,185.54,187.56,627071.0,184.6
2016-06-13,184.08,180.6919,182.89,186.04,576794.0,182.84
2016-06-14,182.75,179.4866,181.67,183.74,1015870.0,178.9
2016-06-15,182.58,181.4527,183.66,185.93,556111.0,182.05
2016-06-16,182.77,181.0871,183.29,183.9099,700804.0,180.72
2016-06-17,182.82,180.5437,182.74,183.2899,873322.0,180.92
2016-06-20,184.5,181.9072,184.12,186.84,752480.0,183.84
2016-06-21,184.26,181.6108,183.82,184.59,523064.0,182.69
2016-06-22,183.93,181.6997,183.91,184.45,489325.0,182.19
2016-06-23,185.73,185.6911,187.95,187.955,724045.0,184.92
2016-06-24,182.3,185.6615,187.92,191.75,2310191.0,181.07
2016-06-27,185.94,177.0858,179.24,187.1,1070248.0,178.23
2016-06-28,181.49,178.6962,180.87,183.37,787456.0,179.21
2016-06-29,183.26,182.9841,185.21,185.66,567982.0,182.55
2016-06-30,186.06,189.6924,192.0,192.11,866125.0,185.08
2016-07-01,191.71,186.8569,189.13,192.4,1052713.0,186.6702
2016-07-05,188.57,184.5253,186.77,188.92,401564.0,185.7
2016-07-06,186.45,192.5774,194.92,195.48,923557.0,186.22
2016-07-07,195.03,193.0022,195.35,195.8,757568.0,193.25
2016-07-08,197.35,194.336,196.7,198.2299,625101.0,195.71
2016-07-11,197.5,194.168,196.53,199.87,538094.0,196.45
2016-07-12,197.6,195.5512,197.93,199.68,495445.0,196.69
2016-07-13,198.98,194.5039,196.87,198.98,603312.0,195.94
2016-07-14,197.71,194.7213,197.09,199.3199,410418.0,195.93
2016-07-15,197.84,195.1955,197.57,198.32,375211.0,196.4
2016-07-18,197.99,197.5667,199.97,200.3,496573.0,197.33
2016-07-19,199.37,195.8575,198.24,199.46,220904.0,197.33
2016-07-20,198.14,195.9661,198.35,200.0,349755.0,196.36
2016-07-21,198.52,193.7234,196.08,199.27,427954.0,195.18
2016-07-22,195.94,195.8673,198.25,198.77,399130.0,195.94
2016-07-25,198.23,196.302,198.69,198.82,244069.0,196.66
2016-07-26,198.69,199.4339,201.86,201.96,465524.0,197.56
2016-07-27,202.1,199.098,201.52,203.72,413528.0,200.5801
2016-07-28,201.25,203.2278,205.7,206.36,624410.0,200.8
2016-07-29,205.36,200.2144,202.65,206.24,820921.0,202.15
2016-08-01,199.43,193.9506,196.31,199.43,1127731.0,193.61
2016-08-02,193.7,196.1143,198.5,199.51,886754.0,192.51
2016-08-03,197.98,197.7346,200.14,200.99,525984.0,197.98
2016-08-04,199.8,196.0847,198.47,199.8,371350.0,197.22
2016-08-05,198.94,195.9266,198.31,199.27,269724.0,197.2
2016-08-08,198.5,198.0211,200.43,201.33,419161.0,197.59
2016-08-09,200.35,197.4481,199.85,201.385,337773.0,198.15
2016-08-10,200.53,197.8433,200.25,201.18,258461.0,199.15
2016-08-11,200.47,196.1538,198.54,201.1,507014.0,198.15
2016-08-12,198.96,194.0988,196.46,199.04,510882.0,195.86
2016-08-15,196.47,197.0628,199.46,201.105,538828.0,195.88
2016-08-16,199.42,194.4644,196.83,199.42,364294.0,196.0
2016-08-17,196.8,191.5597,193.89,196.855,654179.0,190.5
2016-08-18,194.0,191.945,194.28,195.75,377977.0,192.25
2016-08-19,193.61,189.9394,192.25,194.52,637963.0,191.03
2016-08-22,191.7,192.7354,195.08,195.54,576185.0,189.36
2016-08-23,195.72,192.8046,195.15,196.73,437211.0,194.42
2016-08-24,194.27,193.101,195.45,195.89,338776.0,193.36
2016-08-25,195.69,188.9317,191.23,195.77,602223.0,190.8
2016-08-26,191.45,186.0172,188.28,192.38,596598.0,187.35
2016-08-29,188.69,187.3411,189.62,191.16,448432.0,188.69
2016-08-30,189.6,186.9755,188.83,190.14,482429.0,187.69
2016-08-31,187.5,181.2325,183.03,187.5,1004839.0,181.631
