Date,Open,Adj Close,Close,High,Volume,Low
2015-04-21,224.32,208.7534,225.15,226.32,239060.0,224.1201
2015-04-22,224.96,210.2647,226.78,228.4,205555.0,223.99
2015-04-23,226.8,211.164,227.75,229.05,289273.0,226.8
2015-04-24,227.5,210.4779,227.01,228.45,330627.0,226.16
2015-04-27,228.76,211.4236,228.03,230.48,453108.0,227.26
2015-04-28,227.69,212.7866,229.5,229.8,223041.0,226.55
2015-04-29,227.62,208.4474,224.82,228.91,195692.0,223.95
2015-04-30,223.5,205.7864,221.95,225.74,391300.0,220.46
2015-05-01,223.38,208.2712,224.63,226.65,334617.0,223.38
2015-05-04,225.68,209.4117,225.86,227.28,266280.0,225.06
2015-05-05,224.56,203.3479,219.32,224.9,348755.0,219.0101
2015-05-06,218.97,203.8486,219.86,220.83,268770.0,218.02
2015-05-07,225.28,207.8633,224.19,227.08,437713.0,220.78
2015-05-08,225.76,210.8766,227.44,231.44,309373.0,225.34
2015-05-11,226.85,205.091,221.2,229.5499,610546.0,220.82
2015-05-12,220.08,206.1295,222.32,223.14,354191.0,218.7
2015-05-13,223.24,203.5426,219.53,225.73,456171.0,218.94
2015-05-14,220.2,208.2805,224.64,224.75,365919.0,219.2
2015-05-15,225.47,209.8196,226.3,226.58,390796.0,224.07
2015-05-18,225.11,208.5123,224.89,226.22,213564.0,223.52
2015-05-19,224.47,207.7335,224.05,225.47,218119.0,222.82
2015-05-20,224.62,207.9004,224.23,225.9,696806.0,223.28
2015-05-21,224.27,206.0275,222.21,224.27,274756.0,221.86
2015-05-22,221.9,205.6566,221.81,223.81,207731.0,220.32
2015-05-26,221.79,203.4221,219.4,222.45,350846.0,219.01
2015-05-27,220.39,207.6871,224.0,224.47,283618.0,220.07
2015-05-28,224.03,208.5957,224.98,225.395,251168.0,223.24
2015-05-29,225.27,206.4076,222.62,225.62,525487.0,222.11
2015-06-01,223.17,209.7825,226.26,226.56,275081.0,222.41
2015-06-02,225.37,205.6195,221.77,225.39,389280.0,221.09
2015-06-03,221.53,200.9836,216.77,223.74,343905.0,216.42
2015-06-04,216.04,200.3439,216.08,217.2,387584.0,214.97
2015-06-05,214.39,198.8419,214.46,216.135,322981.0,211.96
2015-06-08,214.96,198.3134,213.89,216.06,206998.0,213.21
2015-06-09,213.51,196.1067,211.51,214.62,309037.0,211.13
2015-06-10,211.71,197.924,213.47,215.49,356345.0,210.06
2015-06-11,214.45,198.6657,214.27,215.4,378923.0,210.18
2015-06-12,214.48,198.7584,214.37,215.73,223062.0,213.55
2015-06-15,213.67,198.4154,214.0,214.37,227135.0,212.65
2015-06-16,214.17,200.6777,216.44,216.82,226111.0,213.72
2015-06-17,216.49,202.2539,218.14,218.59,253545.0,214.865
2015-06-18,219.17,205.7215,221.88,222.67,344617.0,219.17
2015-06-19,221.02,203.7095,219.71,221.37,468805.0,218.4
2015-06-22,220.26,201.679,217.52,221.78,273243.0,217.19
2015-06-23,217.0,199.4353,215.1,217.34,252087.0,214.62
2015-06-24,215.46,199.3889,215.05,216.75,303767.0,214.67
2015-06-25,215.08,197.7663,213.3,216.98,286587.0,213.11
2015-06-26,212.17,199.9081,214.17,214.58,355030.0,208.85
2015-06-29,213.97,196.4732,210.49,216.1,343517.0,210.38
2015-06-30,212.36,198.3493,212.5,214.47,416145.0,209.89
2015-07-01,214.31,202.279,216.71,216.73,330606.0,212.345
2015-07-02,218.56,203.7724,218.31,220.23,376432.0,214.71
2015-07-06,216.8,205.0325,219.66,220.065,331350.0,215.97
2015-07-07,220.76,207.5341,222.34,222.98,319838.0,219.13
2015-07-08,221.49,206.8994,221.66,223.09,403744.0,220.27
2015-07-09,222.77,206.2926,221.01,224.4,378801.0,221.01
2015-07-10,222.2,207.0487,221.82,224.686,370397.0,221.66
2015-07-13,223.47,206.1153,220.82,224.8,417131.0,219.25
2015-07-14,220.99,207.0954,221.87,222.66,202011.0,218.4
2015-07-15,221.3,207.7954,222.62,223.45,257692.0,218.89
2015-07-16,223.41,208.8688,223.77,225.0,243403.0,222.135
2015-07-17,223.72,208.1408,222.99,223.77,270734.0,221.32
2015-07-20,221.79,209.8489,224.82,224.93,237835.0,221.74
2015-07-21,224.01,208.6635,223.55,226.36,239328.0,223.15
2015-07-22,223.74,209.3355,224.27,226.025,240970.0,222.475
2015-07-23,223.56,207.5621,222.37,223.89,216027.0,220.76
2015-07-24,221.89,208.9062,223.81,224.62,218624.0,221.87
2015-07-27,223.79,209.3729,224.31,226.54,188315.0,222.45
2015-07-28,223.76,207.5154,222.32,224.03,382397.0,219.91
2015-07-29,222.92,207.7301,222.55,223.02,323389.0,220.41
2015-07-30,222.03,208.8782,223.78,229.9,383988.0,221.11
2015-07-31,228.0,209.9329,224.91,230.0,448740.0,224.56
2015-08-03,225.67,211.4637,226.55,226.945,246580.0,224.09
2015-08-04,226.78,210.3063,225.31,228.91,186649.0,224.92
2015-08-05,225.53,209.4756,224.42,228.49,185851.0,223.18
2015-08-06,223.97,211.0157,226.07,226.28,195597.0,221.718
2015-08-07,226.15,211.8838,227.0,227.15,159479.0,223.2
2015-08-10,227.78,211.9958,227.12,229.07,242543.0,225.52
2015-08-11,226.52,212.9572,228.15,229.54,268050.0,225.7
2015-08-12,227.6,213.1252,228.33,228.6,283453.0,225.11
2015-08-13,227.33,212.7518,227.93,228.95,269377.0,224.2
2015-08-14,227.23,213.3305,228.55,228.84,315279.0,225.395
2015-08-17,228.8,215.7201,231.11,231.2,267198.0,227.01
2015-08-18,230.75,216.4855,231.93,232.2,317762.0,229.85
2015-08-19,230.07,213.0692,228.27,230.59,426176.0,224.93
2015-08-20,226.61,212.4531,227.61,230.97,327980.0,225.42
2015-08-21,226.84,208.1034,222.95,228.028,351382.0,222.95
2015-08-24,222.95,197.7519,211.86,222.95,393727.0,211.53
2015-08-25,213.0,195.5491,209.5,216.13,739762.0,209.09
2015-08-26,212.76,200.7949,215.12,215.69,432608.0,209.96
2015-08-27,216.36,205.5832,220.25,222.2,342221.0,215.13
2015-08-28,220.01,205.9659,220.66,220.91,303796.0,215.58
2015-08-31,220.05,200.3282,214.62,220.51,525228.0,214.54
2015-09-01,211.43,196.1838,210.18,214.41,319284.0,208.7
2015-09-02,212.76,197.7146,211.82,214.55,337949.0,209.58
2015-09-03,212.87,198.032,212.16,214.23,255681.0,211.47
2015-09-04,210.83,193.3743,207.17,211.32,273673.0,205.78
2015-09-08,210.08,196.4452,210.46,213.01,354495.0,208.0819
2015-09-09,212.34,193.8223,207.65,213.01,348007.0,207.21
2015-09-10,206.54,194.6904,208.58,211.65,289973.0,205.72
2015-09-11,208.45,200.2441,214.53,214.68,315736.0,205.91
2015-09-14,215.2,198.3587,212.51,215.2,276921.0,211.37
2015-09-15,213.11,201.0189,215.36,216.17,301414.0,211.01
2015-09-16,214.97,203.2404,217.74,218.02,172788.0,214.97
2015-09-17,217.31,204.9392,219.56,223.04,303281.0,215.46
2015-09-18,219.36,204.8645,219.48,225.35,529851.0,218.01
2015-09-21,219.9,206.8714,221.63,223.12,258410.0,218.68
2015-09-22,220.28,204.9019,219.52,221.62,265419.0,218.76
2015-09-23,219.5,206.2366,220.95,222.52,252500.0,218.535
2015-09-24,220.27,203.3804,217.89,221.72,300021.0,216.62
2015-09-25,218.77,203.9311,218.48,220.124,393634.0,217.13
2015-09-28,216.54,201.8869,214.85,217.17,250878.0,212.92
2015-09-29,214.91,206.1812,219.42,220.0,285479.0,214.14
2015-09-30,221.05,209.9399,223.42,223.85,465510.0,220.6
2015-10-01,224.24,212.0635,225.68,226.05,402932.0,222.86
2015-10-02,224.6,213.8959,227.63,227.74,291896.0,221.04
2015-10-05,228.14,214.6664,228.45,229.37,322416.0,226.29
2015-10-06,228.11,213.0502,226.73,229.51,273522.0,225.63
2015-10-07,226.8,215.202,229.02,229.18,393782.0,226.27
2015-10-08,229.09,215.7188,229.57,230.368,272358.0,226.03
2015-10-09,229.29,214.7698,228.56,229.53,277149.0,227.405
2015-10-12,229.13,216.5645,230.47,230.57,281942.0,227.87
2015-10-13,229.84,215.155,228.97,230.76,256312.0,227.73
2015-10-14,229.41,212.6085,226.26,229.41,255896.0,225.74
2015-10-15,227.13,217.0907,231.03,231.21,439129.0,226.4
2015-10-16,232.22,219.2895,233.37,234.04,318377.0,231.33
2015-10-19,233.22,223.2173,237.55,237.7,225616.0,232.87
2015-10-20,237.32,222.8978,237.21,238.25,220657.0,235.805
2015-10-21,238.0,220.154,234.29,238.85,359741.0,233.895
2015-10-22,235.31,217.9928,231.99,236.21,648565.0,230.8
2015-10-23,231.26,216.3578,230.25,234.2,453351.0,228.33
2015-10-26,230.89,215.8034,229.66,232.0,418133.0,227.585
2015-10-27,229.3,213.5858,227.3,230.46,583668.0,225.93
2015-10-28,227.6,209.7238,223.19,229.42,804324.0,220.09
2015-10-29,223.19,212.5991,226.25,227.0,556998.0,222.2
2015-10-30,222.86,207.1397,220.44,226.05,966293.0,216.1401
2015-11-02,220.44,212.383,226.02,226.84,521297.0,220.25
2015-11-03,226.02,209.6674,223.13,226.74,429331.0,221.855
2015-11-04,223.16,208.4552,221.84,224.72,403825.0,220.01
2015-11-05,221.07,210.0902,223.58,223.76,321257.0,220.26
2015-11-06,221.97,205.5422,218.74,222.18,327222.0,216.41
2015-11-09,217.2,203.1461,216.19,219.37,271137.0,214.29
2015-11-10,217.69,205.0912,218.26,220.7,384402.0,216.67
2015-11-11,218.45,207.3464,220.66,221.39,199325.0,217.69
2015-11-12,220.42,205.6644,218.87,221.19,222786.0,218.53
2015-11-13,219.64,204.612,217.75,221.11,174374.0,217.605
2015-11-16,217.81,207.478,220.8,222.17,193162.0,217.29
2015-11-17,220.42,208.8405,222.25,224.15,252111.0,219.0601
2015-11-18,222.86,210.1278,223.62,223.85,283910.0,220.17
2015-11-19,223.78,212.336,225.97,226.3,198318.0,223.08
2015-11-20,226.73,214.4785,228.25,229.12,289208.0,226.16
2015-11-23,228.22,216.1699,230.05,230.39,254839.0,226.97
2015-11-24,229.24,214.1026,227.85,229.88,201526.0,225.68
2015-11-25,228.64,216.6867,230.6,231.2,225040.0,227.97
2015-11-27,230.07,219.7218,233.83,234.97,152550.0,228.83
2015-11-30,234.57,216.8652,230.79,235.665,903488.0,230.135
2015-12-01,232.05,221.1595,235.36,235.64,255437.0,232.05
2015-12-02,234.69,215.108,228.92,235.79,387340.0,228.455
2015-12-03,228.0,213.8771,227.61,229.26,566412.0,226.51
2015-12-04,228.42,219.2989,233.38,234.32,391261.0,228.42
2015-12-07,232.8,218.5284,232.56,234.28,462325.0,231.1
2015-12-08,232.38,217.9552,231.95,233.35,327291.0,227.74
2015-12-09,230.61,216.3296,230.22,232.42,367521.0,227.12
2015-12-10,230.33,215.5873,229.43,231.59,292586.0,228.8
2015-12-11,227.71,216.884,230.81,231.11,416661.0,226.63
2015-12-14,230.28,218.8103,232.86,233.12,523560.0,227.01
2015-12-15,233.25,220.8212,235.0,236.84,641226.0,231.09
2015-12-16,235.96,225.6887,240.18,241.13,414553.0,234.68
2015-12-17,240.09,224.2322,238.63,240.16,880729.0,237.48
2015-12-18,237.43,221.2628,235.47,238.02,824847.0,235.07
2015-12-21,237.91,220.9152,235.1,238.595,663855.0,234.12
2015-12-22,235.77,220.2386,234.38,237.685,459123.0,234.19
2015-12-23,235.6,223.7811,238.15,238.25,350745.0,233.25
2015-12-24,237.71,223.9879,238.37,239.19,137824.0,236.58
2015-12-28,237.74,226.2994,240.83,240.92,305254.0,237.31
2015-12-29,242.56,229.5507,244.29,244.71,361765.0,242.11
2015-12-30,241.88,229.9453,243.27,244.36,402226.0,240.83
2015-12-31,243.36,226.2968,239.41,243.92,341118.0,239.3
2016-01-04,238.45,224.3212,237.32,239.32,364618.0,235.54
2016-01-05,237.9,226.8923,240.04,240.55,257678.0,237.775
2016-01-06,238.01,225.0113,238.05,239.99,189475.0,236.63
2016-01-07,235.56,222.79,235.7,237.99,459973.0,234.73
2016-01-08,236.28,220.8712,233.67,238.67,384201.0,233.14
2016-01-11,234.85,222.7805,235.69,236.55,477171.0,234.11
2016-01-12,234.6,221.9204,234.78,235.56,640609.0,230.39
2016-01-13,235.27,220.9751,233.78,237.03,613924.0,232.3587
2016-01-14,233.78,218.1867,230.83,235.85,632928.0,230.54
2016-01-15,228.97,217.544,230.15,231.66,606119.0,226.26
2016-01-19,231.19,219.6046,232.33,233.85,484778.0,229.17
2016-01-20,231.61,212.1845,224.48,231.61,717314.0,223.95
2016-01-21,225.12,208.8951,221.0,226.84,587375.0,219.31
2016-01-22,222.82,212.5343,224.85,225.39,733660.0,221.49
2016-01-25,224.86,210.8896,223.11,227.22,432465.0,222.46
2016-01-26,223.37,213.9237,226.32,226.63,471433.0,223.08
2016-01-27,226.32,208.3658,220.44,226.32,515479.0,218.99
2016-01-28,219.38,199.2349,210.78,221.19,998562.0,209.89
2016-01-29,212.04,201.4373,213.11,213.62,1223125.0,205.73
2016-02-01,211.39,202.4959,214.23,216.35,805270.0,210.435
2016-02-02,214.23,196.9097,208.32,216.525,566292.0,207.6
2016-02-03,209.38,198.8568,210.38,211.97,611246.0,207.24
2016-02-04,209.2,199.3672,210.92,212.57,579177.0,207.2455
2016-02-05,209.86,191.4084,202.5,215.28,691856.0,202.08
2016-02-08,205.98,187.3156,198.17,205.98,622065.0,196.69
2016-02-09,196.83,182.8919,193.49,200.19,741738.0,191.66
2016-02-10,196.64,186.0112,196.79,200.0,455686.0,195.56
2016-02-11,194.03,181.7293,192.26,194.87,473228.0,191.25
2016-02-12,196.94,184.8297,195.54,197.87,512889.0,192.4
2016-02-16,197.0,187.7504,198.63,199.2,434759.0,193.8
2016-02-17,199.13,190.5294,201.57,203.36,544772.0,196.32
2016-02-18,201.78,190.9642,202.03,203.8,398684.0,198.87
2016-02-19,201.96,195.7754,207.12,208.79,1054552.0,201.96
2016-02-22,208.55,198.0534,209.53,210.88,407354.0,208.2975
2016-02-23,208.14,197.7131,209.17,211.53,446657.0,208.14
2016-02-24,208.04,196.059,207.42,211.465,265768.0,205.445
2016-02-25,208.65,199.4429,211.0,214.86,468166.0,208.15
2016-02-26,210.96,198.4787,209.98,211.74,450821.0,209.79
2016-02-29,210.14,197.8171,209.28,214.57,577409.0,209.15
2016-03-01,210.64,204.7267,216.59,216.79,511829.0,209.51
2016-03-02,215.72,206.0595,218.0,219.045,459746.0,211.86
2016-03-03,218.66,208.9424,221.05,221.1,454656.0,217.185
2016-03-04,222.66,210.3035,222.49,223.86,430187.0,221.045
2016-03-07,220.82,210.9463,223.17,223.47,335851.0,220.285
2016-03-08,223.17,209.7742,221.93,225.26,379946.0,221.56
2016-03-09,222.19,210.0672,222.24,224.38,398846.0,219.67
2016-03-10,223.53,208.5832,220.67,224.67,435821.0,219.17
2016-03-11,222.36,212.1373,224.43,224.555,542112.0,220.49
2016-03-14,223.84,208.9991,221.11,224.9099,500283.0,219.04
2016-03-15,220.15,209.1976,221.32,221.44,326167.0,219.6001
2016-03-16,220.5,209.8593,222.02,222.81,314978.0,218.65
2016-03-17,222.41,213.9805,226.38,227.12,502277.0,221.05
2016-03-18,226.67,213.6874,226.07,229.67,976534.0,224.94
2016-03-21,226.07,213.8576,226.25,227.41,388431.0,225.76
2016-03-22,226.16,215.9654,228.48,229.61,442494.0,225.36
2016-03-23,228.5,215.9938,228.51,230.36,533661.0,228.14
2016-03-24,227.74,213.8198,226.21,228.22,319845.0,224.74
2016-03-28,226.21,215.7764,228.28,228.44,344147.0,225.22
2016-03-29,226.76,222.3835,233.67,233.895,370839.0,226.76
2016-03-30,234.0,221.1273,232.35,234.95,354370.0,232.17
2016-03-31,232.17,222.5643,233.86,234.775,482968.0,231.14
2016-04-01,233.14,221.5746,232.82,234.185,356263.0,231.69
2016-04-04,233.15,222.4977,233.79,234.985,373901.0,232.13
2016-04-05,232.02,220.6609,231.86,233.985,295371.0,230.87
2016-04-06,231.43,221.1749,232.4,233.25,498141.0,230.375
2016-04-07,231.41,219.4618,230.6,232.63,347105.0,229.3
2016-04-08,232.31,220.2517,231.43,232.9,337037.0,231.15
2016-04-11,231.73,216.1689,227.14,231.73,381786.0,227.12
2016-04-12,227.34,217.606,228.65,228.94,527981.0,224.09
2016-04-13,229.79,212.1813,222.95,229.79,860435.0,222.17
2016-04-14,222.66,208.3174,218.89,222.66,511084.0,217.465
2016-04-15,218.79,214.0086,224.87,225.67,445573.0,218.31
2016-04-18,224.75,215.5027,226.44,226.7,577995.0,223.25
2016-04-19,226.92,218.196,229.27,229.9,470135.0,226.21
2016-04-20,229.32,212.0481,222.81,229.43,371407.0,222.33
2016-04-21,222.02,211.5627,222.3,225.76,431199.0,221.22
2016-04-22,222.69,213.666,224.51,225.43,269158.0,221.94
2016-04-25,223.85,216.4735,227.46,227.545,268223.0,223.85
2016-04-26,227.42,214.5415,225.43,229.26,408568.0,224.68
2016-04-27,223.77,213.7992,224.65,225.0,555951.0,220.94
2016-04-28,224.08,213.4947,224.33,227.87,379005.0,223.36
2016-04-29,223.75,209.8021,220.45,224.68,971178.0,218.85
2016-05-02,219.42,212.1623,222.93,223.67,384884.0,219.0
2016-05-03,221.6,212.7238,223.52,223.81,385324.0,220.845
2016-05-04,221.84,214.9983,225.91,227.545,406915.0,221.5
2016-05-05,227.3,217.8154,228.87,230.0,298137.0,227.09
2016-05-06,228.91,220.9465,232.16,232.33,305774.0,225.7845
2016-05-09,232.39,222.2312,233.51,233.99,377528.0,232.39
2016-05-10,235.0,224.7057,236.11,237.5,518280.0,233.2
2016-05-11,236.09,219.4618,230.6,236.09,335572.0,229.92
2016-05-12,230.78,218.8242,229.93,231.19,323857.0,227.5611
2016-05-13,229.68,216.7495,227.75,229.88,242633.0,227.04
2016-05-16,228.62,218.4054,229.49,230.57,306838.0,227.13
2016-05-17,229.04,213.4471,224.28,229.49,451879.0,222.81
2016-05-18,223.79,212.7238,223.52,225.0,433738.0,220.35
2016-05-19,221.86,210.63,221.32,221.9,283051.0,219.46
2016-05-20,222.74,212.0671,222.83,223.62,322288.0,221.16
2016-05-23,223.31,211.439,222.17,224.0496,196557.0,221.97
2016-05-24,224.05,212.6952,223.49,224.66,349072.0,222.16
2016-05-25,223.86,215.084,226.0,226.37,426745.0,222.28
2016-05-26,225.62,216.1118,227.08,227.2,273753.0,224.52
2016-05-27,227.44,215.9405,226.9,228.83,262719.0,225.38
2016-05-31,226.85,216.2546,227.23,227.75,371248.0,224.39
2016-06-01,225.5,208.3555,218.93,225.54,805157.0,218.1
2016-06-02,218.71,207.518,218.05,219.83,541009.0,216.42
2016-06-03,218.3,202.9403,213.24,220.0,1072513.0,212.84
2016-06-06,212.94,199.8568,210.0,214.19,592750.0,208.32
2016-06-07,210.99,199.0954,209.2,212.38,396693.0,208.68
2016-06-08,207.23,199.0859,209.19,209.63,437889.0,207.2
2016-06-09,209.19,199.1525,209.26,210.92,443478.0,208.66
2016-06-10,208.01,199.2287,209.34,210.045,403699.0,207.5
2016-06-13,209.65,201.1511,211.36,213.4,636818.0,209.33
2016-06-14,211.22,202.0172,212.27,213.46,407320.0,210.28
2016-06-15,212.75,205.9286,216.38,217.68,530905.0,212.75
2016-06-16,215.84,206.966,217.47,217.58,290848.0,215.005
2016-06-17,217.18,207.5085,218.04,218.9,714053.0,214.52
2016-06-20,220.24,208.0795,218.64,221.565,368289.0,218.32
2016-06-21,219.47,209.2596,219.88,220.775,282205.0,218.9
2016-06-22,220.34,209.5832,220.22,221.81,306214.0,219.03
2016-06-23,221.64,207.8987,218.45,221.74,379596.0,217.84
2016-06-24,213.94,206.4235,216.9,219.59,862405.0,213.035
2016-06-27,215.52,208.0033,218.56,219.38,525466.0,214.6401
2016-06-28,218.84,213.9705,223.23,223.28,544896.0,218.09
2016-06-29,225.25,215.207,224.52,227.09,364149.0,223.6501
2016-06-30,225.0,218.6289,228.09,228.09,385004.0,222.81
2016-07-01,228.09,219.1657,228.65,229.64,292602.0,227.08
2016-07-05,229.11,221.6195,231.21,232.47,453897.0,229.11
2016-07-06,230.54,220.5172,230.06,231.91,360914.0,228.98
2016-07-07,230.05,219.2711,228.76,230.05,347274.0,227.285
2016-07-08,230.99,221.7345,231.33,232.57,353137.0,229.11
2016-07-11,231.64,221.7345,231.33,232.26,202023.0,229.64
2016-07-12,231.74,222.4438,232.07,233.02,326874.0,229.95
2016-07-13,233.25,224.543,234.26,234.49,231901.0,231.79
2016-07-14,235.43,220.0188,229.54,235.43,299448.0,228.88
2016-07-15,228.9,217.2007,226.6,229.89,448620.0,224.92
2016-07-18,226.37,216.2709,225.63,227.6,483612.0,224.21
2016-07-19,225.28,217.1911,226.59,226.59,383045.0,224.12
2016-07-20,226.7,216.9611,226.35,226.7,257990.0,224.31
2016-07-21,225.87,217.0474,226.44,226.51,274095.0,224.28
2016-07-22,226.51,217.5745,226.99,228.08,402679.0,226.51
2016-07-25,227.43,217.009,226.4,228.9,250827.0,225.72
2016-07-26,225.21,213.4912,222.73,225.91,345988.0,222.04
2016-07-27,220.26,209.7338,218.81,221.0,918913.0,217.16
2016-07-28,218.77,211.44,220.59,222.43,446415.0,218.09
2016-07-29,221.47,224.1787,233.88,234.27,1134629.0,221.47
2016-08-01,233.74,224.888,234.62,236.56,485966.0,233.02
2016-08-02,233.7,221.907,231.51,234.49,343615.0,230.795
2016-08-03,231.86,220.8718,230.43,231.86,283724.0,229.645
2016-08-04,230.93,219.99,229.51,230.93,236861.0,229.11
2016-08-05,229.81,221.0444,230.61,231.01,200190.0,228.35
2016-08-08,230.99,223.5269,233.2,235.99,314138.0,230.61
2016-08-09,233.51,223.9008,233.59,234.08,367474.0,231.8725
2016-08-10,233.97,223.0573,232.71,234.875,248788.0,231.47
2016-08-11,232.62,219.1944,228.68,234.39,449123.0,226.58
2016-08-12,228.69,219.9037,229.42,232.54,384232.0,227.58
2016-08-15,229.28,222.0412,231.65,232.64,279796.0,229.28
2016-08-16,230.59,220.5555,230.1,231.47,279176.0,229.02
2016-08-17,230.29,218.5714,228.03,230.29,301542.0,225.13
2016-08-18,227.4,218.1496,227.59,228.89,212167.0,226.255
2016-08-19,226.74,215.2645,224.58,226.74,287192.0,223.21
2016-08-22,225.1,214.7277,224.02,226.13,180809.0,223.02
2016-08-23,224.58,214.7277,224.02,225.23,192767.0,223.36
2016-08-24,224.45,213.9226,223.18,224.45,169043.0,221.4
2016-08-25,223.53,216.1655,225.52,226.95,256844.0,222.07
2016-08-26,225.78,212.8107,222.02,227.48,285310.0,220.59
2016-08-29,222.71,216.0505,225.4,226.84,241812.0,222.71
2016-08-30,225.67,216.386,225.75,225.95,235141.0,223.0
2016-08-31,225.57,217.68,227.1,227.76,410587.0,224.359
2016-09-01,226.84,217.4499,226.86,227.59,261688.0,225.64
2016-09-02,227.88,216.5202,225.89,231.38,325090.0,225.15
2016-09-06,225.95,220.4501,229.99,230.03,244081.0,224.65
