Date,Open,Adj Close,Close,High,Volume,Low
2015-02-18,123.95,117.1943,124.56,124.805,2036720.0,123.55
2015-02-19,124.34,118.0411,125.46,125.75,3665085.0,123.94
2015-02-20,125.03,117.5236,124.91,125.11,2797062.0,124.0
2015-02-23,124.26,117.1943,124.56,124.8,1586970.0,124.18
2015-02-24,124.45,117.5518,124.94,125.34,1880615.0,123.79
2015-02-25,125.25,116.8838,124.23,126.0,1950561.0,124.16
2015-02-26,123.82,112.8757,119.97,124.1,5004931.0,119.9
2015-02-27,119.89,113.3085,120.43,121.27,5177834.0,119.57
2015-03-02,120.31,114.1271,121.3,121.365,1955642.0,119.83
2015-03-03,121.09,113.0921,120.2,121.64,2329305.0,119.81
2015-03-04,119.59,112.7722,119.86,120.05,2931459.0,118.7828
2015-03-05,120.0,112.2171,119.27,120.0,2968773.0,118.75
2015-03-06,118.5,111.1822,118.17,119.25,3007705.0,117.69
2015-03-09,118.14,111.3798,118.38,119.22,2110556.0,118.0
2015-03-10,117.33,110.119,117.04,117.57,2856929.0,116.4175
2015-03-11,116.93,109.9967,116.91,117.87,2824920.0,116.87
2015-03-12,117.39,111.4362,118.44,118.84,2239754.0,116.98
2015-03-13,117.65,109.9591,116.87,117.88,2997775.0,115.82
2015-03-16,117.17,110.9376,117.91,118.12,2809581.0,117.14
2015-03-17,117.06,109.9308,116.84,117.59,2548077.0,116.48
2015-03-18,116.44,110.2319,117.16,117.83,3618704.0,115.51
2015-03-19,116.17,108.5572,115.38,116.77,3111994.0,115.2
2015-03-20,115.81,108.9053,115.75,117.14,5198682.0,115.55
2015-03-23,114.04,106.7789,113.49,115.26,8085602.0,111.93
2015-03-24,113.28,106.8636,113.58,114.56,4523624.0,112.96
2015-03-25,113.73,105.7816,112.43,114.22,3307066.0,112.42
2015-03-26,112.61,105.6122,112.25,112.61,3584660.0,111.16
2015-03-27,112.51,106.0639,112.73,113.22,2472713.0,112.04
2015-03-30,112.95,106.6754,113.38,113.81,3889846.0,112.22
2015-03-31,112.75,106.3461,112.54,113.43,3230024.0,112.24
2015-04-01,114.66,110.5229,116.96,117.13,7331536.0,113.62
2015-04-02,116.72,109.8992,116.3,116.884,4169557.0,115.32
2015-04-06,115.78,110.6457,117.09,117.77,3193446.0,115.7
2015-04-07,117.4,111.3639,117.85,118.25,2681469.0,117.15
2015-04-08,117.99,110.693,117.14,118.43,2885248.0,116.89
2015-04-09,117.4,112.753,119.32,119.51,3209966.0,116.9
2015-04-10,119.5,113.5278,120.14,120.2,3904809.0,118.81
2015-04-13,120.53,112.9136,119.49,120.68,2659456.0,119.47
2015-04-14,119.26,112.5262,119.08,119.44,1945522.0,118.52
2015-04-15,119.34,112.7908,119.36,119.925,1668531.0,119.07
2015-04-16,119.07,112.3844,118.93,119.335,2098830.0,118.38
2015-04-17,118.37,110.2772,116.7,118.64,2446166.0,116.4
2015-04-20,116.97,110.9103,117.37,117.59,2027310.0,116.72
2015-04-21,117.3,110.8252,117.28,117.73,1627112.0,116.61
2015-04-22,116.68,110.4378,116.87,117.28,2031035.0,116.13
2015-04-23,116.8,111.0237,117.49,117.74,1988979.0,116.42
2015-04-24,117.48,111.9403,118.46,119.01,1820450.0,117.44
2015-04-27,118.46,111.2221,117.7,118.86,1886507.0,117.63
2015-04-28,116.85,108.6707,115.0,116.93,3486258.0,114.95
2015-04-29,114.52,108.6707,115.0,115.45,2947103.0,114.35
2015-04-30,114.9,107.688,113.96,114.97,2236232.0,113.61
2015-05-01,117.88,111.9214,118.44,118.66,8026436.0,115.84
2015-05-04,116.67,109.5401,115.92,117.85,3428289.0,115.88
2015-05-05,115.96,110.2299,116.65,117.14,2340754.0,115.94
2015-05-06,116.64,109.8992,116.3,117.25,1968718.0,116.02
2015-05-07,116.08,112.5734,119.13,119.31,3676708.0,115.34
2015-05-08,120.12,114.1421,120.79,123.82,8032036.0,118.36
2015-05-11,120.54,111.5056,118.0,120.94,4876956.0,117.65
2015-05-12,116.84,109.6724,116.06,117.83,3829245.0,115.93
2015-05-13,116.47,111.7419,118.25,118.56,3596239.0,115.95
2015-05-14,118.68,114.0759,120.72,120.96,3764776.0,118.59
2015-05-15,120.32,114.1704,120.82,120.9,3189003.0,119.87
2015-05-18,120.91,113.6979,120.32,120.99,2925140.0,120.22
2015-05-19,120.02,113.3105,119.91,120.65,2009734.0,119.31
2015-05-20,119.98,112.2332,118.77,119.98,2910225.0,118.44
2015-05-21,118.83,113.3955,120.0,120.13,1920991.0,118.6
2015-05-22,120.14,113.6696,120.29,121.09,2663124.0,119.77
2015-05-26,119.6,111.4395,117.93,119.62,2321010.0,117.9
2015-05-27,118.19,112.0348,118.56,119.32,1855972.0,118.03
2015-05-28,118.18,112.0726,118.6,120.0,2548709.0,118.18
2015-05-29,119.05,110.5418,116.98,119.09,4198597.0,116.75
2015-06-01,117.37,110.1921,116.61,117.47,2563754.0,115.915
2015-06-02,116.53,110.1638,116.58,117.03,1926770.0,115.62
2015-06-03,116.9,109.3795,115.75,117.11,2968707.0,115.5
2015-06-04,114.23,107.3289,113.58,115.11,4157771.0,113.32
2015-06-05,113.79,107.5368,113.8,114.43,2736938.0,113.19
2015-06-08,114.01,107.6502,113.92,114.77,2927291.0,113.51
2015-06-09,113.56,107.2911,113.54,114.44,2940407.0,112.94
2015-06-10,114.08,108.1888,114.49,115.13,2045907.0,113.57
2015-06-11,115.06,108.7463,115.08,115.45,1561687.0,114.21
2015-06-12,114.91,107.8392,114.12,115.095,2871202.0,113.87
2015-06-15,113.07,106.2989,112.49,113.43,2185916.0,112.34
2015-06-16,112.51,106.6391,112.85,113.18,1328944.0,112.37
2015-06-17,113.29,106.9131,113.14,113.67,1635540.0,112.22
2015-06-18,112.92,108.151,114.45,114.64,2300797.0,112.92
2015-06-19,113.99,106.4312,112.63,114.23,4142507.0,112.57
2015-06-22,113.11,108.0471,114.34,114.67,2658523.0,113.02
2015-06-23,114.14,106.5729,112.78,114.7,3647357.0,112.6399
2015-06-24,112.2,100.4685,106.32,112.2,11295698.0,106.2
2015-06-25,106.82,101.3945,107.3,108.34,4912225.0,105.96
2015-06-26,107.3,99.4195,105.21,108.2,4853600.0,105.07
2015-06-29,104.15,97.5958,103.28,105.46,3381723.0,103.14
2015-06-30,104.96,101.1866,106.59,107.42,7543206.0,103.43
2015-07-01,106.8,102.2024,107.66,107.82,5199254.0,106.7
2015-07-02,107.91,102.8574,108.35,108.48,3962840.0,107.15
2015-07-06,107.65,102.2404,107.7,108.04,3858845.0,107.01
2015-07-07,107.45,102.3353,107.8,108.03,4413934.0,106.7
2015-07-08,107.21,100.6075,105.98,108.27,2697025.0,105.58
2015-07-09,107.03,101.1107,106.51,107.37,3445516.0,106.12
2015-07-10,108.0,103.2941,108.81,109.05,3325226.0,107.0
2015-07-13,109.59,103.1707,108.68,109.59,2671243.0,108.38
2015-07-14,108.53,102.3353,107.8,108.6799,2607831.0,107.53
2015-07-15,108.43,101.8796,107.32,108.69,2746559.0,106.94
2015-07-16,107.7,102.3543,107.82,108.32,1826851.0,107.29
2015-07-17,107.79,101.6518,107.08,107.95,2819412.0,106.925
2015-07-20,106.93,101.5758,107.0,107.24,2049733.0,106.28
2015-07-21,107.09,100.9778,106.37,107.44,2336400.0,106.11
2015-07-22,106.29,100.0095,105.35,106.65,2350450.0,105.0
2015-07-23,105.23,98.7754,104.05,105.33,2187803.0,103.8701
2015-07-24,103.89,97.6457,102.86,104.05,2945212.0,102.48
2015-07-27,102.63,96.3167,101.46,102.64,3382753.0,101.21
2015-07-28,101.65,96.4686,101.62,101.78,4864663.0,99.98
2015-07-29,101.69,96.8293,102.0,102.65,2275556.0,101.37
2015-07-30,102.16,97.7976,103.02,103.21,1944750.0,101.96
2015-07-31,103.33,96.7249,101.89,103.6278,2180876.0,101.73
2015-08-03,101.69,97.0951,102.28,102.8,3057995.0,101.67
2015-08-04,102.01,97.19,102.38,103.61,2019993.0,101.81
2015-08-05,103.18,97.5508,102.76,103.68,1825447.0,102.38
2015-08-06,102.36,97.0002,102.18,102.775,1566382.0,101.88
2015-08-07,102.07,96.1173,101.25,102.319,1682634.0,100.98
2015-08-10,101.83,97.959,103.19,103.45,1747059.0,101.65
2015-08-11,102.6,97.3324,102.53,102.65,2141574.0,101.73
2015-08-12,101.79,98.0159,103.25,103.27,2846677.0,100.96
2015-08-13,103.17,98.0824,103.32,103.84,1959782.0,102.57
2015-08-14,102.91,97.94,103.17,103.55,2791267.0,102.85
2015-08-17,103.1,98.2058,103.45,103.82,1959911.0,102.82
2015-08-18,103.34,97.5982,102.81,103.49,1783602.0,102.7
2015-08-19,102.37,97.1616,102.35,103.33,3546615.0,101.56
2015-08-20,101.93,95.0731,100.15,102.085,3353484.0,100.1
2015-08-21,99.9,92.5289,97.47,100.0,4554303.0,97.35
2015-08-24,92.58,88.8077,93.55,97.16,7905313.0,91.22
2015-08-25,96.74,84.887,89.42,96.74,6728669.0,89.34
2015-08-26,91.31,92.1587,97.08,97.64,12492431.0,89.7
2015-08-27,98.5,93.4118,98.4,99.48,7450379.0,97.12
2015-08-28,98.55,93.3928,98.38,98.58,4888455.0,97.67
2015-08-31,98.08,92.6998,97.65,98.35,4238715.0,97.25
2015-09-01,95.22,90.9436,95.8,96.89,4961769.0,94.92
2015-09-02,96.96,92.2821,97.21,97.24,2530557.0,95.49
2015-09-03,97.38,92.0543,96.97,97.62,2619918.0,96.77
2015-09-04,95.6,90.8961,95.75,96.54,2252871.0,95.1
2015-09-08,95.82,90.4215,95.25,96.29,4066447.0,94.5
2015-09-09,94.48,88.5134,93.24,95.68,6054403.0,92.5501
2015-09-10,93.07,89.007,93.76,94.3,3255706.0,93.0
2015-09-11,92.83,87.8014,92.49,93.205,3889637.0,92.08
2015-09-14,92.67,85.5705,90.14,92.7,5180648.0,90.04
2015-09-15,90.55,86.273,90.88,91.1094,3526580.0,90.04
2015-09-16,90.49,85.8079,90.39,90.775,4945352.0,89.42
2015-09-17,90.43,85.5326,90.1,91.25,5276379.0,89.9
2015-09-18,89.09,83.6339,88.1,89.215,5253455.0,87.68
2015-09-21,88.46,83.2257,87.67,88.7099,2975131.0,87.4455
2015-09-22,87.13,82.1151,86.5,87.13,3154486.0,85.56
2015-09-23,86.42,80.1025,84.38,86.79,3247069.0,84.3
2015-09-24,83.83,79.6943,83.95,84.27,5607859.0,81.22
2015-09-25,84.63,80.2259,84.51,84.74,3449788.0,83.76
2015-09-28,82.81,78.8969,83.11,83.5632,5248475.0,82.81
2015-09-29,83.48,79.3621,83.6,84.29,3908593.0,82.97
2015-09-30,84.55,81.0139,85.34,85.6,3835657.0,84.35
2015-10-01,85.36,81.4315,85.78,85.84,3588574.0,84.682
2015-10-02,84.61,82.5992,87.01,87.02,3014426.0,84.11
2015-10-05,87.5,83.2637,87.71,88.67,3290768.0,87.43
2015-10-06,87.06,83.615,88.08,88.86,4553763.0,85.65
2015-10-07,83.91,84.1086,88.06,89.8,9067328.0,83.81
2015-10-08,87.76,85.2452,89.25,90.17,4311925.0,87.76
2015-10-09,89.49,85.675,89.7,90.83,4965974.0,88.82
2015-10-12,90.3,85.5222,89.54,90.3,3580973.0,88.9
2015-10-13,88.9,85.1783,89.18,89.75,3188089.0,88.37
2015-10-14,89.23,86.1908,90.24,91.2,3436085.0,89.03
2015-10-15,90.67,86.6206,90.69,90.98,3239719.0,89.15
2015-10-16,91.02,85.9329,89.97,91.15,4449784.0,89.41
2015-10-19,89.61,86.7543,90.83,91.0,4091469.0,88.95
2015-10-20,90.85,87.1077,91.2,92.16,2480428.0,90.78
2015-10-21,91.16,87.5089,91.62,92.31,3110247.0,91.05
2015-10-22,92.48,87.1841,91.28,92.93,4777635.0,91.08
2015-10-23,91.9,87.2605,91.36,92.207,3559063.0,90.43
2015-10-26,91.2,87.2414,91.34,91.85,2692976.0,90.755
2015-10-27,91.25,87.3083,91.41,91.62,2720045.0,90.69
2015-10-28,91.33,88.3589,92.51,92.61,2814749.0,91.33
2015-10-29,92.42,89.5242,93.73,94.0,3105708.0,92.05
2015-10-30,93.69,89.0371,93.22,94.07,3804460.0,92.98
2015-11-02,93.23,88.9702,93.15,93.6,3908127.0,92.98
2015-11-03,93.0,91.358,95.65,95.86,5367087.0,92.6902
2015-11-04,95.98,90.6417,94.9,96.87,5310096.0,94.79
2015-11-05,94.9,89.7439,93.96,95.21,3265540.0,93.85
2015-11-06,93.34,89.2949,93.49,93.865,6733558.0,92.77
2015-11-09,93.27,90.0399,94.27,94.47,4691892.0,92.68
2015-11-10,93.79,88.6932,92.86,94.3,4182034.0,92.52
2015-11-11,93.07,89.3331,93.53,93.9,2288177.0,92.61
2015-11-12,92.54,88.7123,92.88,93.4099,2795015.0,92.4
2015-11-13,92.72,89.5719,93.78,94.49,3264327.0,92.56
2015-11-16,94.02,91.0619,95.34,95.61,3823388.0,93.58
2015-11-17,95.75,90.1737,94.41,96.71,3990376.0,94.11
2015-11-18,93.82,91.8165,96.13,96.3,3223155.0,93.1
2015-11-19,96.17,91.5299,95.83,97.11,2589388.0,95.64
2015-11-20,96.52,91.7783,96.09,96.6825,3533354.0,95.24
2015-11-23,96.19,90.9951,95.27,96.985,2457827.0,95.24
2015-11-24,95.01,91.2721,95.56,95.93,2777076.0,94.58
2015-11-25,95.42,91.3103,95.6,96.42,3412587.0,95.363
2015-11-27,95.8,91.1479,95.43,96.155,1085824.0,94.85
2015-11-30,95.35,90.89,95.16,95.84,3723638.0,94.88
2015-12-01,96.13,92.9435,97.31,97.44,4503991.0,95.5001
2015-12-02,96.59,92.7525,97.11,98.48,3452698.0,96.31
2015-12-03,97.18,92.2176,96.55,97.65,4702774.0,95.7
2015-12-04,96.68,93.4593,97.85,98.46,3320323.0,96.66
2015-12-07,97.47,93.2874,97.67,97.89,3166520.0,96.22
2015-12-08,96.67,92.4182,96.76,98.36,4020975.0,96.08
2015-12-09,97.26,92.2749,96.61,98.48,3784717.0,95.74
2015-12-10,96.61,91.7783,96.09,97.315,2785485.0,95.83
2015-12-11,94.99,89.4287,93.63,95.26,6341798.0,93.43
2015-12-14,93.53,89.5433,93.75,94.27,5247395.0,92.9108
2015-12-15,94.59,91.3294,95.62,95.77,4229277.0,93.81
2015-12-16,95.82,92.7334,97.09,97.16,3467400.0,95.45
2015-12-17,97.02,91.444,95.74,97.02,3185511.0,95.16
2015-12-18,95.29,90.5844,94.84,97.18,5917767.0,94.8
2015-12-21,95.23,91.1479,95.43,95.995,2168167.0,94.81
2015-12-22,95.71,92.9435,97.31,97.75,3038001.0,95.44
2015-12-23,98.0,95.1021,99.57,100.5625,3811767.0,97.96
2015-12-24,99.62,94.8156,99.27,99.895,867713.0,98.86
2015-12-28,99.11,94.424,98.86,99.11,1518803.0,98.25
2015-12-29,99.11,94.8251,99.28,99.83,2060732.0,98.97
2015-12-30,99.29,94.4526,98.89,99.91,1677657.0,98.88
2015-12-31,98.5,94.0992,98.52,99.34,2516766.0,98.06
2016-01-04,97.15,93.402,97.79,97.86,3238174.0,96.6
2016-01-05,98.22,92.9149,97.28,98.64,3384692.0,97.06
2016-01-06,95.77,91.4535,95.21,97.3,4990829.0,93.755
2016-01-07,93.39,89.8878,93.58,94.9,5861265.0,93.08
2016-01-08,93.76,89.129,92.79,94.3,4605011.0,92.63
2016-01-11,92.97,88.6391,92.28,93.54,4666483.0,91.73
2016-01-12,92.85,88.8697,92.52,93.33,4025754.0,91.82
2016-01-13,92.99,87.5921,91.19,93.32,4358827.0,90.87
2016-01-14,91.36,88.5143,92.15,92.78,3699016.0,90.46
2016-01-15,90.33,87.2848,90.87,91.76,4899470.0,90.23
2016-01-19,91.75,87.2752,90.86,91.79,6245021.0,89.84
2016-01-20,89.47,86.2666,89.81,90.34,4927749.0,87.29
2016-01-21,90.27,87.5345,91.13,91.87,3935497.0,88.79
2016-01-22,92.32,88.2453,91.87,93.2916,3188437.0,91.52
2016-01-25,91.43,83.8748,87.32,91.43,3687634.0,87.18
2016-01-26,87.46,85.0083,88.5,88.89,2526991.0,87.3
2016-01-27,88.01,84.1534,87.61,89.22,2449224.0,87.29
2016-01-28,88.35,84.3359,87.8,88.76,2106660.0,87.3
2016-01-29,88.25,87.0254,90.6,90.6,3696341.0,88.25
2016-02-01,89.48,86.574,90.13,90.3,2606654.0,88.32
2016-02-02,89.25,83.9132,87.36,89.25,3370987.0,87.1
2016-02-03,88.27,85.9688,89.5,89.5,5306537.0,87.18
2016-02-04,90.38,91.5592,95.32,95.39,9526400.0,89.99
2016-02-05,95.2,90.8484,94.58,95.94,2949763.0,94.16
2016-02-08,93.21,87.6498,91.25,93.91,2769755.0,90.55
2016-02-09,91.06,88.082,91.7,92.04,2813119.0,89.84
2016-02-10,91.9,84.1246,87.58,92.11,3626208.0,87.38
2016-02-11,85.8,82.3091,85.69,87.0,3526077.0,84.71
2016-02-12,86.77,83.5963,87.03,87.2,2276239.0,85.48
2016-02-16,88.01,84.4704,87.94,88.08,3073704.0,85.85
2016-02-17,88.67,86.1033,89.64,89.89,3164344.0,88.23
2016-02-18,89.98,86.3722,89.92,90.93,2453579.0,89.42
2016-02-19,89.69,85.0275,88.52,90.12,2684457.0,88.48
2016-02-22,89.5,85.94,89.47,90.52,1572773.0,89.19
2016-02-23,89.31,84.4896,87.96,89.41,2359523.0,87.11
2016-02-24,87.18,85.0755,88.57,88.78,1709426.0,86.53
2016-02-25,89.04,86.2954,89.84,90.135,1568687.0,88.12
2016-02-26,90.84,87.0062,90.58,92.1,2585357.0,90.36
2016-02-29,90.5,86.4395,89.99,91.0,3370735.0,89.94
2016-03-01,91.34,88.8408,92.49,93.25,2737045.0,90.95
2016-03-02,88.0,81.9345,85.3,88.58,10332156.0,84.92
2016-03-03,85.21,81.5887,84.94,85.7,5485917.0,84.25
2016-03-04,83.78,82.5012,85.89,86.4,4825418.0,83.73
2016-03-07,86.05,84.9891,88.48,88.9,4538196.0,85.5
2016-03-08,88.15,85.3637,88.87,89.77,3285112.0,87.0
2016-03-09,89.31,85.2196,88.72,89.87,2411972.0,88.46
2016-03-10,89.15,85.4789,88.99,89.15,3146627.0,87.76
2016-03-11,89.67,87.3616,90.95,91.17,3055564.0,89.41
2016-03-14,90.16,86.353,89.9,90.57,2790495.0,89.095
2016-03-15,88.78,85.6518,89.17,89.21,2069669.0,87.35
2016-03-16,88.77,87.1311,90.71,91.2725,3532276.0,88.5
2016-03-17,90.83,89.2539,92.92,93.55,3932296.0,90.7
2016-03-18,92.95,89.3403,93.01,93.99,3847030.0,92.57
2016-03-21,92.5,87.7074,91.31,92.57,2618243.0,91.15
2016-03-22,90.86,86.8141,90.38,91.12,5603898.0,89.42
2016-03-23,90.25,86.5163,90.07,90.65,1653195.0,89.07
2016-03-24,89.4,86.5451,90.1,90.14,2901965.0,88.65
2016-03-28,90.13,87.0542,90.63,91.43,2494446.0,90.06
2016-03-29,90.15,87.083,90.66,90.81,1863089.0,89.43
2016-03-30,91.33,87.4961,91.09,92.0,1695208.0,90.83
2016-03-31,90.64,84.2783,87.74,90.745,4918388.0,87.22
2016-04-01,87.26,84.4031,87.87,87.98,3728836.0,85.93
2016-04-04,87.84,83.7596,87.2,88.31,2635699.0,86.96
2016-04-05,87.04,83.2313,86.65,87.66,2875115.0,85.78
2016-04-06,85.79,84.0861,87.0,87.265,3521226.0,84.79
2016-04-07,86.29,83.2163,86.1,87.075,2675517.0,85.51
2016-04-08,86.91,83.7285,86.63,87.63,2645765.0,86.27
2016-04-11,86.79,83.8639,86.77,87.46,2498326.0,86.6001
2016-04-12,87.0,84.4921,87.42,87.68,2222940.0,86.1
2016-04-13,88.04,86.7344,89.74,89.78,2940510.0,87.69
2016-04-14,89.74,85.9708,88.95,89.74,2404174.0,88.72
2016-04-15,88.75,85.4103,88.37,88.75,3710982.0,85.92
2016-04-18,88.3,85.9805,88.96,89.305,2487937.0,88.04
2016-04-19,89.49,90.1461,93.27,93.43,5388487.0,89.31
2016-04-20,93.3,90.2718,93.4,94.09,4120828.0,92.16
2016-04-21,93.01,90.958,94.11,94.66,4191218.0,92.9433
2016-04-22,93.91,90.929,94.08,94.54,3104911.0,93.194
2016-04-25,93.67,90.929,94.08,94.94,3500420.0,93.48
2016-04-26,94.08,90.755,93.9,94.28,2668872.0,92.73
2016-04-27,93.78,90.8517,94.0,94.95,2518072.0,93.47
2016-04-28,92.87,91.1127,94.27,94.95,2065425.0,92.8
2016-04-29,94.12,90.5424,93.68,94.83,2349473.0,93.291
2016-05-02,93.85,92.4464,95.65,95.88,3036525.0,93.54
2016-05-03,94.3,90.7261,93.87,95.0,3681412.0,93.48
2016-05-04,93.52,88.5804,91.65,93.52,2428387.0,91.27
2016-05-05,92.07,86.6571,89.66,92.41,2538226.0,89.53
2016-05-06,89.52,86.744,89.75,90.65,2324239.0,89.26
2016-05-09,89.52,86.0482,89.03,89.91,2458012.0,88.93
2016-05-10,89.24,88.1261,91.18,91.6,2941239.0,88.76
2016-05-11,91.21,87.3143,90.34,91.55,1903070.0,90.32
2016-05-12,100.3,94.6404,97.92,100.85,17844013.0,96.08
2016-05-13,98.0,96.5928,99.94,100.47,6049026.0,97.7
2016-05-16,99.39,94.9884,98.28,99.63,2647699.0,97.98
2016-05-17,97.87,94.4471,97.72,100.5,4043062.0,97.51
2016-05-18,97.7,93.8769,97.13,98.2,3635170.0,96.83
2016-05-19,102.39,97.1823,100.55,103.46,12506061.0,100.4
2016-05-20,99.95,98.1198,101.52,102.9,3703015.0,99.95
2016-05-23,108.44,102.4498,106.0,109.37,13539062.0,105.9
2016-05-24,106.8,105.6393,109.3,109.54,18139322.0,106.67
2016-05-25,111.42,107.9396,111.68,113.0,13169588.0,110.32
2016-05-26,111.9,105.9485,109.62,112.02,5084256.0,109.47
2016-05-27,109.59,105.8229,109.49,110.22,4806385.0,108.1
2016-05-31,110.56,108.7031,112.47,113.22,10815442.0,109.94
2016-06-01,112.24,107.263,110.98,112.45,4463259.0,110.25
2016-06-02,111.53,106.6638,110.36,111.53,5844951.0,109.65
2016-06-03,110.65,107.2823,111.0,111.61,4981257.0,109.69
2016-06-06,109.39,105.1173,108.76,110.66,4556777.0,108.6
2016-06-07,108.5,103.8029,107.4,109.0,4004888.0,107.34
2016-06-08,107.44,104.6341,108.26,109.43,4287140.0,106.58
2016-06-09,107.61,106.3062,109.99,110.13,4456379.0,107.45
2016-06-10,110.09,105.5426,109.2,114.26,5203788.0,108.01
2016-06-13,108.48,103.4646,107.05,109.0425,4687926.0,106.97
2016-06-14,106.93,103.1747,106.75,108.0,2494547.0,106.59
2016-06-15,107.46,104.0349,107.64,107.98,3970509.0,106.82
2016-06-16,107.28,105.2527,108.9,109.08,2094691.0,106.85
2016-06-17,108.56,105.6876,109.35,109.71,3497991.0,108.17
2016-06-20,109.4,105.069,108.71,109.63,2225207.0,108.58
2016-06-21,108.94,104.0735,107.68,109.15,2616821.0,107.0
2016-06-22,107.65,103.5709,107.16,108.157,3038090.0,106.72
2016-06-23,108.17,105.4943,109.15,109.2,2623120.0,107.74
2016-06-24,105.83,100.5844,104.07,106.61,7469580.0,103.92
2016-06-27,102.86,96.6314,99.98,103.77,6433138.0,98.92
2016-06-28,101.55,97.7042,101.09,101.99,5131383.0,99.835
2016-06-29,104.21,100.0529,103.52,104.49,7390650.0,100.75
2016-06-30,102.79,99.9465,103.41,104.23,4247122.0,102.39
2016-07-01,103.92,97.9265,101.32,103.98,6025194.0,100.99
2016-07-05,101.32,96.902,100.26,101.48,3084752.0,100.22
2016-07-06,99.84,96.5928,99.4,101.26,3463524.0,99.39
2016-07-07,100.15,97.7977,100.64,101.14,2377524.0,99.9
2016-07-08,101.0,99.7801,102.68,103.19,3424394.0,100.8
2016-07-11,102.9,99.6829,102.58,103.38,2278226.0,101.38
2016-07-12,102.53,99.44,102.33,103.525,2047902.0,102.18
2016-07-13,102.1,98.2739,101.13,102.62,3286384.0,101.02
2016-07-14,101.18,101.2766,104.22,107.72,13552755.0,100.61
2016-07-15,104.77,100.5284,103.45,104.77,6718945.0,100.0
2016-07-18,103.66,103.4339,106.44,107.79,6938759.0,102.97
2016-07-19,105.89,103.8518,106.87,109.0,8683349.0,105.41
2016-07-20,106.94,103.7449,106.76,107.64,2710763.0,106.7
2016-07-21,106.97,103.1035,106.1,107.29,1254443.0,105.83
2016-07-22,106.54,102.6954,105.68,106.7211,1823419.0,105.56
2016-07-25,105.8,102.2873,105.26,106.21,1449496.0,105.11
2016-07-26,105.5,103.0258,106.02,106.21,1933429.0,104.96
2016-07-27,106.2,103.7352,106.75,106.94,1778424.0,106.0
2016-07-28,106.23,103.123,106.12,106.94,1374756.0,106.0105
2016-07-29,106.09,103.7546,106.77,107.07,1961914.0,105.611
2016-08-01,106.77,102.812,105.8,107.02,1391603.0,105.434
2016-08-02,105.94,102.6371,105.62,106.39,2347777.0,105.15
2016-08-03,105.54,101.4127,104.36,106.41,3607216.0,104.17
2016-08-04,104.36,103.4145,106.42,106.94,4951369.0,103.0
2016-08-05,106.48,103.9101,106.93,107.48,2195770.0,106.48
2016-08-08,107.5,103.7352,106.75,107.655,1366278.0,106.41
2016-08-09,107.05,103.4922,106.5,107.14,1628272.0,105.66
2016-08-10,106.63,102.9481,105.94,106.63,1204190.0,105.68
2016-08-11,106.61,102.9286,105.92,106.61,1731642.0,104.955
2016-08-12,105.92,102.2775,105.25,106.35,1249555.0,104.44
2016-08-15,105.66,102.0152,104.98,106.0,1141816.0,104.96
2016-08-16,106.04,102.4622,105.44,106.74,2623061.0,105.42
2016-08-17,105.66,101.2863,104.23,105.75,4461474.0,102.18
