Date,Open,Adj Close,Close,High,Volume,Low
2015-03-19,115.0,107.5559,114.5,115.48,741140.0,114.11
2015-03-20,115.57,109.1059,116.15,116.59,1497138.0,115.01
2015-03-23,115.99,108.2604,115.25,116.4,1115537.0,115.21
2015-03-24,114.82,109.0871,116.13,116.69,1171831.0,114.75
2015-03-25,116.0,106.8138,113.71,116.11,1042445.0,113.7
2015-03-26,113.35,106.5226,113.4,113.91,1021855.0,112.89
2015-03-27,113.72,106.2784,113.14,113.72,1189547.0,112.66
2015-03-30,114.21,108.5141,115.52,115.98,1163326.0,114.0
2015-03-31,115.14,108.9556,115.99,116.27,1378111.0,113.755
2015-04-01,114.91,106.363,113.23,115.39,1380543.0,112.91
2015-04-02,113.11,105.959,112.8,113.87,991093.0,112.47
2015-04-06,112.59,107.4432,114.38,115.59,847258.0,111.8926
2015-04-07,113.89,105.9684,112.81,114.71,666201.0,112.73
2015-04-08,112.01,104.7848,111.55,113.49,1257918.0,110.27
2015-04-09,111.48,104.9257,111.7,112.26,1437137.0,110.97
2015-04-10,111.51,104.7848,111.55,111.64,999396.0,110.17
2015-04-13,111.46,104.5312,111.28,111.8,682841.0,111.07
2015-04-14,110.01,104.7567,111.52,111.8,1305284.0,110.0
2015-04-15,111.71,107.2178,114.14,114.44,1693432.0,111.71
2015-04-16,113.74,107.3962,114.33,114.68,1033264.0,112.73
2015-04-17,113.37,105.4987,112.31,113.6895,903177.0,112.0
2015-04-20,113.14,107.2178,114.14,114.58,589931.0,113.03
2015-04-21,114.14,106.8232,113.72,114.45,964224.0,113.11
2015-04-22,113.83,107.105,114.02,114.28,843898.0,112.15
2015-04-23,113.45,107.105,114.02,114.27,863013.0,112.38
2015-04-24,114.03,105.3297,112.13,114.19,1045301.0,111.46
2015-04-27,112.57,107.8753,114.84,114.96,1951884.0,112.17
2015-04-28,114.15,106.6541,113.54,114.7,1587599.0,112.94
2015-04-29,113.15,105.5175,112.33,113.46,1705155.0,111.4
2015-04-30,117.12,111.4073,118.6,122.66,3902752.0,116.44
2015-05-01,119.15,113.8872,121.24,122.055,1351369.0,119.15
2015-05-04,121.5,114.7983,122.21,122.66,995946.0,121.09
2015-05-05,121.48,112.9102,120.2,122.48,937219.0,119.88
2015-05-06,121.06,113.5208,120.85,121.8,1055391.0,119.77
2015-05-07,120.67,112.1963,119.44,120.99,1091165.0,119.065
2015-05-08,120.81,112.7975,120.08,120.98,1070046.0,119.6
2015-05-11,119.63,113.333,120.65,121.39,681546.0,119.38
2015-05-12,120.13,114.2817,121.66,122.7,989261.0,119.65
2015-05-13,122.26,116.1228,123.62,124.46,1317438.0,121.77
2015-05-14,123.42,117.4755,124.41,124.7,1019109.0,122.86
2015-05-15,124.34,117.4377,124.37,124.41,681410.0,122.82
2015-05-18,124.0,118.0893,125.06,125.53,1006289.0,123.96
2015-05-19,124.83,118.0421,125.01,125.62,945227.0,124.13
2015-05-20,124.98,118.0326,125.0,125.456,523910.0,124.371
2015-05-21,125.1,118.6653,125.67,126.29,759416.0,125.1
2015-05-22,125.46,118.1554,125.13,126.0,505315.0,125.13
2015-05-26,124.7,116.8428,123.74,124.864,811197.0,123.51
2015-05-27,124.0,117.7116,124.66,124.84,860479.0,123.78
2015-05-28,124.04,116.9184,123.82,124.698,722231.0,123.64
2015-05-29,123.83,116.0402,122.89,123.83,717526.0,122.25
2015-06-01,122.79,116.9278,123.83,124.48,900951.0,122.32
2015-06-02,123.83,118.5331,125.53,126.56,1182730.0,123.24
2015-06-03,126.3,119.2602,126.3,126.67,913242.0,125.26
2015-06-04,125.69,117.5888,124.53,125.78,925609.0,124.2
2015-06-05,124.1,118.1931,125.17,125.34,534071.0,123.38
2015-06-08,124.79,118.0232,124.99,125.31,753912.0,124.54
2015-06-09,125.03,118.1459,125.12,125.92,659403.0,125.0
2015-06-10,125.99,119.6567,126.72,126.92,691817.0,125.56
2015-06-11,126.5,119.8173,126.89,127.05,647001.0,126.02
2015-06-12,126.75,118.8541,125.87,126.89,539966.0,125.62
2015-06-15,125.27,116.9939,123.9,125.27,1127411.0,123.08
2015-06-16,123.82,117.1733,124.09,124.59,654557.0,123.28
2015-06-17,124.28,117.6643,124.61,124.84,446299.0,123.28
2015-06-18,124.88,118.5897,125.59,126.32,627319.0,124.8
2015-06-19,125.4,117.4377,124.37,125.71,618293.0,124.3
2015-06-22,125.27,118.8352,125.85,126.23,727762.0,124.73
2015-06-23,126.18,118.5897,125.59,126.18,543551.0,125.23
2015-06-24,125.5,118.1931,125.17,125.93,509039.0,125.015
2015-06-25,125.17,117.1072,124.02,125.29,410549.0,123.79
2015-06-26,124.35,117.7682,124.72,124.83,636637.0,123.97
2015-06-29,123.6,116.0591,122.91,124.79,1084374.0,122.81
2015-06-30,124.0,117.6927,124.64,125.95,1212064.0,123.81
2015-07-01,125.99,119.2318,126.27,126.77,1050574.0,125.4
2015-07-02,126.35,119.0996,126.13,126.71,573411.0,125.9
2015-07-06,124.9,118.4292,125.42,125.97,1010609.0,123.82
2015-07-07,125.24,118.2215,125.2,125.99,1233651.0,123.18
2015-07-08,124.07,113.9912,120.72,124.24,1173145.0,119.97
2015-07-09,122.36,114.7183,121.49,123.05,820105.0,121.19
2015-07-10,122.67,115.3604,122.17,122.91,643127.0,121.32
2015-07-13,123.17,117.4661,124.4,124.92,739123.0,122.94
2015-07-14,124.38,118.0326,125.0,125.39,553414.0,123.75
2015-07-15,124.77,116.0402,122.89,125.604,849678.0,122.705
2015-07-16,124.06,116.6162,123.5,124.7997,586291.0,122.97
2015-07-17,123.41,116.8428,123.74,124.07,666900.0,122.77
2015-07-20,123.56,116.5029,123.38,123.8898,607406.0,122.56
2015-07-21,123.14,114.0762,120.81,123.32,1024363.0,120.14
2015-07-22,120.51,113.5946,120.3,121.33,874981.0,120.16
2015-07-23,120.09,111.3284,117.9,120.568,1131241.0,117.83
2015-07-24,117.9,110.9695,117.52,118.22,1151761.0,117.11
2015-07-27,116.6,109.8364,116.32,116.75,1053880.0,115.17
2015-07-28,117.51,112.5842,119.23,119.4,1430184.0,116.49
2015-07-29,117.57,109.8742,116.36,117.57,1858522.0,115.0
2015-07-30,115.39,110.573,117.1,118.11,1244577.0,114.65
2015-07-31,117.94,110.2708,116.78,118.455,702948.0,116.56
2015-08-03,117.05,108.8827,115.31,117.13,782962.0,114.67
2015-08-04,115.65,108.5522,114.96,116.41,750899.0,114.73
2015-08-05,115.51,109.5626,116.03,117.39,728992.0,115.51
2015-08-06,116.28,109.9309,116.42,117.34,921732.0,115.19
2015-08-07,115.96,109.4398,115.9,116.89,840172.0,114.91
2015-08-10,116.78,112.3104,118.94,118.99,1116074.0,116.42
2015-08-11,117.58,110.233,116.74,117.88,904702.0,116.28
2015-08-12,115.68,109.3832,115.84,116.395,1242591.0,114.555
2015-08-13,114.91,109.3832,115.19,115.63,606038.0,113.51
2015-08-14,115.09,110.3138,116.17,116.49,512496.0,114.79
2015-08-17,115.33,111.1019,117.0,117.15,481503.0,114.57
2015-08-18,116.37,109.8485,115.68,116.7,628578.0,115.35
2015-08-19,115.0,108.2627,114.01,115.99,749726.0,113.425
2015-08-20,112.96,105.6228,111.23,113.95,833188.0,111.23
2015-08-21,111.0,103.4482,108.94,111.73,1020006.0,108.85
2015-08-24,105.9,99.8683,105.17,108.85,1733118.0,101.46
2015-08-25,107.91,98.349,103.57,107.91,1063783.0,103.52
2015-08-26,106.26,101.701,107.1,107.3,977450.0,104.63
2015-08-27,108.16,105.6133,111.22,111.44,1292309.0,107.94
2015-08-28,110.66,106.0406,111.67,112.18,764713.0,109.14
2015-08-31,111.34,106.1926,111.83,112.42,1074247.0,110.69
2015-09-01,109.0,102.1283,107.55,109.83,1429624.0,107.01
2015-09-02,108.68,102.888,108.35,109.21,1679777.0,107.24
2015-09-03,108.54,102.5461,107.99,109.57,1089993.0,107.63
2015-09-04,106.72,100.9033,106.26,107.28,723551.0,105.84
2015-09-08,107.75,104.094,109.62,109.64,874201.0,107.45
2015-09-09,109.78,100.8369,106.19,110.48,945410.0,106.01
2015-09-10,106.0,99.8493,105.15,106.46,1074887.0,104.5
2015-09-11,105.04,100.5615,105.9,106.75,1114512.0,104.48
2015-09-14,105.74,99.6499,104.94,106.28,668764.0,104.69
2015-09-15,105.76,101.1787,106.55,106.6,1037188.0,104.76
2015-09-16,106.47,102.1568,107.58,107.84,1299643.0,106.27
2015-09-17,107.35,100.5045,105.84,107.61,1509658.0,105.51
2015-09-18,104.58,98.5579,103.79,104.77,1685011.0,103.3
2015-09-21,104.03,98.7668,104.01,104.975,854633.0,103.68
2015-09-22,102.45,97.9026,103.1,103.54,1694935.0,102.07
2015-09-23,103.6,96.2883,101.4,103.64,1367537.0,100.76
2015-09-24,100.09,95.956,101.05,101.64,1212175.0,99.0
2015-09-25,101.55,95.2248,100.28,101.99,1046873.0,99.61
2015-09-28,99.33,94.864,99.9,102.0,1553193.0,99.193
2015-09-29,100.23,95.3008,100.36,101.2296,1279074.0,99.925
2015-09-30,100.84,96.3548,101.47,101.95,1543202.0,99.84
2015-10-01,101.42,95.3008,100.36,102.0,1119346.0,99.77
2015-10-02,99.24,97.2474,102.41,102.42,1042504.0,98.47
2015-10-05,102.18,98.7858,104.03,104.07,1107537.0,100.3
2015-10-06,103.89,99.0706,104.33,104.91,1140710.0,103.73
2015-10-07,104.0,97.9216,103.12,105.14,1896024.0,101.58
2015-10-08,102.8,100.1057,105.42,105.834,1504649.0,102.52
2015-10-09,105.8,100.2576,105.58,106.62,937644.0,104.87
2015-10-12,105.76,100.2007,105.52,106.05,694212.0,104.72
2015-10-13,104.45,99.2701,104.54,106.9,910286.0,104.4
2015-10-14,104.45,98.6148,103.85,104.92,843967.0,103.66
2015-10-15,104.07,99.9348,105.24,105.32,812156.0,102.96
2015-10-16,105.36,99.0232,104.28,105.36,1338175.0,102.61
2015-10-19,103.52,97.9596,103.16,104.29,947606.0,102.62
2015-10-20,102.96,99.0896,104.35,104.533,1048754.0,102.17
2015-10-21,104.91,98.6813,103.92,105.99,704595.0,103.85
2015-10-22,103.94,101.6535,107.05,107.58,1639959.0,103.57
2015-10-23,108.26,102.5936,108.04,109.19,1101974.0,107.85
2015-10-26,108.29,102.1473,107.57,108.96,578693.0,107.41
2015-10-27,106.58,99.9348,105.24,106.96,1161702.0,103.99
2015-10-28,105.84,103.2393,108.72,109.0,1107733.0,105.45
2015-10-29,107.32,103.0874,108.56,108.6,909824.0,107.19
2015-10-30,108.88,103.6572,109.16,110.47,1079370.0,108.7
2015-11-02,109.2,104.9866,110.56,110.77,701047.0,108.18
2015-11-03,110.02,104.5878,110.14,110.96,908692.0,109.16
2015-11-04,110.64,104.1035,109.63,111.03,778539.0,109.13
2015-11-05,109.45,103.4577,108.95,110.05,1028081.0,108.74
2015-11-06,108.68,103.5052,109.0,109.43,1417277.0,107.69
2015-11-09,108.98,102.3562,107.79,108.98,1856800.0,106.95
2015-11-10,102.11,98.9282,104.18,104.72,2963672.0,101.82
2015-11-11,103.25,98.6718,103.91,105.37,1485712.0,101.27
2015-11-12,102.44,97.2189,102.38,104.41,1325971.0,102.0
2015-11-13,101.87,97.4658,102.64,103.99,1191003.0,101.75
2015-11-16,102.1,99.3745,104.65,104.74,1277143.0,102.06
2015-11-17,104.9,97.8552,103.05,105.37,886846.0,102.55
2015-11-18,103.5,100.7229,106.07,106.19,1236678.0,103.4
2015-11-19,105.72,101.117,105.76,106.52,1074756.0,104.28
2015-11-20,106.28,100.5625,105.18,107.09,1002800.0,104.94
2015-11-23,105.26,99.8836,104.47,106.17,1107221.0,103.97
2015-11-24,104.3,99.4438,104.01,104.48,750821.0,103.63
2015-11-25,103.91,100.5147,105.13,105.67,1335052.0,103.78
2015-11-27,105.03,102.3121,107.01,107.24,685528.0,104.82
2015-11-30,107.54,101.7672,106.44,107.725,1295374.0,106.3
2015-12-01,106.42,102.2261,106.92,107.7,1138724.0,105.78
2015-12-02,106.71,100.6485,105.27,107.51,1252876.0,105.17
2015-12-03,105.99,99.5108,104.08,106.15,1244765.0,103.18
2015-12-04,104.33,102.0444,106.73,106.75,1231000.0,103.8101
2015-12-07,106.04,102.1496,106.84,106.9799,1204289.0,105.94
2015-12-08,105.44,99.3482,103.91,105.66,1018199.0,103.82
2015-12-09,103.64,99.2526,103.81,105.91,870728.0,103.219
2015-12-10,103.73,99.1474,103.7,104.95,692689.0,103.19
2015-12-11,102.41,97.1205,101.58,103.23,977636.0,101.38
2015-12-14,101.84,98.8032,103.34,103.41,1310715.0,101.44
2015-12-15,103.62,97.0823,101.54,103.805,1440979.0,101.51
2015-12-16,102.78,98.8415,103.38,104.0,1632911.0,101.72
2015-12-17,103.31,95.629,100.02,104.06,1220250.0,99.97
2015-12-18,100.02,95.2466,99.62,100.63,1518422.0,98.92
2015-12-21,100.69,96.327,100.75,101.24,684833.0,99.58
2015-12-22,101.33,97.5316,102.01,102.6,940556.0,99.74
2015-12-23,102.8,99.6255,104.2,104.47,855811.0,102.22
2015-12-24,104.05,99.2622,103.82,105.0,298185.0,103.39
2015-12-28,103.52,98.6981,103.23,104.13,504006.0,102.63
2015-12-29,104.06,100.3521,104.96,105.18,645839.0,103.61
2015-12-30,104.55,99.4152,103.98,105.47,503189.0,103.91
2015-12-31,103.73,98.1053,102.61,104.15,563351.0,102.61
2016-01-04,100.71,97.0631,101.52,101.55,1429310.0,99.03
2016-01-05,101.18,96.1931,100.61,101.94,670610.0,100.1
2016-01-06,99.1,93.6212,97.92,99.56,1400820.0,97.02
2016-01-07,96.08,89.3283,93.43,96.39,1859963.0,93.22
2016-01-08,94.15,89.3666,93.47,95.4899,1245986.0,93.22
2016-01-11,94.02,89.3474,93.45,94.57,1435527.0,92.45
2016-01-12,94.76,90.1792,94.32,94.97,1089518.0,92.75
2016-01-13,94.78,88.8885,92.97,95.5,1382211.0,92.64
2016-01-14,93.37,88.5252,92.59,94.26,1509130.0,91.3
2016-01-15,89.9,87.6551,91.68,92.42,1537660.0,89.48
2016-01-19,92.63,87.2536,91.26,92.85,1690256.0,89.851
2016-01-20,89.47,85.7716,89.71,90.75,2139688.0,87.525
2016-01-21,90.59,86.1063,90.06,91.51,1326414.0,88.11
2016-01-22,91.45,87.5595,91.58,92.46,883342.0,89.94
2016-01-25,91.46,86.6799,90.66,91.83,1380793.0,89.68
2016-01-26,91.42,90.3227,94.47,95.42,2477716.0,91.13
2016-01-27,92.07,89.749,93.87,97.46,2249986.0,91.99
2016-01-28,93.86,89.0415,93.13,94.575,1703598.0,92.15
2016-01-29,93.55,91.3744,95.57,95.74,1306749.0,92.7
2016-02-01,94.36,90.3227,94.47,95.2,1417993.0,92.92
2016-02-02,93.12,88.659,92.73,93.8,1539134.0,92.07
2016-02-03,93.79,90.8868,95.06,95.17,1445114.0,91.86
2016-02-04,95.31,94.3096,98.64,101.67,2654451.0,95.31
2016-02-05,98.63,94.4912,98.83,99.74,2336353.0,97.38
2016-02-08,97.62,93.124,97.4,98.09,1104791.0,95.92
2016-02-09,96.01,92.9997,97.27,98.1,1033921.0,95.81
2016-02-10,97.58,91.3552,95.55,98.32,897271.0,95.42
2016-02-11,92.93,90.5569,93.99,95.01,1135741.0,91.65
2016-02-12,95.25,92.8114,96.33,96.7,1431581.0,93.98
2016-02-16,97.62,96.5979,100.26,101.07,1555848.0,96.34
2016-02-17,101.05,98.5152,102.25,102.78,1346409.0,101.05
2016-02-18,102.5,98.1972,101.92,103.15,897494.0,101.5
2016-02-19,101.26,97.8889,101.6,102.05,1010760.0,99.67
2016-02-22,102.9,101.2322,105.07,105.4,1963960.0,102.68
2016-02-23,104.36,98.9102,102.66,105.2899,1042797.0,102.62
2016-02-24,101.39,98.6693,102.41,102.57,976806.0,99.94
2016-02-25,102.45,100.2398,104.04,104.06,935158.0,101.94
2016-02-26,104.79,101.0491,104.88,105.445,849163.0,104.26
2016-02-29,104.87,100.288,104.09,105.81,849432.0,104.08
2016-03-01,105.11,102.899,106.8,107.6,962826.0,104.5
2016-03-02,106.67,103.4193,107.34,107.43,989590.0,104.28
2016-03-03,107.5,103.0724,106.98,107.75,889776.0,105.72
2016-03-04,107.01,103.4578,107.38,108.56,902534.0,106.47
2016-03-07,107.02,104.8645,108.84,108.88,610449.0,107.02
2016-03-08,107.61,101.5309,105.38,107.61,955546.0,105.34
2016-03-09,106.07,101.3767,105.22,106.665,785268.0,105.03
2016-03-10,105.52,102.2149,106.09,106.5,904501.0,104.48
2016-03-11,107.0,102.7159,106.61,107.47,977721.0,106.28
2016-03-14,106.13,103.6216,107.55,107.74,660566.0,105.69
2016-03-15,106.44,103.2651,107.18,107.37,732703.0,105.11
2016-03-16,107.09,105.5389,109.54,109.75,875004.0,106.67
2016-03-17,109.87,108.8533,112.98,113.61,1524076.0,109.52
2016-03-18,115.62,109.3639,113.51,115.62,1595061.0,112.38
2016-03-21,113.17,109.9034,114.07,114.19,765494.0,112.92
2016-03-22,113.24,109.8938,114.06,114.6899,793486.0,113.03
2016-03-23,113.56,108.9207,113.05,113.99,552878.0,112.84
2016-03-24,111.95,107.4948,111.57,112.17,1058645.0,110.52
2016-03-28,112.03,107.8031,111.89,112.3,518256.0,110.88
2016-03-29,111.24,108.6317,112.75,112.84,773988.0,110.5125
2016-03-30,114.15,110.1732,114.35,115.26,979505.0,113.195
2016-03-31,114.15,109.5951,113.75,114.71,777529.0,113.31
2016-04-01,112.25,109.4121,113.56,113.73,1326657.0,110.93
2016-04-04,113.22,107.8609,111.95,113.5397,781202.0,111.92
2016-04-05,110.97,107.3021,111.37,111.86,836487.0,110.42
2016-04-06,111.62,107.5044,111.58,111.69,1195650.0,109.43
2016-04-07,110.83,106.9263,110.98,111.89,566010.0,110.4
2016-04-08,112.43,107.4177,111.49,113.345,524429.0,110.95
2016-04-11,111.81,107.8898,111.98,113.49,576211.0,111.68
2016-04-12,112.0,108.8629,112.99,113.64,394925.0,111.99
2016-04-13,114.0,111.3294,115.55,115.8,962801.0,113.55
2016-04-14,115.41,112.158,116.41,116.73,1205064.0,113.79
2016-04-15,116.21,112.5915,116.86,116.96,931608.0,115.45
2016-04-18,115.63,112.7842,117.06,117.26,606624.0,115.63
2016-04-19,117.32,111.946,116.19,118.19,935461.0,115.71
2016-04-20,116.65,111.3968,115.62,116.75,656743.0,115.34
2016-04-21,115.04,110.7898,114.99,116.23,532681.0,114.68
2016-04-22,115.26,110.9055,115.11,115.74,974689.0,114.52
2016-04-25,114.56,110.5779,114.77,115.93,649253.0,114.56
2016-04-26,115.52,111.6859,115.92,116.09,803461.0,114.87
2016-04-27,114.54,111.4643,115.69,116.3,908651.0,112.5
2016-04-28,114.86,110.0672,114.24,115.96,739357.0,113.86
2016-04-29,113.96,109.3254,113.47,114.4,894672.0,112.85
2016-05-02,113.53,109.1038,113.24,113.91,1120825.0,112.28
2016-05-03,112.51,108.2559,112.36,112.54,694467.0,111.66
2016-05-04,112.02,106.9938,111.05,112.57,768697.0,110.45
2016-05-05,111.7,107.6007,111.68,112.6202,1091344.0,111.01
2016-05-06,111.44,108.0921,112.19,112.27,496917.0,110.76
2016-05-09,111.76,107.225,111.29,112.28,535533.0,110.93
2016-05-10,111.59,109.6433,113.8,113.985,994927.0,111.32
2016-05-11,113.74,109.7589,113.92,114.63,876911.0,113.18
2016-05-12,113.59,110.5442,114.01,114.16,1120008.0,112.715
2016-05-13,113.8,109.6424,113.08,114.6999,1177862.0,112.54
2016-05-16,113.38,111.0968,114.58,115.1,613473.0,112.75
2016-05-17,114.37,110.2824,113.74,115.5,526226.0,113.31
2016-05-18,112.96,108.8377,112.25,114.24,763503.0,111.66
2016-05-19,111.22,106.8791,110.23,111.37,1087077.0,109.32
2016-05-20,110.96,107.7905,111.17,111.64,586956.0,110.76
2016-05-23,110.96,108.3916,111.79,112.28,650108.0,110.4
2016-05-24,112.09,110.2145,113.67,114.31,628365.0,111.78
2016-05-25,114.4,112.2313,115.75,115.93,958681.0,114.13
2016-05-26,116.03,113.2203,116.77,117.21,1108866.0,115.59
2016-05-27,116.77,112.9682,116.51,117.09,685827.0,115.96
2016-05-31,116.69,112.5221,116.05,116.99,788121.0,115.32
2016-06-01,115.43,112.6288,116.16,116.3,635075.0,114.24
2016-06-02,116.0,113.899,117.47,117.47,695622.0,115.43
2016-06-03,117.35,114.5874,118.18,118.4,822031.0,115.54
2016-06-06,118.6,115.2952,118.91,119.59,967352.0,117.99
2016-06-07,119.25,115.2176,118.83,120.0,686718.0,118.765
2016-06-08,119.3,115.4019,119.02,119.99,700518.0,118.66
2016-06-09,118.16,115.1304,118.74,119.04,504964.0,117.79
2016-06-10,117.34,113.1524,116.7,117.88,779389.0,115.92
2016-06-13,115.83,112.4155,115.94,116.77,715609.0,115.217
2016-06-14,115.48,112.59,116.12,116.9,441591.0,115.0001
2016-06-15,116.37,112.0664,115.58,117.11,677141.0,115.45
2016-06-16,114.75,112.367,115.89,116.25,842301.0,113.87
2016-06-17,116.11,113.1524,116.7,117.23,1093999.0,115.53
2016-06-20,118.41,114.4129,118.0,119.64,715819.0,117.83
2016-06-21,118.03,113.6566,117.22,118.0827,676678.0,116.51
2016-06-22,117.63,114.4032,117.99,118.46,833860.0,117.53
2016-06-23,119.59,116.8563,120.52,120.6,981414.0,119.15
2016-06-24,115.37,108.954,112.37,117.0,2047196.0,112.08
2016-06-27,110.34,104.8235,108.11,110.635,1410570.0,107.165
2016-06-28,109.19,106.5203,109.86,110.35,1318739.0,108.6
2016-06-29,111.28,108.2268,111.62,111.87,795093.0,110.62
2016-06-30,112.03,111.3295,114.82,114.83,1008034.0,111.53
2016-07-01,114.53,112.367,115.89,116.8,942504.0,114.02
2016-07-05,114.84,109.2546,112.68,115.08,1418494.0,112.03
2016-07-06,112.35,109.4194,112.85,112.975,1057417.0,110.89
2016-07-07,113.37,109.5358,112.97,114.18,530756.0,112.11
2016-07-08,114.27,112.1828,115.7,115.95,691268.0,113.76
2016-07-11,116.47,113.9378,117.51,118.0,890315.0,116.15
2016-07-12,118.15,115.4116,119.03,119.27,987879.0,117.83
2016-07-13,119.39,115.2273,118.84,119.885,725886.0,117.97
2016-07-14,119.95,115.1207,118.73,120.75,848028.0,118.47
2016-07-15,119.28,115.5376,119.16,119.85,544317.0,118.595
2016-07-18,119.65,115.7024,119.33,119.65,357997.0,118.36
2016-07-19,118.78,115.3825,119.0,119.385,275146.0,118.59
2016-07-20,119.18,115.877,119.51,119.67,309491.0,118.55
2016-07-21,119.2,114.8589,118.46,119.94,761973.0,117.8
2016-07-22,118.18,114.9268,118.53,118.57,571981.0,117.38
2016-07-25,118.19,114.5874,118.18,118.85,904853.0,117.41
2016-07-26,118.29,116.9726,120.64,120.7399,969173.0,118.29
2016-07-27,118.46,113.3754,116.93,118.67,1253180.0,116.29
2016-07-28,116.2,112.6967,116.23,116.92,821522.0,114.98
2016-07-29,115.87,110.9223,114.4,116.17,1190695.0,114.0
2016-08-01,114.21,110.5054,113.97,114.545,907186.0,112.87
2016-08-02,113.59,109.6133,113.05,113.88,965103.0,112.05
2016-08-03,112.9,111.1744,114.66,114.91,1268259.0,112.38
2016-08-04,114.58,111.5525,115.05,116.47,634961.0,114.42
2016-08-05,115.26,113.579,117.14,117.15,526093.0,115.26
2016-08-08,117.7,114.4032,117.99,118.445,799461.0,117.54
2016-08-09,118.1,114.9655,118.57,118.97,625031.0,118.04
2016-08-10,118.7,115.7024,119.33,119.36,963064.0,118.13
2016-08-11,118.95,116.1048,119.02,119.5599,968621.0,118.8
2016-08-12,118.99,114.7586,117.64,118.99,534835.0,117.42
2016-08-15,117.9,115.9487,118.86,119.21,386764.0,117.8774
2016-08-16,118.78,116.0268,118.94,119.26,526021.0,118.25
2016-08-17,119.04,116.0365,118.95,119.2404,361418.0,118.52
2016-08-18,119.0,116.3877,119.31,119.33,500432.0,118.6801
2016-08-19,117.25,115.5293,118.43,118.765,1318902.0,116.99
2016-08-22,118.22,115.2561,118.15,118.3759,818858.0,117.18
2016-08-23,118.8,115.9292,118.84,119.34,456007.0,118.475
2016-08-24,118.74,114.9342,117.82,118.98,433627.0,117.55
2016-08-25,117.57,114.8074,117.69,118.2,446455.0,117.25
2016-08-26,117.92,114.983,117.87,119.36,496149.0,117.38
