Date,Open,Adj Close,Close,High,Volume,Low
2015-03-16,128.2,122.8246,128.74,129.58,216717.0,128.05
2015-03-17,128.07,123.9885,129.96,131.145,319321.0,127.87
2015-03-18,129.95,124.8376,130.85,131.58,323907.0,129.41
2015-03-19,130.71,124.7136,130.72,131.99,171824.0,129.84
2015-03-20,131.24,124.58,130.58,131.34,434156.0,130.48
2015-03-23,130.53,122.9581,128.88,130.93,353402.0,128.84
2015-03-24,128.93,121.0786,126.91,128.93,249442.0,126.84
2015-03-25,126.91,120.0578,125.84,127.35,303426.0,125.84
2015-03-26,125.47,119.991,125.77,126.13,238289.0,124.74
2015-03-27,125.46,120.7161,126.53,127.12,182494.0,125.174
2015-03-30,126.95,123.2443,129.18,129.42,223944.0,126.65
2015-03-31,128.55,122.462,128.36,130.21,377305.0,128.14
2015-04-01,128.46,123.1012,129.03,129.22,232291.0,126.85
2015-04-02,129.21,123.1489,129.08,130.21,145198.0,128.24
2015-04-06,127.99,123.7691,129.73,130.71,137026.0,127.76
2015-04-07,129.74,122.5383,128.44,129.74,123896.0,128.41
2015-04-08,128.59,123.5115,129.46,129.59,188593.0,128.06
2015-04-09,129.41,124.3797,130.37,130.71,151657.0,129.12
2015-04-10,130.91,124.8949,130.91,131.3,119342.0,130.01
2015-04-13,130.46,124.0839,130.06,130.97,153446.0,129.66
2015-04-14,129.76,126.2878,132.37,132.44,365795.0,129.543
2015-04-15,132.62,128.5489,134.74,134.92,299244.0,132.19
2015-04-16,134.14,127.8524,134.01,134.56,241112.0,133.135
2015-04-17,132.84,125.2192,131.25,132.84,252446.0,130.7
2015-04-20,132.15,126.6789,132.78,133.1399,146158.0,132.02
2015-04-21,133.37,126.0683,132.14,133.87,224989.0,131.74
2015-04-22,132.79,126.2305,132.31,132.79,141699.0,131.01
2015-04-23,131.65,126.2591,132.34,132.9,181453.0,131.535
2015-04-24,132.25,125.8012,131.86,132.57,138764.0,131.54
2015-04-27,132.48,124.6277,130.63,132.48,163127.0,130.27
2015-04-28,130.58,124.1793,130.16,130.58,355782.0,127.545
2015-04-29,129.89,122.567,128.47,130.13,209047.0,127.725
2015-04-30,128.3,121.8037,127.67,129.4,271931.0,127.07
2015-05-01,127.95,122.6815,128.59,128.8,314491.0,127.51
2015-05-04,128.82,123.626,129.58,129.859,182950.0,128.82
2015-05-05,128.02,120.5825,126.39,129.86,409527.0,125.12
2015-05-06,127.26,119.2087,124.95,127.26,262669.0,124.24
2015-05-07,124.94,119.3518,125.1,125.74,468195.0,124.55
2015-05-08,126.34,120.0578,125.84,127.51,260318.0,125.68
2015-05-11,125.09,120.3726,126.17,126.84,309947.0,125.09
2015-05-12,125.29,119.1896,124.93,125.72,173244.0,124.42
2015-05-13,125.56,120.1723,125.96,126.63,317376.0,125.0
2015-05-14,126.57,123.292,129.23,129.36,322769.0,126.46
2015-05-15,129.24,122.567,128.47,129.88,157857.0,127.39
2015-05-18,128.18,123.7595,129.72,129.85,162371.0,128.08
2015-05-19,129.6,123.7691,129.73,130.0,179734.0,129.15
2015-05-20,129.74,123.0058,128.93,129.9,111099.0,128.8844
2015-05-21,128.91,123.7786,129.74,129.97,183024.0,128.07
2015-05-22,129.55,123.044,128.97,129.71,133594.0,128.63
2015-05-26,128.12,122.3118,127.74,128.51,168030.0,127.31
2015-05-27,127.85,123.9491,129.45,129.59,172822.0,127.3
2015-05-28,129.39,123.3746,128.85,129.63,99586.0,128.02
2015-05-29,128.95,122.4937,127.93,128.95,281405.0,127.62
2015-06-01,128.55,122.9533,128.41,128.85,230438.0,126.68
2015-06-02,128.19,122.8192,128.27,129.26,133151.0,127.24
2015-06-03,128.69,124.0257,129.53,129.66,139643.0,127.08
2015-06-04,128.44,121.2968,126.68,128.72,147973.0,126.34
2015-06-05,126.3,121.5266,126.92,127.06,138300.0,125.8
2015-06-08,126.91,121.5745,126.97,127.75,159638.0,126.7
2015-06-09,126.93,122.8288,128.28,128.93,151094.0,126.47
2015-06-10,129.01,124.5619,130.09,130.58,193168.0,128.5
2015-06-11,130.42,125.0789,130.63,130.91,113270.0,130.03
2015-06-12,130.2,123.6331,129.12,130.51,103030.0,128.95
2015-06-15,127.63,122.3022,127.73,128.355,180060.0,126.645
2015-06-16,127.11,121.5745,126.97,127.77,241619.0,125.42
2015-06-17,127.25,121.7564,127.16,128.14,214520.0,126.23
2015-06-18,127.44,123.0012,128.46,128.66,172532.0,126.78
2015-06-19,128.05,122.8192,128.27,128.85,156859.0,128.05
2015-06-22,129.09,122.7522,128.2,129.09,113993.0,127.99
2015-06-23,128.37,122.9629,128.42,128.8,152482.0,127.47
2015-06-24,128.44,122.149,127.57,128.91,124491.0,127.53
2015-06-25,128.15,121.3351,126.72,128.38,160991.0,126.49
2015-06-26,127.08,121.3064,126.69,127.36,357262.0,125.43
2015-06-29,125.55,117.2849,122.49,125.84,162402.0,122.43
2015-06-30,123.65,116.8157,122.0,123.65,191979.0,121.74
2015-07-01,122.78,118.0509,123.29,123.82,187929.0,122.22
2015-07-02,123.68,117.8785,123.11,123.71,185837.0,122.1
2015-07-06,121.72,117.1317,122.33,122.9,160963.0,121.29
2015-07-07,122.31,117.7445,122.97,123.12,154629.0,120.57
2015-07-08,121.81,115.3124,120.43,122.66,176132.0,120.13
2015-07-09,122.32,116.6625,121.84,122.86,207586.0,121.34
2015-07-10,123.46,118.9318,124.21,124.63,191835.0,122.69
2015-07-13,125.3,120.301,125.64,125.81,104319.0,124.65
2015-07-14,125.26,120.6457,126.0,126.2,201281.0,125.22
2015-07-15,125.9,119.4488,124.75,126.0,190894.0,124.52
2015-07-16,125.51,119.9467,125.27,125.51,128210.0,123.18
2015-07-17,125.16,119.6786,124.99,125.89,211388.0,124.63
2015-07-20,124.92,119.4392,124.74,125.23,105164.0,124.165
2015-07-21,124.32,117.553,122.77,124.56,113308.0,122.45
2015-07-22,122.76,117.6583,122.88,123.81,161491.0,122.44
2015-07-23,122.7,117.4955,122.71,124.38,169212.0,122.09
2015-07-24,123.23,116.8731,122.06,123.62,151014.0,121.75
2015-07-27,121.43,116.787,121.97,122.29,209171.0,121.06
2015-07-28,122.76,117.8019,123.03,123.1,183117.0,120.99
2015-07-29,123.21,119.7552,125.07,125.59,207459.0,122.8
2015-07-30,124.48,119.9371,125.26,125.57,149946.0,123.81
2015-07-31,125.57,119.468,124.77,125.81,139351.0,124.54
2015-08-03,125.05,118.9222,124.2,125.05,146402.0,123.29
2015-08-04,124.27,119.3435,124.64,125.21,166828.0,123.53
2015-08-05,125.86,120.1286,125.46,126.47,177406.0,125.05
2015-08-06,124.81,111.2334,116.17,124.81,447353.0,115.1
2015-08-07,115.61,111.176,116.11,117.155,422017.0,114.76
2015-08-10,117.17,112.9091,117.92,118.77,248139.0,116.4
2015-08-11,116.59,111.1855,116.12,117.28,343331.0,115.02
2015-08-12,115.15,110.8696,115.79,117.3,298626.0,114.263
2015-08-13,115.7,111.0994,116.03,116.68,284707.0,114.245
2015-08-14,116.03,111.5398,116.49,116.99,127886.0,115.51
2015-08-17,116.26,110.9749,115.9,116.8,215275.0,114.73
2015-08-18,115.57,111.2334,116.17,116.36,212627.0,115.375
2015-08-19,115.6,109.1844,114.03,115.72,137220.0,113.59
2015-08-20,112.81,107.0874,111.84,113.08,341884.0,111.29
2015-08-21,110.53,102.3478,106.89,111.14,237421.0,106.8
2015-08-24,100.08,98.2808,102.18,104.32,547287.0,100.02
2015-08-25,104.47,97.3189,101.18,105.56,360687.0,101.07
2015-08-26,103.23,100.7046,104.7,104.84,271816.0,100.93
2015-08-27,105.77,103.1381,107.23,107.9,307286.0,105.07
2015-08-28,106.58,102.9745,107.06,107.3,221378.0,105.985
2015-08-31,106.66,101.9261,105.97,107.74,189872.0,105.69
2015-09-01,103.72,98.175,102.07,104.61,330774.0,101.37
2015-09-02,103.31,100.5218,104.51,104.62,213355.0,102.77
2015-09-03,104.73,100.8489,104.85,105.51,203112.0,104.32
2015-09-04,103.26,99.2426,103.18,103.82,174760.0,102.42
2015-09-08,105.22,102.9938,107.08,107.21,280755.0,104.33
2015-09-09,108.15,102.4744,106.54,109.14,313279.0,106.28
2015-09-10,106.41,101.2817,105.3,106.71,251890.0,104.803
2015-09-11,104.65,100.9835,104.99,105.33,221083.0,103.79
2015-09-14,105.25,100.82,104.82,105.49,212759.0,103.9
2015-09-15,105.08,102.3301,106.39,106.52,191795.0,104.5735
2015-09-16,106.67,103.5613,107.67,108.01,161188.0,106.38
2015-09-17,107.3,102.4071,106.47,108.05,269853.0,106.29
2015-09-18,105.31,100.8681,104.87,106.74,325996.0,104.67
2015-09-21,105.28,101.753,105.79,106.12,186628.0,104.74
2015-09-22,104.39,101.6183,105.65,105.86,249090.0,104.11
2015-09-23,105.51,101.5606,105.59,106.285,137898.0,105.13
2015-09-24,104.35,100.9451,104.95,105.16,215135.0,103.33
2015-09-25,106.04,101.5799,105.61,106.32,199990.0,105.01
2015-09-28,105.08,98.4827,102.39,106.0,232493.0,102.32
2015-09-29,102.56,98.627,102.54,102.7,173093.0,101.595
2015-09-30,103.66,100.9932,105.0,105.0,648613.0,102.66
2015-10-01,105.18,101.9646,106.01,106.08,224478.0,104.56
2015-10-02,104.47,103.09,107.18,107.18,157738.0,103.94
2015-10-05,107.97,104.7251,108.88,109.5,170966.0,107.15
2015-10-06,108.66,104.1768,108.31,109.16,138210.0,107.7
2015-10-07,109.04,106.9373,111.18,111.33,263574.0,108.94
2015-10-08,110.61,108.6975,113.01,113.077,174587.0,110.18
2015-10-09,113.25,109.4381,113.78,114.15,179666.0,112.96
2015-10-12,113.6,109.0341,113.36,113.93,141274.0,112.68
2015-10-13,112.76,107.6683,111.94,113.57,214351.0,111.87
2015-10-14,112.06,105.9466,110.15,112.5,109189.0,109.93
2015-10-15,110.71,107.6587,111.93,112.06,96021.0,110.05
2015-10-16,112.51,107.524,111.79,112.92,115040.0,111.04
2015-10-19,111.33,107.4952,111.76,111.78,118043.0,110.715
2015-10-20,111.71,108.9572,113.28,113.42,106390.0,111.71
2015-10-21,113.54,106.341,110.56,113.54,102459.0,110.47
2015-10-22,111.34,106.9181,111.16,111.95,197327.0,110.04
2015-10-23,112.14,107.8703,112.15,113.0045,133649.0,111.08
2015-10-26,111.93,107.7356,112.01,112.505,113271.0,111.34
2015-10-27,111.4,106.7834,111.02,111.4,184707.0,109.59
2015-10-28,111.35,107.9184,112.2,112.93,186344.0,110.1
2015-10-29,111.88,107.6491,111.92,112.26,143504.0,110.83
2015-10-30,112.22,109.5247,113.87,114.21,225936.0,111.81
2015-11-02,114.19,110.6115,115.0,115.49,242979.0,113.5
2015-11-03,108.01,104.3596,108.5,111.98,792518.0,106.15
2015-11-04,108.67,107.5048,111.77,112.5,361163.0,108.67
2015-11-05,111.48,107.3413,111.6,112.56,286738.0,110.795
2015-11-06,111.23,108.8802,113.2,113.24,185215.0,111.0401
2015-11-09,112.75,106.9566,111.2,112.75,149360.0,110.32
2015-11-10,110.86,105.0329,109.2,111.4999,333344.0,108.81
2015-11-11,109.26,106.5622,110.79,110.98,182920.0,108.5
2015-11-12,110.32,104.7443,108.9,110.98,176388.0,108.8
2015-11-13,108.56,102.4648,106.53,109.31,166765.0,106.45
2015-11-16,106.35,103.09,107.18,107.2,191265.0,105.375
2015-11-17,107.36,102.9842,107.07,109.03,128101.0,106.39
2015-11-18,107.41,104.3115,108.45,108.58,168967.0,106.07
2015-11-19,108.53,103.8883,108.01,108.91,105303.0,107.61
2015-11-20,108.6,103.2535,107.35,108.6,124575.0,106.88
2015-11-23,106.69,104.4389,108.12,109.24,134374.0,106.01
2015-11-24,107.32,103.9849,107.65,108.14,136437.0,106.3
2015-11-25,107.64,104.0912,107.76,108.22,80442.0,106.97
2015-11-27,107.68,105.2407,108.95,109.25,69349.0,107.61
2015-11-30,109.28,104.1202,107.79,109.5,151671.0,107.7
2015-12-01,108.28,104.4293,108.11,108.85,198166.0,106.93
2015-12-02,107.79,102.536,106.15,108.45,161210.0,105.76
2015-12-03,106.93,101.3479,104.92,106.99,262807.0,103.76
2015-12-04,105.09,104.5452,108.23,108.3,211973.0,105.09
2015-12-07,107.66,103.5116,107.16,107.76,162026.0,106.31
2015-12-08,105.89,103.2605,106.9,107.97,217261.0,105.54
2015-12-09,106.41,100.8359,104.39,107.7,184797.0,103.6
2015-12-10,104.45,102.082,105.68,106.24,216599.0,104.35
2015-12-11,103.92,99.5416,103.05,104.46,198885.0,102.9
2015-12-14,103.24,98.3921,101.86,104.03,140579.0,101.16
2015-12-15,102.69,99.3001,102.8,103.13,183965.0,101.74
2015-12-16,103.51,102.2752,105.88,106.31,167032.0,103.11
2015-12-17,105.72,100.5365,104.08,105.9,220344.0,103.97
2015-12-18,103.78,97.5324,100.97,103.78,257662.0,100.97
2015-12-21,101.91,99.8893,103.41,103.44,329607.0,101.09
2015-12-22,103.73,100.7007,104.25,104.46,149867.0,102.46
2015-12-23,104.85,102.8355,106.46,106.53,117080.0,104.58
2015-12-24,106.2,102.4491,106.06,106.52,82202.0,105.34
2015-12-28,105.67,102.6712,106.29,106.35,84481.0,104.75
2015-12-29,106.92,103.8594,107.52,107.78,93030.0,106.2188
2015-12-30,107.23,102.1979,105.8,107.45,84609.0,105.74
2015-12-31,105.55,100.3916,103.93,105.72,123528.0,103.93
2016-01-04,102.75,98.4114,101.88,102.95,201277.0,100.63
2016-01-05,102.36,97.7932,101.24,102.82,171387.0,100.33
2016-01-06,99.88,96.3829,99.78,100.62,132852.0,98.94
2016-01-07,97.76,93.1759,96.46,98.69,243427.0,95.56
2016-01-08,97.1,91.7173,94.95,97.47,191865.0,94.76
2016-01-11,95.56,91.3213,94.54,95.84,256342.0,93.6601
2016-01-12,95.4,91.3792,94.6,95.73,145040.0,93.35
2016-01-13,94.97,89.6888,92.85,95.68,199051.0,92.47
2016-01-14,93.34,92.0651,95.31,95.84,250931.0,91.7
2016-01-15,93.52,92.1423,95.39,95.54,315728.0,92.7
2016-01-19,96.47,92.7026,95.97,96.78,301930.0,94.87
2016-01-20,94.48,93.968,97.28,97.98,346728.0,92.99
2016-01-21,97.39,92.2196,95.47,97.65,252737.0,94.89
2016-01-22,96.68,93.6299,96.93,97.93,168933.0,96.3
2016-01-25,96.65,91.7946,95.03,96.72,234603.0,94.6
2016-01-26,95.3,94.1226,97.44,97.47,195182.0,95.15
2016-01-27,97.1,92.7992,96.07,98.09,197447.0,95.255
2016-01-28,96.82,92.4515,95.71,97.41,151237.0,95.37
2016-01-29,96.14,95.0692,98.42,98.57,402438.0,95.69
2016-02-01,97.76,95.6005,98.97,99.36,313406.0,97.55
2016-02-02,97.63,91.0798,94.29,97.63,258393.0,94.23
2016-02-03,95.33,92.548,95.81,96.22,325686.0,92.33
2016-02-04,95.74,93.9487,97.26,97.79,190817.0,95.74
2016-02-05,96.85,90.8673,94.07,96.96,212164.0,93.65
2016-02-08,92.59,84.917,87.91,92.59,579868.0,86.44
2016-02-09,86.63,85.6415,88.66,89.45,274253.0,85.99
2016-02-10,89.35,86.8006,89.86,91.31,210786.0,89.35
2016-02-11,88.56,86.2983,89.34,89.67,390894.0,86.665
2016-02-12,91.21,92.2003,95.45,102.23,601209.0,89.76
2016-02-16,96.17,90.5872,93.78,96.27,400112.0,90.84
2016-02-17,94.75,91.273,94.49,95.25,371773.0,93.01
2016-02-18,94.92,90.336,93.52,95.07,248502.0,93.38
2016-02-19,92.89,89.4377,92.59,93.195,653774.0,91.64
2016-02-22,93.52,91.273,94.49,94.82,237402.0,93.19
2016-02-23,93.86,90.9277,93.65,94.78,210985.0,93.59
2016-02-24,92.55,90.9762,93.7,94.1,183089.0,91.235
2016-02-25,94.03,92.3258,95.09,95.1,258808.0,93.55
2016-02-26,95.66,93.3647,96.16,97.31,172637.0,95.34
2016-02-29,95.98,93.0055,95.79,97.07,272838.0,95.06
2016-03-01,96.71,95.4813,98.34,98.39,240023.0,96.07
2016-03-02,98.25,96.763,99.66,99.74,239882.0,98.18
2016-03-03,99.53,98.2193,101.16,101.31,165283.0,99.46
2016-03-04,101.23,97.9669,100.9,102.1,117691.0,98.6
2016-03-07,100.25,96.5008,99.39,100.78,225709.0,98.2297
2016-03-08,98.85,95.3066,98.16,99.92,200845.0,97.96
2016-03-09,98.49,95.5202,98.38,99.1,153972.0,97.75
2016-03-10,98.81,94.3259,97.15,99.56,129762.0,96.46
2016-03-11,97.8,97.0931,100.0,100.23,142512.0,97.72
2016-03-14,99.68,96.9863,99.89,101.18,272253.0,99.4
2016-03-15,99.08,95.9474,98.82,99.44,148432.0,98.3201
2016-03-16,98.5,97.8989,100.83,101.28,151423.0,98.5
2016-03-17,100.88,99.2291,102.2,102.62,114255.0,100.65
2016-03-18,102.54,100.268,103.27,103.71,317501.0,102.3
2016-03-21,103.32,100.336,103.34,103.77,240771.0,102.71
2016-03-22,102.32,99.2388,102.21,102.8099,221113.0,101.16
2016-03-23,102.2,98.1999,101.14,102.82,153205.0,101.13
2016-03-24,100.56,98.5689,101.52,101.55,145529.0,100.1001
2016-03-28,101.83,98.5689,101.52,102.2,173373.0,100.73
2016-03-29,100.93,99.8894,102.88,103.02,122748.0,100.53
2016-03-30,104.03,100.5107,103.52,104.1,103686.0,102.39
2016-03-31,103.51,100.0835,103.08,103.665,144775.0,102.59
2016-04-01,102.25,101.2681,104.3,104.42,204037.0,102.09
2016-04-04,104.18,100.9962,104.02,104.47,174893.0,102.89
2016-04-05,103.44,100.5205,103.53,104.55,239054.0,102.7
2016-04-06,103.74,101.3457,104.38,104.44,215622.0,102.61
2016-04-07,103.88,100.3748,103.38,103.88,229164.0,102.14
2016-04-08,104.54,100.5593,103.57,104.99,135936.0,102.74
2016-04-11,104.07,99.7243,102.71,104.7,235739.0,102.61
2016-04-12,103.17,100.569,103.58,103.74,285719.0,100.81
2016-04-13,104.53,103.6177,106.72,106.76,280021.0,103.32
2016-04-14,106.55,103.4138,106.51,107.25,165322.0,105.5301
2016-04-15,106.82,103.2488,106.34,106.84,235006.0,104.89
2016-04-18,105.76,104.511,107.64,107.86,122895.0,105.6
2016-04-19,108.03,105.4916,108.65,108.84,156628.0,107.28
2016-04-20,108.77,106.1907,109.37,109.685,172306.0,108.05
2016-04-21,109.37,105.7926,108.96,110.23,323178.0,108.63
2016-04-22,108.77,106.8121,110.01,110.15,178839.0,108.11
2016-04-25,109.74,106.8121,110.01,110.05,167051.0,108.47
2016-04-26,110.47,108.2199,111.46,112.07,238124.0,110.47
2016-04-27,111.11,108.6957,111.95,112.11,189975.0,110.49
2016-04-28,111.51,107.7733,111.0,112.93,329120.0,110.63
2016-04-29,110.66,107.2005,110.41,110.98,222314.0,109.43
2016-05-02,110.86,108.1617,111.4,111.48,165110.0,110.0
2016-05-03,110.14,107.7442,110.97,111.53,270549.0,109.95
2016-05-04,110.16,107.317,110.53,111.16,226888.0,109.54
2016-05-05,110.79,106.5208,109.71,111.12,355082.0,109.56
2016-05-06,109.29,107.8704,111.1,111.497,168984.0,108.77
2016-05-09,111.13,108.5112,111.76,112.81,385869.0,110.685
2016-05-10,112.78,116.0845,119.56,120.08,1081830.0,111.85
2016-05-11,119.57,115.2495,118.7,120.21,457768.0,118.585
2016-05-12,119.46,114.8999,118.34,119.7,286964.0,117.1876
2016-05-13,117.85,115.7738,119.24,120.0,475003.0,117.35
2016-05-16,119.56,116.9583,120.46,121.07,552013.0,118.42
2016-05-17,119.96,116.4437,119.93,121.89,848896.0,119.55
2016-05-18,119.82,115.8612,119.33,121.7,327580.0,118.89
2016-05-19,118.6,115.9971,119.47,119.68,164472.0,118.32
2016-05-20,120.13,116.7544,120.25,120.91,283740.0,119.8692
2016-05-23,119.54,117.3977,120.43,120.87,229615.0,118.96
2016-05-24,121.23,119.864,122.96,123.29,208560.0,120.63
2016-05-25,123.37,122.7299,125.9,126.15,521994.0,123.17
2016-05-26,126.06,121.8916,125.04,126.4,232363.0,124.38
2016-05-27,125.33,123.2173,126.4,126.5,189637.0,125.33
2016-05-31,126.6,123.7047,126.9,127.05,366420.0,125.535
2016-06-01,126.76,123.5683,126.76,127.25,306521.0,125.5966
2016-06-02,126.54,123.89,127.09,127.09,311493.0,124.56
2016-06-03,126.68,123.4415,126.63,126.97,216919.0,124.98
2016-06-06,127.1,125.1182,128.35,128.87,221864.0,126.47
2016-06-07,128.51,124.3384,127.55,128.66,350701.0,127.17
2016-06-08,127.97,125.128,128.36,128.55,341559.0,126.84
2016-06-09,127.75,124.2214,127.43,128.05,207926.0,127.07
2016-06-10,125.83,122.5837,125.75,126.6599,150045.0,125.41
2016-06-13,125.52,122.106,125.26,127.06,159115.0,124.61
2016-06-14,125.18,122.3985,125.56,126.28,132296.0,123.93
2016-06-15,125.83,122.6519,125.82,127.26,256084.0,125.36
2016-06-16,124.76,122.4375,125.6,125.87,237706.0,124.36
2016-06-17,125.86,121.9111,125.06,126.5,299854.0,125.03
2016-06-20,126.36,124.1629,127.37,128.55,186374.0,126.36
2016-06-21,127.34,124.5041,127.72,128.5,208095.0,126.83
2016-06-22,127.62,123.5878,126.78,128.82,205581.0,126.38
2016-06-23,128.45,124.7186,127.94,128.45,226504.0,126.96
2016-06-24,123.14,118.6259,121.69,124.79,333325.0,121.405
2016-06-27,120.35,113.7421,116.68,121.29,587095.0,116.315
2016-06-28,119.54,115.1361,118.11,119.54,371531.0,117.28
2016-06-29,119.33,116.5496,119.56,119.85,475740.0,118.13
2016-06-30,119.47,118.7722,121.84,121.85,344994.0,118.215
2016-07-01,121.6,119.9712,123.07,123.46,248120.0,121.32
2016-07-05,122.59,119.0646,122.14,123.06,203328.0,121.19
2016-07-06,121.95,120.1272,123.23,123.4,313715.0,121.65
2016-07-07,123.23,120.0004,123.1,124.53,169303.0,122.71
2016-07-08,124.41,120.7023,123.82,125.385,247412.0,123.65
2016-07-11,124.15,120.6828,123.8,124.52,199062.0,123.175
2016-07-12,124.7,122.3108,125.47,126.4,245913.0,124.06
2016-07-13,126.13,123.0906,126.27,126.945,117951.0,125.755
2016-07-14,128.02,123.3441,126.53,128.24,253118.0,125.6101
2016-07-15,127.03,124.3189,127.53,128.1,222530.0,126.138
2016-07-18,127.73,124.8453,128.07,128.53,236419.0,127.48
2016-07-19,127.51,124.7868,128.01,128.23,168388.0,127.235
2016-07-20,128.19,126.4635,129.73,130.2,233796.0,127.96
2016-07-21,129.41,126.1905,129.45,130.93,356748.0,128.66
2016-07-22,129.49,127.7795,131.08,131.12,179474.0,129.0875
2016-07-25,131.08,127.8965,131.2,132.08,201136.0,130.57
2016-07-26,131.54,128.2279,131.54,131.78,151974.0,130.84
2016-07-27,131.56,127.8867,131.19,132.445,295557.0,130.07
2016-07-28,131.18,126.7364,130.01,131.18,178525.0,129.38
2016-07-29,130.02,125.9956,129.25,130.09,190238.0,128.47
2016-08-01,128.94,125.3717,128.61,129.61,349581.0,127.97
2016-08-02,135.81,134.8859,138.37,139.88,739434.0,132.88
2016-08-03,138.65,137.1865,140.73,140.75,773607.0,138.22
2016-08-04,140.24,136.3774,139.9,140.55,376532.0,138.86
2016-08-05,140.6,136.4846,140.01,141.565,278960.0,139.46
2016-08-08,140.22,136.4457,139.97,140.38,208416.0,139.06
2016-08-09,140.36,135.7633,139.27,140.44,193457.0,139.08
2016-08-10,139.64,135.5001,139.0,139.64,174328.0,138.48
2016-08-11,139.5,135.4708,138.97,139.82,233167.0,138.69
2016-08-12,139.0,135.4806,138.98,139.47,140613.0,138.04
2016-08-15,139.77,135.9485,139.46,139.77,125874.0,139.0462
2016-08-16,139.08,134.574,138.05,139.43,121558.0,137.985
2016-08-17,138.18,135.4416,138.94,139.08,202482.0,137.41
2016-08-18,138.88,135.2369,138.73,138.97,185062.0,137.91
2016-08-19,138.28,135.4318,138.93,139.72,161966.0,137.62
2016-08-22,138.46,135.9119,138.94,139.15,142650.0,137.89
2016-08-23,139.3,135.3935,138.41,139.86,277514.0,138.1
2016-08-24,138.24,134.7577,137.76,138.77,125461.0,137.4
2016-08-25,137.31,134.8359,137.84,138.97,194372.0,136.98
2016-08-26,137.96,134.787,137.79,139.2,172746.0,136.74
2016-08-29,137.85,135.3641,138.38,139.31,262894.0,137.42
2016-08-30,138.57,134.7087,137.71,138.83,255956.0,136.95
2016-08-31,137.79,134.6501,137.65,138.36,216428.0,136.0
2016-09-01,137.82,134.3664,137.36,138.27,201385.0,136.49
2016-09-02,138.0,135.325,138.34,138.53,215260.0,137.38
2016-09-06,139.0,135.3348,138.35,139.7,236296.0,137.77
