Date,Volume,Open,Low,Close,High,Adj Close
2016-08-19,16956728.0,4.8,4.66,4.69,4.81,55.5953
2016-08-22,17513366.0,4.72,4.61,4.64,4.72,55.0026
2016-08-23,12520922.0,4.69,4.62,4.65,4.7,55.1211
2016-08-24,11191564.0,4.65,4.64,4.66,4.7,55.2396
2016-08-25,9960882.0,4.67,4.61,4.62,4.69,54.7655
2016-08-26,14266664.0,4.65,4.6,4.61,4.67,54.6469
2016-08-29,13947724.0,4.64,4.62,4.66,4.71,55.2396
2016-08-30,12559749.0,4.65,4.62,4.63,4.71,54.884
2016-08-31,11228130.0,4.58,4.58,4.6,4.66,54.5284
2016-09-01,19165747.0,4.62,4.52,4.54,4.635,53.8172
2016-09-02,15957365.0,4.57,4.5,4.56,4.63,54.0542
2016-09-06,19632712.0,4.62,4.56,4.68,4.705,55.4767
2016-09-07,21574576.0,4.7,4.685,4.73,4.78,56.0694
2016-09-08,15791182.0,4.75,4.71,4.77,4.8,56.5436
2016-09-09,26578586.0,4.75,4.55,4.56,4.8,54.0542
2016-09-12,24529411.0,4.55,4.5,4.64,4.65,55.0026
2016-09-13,30774308.0,4.54,4.34,4.48,4.56,54.3506
2016-09-14,18955694.0,4.49,4.39,4.39,4.515,53.2587
2016-09-15,18556188.0,4.4,4.33,4.35,4.439,52.7735
2016-09-16,53904665.0,4.3,4.1,4.28,4.33,51.9242
2016-09-19,21542367.0,4.28,4.21,4.3,4.31,52.1669
2016-09-20,21813104.0,4.31,4.21,4.21,4.33,51.075
2016-09-21,45243595.0,4.21,4.07,4.13,4.29,50.1044
2016-09-22,44037402.0,4.18,4.11,4.33,4.365,52.5308
2016-09-23,19247444.0,4.38,4.28,4.33,4.39,52.5308
2016-09-26,11918772.0,4.3,4.29,4.36,4.4,52.8948
2016-09-27,13582166.0,4.37,4.31,4.34,4.4,52.6521
2016-09-28,17621292.0,4.35,4.25,4.34,4.375,52.6521
2016-09-29,15052276.0,4.32,4.22,4.25,4.39,51.5603
2016-09-30,20358312.0,4.31,4.15,4.16,4.31,50.4684
2016-10-03,16728933.0,4.16,4.14,4.14,4.25,50.2258
2016-10-04,27830051.0,4.15,4.03,4.1,4.16,49.7405
2016-10-05,33544754.0,4.07,4.01,4.03,4.1,48.8913
2016-10-06,29323009.0,4.0,3.9,3.99,4.03,48.406
2016-10-07,73382215.0,3.99,3.94,4.23,4.36,51.3176
2016-10-10,17634568.0,4.25,4.14,4.15,4.29,50.3471
2016-10-11,17771021.0,4.1,4.1,4.15,4.19,50.3471
2016-10-12,12999769.0,4.16,4.01,4.02,4.19,48.7699
2016-10-13,14406549.0,4.0,3.94,4.0,4.0299,48.5273
2016-10-14,11454823.0,4.01,3.93,3.94,4.04,47.7994
2016-10-17,11834914.0,3.96,3.88,3.9,3.985,47.3141
2016-10-18,20453722.0,3.95,3.93,4.08,4.09,49.4979
2016-10-19,14172616.0,4.12,4.04,4.09,4.13,49.6192
2016-10-20,10307159.0,4.1,4.04,4.09,4.115,49.6192
2016-10-21,11225946.0,4.06,4.06,4.07,4.13,49.3765
2016-10-24,5841085.0,4.09,4.05,4.1,4.12,49.7405
2016-10-25,8635332.0,4.1,4.07,4.11,4.14,49.8618
2016-10-26,7884121.0,4.11,4.05,4.09,4.13,49.6192
2016-10-27,24739312.0,4.1,4.02,4.17,4.26,50.5897
2016-10-28,20753528.0,4.16,4.03,4.03,4.235,48.8913
2016-10-31,23321673.0,4.05,4.0,4.02,4.09,48.7699
2016-11-01,19346358.0,4.04,3.9,3.93,4.07,47.6781
2016-11-02,85892107.0,3.8,3.38,3.39,3.8,41.1269
2016-11-03,54916608.0,3.42,3.12,3.13,3.43,37.9726
2016-11-04,43146021.0,3.17,3.1,3.12,3.24,37.8513
2016-11-07,30989417.0,3.2,3.16,3.21,3.29,38.9432
2016-11-08,27615481.0,3.25,3.21,3.24,3.31,39.3071
2016-11-09,22316579.0,3.19,3.13,3.21,3.22,38.9432
2016-11-10,21524607.0,3.23,3.15,3.16,3.26,38.3366
2016-11-11,18806392.0,3.15,3.11,3.18,3.23,38.5792
2016-11-14,15433915.0,3.15,3.14,3.24,3.24,39.3071
2016-11-15,13537456.0,3.24,3.22,3.3,3.3,40.035
2016-11-16,24529612.0,3.3,3.28,3.43,3.47,41.6122
2016-11-17,16910447.0,3.46,3.36,3.36,3.48,40.7629
2016-11-18,12626808.0,3.39,3.35,3.42,3.44,41.4909
2016-11-21,16942077.0,3.47,3.45,3.51,3.52,42.5827
2016-11-22,15493882.0,3.54,3.52,3.59,3.6,43.5533
2016-11-23,10192795.0,3.55,3.55,3.62,3.62,43.9172
2016-11-25,5704093.0,3.63,3.62,3.69,3.7,44.7664
2016-11-28,16108410.0,3.67,3.67,3.74,3.775,45.373
2016-11-29,12998870.0,3.74,3.66,3.67,3.76,44.5238
2016-11-30,18109002.0,3.67,3.64,3.65,3.725,44.2812
2016-12-01,21100413.0,3.63,3.48,3.51,3.675,42.5827
2016-12-02,14273991.0,3.53,3.46,3.48,3.55,42.2188
2016-12-05,30097640.0,3.51,3.35,3.42,3.6,41.4909
2016-12-06,17303514.0,3.46,3.41,3.53,3.53,42.8254
2016-12-07,22919133.0,3.53,3.53,3.6,3.69,43.6746
2016-12-08,18816170.0,3.65,3.63,3.7,3.73,44.8878
2016-12-09,20546897.0,3.69,3.63,3.67,3.72,44.5238
2016-12-12,28424242.0,3.68,3.47,3.49,3.7,42.3401
2016-12-13,21984075.0,3.39,3.35,3.45,3.53,43.1286
2016-12-14,15035423.0,3.45,3.39,3.44,3.5,43.0036
2016-12-15,12778144.0,3.42,3.4,3.49,3.5,43.6287
2016-12-16,93389589.0,3.5,3.41,3.56,3.57,44.5038
2016-12-19,15160317.0,3.53,3.5,3.57,3.59,44.6288
2016-12-20,16142875.0,3.57,3.43,3.45,3.57,43.1286
2016-12-21,31544672.0,3.47,3.28,3.29,3.47,41.1285
2016-12-22,15338020.0,3.32,3.3,3.34,3.42,41.7535
2016-12-23,12705271.0,3.32,3.32,3.42,3.44,42.7536
2016-12-27,11289144.0,3.42,3.4,3.42,3.46,42.7536
2016-12-28,13448849.0,3.42,3.34,3.35,3.44,41.8785
2016-12-29,15741218.0,3.27,3.27,3.36,3.41,42.0036
2016-12-30,20400691.0,3.38,3.35,3.38,3.42,42.2536
2017-01-03,34409722.0,3.4,3.39,3.58,3.6,44.7538
2017-01-04,24667570.0,3.6,3.58,3.67,3.67,45.8789
2017-01-05,40953891.0,3.69,3.66,3.73,3.76,46.6289
2017-01-06,57221236.0,3.75,3.65,3.75,3.82,46.879
2017-01-09,32817700.0,3.76,3.62,3.68,3.79,46.0039
2017-01-10,18370934.0,3.69,3.61,3.63,3.71,45.3788
2017-01-11,14857436.0,3.63,3.55,3.61,3.7,45.1288
2017-01-12,17897976.0,3.61,3.5,3.53,3.615,44.1287
2017-01-13,8055645.0,3.53,3.52,3.54,3.57,44.2537
2017-01-17,9705351.0,3.55,3.51,3.55,3.57,44.3788
2017-01-18,8947957.0,3.57,3.51,3.54,3.59,44.2537
2017-01-19,18516777.0,3.52,3.41,3.48,3.54,43.5037
2017-01-20,18466670.0,3.49,3.41,3.49,3.53,43.6287
2017-01-23,10998957.0,3.49,3.45,3.54,3.55,44.2537
2017-01-24,15746490.0,3.57,3.46,3.47,3.58,43.3787
2017-01-25,18172669.0,3.5,3.4,3.44,3.52,43.0036
2017-01-26,11653060.0,3.42,3.42,3.5,3.5,43.7537
2017-01-27,11022771.0,3.51,3.47,3.54,3.54,44.2537
2017-01-30,17764013.0,3.51,3.44,3.49,3.53,43.6287
2017-01-31,16490934.0,3.47,3.44,3.49,3.51,43.6287
2017-02-01,23635676.0,3.44,3.37,3.41,3.5,42.6286
2017-02-02,15473497.0,3.41,3.33,3.37,3.42,42.1286
2017-02-03,15135213.0,3.37,3.37,3.42,3.44,42.7536
2017-02-06,25789775.0,3.44,3.29,3.33,3.48,41.6285
2017-02-07,24349685.0,3.33,3.26,3.27,3.35,40.8785
2017-02-08,17830609.0,3.28,3.25,3.3,3.3,41.2535
2017-02-09,22779871.0,3.31,3.26,3.28,3.34,41.0035
2017-02-10,24502162.0,3.28,3.27,3.31,3.32,41.3785
2017-02-13,21924195.0,3.31,3.26,3.275,3.33,40.941
2017-02-14,16321953.0,3.28,3.27,3.34,3.35,41.7535
2017-02-15,17228799.0,3.34,3.27,3.3,3.35,41.2535
2017-02-16,24589047.0,3.34,3.26,3.29,3.39,41.1285
2017-02-17,26123818.0,3.29,3.23,3.29,3.3,41.1285
2017-02-21,26781513.0,3.3,3.24,3.32,3.33,41.5035
2017-02-22,18856839.0,3.33,3.31,3.35,3.39,41.8785
2017-02-23,17554242.0,3.38,3.33,3.39,3.4,42.3786
2017-02-24,16979422.0,3.4,3.37,3.37,3.42,42.1286
2017-02-27,33604780.0,3.36,3.28,3.29,3.39,41.1285
2017-02-28,122442347.0,3.08,2.9,2.93,3.11,36.6281
2017-03-01,36923081.0,2.95,2.9,2.92,2.95,36.5031
2017-03-02,57376845.0,2.92,2.78,2.81,2.94,35.128
2017-03-03,29156500.0,2.85,2.81,2.87,2.9,35.878
2017-03-06,48285180.0,2.87,2.71,2.76,2.9,34.5029
2017-03-07,70741982.0,2.68,2.57,2.62,2.7,32.7528
2017-03-08,41880835.0,2.62,2.49,2.49,2.64,31.1276
2017-03-09,65542785.0,2.49,2.49,2.6,2.63,32.5027
2017-03-10,44354313.0,2.62,2.61,2.67,2.69,33.3778
2017-03-13,77756152.0,2.56,2.42,2.53,2.59,32.9403
2017-03-14,45862468.0,2.52,2.4,2.41,2.52,31.3779
2017-03-15,68962457.0,2.42,2.31,2.41,2.44,31.3779
2017-03-16,56061880.0,2.41,2.41,2.51,2.56,32.6799
2017-03-17,302730225.0,2.53,2.42,2.47,2.54,32.1591
2017-03-20,39611987.0,2.45,2.39,2.41,2.51,31.3779
2017-03-21,36629303.0,2.41,2.35,2.36,2.44,30.7269
2017-03-22,104724144.0,2.15,1.95,2.11,2.23,27.4719
2017-03-23,72736551.0,2.06,1.93,1.94,2.08,25.2586
2017-03-24,79709949.0,1.93,1.92,2.09,2.11,27.2115
2017-03-27,45073115.0,2.07,1.99,2.02,2.09,26.3001
2017-03-28,60940305.0,2.03,1.96,1.98,2.04,25.7794
2017-03-29,60162259.0,2.0,1.95,2.02,2.05,26.3001
2017-03-30,65120329.0,2.07,2.05,2.13,2.18,27.7323
2017-03-31,69752543.0,2.19,2.12,2.14,2.19,27.8625
2017-04-03,35125977.0,2.17,2.04,2.05,2.17,26.6907
2017-04-04,42546744.0,2.06,2.04,2.135,2.14,27.7974
2017-04-05,80683646.0,2.15,2.09,2.12,2.19,27.6021
2017-04-06,28582197.0,2.12,2.07,2.1,2.14,27.3417
2017-04-07,31490498.0,2.1,2.06,2.06,2.13,26.8209
2017-04-10,18167695.0,2.06,2.06,2.08,2.12,27.0813
2017-04-11,27517390.0,2.08,2.05,2.05,2.12,26.6907
2017-04-12,29249329.0,2.05,2.01,2.03,2.08,26.4303
2017-04-13,35508046.0,2.03,1.93,1.94,2.05,25.2586
2017-04-17,20068737.0,1.97,1.95,1.97,2.0,25.6492
2017-04-18,14577953.0,1.97,1.92,1.94,1.99,25.2586
2017-04-19,44121788.0,1.94,1.84,1.86,1.98,24.217
2017-04-20,27216731.0,1.88,1.86,1.92,1.97,24.9982
2017-04-21,22747444.0,1.94,1.89,1.94,1.96,25.2586
2017-04-24,29116051.0,1.96,1.87,1.9,1.96,24.7378
2017-04-25,29920599.0,1.89,1.89,1.96,1.99,25.519
2017-04-26,31305529.0,1.95,1.9,1.92,1.97,24.9982
2017-04-27,19343342.0,1.91,1.9,1.91,1.95,24.868
2017-04-28,43959696.0,1.91,1.81,1.88,1.93,24.4774
2017-05-01,25249084.0,1.88,1.83,1.85,1.89,24.0868
2017-05-02,57466528.0,1.84,1.82,1.93,1.94,25.1284
2017-05-03,115778857.0,1.74,1.61,1.61,1.79,20.962
2017-05-04,79103204.0,1.63,1.42,1.43,1.65,18.6184
2017-05-05,34989543.0,1.43,1.4,1.46,1.47,19.009
2017-05-08,38795764.0,1.47,1.45,1.53,1.55,19.9204
2017-05-09,51328927.0,1.46,1.4,1.43,1.5,18.6184
2017-05-10,78248007.0,1.42,1.29,1.32,1.42,17.1862
2017-05-11,59109072.0,1.32,1.185,1.2,1.33,15.6239
2017-05-12,43037031.0,1.24,1.2,1.21,1.24,15.7541
2017-05-15,43751395.0,1.215,1.19,1.29,1.31,16.7956
2017-05-16,48269781.0,1.31,1.27,1.35,1.38,17.5768
2017-05-17,30086250.0,1.35,1.315,1.33,1.38,17.3164
2017-05-18,23883999.0,1.34,1.29,1.3,1.34,16.9258
2017-05-19,50840006.0,1.3,1.295,1.46,1.5,19.009
2017-05-22,31102130.0,1.5,1.45,1.47,1.54,19.1392
2017-05-23,29541475.0,1.49,1.39,1.4,1.5,18.2278
2017-05-24,26739811.0,1.42,1.35,1.37,1.42,17.8372
2017-05-25,10921995.0,1.38,1.35,1.36,1.39,17.707
2017-05-26,15484487.0,1.35,1.33,1.33,1.39,17.3164
2017-05-30,25653925.0,1.33,1.31,1.32,1.38,17.1862
2017-05-31,98315569.0,1.33,1.28,1.31,1.34,17.056
2017-06-01,41318357.0,1.31,1.29,1.3,1.37,16.9258
2017-06-02,29362152.0,1.32,1.29,1.3,1.34,16.9258
2017-06-05,20844754.0,1.3,1.26,1.28,1.31,16.6654
2017-06-06,25459359.0,1.27,1.24,1.27,1.3,16.5352
2017-06-07,32270522.0,1.27,1.2,1.22,1.3,15.8842
2017-06-08,20681645.0,1.24,1.2,1.225,1.26,15.9493
2017-06-09,12953063.0,1.22,1.22,1.23,1.25,16.0144
2017-06-12,32771646.0,1.24,1.23,1.275,1.32,16.6003
2017-06-13,38472597.0,1.26,1.25,1.34,1.36,17.9674
2017-06-14,18745451.0,1.34,1.27,1.27,1.36,17.0288
2017-06-15,27912855.0,1.27,1.27,1.31,1.35,17.5652
2017-06-16,71772914.0,1.34,1.29,1.39,1.4,18.6379
2017-06-19,20244959.0,1.34,1.31,1.32,1.37,17.6993
2017-06-20,37276930.0,1.31,1.19,1.22,1.34,16.3584
2017-06-21,49091825.0,1.23,1.1,1.12,1.25,15.0176
2017-06-22,28235517.0,1.13,1.11,1.12,1.16,15.0176
2017-06-23,148472066.0,1.13,1.13,1.22,1.23,16.3584
2017-06-26,30014620.0,1.23,1.13,1.14,1.24,15.2857
2017-06-27,23931456.0,1.16,1.15,1.17,1.2,15.688
2017-06-28,23159403.0,1.18,1.16,1.16,1.21,15.5539
2017-06-29,18642790.0,1.16,1.16,1.185,1.2,15.8891
2017-06-30,20191930.0,1.22,1.15,1.16,1.22,15.5539
2017-07-03,10872878.0,1.16,1.14,1.18,1.18,15.8221
2017-07-05,12070765.0,1.18,1.15,1.16,1.19,15.5539
2017-07-06,66322812.0,1.15,1.08,1.1,1.16,14.7494
2017-07-07,35253372.0,1.09,1.03,1.06,1.1,14.213
2017-07-10,610100.0,15.13,14.65,14.94,16.45,13.3549
2017-07-11,6912394.0,14.68,13.3,13.88,14.7,12.4074
2017-07-12,3854905.0,13.78,13.13,13.48,13.955,12.0498
2017-07-13,4391574.0,13.3,13.13,14.05,14.1,12.5593
2017-07-14,3794504.0,14.04,13.96,14.77,15.14,13.2029
2017-07-17,2585071.0,14.72,14.11,14.35,15.01,12.8275
2017-07-18,2180045.0,14.25,13.86,13.93,14.44,12.4521
2017-07-19,2502330.0,13.91,13.9,14.29,14.495,12.7739
2017-07-20,3267354.0,14.3,14.25,14.91,15.24,13.3281
2017-07-21,2671070.0,14.94,14.52,14.85,15.11,13.2744
2017-07-24,1775615.0,14.85,14.36,14.56,14.88,13.0152
2017-07-25,3449843.0,14.49,14.31,14.94,15.34,13.3549
2017-07-26,1829212.0,14.97,14.64,14.95,15.2,13.3638
2017-07-27,2291100.0,15.05,15.05,15.75,16.0,14.079
2017-07-28,2315029.0,15.59,15.12,15.63,15.94,13.9717
2017-07-31,2063859.0,15.63,15.09,15.31,16.19,13.6856
2017-08-01,3057874.0,15.34,15.17,15.89,15.95,14.2041
2017-08-02,7770898.0,16.1,16.0,17.05,18.21,15.241
2017-08-03,6565358.0,16.58,14.1401,14.54,16.75,12.9973
2017-08-04,5629085.0,14.56,14.56,15.87,16.4,14.1862
2017-08-07,4125569.0,15.74,15.11,15.91,16.0198,14.222
2017-08-08,3085511.0,15.75,15.16,15.2,15.88,13.5873
2017-08-09,3190033.0,15.0,14.61,15.08,15.48,13.48
2017-08-10,1859557.0,14.94,14.8862,15.09,15.385,13.489
2017-08-11,2340473.0,15.11,14.5985,14.91,15.16,13.3281
2017-08-14,1929627.0,14.92,14.6,15.27,15.33,13.6499
2017-08-15,3274768.0,15.26,14.26,14.34,15.44,12.8186
2017-08-16,2614069.0,14.31,13.96,14.35,14.52,12.8275
2017-08-17,2969192.0,14.24,13.78,13.81,14.34,12.3448
2017-08-18,2527197.0,13.76,13.15,13.56,13.8499,12.1213
2017-08-21,3303559.0,13.47,12.65,12.72,13.54,11.3704
2017-08-22,4105921.0,12.72,11.97,12.04,12.8422,10.7626
2017-08-23,2676860.0,11.99,11.65,12.34,12.54,11.0308
2017-08-24,1870829.0,12.27,12.27,12.7,12.82,11.3526
2017-08-25,1353830.0,12.67,12.45,12.78,12.85,11.4241
2017-08-28,2012036.0,12.74,12.74,13.25,13.4,11.8442
2017-08-29,2949178.0,13.05,13.05,13.55,14.04,12.1124
2017-08-30,1950707.0,13.55,13.24,13.4,13.9,11.9783
2017-08-31,2290790.0,13.36,13.24,13.47,13.73,12.0409
2017-09-01,1249664.0,13.49,13.38,13.83,13.83,12.3627
2017-09-05,1511783.0,13.8,13.6201,13.77,14.0,12.309
2017-09-06,2182667.0,13.86,13.715,13.95,14.17,12.4699
2017-09-07,2213660.0,13.99,13.305,13.41,14.1226,11.9872
2017-09-08,2415910.0,13.43,12.995,13.17,13.43,11.7727
2017-09-11,1605205.0,13.29,13.155,13.32,13.47,11.9068
2017-09-12,3445461.0,13.41,13.29,13.76,14.24,12.3001
2017-09-13,3184517.0,13.76,13.34,13.75,14.095,12.2912
2017-09-14,2357041.0,13.01,12.6241,12.92,13.15,12.0856
2017-09-15,4296472.0,13.04,12.94,13.12,13.28,12.2726
2017-09-18,2726153.0,13.04,12.4709,12.52,13.12,11.7114
2017-09-19,3222065.0,12.58,11.85,11.97,12.59,11.1969
2017-09-20,1778945.0,11.86,11.86,12.0,12.26,11.225
2017-09-21,2416570.0,11.93,11.67,11.69,12.08,10.935
2017-09-22,951211.0,11.7,11.66,11.81,11.84,11.0472
2017-09-25,2042118.0,11.82,11.77,12.28,12.409,11.4869
2017-09-26,1682742.0,12.22,12.11,12.2,12.38,11.4121
2017-09-27,1931845.0,12.39,12.01,12.37,12.58,11.5711
2017-09-28,4056271.0,12.31,12.15,12.31,13.0,11.515
2017-09-29,3545142.0,12.24,11.74,11.79,12.24,11.0285
2017-10-02,1825717.0,11.68,11.675,12.17,12.18,11.384
2017-10-03,2621198.0,12.15,12.11,12.6,12.76,11.7862
2017-10-04,2824852.0,12.48,12.25,12.26,12.825,11.4682
2017-10-05,1991810.0,12.25,12.11,12.16,12.63,11.3746
2017-10-06,1743548.0,12.05,11.8752,12.2,12.27,11.4121
2017-10-09,1743122.0,12.2,12.2,12.53,12.79,11.7207
2017-10-10,1468597.0,12.53,12.33,12.38,12.75,11.5804
2017-10-11,1240802.0,12.32,12.0403,12.2,12.4059,11.4121
2017-10-12,1987132.0,12.03,11.75,12.1,12.29,11.3185
2017-10-13,1731455.0,12.1,11.84,11.89,12.1,11.1221
2017-10-16,2926471.0,11.9,11.66,11.7,11.95,10.9443
2017-10-17,1919036.0,11.67,11.45,11.46,11.8,10.7198
2017-10-18,1681262.0,11.46,11.25,11.46,11.57,10.7198
2017-10-19,2528956.0,11.47,11.16,11.48,11.75,10.7386
2017-10-20,1126889.0,11.5,11.35,11.57,11.69,10.8227
2017-10-23,1292444.0,11.48,11.43,11.51,11.686,10.7666
2017-10-24,1454114.0,11.49,11.28,11.31,11.65,10.5795
2017-10-25,2640711.0,11.29,11.2,11.39,11.61,10.6544
2017-10-26,2135134.0,11.42,11.21,11.48,11.675,10.7386
2017-10-27,3936348.0,11.45,11.4101,11.74,11.89,10.9818
2017-10-30,2402659.0,11.64,11.49,11.88,11.93,11.1127
2017-10-31,3878652.0,11.92,11.6208,12.11,12.19,11.3279
2017-11-01,20818519.0,12.06,8.825,8.86,12.06,8.2878
2017-11-02,6264725.0,8.98,8.83,9.18,9.25,8.5871
2017-11-03,9993741.0,9.09,7.36,7.41,9.21,6.9314
2017-11-06,6217619.0,7.43,7.4,8.07,8.11,7.5488
2017-11-07,2948592.0,8.07,7.845,8.12,8.3,7.5956
2017-11-08,1617506.0,8.07,7.86,7.96,8.2,7.4459
2017-11-09,3474459.0,7.69,7.66,7.96,8.25,7.4459
2017-11-10,8011801.0,7.39,6.7215,6.77,7.55,6.3328
2017-11-13,3416649.0,6.91,6.8,6.96,7.0,6.5105
2017-11-14,4398051.0,6.9,6.26,6.46,6.9599,6.0428
2017-11-15,2783674.0,6.35,6.25,6.66,6.77,6.2299
2017-11-16,3330223.0,6.7,6.64,6.66,7.0449,6.2299
2017-11-17,3448269.0,6.68,6.63,6.96,7.01,6.5105
2017-11-20,4232461.0,7.0,7.0,7.23,7.5,6.763
2017-11-21,2975774.0,7.3,6.96,7.08,7.455,6.6227
2017-11-22,4028551.0,7.12,7.08,7.9,7.975,7.3898
2017-11-24,5585240.0,8.0,6.08,7.45,8.0,6.9688
2017-11-27,2095502.0,7.35,7.15,7.61,7.8,7.1185
2017-11-28,2180927.0,7.6,7.486,7.93,7.95,7.4178
2017-11-29,4368506.0,7.93,7.92,8.41,8.49,7.8668
2017-11-30,5461188.0,8.43,8.31,8.5,8.92,7.951
2017-12-01,2728112.0,8.44,8.261,8.55,8.67,7.9978
2017-12-04,5084049.0,8.7,8.69,9.2,9.35,8.6058
2017-12-05,17941703.0,9.2,8.62,9.1,9.35,8.5123
2017-12-06,3141135.0,8.97,8.67,8.78,9.13,8.2129
2017-12-07,2843784.0,8.83,8.8,9.15,9.32,8.559
2017-12-08,4732827.0,9.24,9.19,9.75,10.25,9.1203
2017-12-11,4705192.0,9.92,9.91,10.06,10.5,9.4103
2017-12-12,4658434.0,10.15,9.74,10.05,10.37,9.4009
2017-12-13,5800735.0,10.12,10.02,10.2,10.62,9.5412
2017-12-14,7291958.0,9.52,8.315,8.69,9.6493,8.69
2017-12-15,10252460.0,8.33,7.89,8.08,8.856,8.08
2017-12-18,4555458.0,8.08,8.0,8.2,8.59,8.2
2017-12-19,4604890.0,8.19,7.32,7.44,8.26,7.44
2017-12-20,3637228.0,7.48,7.235,7.34,7.61,7.34
2017-12-21,3643475.0,7.35,7.09,7.11,7.42,7.11
2017-12-22,3252319.0,7.04,6.81,6.98,7.1,6.98
2017-12-26,2482998.0,6.92,6.92,6.96,7.23,6.96
2017-12-27,3127895.0,6.94,6.65,6.81,7.0,6.81
2017-12-28,3450136.0,6.79,6.65,6.83,7.04,6.83
2017-12-29,4765829.0,6.92,6.71,6.76,7.16,6.76
2018-01-02,3625011.0,6.79,6.59,7.27,7.32,7.27
2018-01-03,1828352.0,7.35,7.16,7.22,7.46,7.22
2018-01-04,2157755.0,7.17,7.0,7.34,7.4,7.34
2018-01-05,1628985.0,7.32,7.18,7.25,7.435,7.25
2018-01-08,1889171.0,7.19,7.09,7.34,7.43,7.34
2018-01-09,3558748.0,7.34,7.12,7.13,7.75,7.13
2018-01-10,2131398.0,7.06,7.01,7.43,7.45,7.43
2018-01-11,3842240.0,7.43,7.43,7.72,7.97,7.72
2018-01-12,2640785.0,7.73,7.71,8.3,8.32,8.3
2018-01-16,2955758.0,8.4,7.78,7.82,8.44,7.82
2018-01-17,2850161.0,7.83,7.41,7.42,7.9765,7.42
2018-01-18,2581955.0,7.35,7.18,7.21,7.4,7.21
2018-01-19,3660842.0,7.23,6.99,7.77,7.8628,7.77
2018-01-22,4410091.0,7.74,7.72,8.53,8.6,8.53
2018-01-23,2552359.0,8.57,8.07,8.09,8.83,8.09
2018-01-24,2081788.0,8.14,8.1,8.21,8.41,8.21
