Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,76.25,76.15,76.15,76.28,4533868.0,74.94
2016-09-07,76.43,78.13,78.13,79.28,3536704.0,75.8
2016-09-08,78.0,77.98,77.98,78.1125,1422128.0,77.39
2016-09-09,77.46,75.94,75.94,77.79,1834796.0,75.94
2016-09-12,75.36,77.05,77.05,77.5,2779698.0,74.94
2016-09-13,76.14,76.16,76.16,76.59,1740724.0,75.52
2016-09-14,76.02,75.13,75.13,76.02,4022521.0,74.05
2016-09-15,74.98,75.39,75.39,75.88,2091652.0,74.7
2016-09-16,75.25,75.29,75.29,76.0,3955021.0,74.87
2016-09-19,75.42,75.85,75.85,76.7,1441677.0,75.41
2016-09-20,76.0,74.95,74.95,76.13,2362676.0,74.68
2016-09-21,75.27,75.44,75.44,75.9,2808616.0,74.73
2016-09-22,76.04,76.38,76.38,76.71,2367414.0,75.84
2016-09-23,76.97,76.12,76.12,77.35,1959167.0,76.03
2016-09-26,75.77,74.91,74.91,75.98,2991684.0,74.48
2016-09-27,74.88,75.13,75.13,75.37,1833043.0,74.64
2016-09-28,75.3,75.43,75.43,75.63,2171409.0,74.37
2016-09-29,75.39,75.26,75.26,76.04,2452232.0,74.6701
2016-09-30,75.52,75.63,75.63,75.89,2572638.0,74.74
2016-10-03,75.17,74.55,74.55,75.2,1961018.0,74.04
2016-10-04,74.63,74.5,74.5,75.16,1905150.0,74.06
2016-10-05,74.67,74.74,74.74,75.1138,1306486.0,74.55
2016-10-06,74.66,74.6,74.6,74.87,1790765.0,74.11
2016-10-07,74.68,74.23,74.23,75.38,2189353.0,73.86
2016-10-10,74.55,75.95,75.95,76.25,3811665.0,74.55
2016-10-11,76.25,75.76,75.76,76.25,2767940.0,75.06
2016-10-12,75.87,76.89,76.89,76.93,3645971.0,75.42
2016-10-13,76.96,80.29,80.29,80.41,6765611.0,76.88
2016-10-14,80.49,80.32,80.32,81.28,2868587.0,79.94
2016-10-17,80.27,80.39,80.39,80.74,2183828.0,79.95
2016-10-18,81.11,82.02,82.02,82.37,2660096.0,80.76
2016-10-19,81.79,81.83,81.83,82.21,3146993.0,80.95
2016-10-20,81.91,82.01,82.01,82.3,2347288.0,81.33
2016-10-21,81.68,81.74,81.74,82.0,1325008.0,81.13
2016-10-24,82.0,81.72,81.72,82.31,1796270.0,81.68
2016-10-25,81.69,80.96,80.96,82.16,2106332.0,80.61
2016-10-26,80.38,78.93,78.93,80.38,3690593.0,78.69
2016-10-27,79.08,79.31,79.31,81.06,4621709.0,78.94
2016-10-28,79.33,77.31,77.31,79.41,4425921.0,76.26
2016-10-31,77.42,76.53,76.53,77.48,3310180.0,76.25
2016-11-01,76.8,75.4,75.4,77.0199,3083352.0,74.97
2016-11-02,75.44,75.1,75.1,75.86,3144986.0,74.98
2016-11-03,75.46,73.41,73.41,76.29,3197917.0,73.31
2016-11-04,73.94,75.33,75.33,75.57,3801176.0,73.58
2016-11-07,77.21,79.62,79.62,79.81,5035979.0,77.21
2016-11-08,79.09,80.88,80.88,81.27,3542732.0,78.56
2016-11-09,68.69,72.16,72.16,72.34,23023689.0,67.0
2016-11-10,72.5,72.06,72.06,73.94,9313072.0,70.39
2016-11-11,71.28,69.58,69.58,71.53,8891605.0,68.02
2016-11-14,69.58,71.94,71.94,72.69,5982277.0,69.58
2016-11-15,73.11,74.0,74.0,74.0,4393221.0,72.02
2016-11-16,74.12,73.54,73.54,74.25,2723214.0,72.94
2016-11-17,73.44,74.66,74.66,75.126,3483442.0,73.31
2016-11-18,74.68,72.39,72.39,74.97,4314290.0,72.32
2016-11-21,72.56,72.94,72.94,73.61,3173279.0,72.14
2016-11-22,73.0,70.09,70.09,73.35,4934726.0,69.9375
2016-11-23,69.6,71.0,71.0,71.48,2986162.0,69.18
2016-11-25,71.24,71.39,71.39,71.41,787620.0,70.59
2016-11-28,71.23,70.44,70.44,71.37,2144477.0,70.25
2016-11-29,69.9,71.52,71.52,71.62,2099467.0,69.59
2016-11-30,71.72,70.89,70.89,71.8,2367434.0,70.33
2016-12-01,70.93,71.2,71.2,72.449,2063449.0,70.75
2016-12-02,71.44,70.31,70.31,72.18,1806250.0,70.26
2016-12-05,70.58,70.58,70.58,70.91,2511894.0,70.0
2016-12-06,70.57,71.2,71.2,71.41,2853241.0,70.39
2016-12-07,71.05,71.96,71.96,73.0,3115765.0,70.72
2016-12-08,72.11,72.54,72.54,72.89,3093645.0,70.65
2016-12-09,72.65,73.25,73.25,74.03,2403896.0,72.4
2016-12-12,73.58,73.97,73.97,75.58,3575206.0,73.15
2016-12-13,73.91,73.95,73.95,74.7,2139769.0,73.58
2016-12-14,73.81,73.07,73.07,73.9,2563359.0,72.62
2016-12-15,72.98,74.46,74.46,74.96,2505523.0,72.9
2016-12-16,74.9,74.16,74.16,74.95,6243296.0,73.41
2016-12-19,73.76,73.5,73.5,74.17,1955514.0,73.145
2016-12-20,73.7,73.35,73.35,73.79,1793574.0,73.28
2016-12-21,73.35,73.52,73.52,73.93,1077997.0,73.16
2016-12-22,73.6,73.96,73.96,74.53,1556979.0,73.5
2016-12-23,73.9,74.46,74.46,74.61,1048594.0,73.7
2016-12-27,74.5,74.37,74.37,75.14,1058910.0,74.13
2016-12-28,74.41,73.56,73.56,74.615,1292905.0,73.21
2016-12-29,73.25,73.89,73.89,74.21,1036377.0,73.25
2016-12-30,73.85,74.02,74.02,74.26,1711055.0,72.855
2017-01-03,74.36,74.46,74.46,74.8,2065783.0,73.52
2017-01-04,75.13,77.13,77.13,77.32,3232251.0,74.57
2017-01-05,76.72,76.81,76.81,77.43,2808801.0,76.66
2017-01-06,76.66,76.62,76.62,77.31,1872294.0,76.57
2017-01-09,76.04,78.92,78.92,81.06,4616415.0,76.04
2017-01-10,78.84,78.27,78.27,79.23,2319616.0,77.81
2017-01-11,78.64,79.31,79.31,79.63,1837539.0,78.26
2017-01-12,79.14,79.12,79.12,79.4,1483080.0,78.54
2017-01-13,79.24,79.4,79.4,79.81,1436595.0,79.1
2017-01-17,80.98,80.93,80.93,82.2,3645011.0,78.81
2017-01-18,81.25,79.73,79.73,81.33,2845346.0,79.64
2017-01-19,79.46,78.62,78.62,79.81,2560201.0,78.565
2017-01-20,78.55,79.71,79.71,79.85,1882548.0,78.53
2017-01-23,79.06,79.84,79.84,80.33,4095673.0,78.07
2017-01-24,79.6,80.33,80.33,80.35,2010642.0,79.02
2017-01-25,80.42,80.57,80.57,81.14,2994282.0,80.1
2017-01-26,80.51,80.28,80.28,81.34,1854998.0,80.14
2017-01-27,80.58,79.52,79.52,80.6,1481891.0,79.37
2017-01-30,79.49,79.29,79.29,79.49,1911888.0,78.4
2017-01-31,79.7,80.28,80.28,80.49,3077325.0,78.5
2017-02-01,80.84,81.96,81.96,82.61,3091232.0,80.73
2017-02-02,81.72,82.29,82.29,82.86,2316155.0,81.43
2017-02-03,82.8,83.8,83.8,84.12,2847282.0,82.57
2017-02-06,83.81,82.67,82.67,84.26,2819744.0,82.59
2017-02-07,82.75,82.59,82.59,83.24,1455407.0,82.21
2017-02-08,82.31,83.0,83.0,83.38,1918374.0,82.05
2017-02-09,82.64,83.64,83.64,83.97,1286819.0,82.64
2017-02-10,83.65,83.63,83.63,84.08,1347029.0,83.1
2017-02-13,83.68,83.75,83.75,84.22,1323322.0,83.58
2017-02-14,83.59,83.71,83.71,84.31,1934424.0,83.5
2017-02-15,83.75,84.29,84.29,84.62,2867716.0,83.37
2017-02-16,84.42,84.14,84.14,84.88,1519471.0,83.69
2017-02-17,83.82,84.63,84.63,84.65,1813600.0,83.16
2017-02-21,84.96,85.74,85.74,86.39,2170569.0,84.73
2017-02-22,85.35,85.91,85.91,86.12,1701683.0,84.88
2017-02-23,86.0,86.45,86.45,86.61,2207786.0,85.36
2017-02-24,85.98,87.07,87.07,87.44,1856977.0,85.68
2017-02-27,86.95,87.78,87.78,87.97,2605987.0,86.95
2017-02-28,86.88,87.24,87.24,87.62,2171377.0,86.78
2017-03-01,87.95,88.04,88.04,88.5,1646450.0,87.43
2017-03-02,87.72,87.34,87.34,88.16,1290719.0,87.29
2017-03-03,87.37,88.53,88.53,88.62,1340413.0,87.23
2017-03-06,88.28,87.78,87.78,88.41,1350888.0,87.68
2017-03-07,87.4,86.63,86.63,87.67,1990728.0,86.43
2017-03-08,86.5,86.48,86.48,87.85,2764770.0,86.25
2017-03-09,86.54,86.89,86.89,87.63,1907584.0,86.25
2017-03-10,87.36,85.75,85.75,87.45,2620299.0,85.56
2017-03-13,85.98,84.99,84.99,85.98,2505892.0,84.16
2017-03-14,84.28,83.68,83.68,84.4,2663836.0,83.05
2017-03-15,84.0,85.55,85.55,85.79,2395554.0,83.8
2017-03-16,85.43,84.25,84.25,85.73,4014217.0,83.9
2017-03-17,84.45,84.59,84.59,84.73,2528908.0,83.84
2017-03-20,84.56,83.92,83.92,84.77,1875053.0,83.54
2017-03-21,83.93,82.62,82.62,84.49,2659592.0,81.51
2017-03-22,82.5,82.54,82.54,82.73,2531115.0,81.36
2017-03-23,82.52,83.17,83.17,84.21,3160032.0,82.39
2017-03-24,83.64,86.04,86.04,86.48,5854375.0,83.41
2017-03-27,87.97,90.49,90.49,91.03,8584412.0,87.76
2017-03-28,89.99,89.63,89.63,90.17,4933233.0,88.05
2017-03-29,89.38,89.19,89.19,90.42,3553981.0,88.66
2017-03-30,88.94,89.25,89.25,89.47,1923558.0,88.72
2017-03-31,89.09,88.99,88.99,89.29,1709537.0,88.54
2017-04-03,88.97,89.33,89.33,89.42,1838121.0,88.54
2017-04-04,88.92,87.67,87.67,88.94,3326641.0,86.27
2017-04-05,88.22,88.47,88.47,89.8,2094755.0,88.0
2017-04-06,88.47,88.72,88.72,88.73,2732824.0,87.74
2017-04-07,88.63,87.9,87.9,88.63,1186371.0,87.58
2017-04-10,87.92,88.25,88.25,88.52,1375433.0,87.58
2017-04-11,88.05,88.0,88.0,88.12,1102451.0,87.39
2017-04-12,87.52,88.2,88.2,88.29,1474632.0,87.02
2017-04-13,88.55,87.72,87.72,88.55,1045528.0,87.55
2017-04-17,85.0,85.65,85.65,85.9,4345285.0,84.15
2017-04-18,85.59,85.21,85.21,85.85,2295431.0,84.81
2017-04-19,85.3,84.61,84.61,85.8,2255021.0,84.42
2017-04-20,84.26,84.12,84.12,84.82,4298978.0,82.72
2017-04-21,84.06,83.55,83.55,84.22,1764435.0,83.31
2017-04-24,84.59,84.26,84.26,85.17,2108041.0,84.23
2017-04-25,84.39,84.61,84.61,85.03,1162585.0,84.22
2017-04-26,84.91,83.54,83.54,85.08,2632117.0,82.93
2017-04-27,83.53,83.44,83.44,84.03,1560826.0,82.88
2017-04-28,83.6,84.21,84.21,84.35,1463235.0,83.6
2017-05-01,84.21,83.86,83.86,84.7,1780619.0,83.84
2017-05-02,84.26,84.74,84.74,85.93,3014690.0,84.06
2017-05-03,84.5,82.85,82.85,85.04,3279808.0,82.44
2017-05-04,82.58,83.48,83.48,83.87,2992390.0,81.42
2017-05-05,83.6,83.5,83.5,84.21,1346233.0,83.13
2017-05-08,83.74,83.86,83.86,83.99,2059958.0,83.47
2017-05-09,84.01,84.13,84.13,84.28,1604281.0,83.77
2017-05-10,84.24,85.56,85.56,85.9,1935428.0,83.94
2017-05-11,85.03,85.29,85.29,85.39,1191328.0,84.44
2017-05-12,85.21,84.61,84.61,85.22,1213246.0,84.04
2017-05-15,84.52,83.82,83.82,84.72,1557846.0,83.77
2017-05-16,84.23,83.49,83.49,84.23,1411249.0,83.2
2017-05-17,83.03,81.57,81.57,83.15,3319064.0,81.43
2017-05-18,81.7,81.26,81.26,82.01,1664839.0,81.1
2017-05-19,81.55,82.15,82.15,83.05,1948404.0,81.44
2017-05-22,81.86,82.32,82.32,82.71,993891.0,81.83
2017-05-23,82.33,81.93,81.93,82.64,1129993.0,81.87
2017-05-24,81.86,82.43,82.43,82.76,1214928.0,81.29
2017-05-25,82.51,83.11,83.11,83.49,697413.0,82.08
2017-05-26,82.9,82.7,82.7,83.28,1137649.0,81.96
2017-05-30,82.32,81.99,81.99,83.25,1235267.0,81.98
2017-05-31,81.94,81.91,81.91,82.58,2722738.0,81.73
2017-06-01,82.03,83.75,83.75,84.03,1792419.0,82.03
2017-06-02,83.64,83.33,83.33,84.12,1209881.0,82.99
2017-06-05,83.03,82.4,82.4,83.28,1375436.0,82.05
2017-06-06,82.4,82.48,82.48,82.65,1397161.0,81.65
2017-06-07,83.45,82.68,82.68,83.87,1497083.0,82.05
2017-06-08,82.81,82.8,82.8,83.45,2038903.0,82.16
2017-06-09,82.8,83.57,83.57,83.62,1959673.0,82.31
2017-06-12,83.44,84.86,84.86,85.01,2227460.0,83.44
2017-06-13,84.98,84.85,84.85,85.26,1279053.0,84.68
2017-06-14,85.14,85.35,85.35,85.69,1702160.0,84.72
2017-06-15,84.86,84.02,84.02,85.22,1537920.0,83.94
2017-06-16,84.13,83.41,83.41,84.2,1897444.0,83.06
2017-06-19,83.62,84.61,84.61,84.69,1064804.0,83.2
2017-06-20,84.16,83.74,83.74,84.5,1681295.0,82.98
2017-06-21,83.82,84.05,84.05,84.85,1723104.0,83.52
2017-06-22,83.98,86.14,86.14,87.88,3248313.0,83.89
2017-06-23,86.37,86.24,86.24,86.58,3664150.0,85.51
2017-06-26,86.23,86.62,86.62,87.37,1420346.0,86.15
2017-06-27,86.43,86.01,86.01,87.04,1669457.0,85.88
2017-06-28,86.86,86.98,86.98,87.52,1510631.0,86.46
2017-06-29,87.25,86.81,86.81,87.79,1573032.0,86.08
2017-06-30,87.23,87.2,87.2,87.79,1716638.0,87.1
2017-07-03,87.48,87.19,87.19,87.83,695728.0,86.98
2017-07-05,87.3,87.24,87.24,87.99,1532429.0,87.09
2017-07-06,86.81,84.83,84.83,86.98,2318237.0,84.59
2017-07-07,84.95,86.14,86.14,86.49,1576884.0,84.7
2017-07-10,85.95,85.88,85.88,86.48,1246780.0,85.26
2017-07-11,85.95,86.4,86.4,87.12,1750743.0,85.71
2017-07-12,86.91,86.45,86.45,87.29,1016324.0,86.27
2017-07-13,86.39,86.57,86.57,86.79,1150812.0,86.02
2017-07-14,86.42,86.64,86.64,86.88,1057818.0,85.96
2017-07-17,86.44,86.5,86.5,87.06,955445.0,86.17
2017-07-18,86.92,85.87,85.87,87.1699,2088719.0,85.2
2017-07-19,85.96,85.23,85.23,86.66,2297916.0,85.05
2017-07-20,85.22,85.76,85.76,86.76,2119120.0,85.02
2017-07-21,86.14,85.73,85.73,86.5,2137257.0,85.22
2017-07-24,85.74,86.09,86.09,86.62,2531478.0,85.5
2017-07-25,82.6,82.18,82.18,84.68,4895634.0,81.79
2017-07-26,81.0,81.63,81.63,82.47,4315992.0,80.19
2017-07-27,81.02,79.96,79.96,81.23,2816630.0,79.62
2017-07-28,80.11,80.44,80.44,81.62,2461836.0,80.08
2017-07-31,80.33,80.34,80.34,80.58,2016181.0,79.53
2017-08-01,80.46,79.28,79.28,80.9,3178920.0,79.18
2017-08-02,79.4,78.98,78.98,79.67,2714922.0,78.72
2017-08-03,78.46,78.96,78.96,79.35,1552086.0,78.31
2017-08-04,79.29,78.87,78.87,79.44,1155659.0,78.67
2017-08-07,78.77,78.49,78.49,79.13,1684683.0,78.41
2017-08-08,78.0,78.13,78.13,78.79,3036394.0,77.22
2017-08-09,78.23,77.92,77.92,78.26,1702770.0,77.62
2017-08-10,77.79,77.81,77.81,78.1,2517242.0,77.55
2017-08-11,77.63,79.37,79.37,79.69,2491810.0,77.63
2017-08-14,79.62,79.52,79.52,79.76,2032160.0,78.95
2017-08-15,79.81,79.25,79.25,80.16,1578986.0,78.86
2017-08-16,79.3,78.99,78.99,79.63,1269520.0,78.82
2017-08-17,78.81,77.79,77.79,79.44,1443907.0,77.68
2017-08-18,77.64,77.53,77.53,78.1,1319843.0,77.5
2017-08-21,77.51,78.26,78.26,78.44,1652162.0,77.43
2017-08-22,78.36,78.79,78.79,78.93,1329584.0,78.23
2017-08-23,78.62,78.9,78.9,79.08,1785883.0,78.16
2017-08-24,79.11,79.26,79.26,79.67,1407332.0,78.89
2017-08-25,79.37,79.51,79.51,80.12,1245723.0,78.89
2017-08-28,79.43,79.16,79.16,79.78,1365326.0,78.9
2017-08-29,78.32,77.59,77.59,78.77,2768506.0,76.97
2017-08-30,77.47,77.39,77.39,77.7,1429165.0,76.85
2017-08-31,77.61,78.66,78.66,78.88,2127023.0,77.57
2017-09-01,78.86,78.67,78.67,79.21,1852138.0,78.15
2017-09-05,78.58,78.31,78.31,79.01,2151862.0,78.06
2017-09-06,78.44,77.28,77.28,78.44,2718762.0,76.14
2017-09-07,77.26,76.37,76.37,77.73,2782438.0,76.1
2017-09-08,76.18,77.05,77.05,77.1,1921780.0,75.74
2017-09-11,77.81,78.35,78.35,78.79,1860471.0,77.01
2017-09-12,78.3,78.76,78.76,78.95,1362407.0,77.91
2017-09-13,78.61,78.94,78.94,79.01,1662581.0,78.46
2017-09-14,79.08,79.87,79.87,79.94,1840113.0,78.47
2017-09-15,79.87,79.24,79.24,80.38,2426663.0,78.73
2017-09-18,79.28,77.68,77.68,79.35,2810113.0,77.01
2017-09-19,77.53,76.3,76.3,77.75,4520405.0,75.56
2017-09-20,76.37,77.75,77.75,77.9,2303497.0,76.23
2017-09-21,77.79,77.65,77.65,77.89,1361137.0,77.31
2017-09-22,77.44,78.22,78.22,78.94,3024109.0,77.44
2017-09-25,77.88,76.25,76.25,78.47,2723610.0,75.77
2017-09-26,76.76,77.65,77.65,77.84,1970064.0,76.75
2017-09-27,77.85,78.17,78.17,78.35,1927299.0,77.04
2017-09-28,77.83,79.1,79.1,79.58,1927083.0,77.76
2017-09-29,79.11,79.59,79.59,79.71,1452514.0,78.97
2017-10-02,79.79,79.92,79.92,80.4,1556896.0,79.05
2017-10-03,79.72,79.48,79.48,80.18,1686493.0,79.13
2017-10-04,79.26,77.69,77.69,79.63,2197801.0,77.33
2017-10-05,77.62,77.26,77.26,78.67,3154482.0,77.12
2017-10-06,77.35,76.64,76.64,77.71,1998925.0,76.43
2017-10-09,76.4,75.31,75.31,76.53,2455276.0,74.48
2017-10-10,75.45,75.45,75.45,76.34,2817592.0,74.9
2017-10-11,75.42,75.53,75.53,75.85,1844768.0,75.04
2017-10-12,75.33,74.22,74.22,75.48,4292298.0,73.64
2017-10-13,71.5,74.58,74.58,74.72,4916776.0,71.18
2017-10-16,74.29,75.19,75.19,75.47,3428531.0,74.25
2017-10-17,75.62,76.82,76.82,78.35,3767864.0,75.3
2017-10-18,77.04,77.45,77.45,78.11,4470963.0,76.97
2017-10-19,78.3,79.79,79.79,79.95,6321154.0,76.86
2017-10-20,80.15,81.05,81.05,81.14,3790289.0,79.95
2017-10-23,81.33,80.75,80.75,81.77,2275453.0,80.69
2017-10-24,80.52,79.57,79.57,80.95,2446810.0,79.12
2017-10-25,79.31,79.2,79.2,79.32,2445428.0,77.95
2017-10-26,79.43,76.89,76.89,79.58,3761911.0,76.7
2017-10-27,76.85,76.67,76.67,77.84,2899604.0,75.98
2017-10-30,76.26,76.18,76.18,76.9,2865591.0,75.95
2017-10-31,76.16,75.65,75.65,77.61,3475970.0,74.99
2017-11-01,75.73,76.83,76.83,77.53,3886220.0,75.29
2017-11-02,76.34,76.43,76.43,77.47,2392657.0,75.78
2017-11-03,76.91,76.43,76.43,77.49,2124505.0,75.72
2017-11-06,76.45,76.87,76.87,77.47,2453422.0,76.43
2017-11-07,76.99,77.92,77.92,78.2,1705188.0,76.92
2017-11-08,77.71,78.86,78.86,79.62,2653139.0,77.5
2017-11-09,78.49,79.41,79.41,79.48,2598300.0,78.46
2017-11-10,79.15,78.68,78.68,79.33,1804600.0,78.31
2017-11-13,78.53,77.71,77.71,78.53,1873262.0,77.22
2017-11-14,77.5,76.05,76.05,77.68,3296922.0,75.72
2017-11-15,75.73,74.93,74.93,75.8,2401488.0,74.84
2017-11-16,75.12,75.97,75.97,76.22,2574155.0,75.12
2017-11-17,75.6,75.24,75.24,75.93,1729232.0,74.97
2017-11-20,75.24,74.61,74.61,75.42,2102920.0,74.26
2017-11-21,74.78,75.89,75.89,75.94,1735078.0,74.28
2017-11-22,75.84,77.07,77.07,78.19,1408416.0,75.45
2017-11-24,77.28,77.19,77.19,77.36,482260.0,76.34
2017-11-27,77.19,77.35,77.35,77.69,1345517.0,76.48
2017-11-28,77.35,78.07,78.07,78.22,1268279.0,76.93
2017-11-29,78.03,80.14,80.14,81.59,3616254.0,77.76
2017-11-30,82.74,85.0,85.0,86.04,8262246.0,82.74
2017-12-01,84.68,84.05,84.05,84.88,3486356.0,82.73
2017-12-04,84.75,84.27,84.27,85.88,2258508.0,84.2
2017-12-05,84.31,83.22,83.22,84.31,2453913.0,82.375
2017-12-06,83.32,83.1,83.1,83.47,1760277.0,82.08
2017-12-07,83.04,85.06,85.06,85.73,3034459.0,82.21
2017-12-08,85.39,84.84,84.84,85.55,2677194.0,84.13
2017-12-11,84.81,84.97,84.97,85.75,2212138.0,84.62
2017-12-12,86.37,86.45,86.45,87.16,2995999.0,86.11
2017-12-13,86.53,87.59,87.59,88.3,3031667.0,85.44
2017-12-14,87.655,86.15,86.15,87.7784,1666344.0,86.09
2017-12-15,86.55,88.46,88.46,88.69,3752218.0,86.49
2017-12-18,89.04,89.69,89.69,90.09,2365277.0,88.68
2017-12-19,90.0,88.83,88.83,90.29,2438144.0,88.7
2017-12-20,86.135,86.45,86.45,87.94,3294401.0,84.72
2017-12-21,86.86,87.84,87.84,88.41,1817479.0,86.42
2017-12-22,88.045,89.09,89.09,89.1,1906728.0,87.85
2017-12-26,89.24,89.14,89.14,89.94,917428.0,88.96
2017-12-27,88.94,87.89,87.89,89.1,1679023.0,87.23
2017-12-28,88.16,88.31,88.31,88.5,1223255.0,87.6308
2017-12-29,88.48,87.84,87.84,89.06,1233601.0,87.78
2018-01-02,88.0,89.51,89.51,89.81,1815227.0,87.79
2018-01-03,88.71,87.04,87.04,89.3,2319692.0,86.61
2018-01-04,86.34,85.96,85.96,86.74,2735831.0,85.4
2018-01-05,86.18,86.93,86.93,87.03,3073451.0,85.24
2018-01-08,86.64,86.75,86.75,86.935,1354227.0,85.8
2018-01-09,86.5,86.0,86.0,87.02,1837053.0,85.94
2018-01-10,85.74,84.96,84.96,86.44,1732676.0,84.92
2018-01-11,85.32,86.97,86.97,87.37,1762703.0,85.305
2018-01-12,87.36,88.8,88.8,89.03,1815964.0,86.72
2018-01-16,89.03,88.79,88.79,90.03,2377532.0,88.505
2018-01-17,89.04,89.4,89.4,89.69,1256211.0,88.59
2018-01-18,89.57,90.11,90.11,90.48,2074985.0,89.13
2018-01-19,90.32,93.01,93.01,93.32,4202946.0,90.06
2018-01-22,92.88,92.86,92.86,93.385,1801262.0,92.08
