Date,Open,Adj Close,Close,High,Volume,Low
2015-11-06,218.0,203.8621,216.63,218.4899,1456099.0,215.04
2015-11-09,215.77,202.0459,214.7,216.3675,1657039.0,214.0601
2015-11-10,214.37,201.453,214.07,215.736,1166067.0,212.63
2015-11-11,214.37,202.4317,215.11,216.525,1197848.0,214.26
2015-11-12,214.5,200.9919,213.58,215.06,1292177.0,212.66
2015-11-13,213.5,200.5967,213.16,214.82,1058873.0,211.78
2015-11-16,214.31,207.664,220.67,220.84,1516186.0,214.08
2015-11-17,222.07,209.2827,222.39,225.25,2082154.0,220.81
2015-11-18,222.54,210.0637,223.22,223.37,1185393.0,220.72
2015-11-19,224.48,210.7978,224.0,225.468,1411401.0,223.5
2015-11-20,225.45,212.7364,226.06,226.98,1320773.0,224.96
2015-11-23,226.5,212.7081,226.03,227.68,939856.0,225.465
2015-11-24,224.96,213.0845,226.43,226.99,1235178.0,224.5101
2015-11-25,226.48,212.4917,225.8,227.91,2156556.0,225.32
2015-11-27,225.53,214.1479,225.91,226.23,972764.0,224.31
2015-11-30,223.6,207.7494,219.16,223.68,3000427.0,218.53
2015-12-01,220.06,208.7352,220.2,223.1,1267198.0,219.3654
2015-12-02,220.25,207.5408,218.94,220.95,1307361.0,218.78
2015-12-03,219.27,204.242,215.46,219.76,1776845.0,214.69
2015-12-04,216.0,207.0195,218.39,219.9,1701371.0,216.0
2015-12-07,218.34,207.7209,219.13,219.62,1537750.0,217.545
2015-12-08,217.69,207.4176,218.81,219.78,844729.0,217.3
2015-12-09,218.02,206.2137,217.54,220.255,1194981.0,216.61
2015-12-10,217.92,207.484,218.88,219.751,1119038.0,217.0
2015-12-11,217.54,205.8914,217.2,219.16,1801821.0,216.7
2015-12-14,215.99,205.3037,216.58,217.57,2026159.0,214.72
2015-12-15,217.0,203.6543,214.84,217.24,1540042.0,214.72
2015-12-16,216.0,206.1758,217.5,218.11,1352036.0,214.75
2015-12-17,217.86,204.0145,215.22,218.765,1282280.0,215.16
2015-12-18,213.75,201.1328,212.18,215.17,2052315.0,211.85
2015-12-21,213.8,204.2515,215.47,215.59,1066828.0,213.52
2015-12-22,216.16,206.2516,217.58,218.23,895202.0,215.58
2015-12-23,218.0,206.5834,217.93,218.35,742711.0,217.18
2015-12-24,218.0,207.1806,218.56,218.999,524370.0,217.485
2015-12-28,218.08,207.0384,218.41,218.77,612933.0,217.43
2015-12-29,219.36,208.9912,220.47,221.35,768589.0,218.8
2015-12-30,220.93,208.3561,219.8,221.24,633199.0,219.62
2015-12-31,219.58,205.844,217.15,219.95,1157807.0,215.78
2016-01-04,214.0,202.1092,213.21,215.77,1875020.0,211.39
2016-01-05,214.59,206.8962,218.26,218.94,1349902.0,214.02
2016-01-06,217.83,206.299,217.63,221.0,1787137.0,216.26
2016-01-07,213.81,202.185,213.29,216.19,1809792.0,212.14
2016-01-08,215.01,201.8248,212.91,216.35,1765123.0,212.37
2016-01-11,215.07,204.1378,215.35,216.47,2550140.0,213.23
2016-01-12,216.03,206.6119,217.96,218.0999,1354867.0,214.51
2016-01-13,219.26,203.2372,214.4,219.62,1374093.0,214.06
2016-01-14,214.42,205.152,216.42,217.13,1920767.0,212.27
2016-01-15,211.99,204.7444,215.99,217.01,2808904.0,211.99
2016-01-19,216.69,204.0809,215.29,220.78,2918082.0,213.1701
2016-01-20,213.05,199.4455,210.4,216.2,2459739.0,207.62
2016-01-21,211.2,199.8152,210.79,212.0,1563498.0,208.75
2016-01-22,213.71,201.0001,212.04,213.71,1517930.0,211.01
2016-01-25,211.84,200.0237,211.01,212.75,1791850.0,210.0
2016-01-26,201.43,198.9999,209.93,211.22,4440872.0,200.47
2016-01-27,209.89,197.0377,207.86,211.64,2694438.0,207.0
2016-01-28,208.49,195.9002,206.66,209.43,1863015.0,206.17
2016-01-29,207.83,200.0142,211.0,211.05,2595387.0,206.12
2016-02-01,209.26,198.8767,209.8,211.34,1672479.0,208.865
2016-02-02,209.5,199.4929,210.45,210.98,1574530.0,207.64
2016-02-03,212.0,201.8343,212.92,213.64,2231158.0,210.129
2016-02-04,212.5,199.2654,210.21,213.38,1628202.0,209.28
2016-02-05,210.34,200.9053,211.94,212.57,1892375.0,209.57
2016-02-08,209.33,203.3604,214.53,215.15,2502133.0,209.3
2016-02-09,213.12,204.735,215.98,217.33,1981460.0,212.24
2016-02-10,216.01,202.8106,213.95,217.44,1737869.0,213.624
2016-02-11,211.67,196.3931,207.18,212.75,2649634.0,203.65
2016-02-12,208.31,195.3504,206.08,209.92,2331644.0,205.55
2016-02-16,207.52,198.1184,209.0,209.49,1548268.0,206.85
2016-02-17,210.0,201.6636,212.74,212.97,1237621.0,209.1
2016-02-18,212.25,203.0476,214.2,215.5,987137.0,212.0
2016-02-19,214.51,202.4978,213.62,214.74,1233287.0,212.7
2016-02-22,214.78,203.8155,215.01,216.78,974739.0,214.48
2016-02-23,214.83,203.9482,215.15,215.735,1282789.0,213.87
2016-02-24,213.58,205.3511,216.63,216.99,1301720.0,213.5
2016-02-25,217.0,208.5741,220.03,220.14,1489196.0,216.38
2016-02-26,219.22,207.4934,217.24,219.75,1210195.0,217.11
2016-02-29,216.67,206.1085,215.79,218.1,1248321.0,215.73
2016-03-01,216.59,208.3435,218.13,218.35,1159503.0,214.88
2016-03-02,218.09,207.4552,217.2,218.86,1188626.0,215.78
2016-03-03,216.48,208.716,218.52,218.62,875001.0,215.54
2016-03-04,217.91,208.907,218.72,219.08,936287.0,217.56
2016-03-07,217.5,206.1563,215.84,218.38,1017795.0,215.3
2016-03-08,213.95,205.6787,215.34,216.21,1839775.0,210.9
2016-03-09,216.75,206.7007,216.41,217.92,988190.0,215.74
2016-03-10,216.94,206.844,216.56,218.52,1367605.0,215.67
2016-03-11,218.0,207.312,217.05,218.89,1335763.0,215.96
2016-03-14,215.62,206.8822,216.6,217.5099,934419.0,215.62
2016-03-15,215.34,207.312,217.05,217.32,1012256.0,214.81
2016-03-16,217.14,208.4008,218.19,218.94,882635.0,216.29
2016-03-17,218.28,209.4133,219.25,219.9412,1299111.0,217.42
2016-03-18,220.0,210.9988,220.91,221.09,2114432.0,218.37
2016-03-21,220.41,211.3331,221.26,223.19,1149539.0,220.41
2016-03-22,221.05,210.8269,220.73,222.73,925318.0,220.5
2016-03-23,220.89,211.3331,221.26,222.54,781887.0,220.615
2016-03-24,221.05,208.2193,218.0,221.5,1318645.0,217.14
2016-03-28,218.81,209.2318,219.06,219.55,994841.0,218.34
2016-03-29,219.0,210.8555,220.76,220.92,748514.0,218.43
2016-03-30,222.0,212.9568,222.96,223.86,950844.0,221.79
2016-03-31,222.65,211.5623,221.5,223.3299,1105235.0,221.0948
2016-04-01,219.96,213.1001,223.11,223.47,957818.0,219.17
2016-04-04,223.22,214.0743,224.13,224.9,1007663.0,223.08
2016-04-05,224.03,215.4975,225.62,227.03,1437329.0,222.82
2016-04-06,225.31,216.4622,226.63,226.85,1276010.0,225.31
2016-04-07,226.0,216.3189,226.48,227.41,1063205.0,225.64
2016-04-08,227.59,216.147,226.3,228.0,582628.0,225.8
2016-04-11,226.05,214.571,224.65,226.71,1140089.0,224.11
2016-04-12,224.75,215.8413,225.98,226.87,682413.0,224.1803
2016-04-13,227.0,216.2234,226.38,227.16,809135.0,224.93
2016-04-14,226.79,215.3255,225.44,226.79,774293.0,225.19
2016-04-15,225.87,215.6789,225.81,225.92,1134573.0,224.62
2016-04-18,225.65,216.9493,227.14,227.63,824487.0,225.3
2016-04-19,227.16,216.3475,226.51,227.89,721259.0,226.29
2016-04-20,227.0,216.4144,226.58,228.12,887319.0,226.062
2016-04-21,226.31,215.9273,226.07,227.31,997260.0,225.65
2016-04-22,226.6,216.6532,226.83,227.865,1038051.0,225.6
2016-04-25,226.04,216.147,226.3,226.99,986315.0,225.34
2016-04-26,227.85,221.7441,232.16,232.22,1917507.0,227.85
2016-04-27,230.09,223.1672,233.65,234.59,1405637.0,229.96
2016-04-28,232.2,222.2789,232.72,234.48,1034881.0,231.9
2016-04-29,232.1,221.9542,232.38,232.965,952725.0,230.82
2016-05-02,232.74,222.7756,233.24,233.8,1008300.0,232.43
2016-05-03,232.34,224.1701,234.7,234.83,1166349.0,231.365
2016-05-04,233.85,225.4213,236.01,236.34,1382750.0,233.09
2016-05-05,236.1,227.4558,238.14,238.16,1198808.0,235.44
2016-05-06,238.0,229.4806,240.26,240.5,1140760.0,237.7872
2016-05-09,240.26,229.5379,240.32,242.0,1498212.0,239.52
2016-05-10,241.31,233.3967,244.36,244.55,1141641.0,241.29
2016-05-11,243.97,230.9802,241.83,244.49,1006675.0,241.6201
2016-05-12,242.03,233.9507,244.94,245.37,969114.0,241.5
2016-05-13,242.38,231.2572,242.12,244.5,1198571.0,241.7
2016-05-16,241.21,232.0691,242.97,243.994,921153.0,240.91
2016-05-17,243.0,230.6937,241.53,243.53,1016101.0,240.27
2016-05-18,240.89,230.7414,241.58,243.185,739859.0,240.13
2016-05-19,239.68,228.1721,238.89,241.07,1360561.0,237.79
2016-05-20,239.49,229.2992,240.07,240.3,1009332.0,238.39
2016-05-23,240.43,228.7738,239.52,240.5207,849560.0,239.04
2016-05-24,240.4,230.1588,240.97,241.75,741439.0,240.3
2016-05-25,241.3,230.0346,240.84,241.5599,737333.0,240.5
2016-05-26,240.59,230.7128,241.55,242.0,647708.0,240.11
2016-05-27,240.0,230.8942,240.09,240.82,794137.0,239.21
2016-05-31,239.74,227.1821,236.23,240.605,2545987.0,236.15
2016-06-01,235.92,228.9612,238.08,238.58,972725.0,235.36
2016-06-02,238.13,228.7208,237.83,238.245,921498.0,236.7901
2016-06-03,237.58,229.7691,238.92,239.645,1516652.0,236.23
2016-06-06,238.52,230.2307,239.4,240.37,1154169.0,238.52
2016-06-07,240.2,230.3268,239.5,241.36,993428.0,239.41
2016-06-08,239.26,231.1731,240.38,240.75,918974.0,239.23
2016-06-09,240.05,231.452,240.67,240.87,894113.0,240.0
2016-06-10,240.01,231.3655,240.58,241.7,760190.0,239.74
2016-06-13,240.01,228.8362,237.95,240.7,1076282.0,237.91
2016-06-14,237.78,230.5192,239.7,240.12,1220104.0,237.25
2016-06-15,240.11,230.2788,239.45,240.59,854145.0,239.23
2016-06-16,239.05,230.6827,239.87,240.45,1212409.0,238.09
2016-06-17,240.22,228.4611,237.56,240.22,1455742.0,236.661
2016-06-20,239.2,229.4998,238.64,239.8,1067027.0,237.8601
2016-06-21,239.49,229.4132,238.55,239.85,928324.0,238.31
2016-06-22,238.95,229.0478,238.17,239.27,1001844.0,238.04
2016-06-23,239.79,230.8077,240.0,240.0,755711.0,238.18
2016-06-24,234.85,230.5192,239.7,242.87,3471185.0,234.75
2016-06-27,238.78,230.1249,239.29,239.97,1868254.0,236.07
2016-06-28,240.11,231.6828,240.91,240.96,1994731.0,237.65
2016-06-29,242.0,234.7314,244.08,244.69,1190008.0,241.66
2016-06-30,244.78,238.6648,248.17,248.72,2045577.0,244.67
2016-07-01,248.24,239.7996,249.35,249.923,1427822.0,248.24
2016-07-05,248.8,239.9534,249.51,250.38,1327570.0,248.42
2016-07-06,250.95,240.5016,250.08,251.32,1387397.0,247.88
2016-07-07,250.23,240.2035,249.77,251.22,961348.0,248.61
2016-07-08,250.78,242.2519,251.9,252.295,1082839.0,248.5
2016-07-11,252.38,244.6465,254.39,256.34,6337102.0,251.92
2016-07-12,255.64,244.9447,254.7,256.375,4167828.0,254.03
2016-07-13,255.1,246.0987,255.9,256.44,4780670.0,254.9201
2016-07-14,257.19,246.1949,256.0,257.935,3324241.0,254.7
2016-07-15,257.11,247.1373,256.98,257.62,3459825.0,256.1
2016-07-18,257.78,246.4738,256.29,258.29,2345697.0,255.3
2016-07-19,258.54,249.0415,258.96,263.37,4979989.0,252.1
2016-07-20,259.32,246.8392,256.67,259.82,3362076.0,255.89
2016-07-21,257.49,244.4061,254.14,257.49,2741484.0,251.6
2016-07-22,254.6,247.4547,257.31,257.49,1864603.0,253.05
2016-07-25,256.82,245.8294,255.62,257.28,1295923.0,254.72
2016-07-26,255.62,245.0024,254.76,256.46,2121516.0,253.83
2016-07-27,255.47,244.4253,254.16,256.0,2593320.0,253.0301
2016-07-28,254.2,244.8004,254.55,254.89,2716134.0,252.05
2016-07-29,254.5,243.0501,252.73,254.81,2178251.0,252.7
2016-08-01,252.63,245.0793,254.84,254.9255,2782279.0,252.3
2016-08-02,254.17,247.1566,257.0,257.46,4770936.0,252.73
2016-08-03,257.51,247.0123,256.85,257.75,6827181.0,254.75
2016-08-04,257.65,247.8778,257.75,258.78,5720398.0,256.14
2016-08-05,259.14,250.3206,260.29,260.29,4418108.0,257.63
2016-08-08,260.0,250.2244,260.19,261.87,8743200.0,258.79
2016-08-09,260.43,250.6764,260.66,261.29,9900252.0,259.18
2016-08-10,259.82,251.2919,261.3,262.1,9565349.0,259.07
2016-08-11,261.5,252.4844,262.54,264.07,12648897.0,260.15
2016-08-12,262.49,254.0327,264.15,265.34,13962172.0,261.665
2016-08-15,264.22,256.2927,266.5,266.93,9143820.0,264.2
2016-08-16,265.23,246.9354,256.77,266.045,7884356.0,254.44
2016-08-17,256.7,245.8487,255.64,257.5,4381071.0,251.55
2016-08-18,255.64,245.6371,255.42,255.99,2596297.0,254.1
2016-08-19,254.73,244.3869,254.12,255.0,2412825.0,252.7
2016-08-22,254.37,244.4638,254.2,256.42,3791010.0,253.75
