Date,Open,Adj Close,Close,High,Volume,Low
2015-05-12,96.0,88.9298,96.2,96.38,4230685.0,95.0
2015-05-13,96.27,89.1239,96.41,96.96,3739761.0,96.17
2015-05-14,96.84,90.5937,98.0,98.0,4018435.0,96.74
2015-05-15,97.83,90.7971,98.22,98.44,3808992.0,97.75
2015-05-18,98.01,90.64,98.05,98.33,3328077.0,97.67
2015-05-19,97.94,90.5475,97.95,98.34,3324146.0,97.57
2015-05-20,98.0,90.3072,97.69,98.33,2790344.0,97.675
2015-05-21,97.4,89.8542,97.2,97.79,3406907.0,96.9
2015-05-22,97.21,88.9852,96.26,97.21,3311113.0,96.23
2015-05-26,96.06,88.5508,95.79,96.28,3791898.0,95.5029
2015-05-27,95.99,89.0962,96.38,96.58,4028194.0,95.71
2015-05-28,96.55,89.7248,97.06,97.39,5321733.0,95.93
2015-05-29,97.21,89.1424,96.43,97.24,5731660.0,95.94
2015-06-01,96.59,88.7172,95.97,96.59,4406982.0,95.64
2015-06-02,95.63,88.7911,96.05,96.3502,3960876.0,95.37
2015-06-03,95.82,88.7472,95.3,96.0,3249022.0,95.15
2015-06-04,95.01,87.667,94.14,95.62,4793676.0,94.12
2015-06-05,93.87,86.6519,93.05,93.98,4741155.0,92.9
2015-06-08,93.3,86.4564,92.84,93.41,4466617.0,92.74
2015-06-09,92.8,86.6705,93.07,93.32,3411921.0,92.72
2015-06-10,93.37,87.2479,93.69,94.08,3891995.0,93.13
2015-06-11,94.0,87.6204,94.09,94.29,3020139.0,93.89
2015-06-12,93.96,87.2945,93.74,94.07,3748513.0,93.44
2015-06-15,93.27,86.2701,92.64,93.42,7202995.0,92.54
2015-06-16,92.77,87.1175,93.55,93.71,2728719.0,92.5801
2015-06-17,93.57,87.5832,94.05,94.27,3108880.0,93.25
2015-06-18,94.33,88.682,95.23,95.52,4035361.0,94.12
2015-06-19,94.88,88.3375,94.86,95.3101,5459839.0,94.72
2015-06-22,95.0,89.0266,95.6,95.88,3626641.0,95.0
2015-06-23,95.61,89.0266,95.6,95.74,3679920.0,95.14
2015-06-24,95.26,88.7379,95.29,95.77,4742043.0,95.26
2015-06-25,95.75,88.3095,94.83,95.99,4422498.0,94.83
2015-06-26,95.1,88.384,94.91,95.45,5119566.0,94.83
2015-06-29,94.4,87.2479,93.69,94.76,3625633.0,93.62
2015-06-30,94.51,86.922,93.34,94.7,4188466.0,93.26
2015-07-01,93.8,88.0208,94.52,94.57,4808627.0,93.55
2015-07-02,94.6,88.1512,94.66,94.98,3209616.0,94.21
2015-07-06,94.04,87.9091,94.4,94.92,4952423.0,94.01
2015-07-07,94.78,89.7716,96.4,96.66,7724804.0,94.54
2015-07-08,95.71,89.0359,95.61,96.28,6055143.0,95.51
2015-07-09,97.34,88.086,94.59,97.35,9932338.0,94.08
2015-07-10,95.42,88.98,95.55,96.27,7233607.0,95.01
2015-07-13,96.3,90.5352,97.22,97.49,7263805.0,96.16
2015-07-14,97.4,90.4514,97.13,97.48,4479374.0,96.73
2015-07-15,97.07,89.725,96.35,97.34,5464652.0,96.32
2015-07-16,97.09,90.2372,96.9,97.34,4253038.0,96.87
2015-07-17,96.54,90.1254,96.78,96.82,3573604.0,96.05
2015-07-20,97.08,90.619,97.31,97.48,3391794.0,96.8
2015-07-21,97.48,90.2651,96.93,97.48,3065446.0,96.84
2015-07-22,97.02,90.4886,97.17,97.48,3371302.0,96.8
2015-07-23,97.0,90.2093,96.87,97.37,2742887.0,96.46
2015-07-24,96.67,89.5667,96.18,96.8851,3631735.0,96.09
2015-07-27,96.03,89.0825,95.66,96.42,4783362.0,95.33
2015-07-28,96.23,89.5015,96.11,96.23,4937124.0,95.64
2015-07-29,96.18,89.8926,96.53,96.77,3851061.0,96.05
2015-07-30,96.18,89.9858,96.63,96.88,3380683.0,96.15
2015-07-31,97.17,89.725,96.35,97.17,5049588.0,96.2
2015-08-03,96.19,90.7494,97.45,97.48,3710830.0,96.17
2015-08-04,97.3,91.0846,97.81,98.0,3954982.0,97.18
2015-08-05,98.02,92.3697,99.19,99.35,4313669.0,97.885
2015-08-06,99.66,92.3325,99.15,100.61,6224011.0,99.095
2015-08-07,99.01,92.2859,99.1,99.45,4608259.0,98.72
2015-08-10,99.52,92.2766,99.09,99.7,4753623.0,98.89
2015-08-11,98.6,91.8389,98.62,98.75,3581332.0,98.15
2015-08-12,98.04,91.6154,98.38,98.43,3784447.0,97.0
2015-08-13,98.4,91.9972,98.79,99.23,4190645.0,98.03
2015-08-14,98.83,92.407,99.23,99.27,3375670.0,98.7
2015-08-17,98.82,92.9937,99.86,100.09,3253117.0,98.75
2015-08-18,99.5,92.9099,99.77,100.42,4578478.0,99.5
2015-08-19,99.38,92.1835,98.99,99.6802,3903528.0,98.64
2015-08-20,98.31,91.2429,97.98,98.6,3956831.0,97.98
2015-08-21,97.2,89.6319,96.25,97.64,7513230.0,96.1
2015-08-24,91.58,85.5158,91.83,94.47,13366204.0,76.48
2015-08-25,94.14,83.4764,89.64,94.14,8256933.0,89.55
2015-08-26,91.72,86.1304,92.49,92.63,7605669.0,89.69
2015-08-27,93.5,87.1641,93.6,93.99,6689958.0,91.86
2015-08-28,93.0,87.0989,93.53,93.84,6002311.0,92.78
2015-08-31,92.94,86.5402,92.93,93.33,5328039.0,92.64
2015-09-01,91.12,85.0502,91.33,92.16,8345807.0,90.88
2015-09-02,91.38,85.9931,91.64,92.16,5935369.0,90.87
2015-09-03,92.0,86.4529,92.13,92.75,3774123.0,91.88
2015-09-04,91.0,85.3174,90.92,91.5411,5653627.0,90.64
2015-09-08,91.93,86.6781,92.37,92.4,3638176.0,91.58
2015-09-09,93.04,85.233,90.83,93.08,4474420.0,90.5
2015-09-10,90.5,85.4488,91.06,91.7,3928132.0,90.43
2015-09-11,90.92,85.9743,91.62,91.64,4062478.0,90.69
2015-09-14,91.62,85.5802,91.2,91.64,4383612.0,90.99
2015-09-15,91.67,86.3872,92.06,92.34,3725081.0,91.15
2015-09-16,92.35,87.3349,93.07,93.32,4151653.0,92.15
2015-09-17,93.31,87.6165,93.37,94.37,5300824.0,92.61
2015-09-18,92.19,87.3162,93.05,93.63,9622350.0,91.79
2015-09-21,93.32,87.9355,93.71,94.27,3653985.0,93.23
2015-09-22,92.99,86.6781,92.37,93.08,4547898.0,91.945
2015-09-23,92.27,86.7062,92.4,92.7,3402041.0,91.86
2015-09-24,91.89,86.7719,92.47,92.86,4064034.0,91.45
2015-09-25,92.94,87.7103,93.47,94.18,4897161.0,92.67
2015-09-28,92.97,86.7719,92.47,93.65,4642332.0,92.2
2015-09-29,92.55,87.3068,93.04,93.36,5631221.0,92.31
2015-09-30,94.06,88.4892,94.3,94.4,5810910.0,93.53
2015-10-01,94.2,88.0669,93.85,94.5,5061773.0,93.13
2015-10-02,93.17,88.3578,94.16,94.22,5163745.0,92.53
2015-10-05,94.91,89.9061,95.81,95.98,5697297.0,94.59
2015-10-06,97.96,91.0885,97.07,98.0,7094334.0,96.73
2015-10-07,97.19,92.4491,98.52,98.99,6655730.0,97.08
2015-10-08,97.6,92.8714,98.97,99.01,4683345.0,97.6
2015-10-09,98.9,93.3406,99.47,99.615,5607006.0,98.81
2015-10-12,98.95,93.0309,99.14,100.1,4581271.0,98.685
2015-10-13,98.96,91.8861,97.92,99.16,5989430.0,97.89
2015-10-14,97.77,91.4826,97.49,98.21,4238421.0,97.41
2015-10-15,98.11,92.2239,98.28,98.485,5763932.0,97.43
2015-10-16,98.85,93.5564,99.7,99.81,5550804.0,98.3
2015-10-19,99.7,94.0068,100.18,100.27,4902868.0,99.52
2015-10-20,99.95,94.0913,100.27,100.39,3613624.0,99.67
2015-10-21,99.9,94.0725,100.25,100.9,4338410.0,99.74
2015-10-22,100.67,96.7281,103.08,103.38,5934810.0,100.33
2015-10-23,103.32,96.1182,102.43,103.44,5015782.0,101.93
2015-10-26,102.39,96.2214,102.54,102.81,3770693.0,101.85
2015-10-27,102.13,96.5967,102.94,103.2,3995662.0,102.01
2015-10-28,103.11,96.4091,102.74,103.2,5164815.0,101.48
2015-10-29,102.09,96.4654,102.8,103.1,3008124.0,101.9
2015-10-30,102.63,95.893,102.19,103.24,5425837.0,102.19
2015-11-02,102.14,95.1516,101.4,102.58,5007315.0,101.1
2015-11-03,101.16,94.7012,100.92,101.21,4174940.0,99.83
2015-11-04,100.89,94.4197,100.62,101.34,3345638.0,100.4
2015-11-05,100.62,94.4103,100.61,100.94,2834071.0,100.19
2015-11-06,100.07,93.5752,99.72,100.288,4660435.0,99.15
2015-11-09,99.48,92.7869,98.88,99.6,3959772.0,98.225
2015-11-10,98.5,92.74,98.83,99.22,3367819.0,98.38
2015-11-11,99.28,93.303,99.43,99.9598,3151467.0,99.09
2015-11-12,98.9,92.3084,98.37,99.33,3892758.0,98.34
2015-11-13,98.19,91.9987,98.04,98.95,4000911.0,97.81
2015-11-16,97.75,93.425,99.56,99.66,3446744.0,97.65
2015-11-17,99.54,92.74,98.83,99.88,3446515.0,98.555
2015-11-18,99.07,94.0913,100.27,100.38,4073669.0,98.91
2015-11-19,100.52,94.7106,100.93,101.37,3496007.0,100.5
2015-11-20,101.52,93.9318,100.1,102.15,4800139.0,100.0
2015-11-23,100.48,94.6355,100.85,101.69,4603992.0,100.24
2015-11-24,100.33,94.4291,100.63,101.0,3405389.0,100.0
2015-11-25,100.53,94.3071,100.5,100.94,2906408.0,100.45
2015-11-27,100.09,94.5323,100.74,100.99,1463396.0,100.09
2015-11-30,100.74,93.9881,100.16,100.97,6077776.0,100.125
2015-12-01,100.11,94.8326,101.06,101.12,4473224.0,100.11
2015-12-02,100.36,94.0092,99.48,100.38,4361649.0,99.36
2015-12-03,99.62,93.6406,99.09,99.985,5661036.0,98.76
2015-12-04,99.2,95.5023,101.06,101.37,6422721.0,98.54
2015-12-07,101.03,95.1337,100.67,101.51,3408012.0,100.12
2015-12-08,100.4,94.6612,100.17,100.81,3385218.0,99.63
2015-12-09,99.53,93.6784,99.13,100.96,4195060.0,98.99
2015-12-10,99.31,93.4611,98.9,99.6,3926583.0,98.45
2015-12-11,97.93,92.4027,97.78,98.79,5429692.0,97.54
2015-12-14,98.09,92.5633,97.95,98.62,6633208.0,96.81
2015-12-15,98.53,93.9241,99.39,99.67,5554162.0,98.2
2015-12-16,99.84,95.5212,101.08,101.33,4993997.0,99.65
2015-12-17,101.0,94.6896,100.2,101.11,4303613.0,100.17
2015-12-18,99.75,92.5161,97.9,99.76,6907028.0,97.88
2015-12-21,98.39,93.1965,98.62,98.64,3089100.0,97.77
2015-12-22,98.91,94.3116,99.8,100.0657,3882125.0,98.63
2015-12-23,100.2,95.1054,100.64,100.76,2929641.0,100.02
2015-12-24,100.51,95.0109,100.54,100.97,1044308.0,100.11
2015-12-28,100.39,95.1432,100.68,100.79,4017675.0,100.14
2015-12-29,101.11,95.8708,101.45,101.7,2362179.0,100.772
2015-12-30,101.51,95.5873,101.15,101.54,2333000.0,100.98
2015-12-31,100.53,94.425,99.92,100.91,3041542.0,99.81
2016-01-04,98.56,93.3382,98.77,99.0,6688983.0,97.8
2016-01-05,98.81,93.9808,99.45,99.85,4893864.0,98.71
2016-01-06,98.38,94.0092,99.48,99.76,5483415.0,98.12
2016-01-07,98.46,92.2042,97.57,98.98,5439957.0,97.21
2016-01-08,97.83,91.864,97.21,98.63,4853544.0,96.94
2016-01-11,97.34,92.0814,97.44,97.92,5637949.0,96.87
2016-01-12,98.41,92.2515,97.62,98.41,5185682.0,97.14
2016-01-13,97.47,91.1931,96.5,97.94,5161474.0,96.35
2016-01-14,96.4,90.541,95.81,97.08,6591819.0,95.655
2016-01-15,93.95,88.7644,93.93,94.56,8229303.0,93.3
2016-01-19,94.66,90.5032,95.77,96.1,6828880.0,94.46
2016-01-20,94.85,88.6132,93.77,95.42,7558088.0,93.3
2016-01-21,94.04,89.2747,94.47,94.67,6071391.0,93.2481
2016-01-22,94.88,90.5788,95.85,96.29,6946648.0,94.1207
2016-01-25,95.92,90.6638,95.94,96.83,4406502.0,95.53
2016-01-26,95.91,91.023,96.32,97.22,3735241.0,95.765
2016-01-27,95.89,90.6638,95.94,97.28,5795056.0,95.56
2016-01-28,96.43,92.0908,97.45,97.9,5169860.0,96.08
2016-01-29,97.87,93.8391,99.3,99.3,7340538.0,97.58
2016-02-01,98.53,93.5839,99.03,99.4,3648146.0,97.52
2016-02-02,98.65,92.809,98.21,98.68,3809923.0,98.0
2016-02-03,98.87,93.291,98.72,99.03,5145709.0,97.6
2016-02-04,98.68,92.0341,97.39,98.9,5211987.0,97.0
2016-02-05,97.64,91.968,97.32,97.71,5574838.0,96.8
2016-02-08,97.14,92.157,97.52,97.89,4729315.0,96.4
2016-02-09,96.69,92.8752,98.28,98.79,4994207.0,96.44
2016-02-10,98.21,92.2515,97.62,98.73,4504377.0,97.52
2016-02-11,96.39,91.5711,96.9,97.94,5898506.0,96.09
2016-02-12,96.4,93.0736,98.49,98.59,5110537.0,96.15
2016-02-16,99.2,93.1776,98.6,99.3,4709671.0,98.1
2016-02-17,99.0,94.0753,99.55,99.89,4493212.0,98.8
2016-02-18,99.57,94.1415,99.62,99.97,3729118.0,98.97
2016-02-19,98.46,94.1037,99.58,100.185,4531324.0,98.46
2016-02-22,99.98,94.3777,99.87,100.56,4731536.0,99.58
2016-02-23,99.89,94.0659,99.54,100.0,3721056.0,99.38
2016-02-24,99.0,94.1982,99.68,99.75,5691205.0,98.4
2016-02-25,99.83,95.1337,100.67,100.7,4668947.0,99.83
2016-02-26,100.49,92.9508,98.36,100.54,6505202.0,97.84
2016-02-29,98.36,92.4405,97.82,99.02,5948530.0,97.79
2016-03-01,98.5,93.6406,99.09,99.14,5160232.0,98.05
2016-03-02,98.05,93.5863,98.33,98.36,4179909.0,97.54
2016-03-03,98.35,94.3762,99.16,99.23,4856636.0,98.02
2016-03-04,98.81,95.1757,100.0,100.0,7067206.0,98.57
2016-03-07,99.25,94.4619,99.25,99.6,5966885.0,98.9701
2016-03-08,98.97,94.9283,99.74,100.1199,4818222.0,98.745
2016-03-09,100.0,95.3661,100.2,100.58,5085004.0,99.74
2016-03-10,100.45,95.9181,100.78,100.88,5502777.0,100.02
2016-03-11,101.0,96.4225,101.31,101.41,5912358.0,100.59
2016-03-14,101.13,95.7944,100.65,101.45,3580360.0,100.62
2016-03-15,100.27,96.2702,101.15,101.57,3860309.0,100.25
2016-03-16,100.94,95.9657,100.83,101.34,4176615.0,100.01
2016-03-17,101.0,96.9555,101.87,102.12,5635784.0,100.79
2016-03-18,101.67,96.4035,101.29,101.94,7273925.0,101.01
2016-03-21,100.91,96.6414,101.54,102.12,4420266.0,100.32
2016-03-22,101.28,95.9086,100.77,101.51,3457648.0,100.43
2016-03-23,100.69,95.9466,100.81,101.7626,3407894.0,100.53
2016-03-24,100.7,95.8229,100.68,100.92,3182994.0,100.15
2016-03-28,100.96,96.1084,100.98,101.61,3785466.0,100.82
2016-03-29,101.05,96.4796,101.37,101.64,3356706.0,100.76
2016-03-30,101.46,97.7359,102.69,102.89,4673591.0,101.41
2016-03-31,102.54,97.5361,102.48,103.45,5367722.0,102.3
2016-04-01,101.97,98.7734,103.78,103.89,4128615.0,101.945
2016-04-04,103.8,98.8114,103.82,103.95,4220449.0,102.77
2016-04-05,103.77,98.1262,103.1,103.93,3589151.0,102.87
2016-04-06,103.25,98.9066,103.92,103.99,4196734.0,102.87
2016-04-07,103.34,98.602,103.6,103.97,6220933.0,103.03
2016-04-08,103.99,100.0106,105.08,105.25,6154498.0,103.9
2016-04-11,105.16,99.2683,104.3,105.77,5354020.0,104.16
2016-04-12,104.17,99.8488,104.91,105.12,3763952.0,104.12
2016-04-13,105.34,99.097,104.12,105.35,3802372.0,103.76
2016-04-14,102.73,98.1833,103.16,104.088,5593254.0,102.71
2016-04-15,103.24,98.7638,103.77,103.81,4551302.0,103.01
2016-04-18,104.16,98.7162,103.72,104.59,7736904.0,103.5
2016-04-19,103.81,99.2873,104.32,104.61,4995725.0,103.76
2016-04-20,104.23,97.498,102.44,104.35,4777403.0,102.39
2016-04-21,102.34,96.118,100.99,102.34,7145583.0,100.42
2016-04-22,101.17,97.0602,101.98,102.06,5660160.0,100.94
2016-04-25,101.8,97.8406,102.8,102.8301,3501259.0,101.61
2016-04-26,103.2,97.6503,102.6,103.4,3223411.0,102.19
2016-04-27,102.72,97.6788,102.63,103.36,3730939.0,101.91
2016-04-28,102.17,98.0024,102.97,103.15,4350143.0,102.16
2016-04-29,102.93,97.9929,102.96,103.17,4604048.0,102.4
2016-05-02,102.74,98.4402,103.43,103.87,3998114.0,102.64
2016-05-03,103.41,98.564,103.56,103.93,3945431.0,103.0
2016-05-04,103.51,99.0018,104.02,104.4399,3852606.0,103.13
2016-05-05,103.87,99.1826,104.21,104.88,3401360.0,103.6
2016-05-06,103.68,99.8964,104.96,104.97,3547652.0,103.68
2016-05-09,104.92,100.201,105.28,105.73,4432307.0,104.91
2016-05-10,105.43,101.4288,106.57,106.63,3885423.0,105.33
2016-05-11,106.26,100.6198,105.72,106.94,3424861.0,105.63
2016-05-12,106.13,100.9814,106.1,106.4,3195310.0,105.58
2016-05-13,105.75,99.1541,104.18,106.1,7811510.0,103.54
2016-05-16,103.98,99.1065,104.13,104.65,4243167.0,103.63
2016-05-17,104.17,97.4314,102.37,104.38,5443329.0,102.01
2016-05-18,101.95,96.0418,100.91,102.0,6970086.0,100.27
2016-05-19,100.75,96.4415,101.33,101.44,4722434.0,100.3
2016-05-20,101.71,95.2709,100.1,101.79,5594658.0,100.0
2016-05-23,100.12,95.5755,100.42,100.77,4185817.0,100.0
2016-05-24,100.91,96.2131,101.09,101.3799,3446254.0,100.69
2016-05-25,101.17,96.2131,101.09,101.6,3223799.0,100.96
2016-05-26,101.2,96.9841,101.9,101.96,4543050.0,101.01
2016-05-27,102.13,97.0412,101.96,102.38,2877350.0,101.6
2016-05-31,102.14,96.2988,101.18,102.3699,6368712.0,100.82
2016-06-01,100.56,97.3862,101.57,101.6,4741392.0,100.3
2016-06-02,101.33,97.7985,102.0,102.01,3618690.0,101.17
2016-06-03,101.92,98.3066,102.53,102.83,4511654.0,101.92
2016-06-06,102.54,98.4696,102.7,103.06,2944217.0,102.23
2016-06-07,102.82,98.2683,102.49,103.18,4078737.0,102.28
2016-06-08,102.36,98.9299,103.18,103.35,2860778.0,102.17
2016-06-09,102.9,99.3901,103.66,103.82,3552237.0,102.54
2016-06-10,103.25,99.0545,103.31,103.49,3462385.0,102.78
2016-06-13,103.24,98.8148,103.06,103.6899,4368338.0,102.98
2016-06-14,102.6,98.9778,103.23,103.29,4363459.0,101.74
2016-06-15,103.27,98.623,102.86,103.57,3434378.0,102.7528
2016-06-16,102.51,99.5723,103.85,103.93,3520867.0,102.51
2016-06-17,103.59,99.1504,103.41,103.86,5577860.0,102.4
2016-06-20,104.07,99.112,103.37,104.68,3567059.0,103.35
2016-06-21,103.81,99.7928,104.08,104.41,3214510.0,103.76
2016-06-22,104.08,99.4668,103.74,104.49,3398877.0,103.63
2016-06-23,104.46,100.1379,104.44,104.5,3068134.0,103.91
2016-06-24,102.49,97.7793,101.98,103.45,8654811.0,101.8
2016-06-27,101.77,97.9231,102.13,102.34,6398843.0,101.3
2016-06-28,102.16,97.9327,102.14,102.34,5195061.0,101.496
2016-06-29,102.82,98.8723,103.12,103.33,4898741.0,102.46
2016-06-30,103.75,101.5762,105.94,106.0,7973177.0,103.53
2016-07-01,106.23,101.2789,105.63,106.4,4115552.0,105.3775
2016-07-05,105.67,102.0364,106.42,106.98,5365187.0,105.63
2016-07-06,106.59,101.557,105.92,106.73,6122662.0,105.63
2016-07-07,108.53,103.0623,107.49,109.0,9912764.0,107.07
2016-07-08,108.04,103.8102,108.27,108.5,6052753.0,107.32
2016-07-11,108.16,104.4238,108.91,109.1298,6446235.0,107.77
2016-07-12,108.42,104.3088,108.79,109.11,4180990.0,108.37
2016-07-13,109.07,105.3826,109.91,110.06,5229862.0,108.89
2016-07-14,109.83,105.4306,109.96,110.94,4834268.0,109.76
2016-07-15,109.77,105.1429,109.66,110.49,5230580.0,108.97
2016-07-18,109.66,104.7115,109.21,109.7,3688714.0,108.84
2016-07-19,108.86,105.0183,109.53,109.56,3987524.0,108.71
2016-07-20,109.86,104.4334,108.92,109.91,3021759.0,108.68
2016-07-21,108.71,104.1074,108.58,108.87,2806940.0,108.11
2016-07-22,108.78,104.6923,109.19,109.41,2693784.0,108.78
2016-07-25,109.24,104.5293,109.02,109.28,3053103.0,108.38
2016-07-26,109.0,103.7431,108.2,109.23,3386081.0,108.0301
2016-07-27,108.04,103.0527,107.48,108.04,4724106.0,106.69
2016-07-28,107.55,103.676,108.13,108.38,3446464.0,107.17
2016-07-29,108.26,104.4334,108.92,109.11,3995291.0,108.121
2016-08-01,108.72,104.443,108.93,109.09,3880700.0,108.34
2016-08-02,109.25,104.2416,108.72,109.25,3431600.0,108.28
2016-08-03,108.93,103.5897,108.04,108.98,3691873.0,107.675
2016-08-04,108.17,103.954,108.42,108.55,3226924.0,107.98
2016-08-05,108.74,104.1841,108.66,109.356,3189398.0,108.37
2016-08-08,108.42,103.6855,108.14,108.62,3304241.0,107.671
2016-08-09,108.25,103.8198,108.28,108.75,2378294.0,108.06
2016-08-10,108.45,104.3375,108.82,108.96,2189898.0,108.45
2016-08-11,109.01,104.0115,108.48,109.18,2786795.0,108.45
2016-08-12,108.64,104.117,108.59,108.94,2563420.0,108.37
2016-08-15,108.71,104.2416,108.72,108.99,2357829.0,108.64
2016-08-16,108.25,103.5513,108.0,108.69,2677205.0,107.91
2016-08-17,107.95,104.0019,108.47,108.53,2963855.0,107.6
