Date,Open,Adj Close,Close,High,Volume,Low
2015-04-28,100.45,93.3952,100.74,100.9455,7484581.0,99.31
2015-04-29,100.51,93.0707,100.39,100.61,8919531.0,99.9
2015-04-30,100.07,91.9675,99.2,100.15,10170210.0,98.77
2015-05-01,99.62,92.8297,100.13,100.39,6255973.0,99.62
2015-05-04,100.33,93.0337,100.35,100.55,5524492.0,100.16
2015-05-05,100.13,92.2456,99.5,100.29,8828129.0,99.29
2015-05-06,99.62,91.9397,99.17,99.87,8030106.0,98.66
2015-05-07,98.94,92.394,99.66,100.0,6401552.0,98.91
2015-05-08,100.48,94.072,101.47,101.67,7508622.0,100.443
2015-05-11,101.32,93.6641,101.03,101.66,5698876.0,101.01
2015-05-12,100.88,93.1449,100.47,101.05,6903070.0,100.28
2015-05-13,100.68,93.2191,100.55,101.13,5826750.0,100.47
2015-05-14,100.97,94.4058,101.83,101.87,5453985.0,100.95
2015-05-15,101.98,94.8415,102.3,102.32,6023443.0,101.67
2015-05-18,102.37,95.8798,103.42,104.34,10479526.0,102.32
2015-05-19,103.66,96.3805,103.96,104.12,7724081.0,103.2549
2015-05-20,104.42,96.0467,103.6,104.48,7144389.0,103.31
2015-05-21,102.91,95.6481,102.42,103.3007,6875323.0,102.34
2015-05-22,102.27,94.6488,101.35,102.41,6216965.0,101.33
2015-05-26,101.23,94.1538,100.82,101.55,7911661.0,100.58
2015-05-27,101.01,94.4434,101.13,101.41,9297634.0,100.8
2015-05-28,101.01,94.462,101.15,101.7,5700051.0,100.81
2015-05-29,101.55,93.5188,100.14,101.62,9955450.0,99.83
2015-06-01,100.28,93.4254,100.04,100.6,7297785.0,99.72
2015-06-02,99.92,93.3694,99.98,100.24,8312446.0,99.1
2015-06-03,100.32,93.4721,100.09,100.43,5375153.0,99.84
2015-06-04,99.94,92.669,99.23,100.47,8057860.0,99.06
2015-06-05,98.99,92.0713,98.59,99.05,7557268.0,98.2
2015-06-08,98.6,91.4829,97.96,98.98,7054613.0,97.96
2015-06-09,98.44,91.7164,98.21,98.54,7844315.0,97.8
2015-06-10,98.48,92.3421,98.88,99.55,10025139.0,98.2
2015-06-11,99.2,92.6783,99.24,99.8,6175188.0,98.83
2015-06-12,98.88,91.8472,98.35,99.229,8717217.0,98.12
2015-06-15,97.75,91.044,97.49,97.87,6833452.0,97.01
2015-06-16,97.5,91.8565,98.36,98.49,6049522.0,97.1
2015-06-17,98.38,92.202,98.73,99.1199,6155753.0,98.15
2015-06-18,98.86,93.7243,100.36,100.55,8815526.0,98.71
2015-06-19,99.88,93.2573,99.86,100.2,11646882.0,99.78
2015-06-22,100.6,93.4721,100.09,100.84,5055771.0,99.99
2015-06-23,100.1,93.1826,99.78,100.36,6046627.0,99.48
2015-06-24,99.51,92.7624,99.33,99.81,7254687.0,99.07
2015-06-25,99.5,92.5663,99.12,99.98,6573801.0,99.11
2015-06-26,99.43,93.0519,99.64,100.13,9040744.0,99.12
2015-06-29,98.98,91.2215,97.68,99.35,11150832.0,97.62
2015-06-30,98.43,91.016,97.46,98.45,8967911.0,97.3
2015-07-01,98.3,91.9592,98.47,98.675,6726694.0,97.64
2015-07-02,98.85,91.9312,98.44,99.02,6091886.0,98.32
2015-07-06,97.71,91.7071,98.2,98.5,6817541.0,96.64
2015-07-07,98.63,92.3795,98.92,98.98,7122469.0,97.52
2015-07-08,98.42,91.3055,97.77,98.59,6845543.0,97.69
2015-07-09,99.05,91.8939,98.4,99.5398,7316390.0,98.4
2015-07-10,99.78,92.9491,99.53,99.89,6969235.0,99.09
2015-07-13,100.05,93.6402,100.27,100.48,6986321.0,99.87
2015-07-14,99.26,93.1826,99.78,99.88,9889283.0,98.55
2015-07-15,99.76,93.7803,100.42,100.94,7990325.0,99.63
2015-07-16,100.95,94.4247,101.11,101.36,5774981.0,100.78
2015-07-17,100.89,93.4628,100.08,100.91,8053893.0,99.96
2015-07-20,100.5,93.7336,100.37,100.65,5012822.0,100.1
2015-07-21,100.6,93.7056,100.34,100.81,5891165.0,100.07
2015-07-22,100.41,93.5562,100.18,100.71,6721346.0,99.73
2015-07-23,100.5,93.5748,100.2,100.6,5016148.0,100.0
2015-07-24,99.75,92.5943,99.15,99.95,6524053.0,99.05
2015-07-27,98.97,91.7818,98.28,98.99,8733993.0,97.915
2015-07-28,98.89,92.4729,99.02,99.23,7757420.0,98.42
2015-07-29,99.26,93.1359,99.73,100.05,7853488.0,99.05
2015-07-30,99.8,93.2386,99.84,100.0,5517401.0,99.38
2015-07-31,100.34,93.5842,100.21,100.98,6216815.0,99.96
2015-08-03,100.0,93.4067,100.02,100.21,6171701.0,99.23
2015-08-04,100.41,93.2013,99.8,100.5,6005340.0,99.65
2015-08-05,100.57,93.8737,100.52,101.0,4553750.0,100.35
2015-08-06,100.49,92.5196,99.07,100.6,6987937.0,99.01
2015-08-07,99.02,92.3141,98.85,99.07,6027855.0,98.16
2015-08-10,99.57,93.192,99.79,100.06,6133408.0,99.45
2015-08-11,99.05,92.4635,99.01,99.34,6682636.0,98.77
2015-08-12,98.4,92.1834,98.71,98.73,7607491.0,97.41
2015-08-13,98.74,91.9686,98.48,98.98,5047960.0,98.15
2015-08-14,98.33,92.2767,98.81,98.825,5177310.0,97.8728
2015-08-17,98.44,93.2667,99.87,99.88,6901809.0,98.06
2015-08-18,99.24,92.7997,99.37,99.68,7618826.0,99.02
2015-08-19,99.18,92.7437,99.31,99.99,7642349.0,98.78
2015-08-20,98.95,92.2581,98.79,100.1199,10620430.0,98.79
2015-08-21,97.22,89.942,95.56,98.52,16139906.0,95.51
2015-08-24,91.08,87.3631,92.82,95.21,25633353.0,81.79
2015-08-25,95.69,85.396,90.73,95.7,15664699.0,90.4
2015-08-26,92.91,89.5185,95.11,95.22,14719597.0,91.46
2015-08-27,96.1,90.5632,96.22,96.4,11131199.0,94.35
2015-08-28,95.93,89.575,95.17,96.29,9200284.0,94.38
2015-08-31,94.88,88.4549,93.98,95.17,9082961.0,93.58
2015-09-01,92.29,86.676,92.09,92.89,14592243.0,91.4601
2015-09-02,93.45,87.862,93.35,93.47,11517363.0,92.5
2015-09-03,93.66,87.1937,92.64,94.09,9027240.0,92.26
2015-09-04,91.58,85.9419,91.31,91.88,10997186.0,90.5728
2015-09-08,93.09,88.4173,93.94,93.98,11393769.0,92.51
2015-09-09,94.99,86.7984,92.22,95.16,7384549.0,92.03
2015-09-10,92.11,87.269,92.72,93.48,8358704.0,91.615
2015-09-11,92.44,87.4667,92.93,93.0,7381327.0,91.8
2015-09-14,92.9,87.8337,93.32,93.91,7948727.0,92.51
2015-09-15,93.79,88.8502,94.4,94.745,7030679.0,93.19
2015-09-16,94.49,89.0479,94.61,94.82,5630377.0,93.82
2015-09-17,94.53,89.2644,94.84,96.19,8258048.0,94.32
2015-09-18,94.08,87.8996,93.39,94.7185,14211147.0,93.25
2015-09-21,93.87,87.6549,93.13,94.6,7053338.0,92.37
2015-09-22,92.26,87.7584,93.24,93.44,10617620.0,91.8799
2015-09-23,93.21,87.5231,92.99,93.7,5609270.0,92.56
2015-09-24,92.52,87.0431,92.48,92.94,7407488.0,91.775
2015-09-25,92.93,85.6501,91.0,93.125,10794083.0,90.76
2015-09-28,90.7,85.9984,91.37,92.07,14191322.0,89.9
2015-09-29,92.24,87.5702,93.04,93.84,11519707.0,91.83
2015-09-30,94.13,87.862,93.35,94.47,10733444.0,92.59
2015-10-01,93.43,87.6926,93.17,93.85,9675937.0,91.76
2015-10-02,92.14,88.4079,93.93,93.97,8367839.0,91.84
2015-10-05,94.19,89.1891,94.76,94.82,9419147.0,94.075
2015-10-06,94.52,87.9279,93.42,94.66,8365019.0,92.58
2015-10-07,94.26,89.3961,94.98,95.42,9466339.0,93.44
2015-10-08,94.71,89.4903,95.08,95.195,7090710.0,93.81
2015-10-09,95.14,89.7632,95.37,95.96,8259654.0,94.7775
2015-10-12,95.07,90.3468,95.99,96.47,8957937.0,94.98
2015-10-13,94.79,89.8385,95.45,96.23,12761886.0,94.31
2015-10-14,95.21,88.9726,94.53,95.96,8881850.0,94.12
2015-10-15,95.0,91.4386,97.15,97.35,9561891.0,94.86
2015-10-16,97.87,92.4645,98.24,98.31,9495231.0,97.4
2015-10-19,98.05,92.1821,97.94,98.2,8725430.0,97.31
2015-10-20,97.95,91.8527,97.59,98.25,6041789.0,97.31
2015-10-21,97.64,91.8904,97.63,98.22,7093295.0,97.07
2015-10-22,97.85,93.6787,99.53,99.81,9887845.0,97.13
2015-10-23,99.88,94.4128,100.31,100.88,9178873.0,99.53
2015-10-26,100.05,94.0645,99.94,100.28,7561604.0,99.49
2015-10-27,99.92,94.2998,100.19,100.9,8883154.0,99.7
2015-10-28,100.45,94.5728,100.48,100.48,7256217.0,99.5
2015-10-29,100.47,95.4105,101.37,101.53,6340702.0,100.12
2015-10-30,101.53,95.0905,101.03,102.12,10520339.0,101.01
2015-11-02,101.18,96.1634,102.17,102.34,6297929.0,100.84
2015-11-03,101.84,95.9658,101.96,102.3,6229002.0,101.11
2015-11-04,101.9,95.947,101.94,102.39,5592309.0,101.69
2015-11-05,102.25,96.314,102.33,102.49,6545575.0,101.42
2015-11-06,101.57,95.9281,101.92,101.92,6220880.0,100.86
2015-11-09,101.39,94.9116,100.84,101.59,6625850.0,100.55
2015-11-10,101.0,95.4858,101.45,101.76,5114204.0,100.68
2015-11-11,101.78,95.8717,101.86,102.355,6284749.0,101.5
2015-11-12,101.14,94.3751,100.27,101.605,6918621.0,100.22
2015-11-13,100.04,94.0081,99.88,100.94,8517437.0,99.74
2015-11-16,100.38,95.2693,101.22,101.29,5755304.0,100.04
2015-11-17,101.34,95.5328,101.5,101.71,5123925.0,100.88
2015-11-18,101.53,96.6341,102.67,102.8,7146029.0,101.31
2015-11-19,102.66,96.4646,102.49,102.68,5162070.0,102.06
2015-11-20,102.49,97.1611,102.48,102.8,7671207.0,102.2
2015-11-23,102.39,97.4361,102.77,103.0,6730405.0,102.19
2015-11-24,101.81,96.744,102.04,102.79,7492381.0,101.81
2015-11-25,102.17,96.6681,101.96,102.33,5401443.0,101.96
2015-11-27,102.28,97.0568,102.37,102.62,2353779.0,101.79
2015-11-30,102.48,95.9855,101.24,102.48,8974353.0,101.24
2015-12-01,101.73,97.0474,102.36,102.49,7545986.0,101.12
2015-12-02,102.5,96.7534,102.05,102.93,6623500.0,101.99
2015-12-03,102.27,95.5588,100.79,102.37,12008737.0,100.31
2015-12-04,101.4,97.6067,102.95,103.0,7843509.0,101.28
2015-12-07,102.61,97.9575,103.32,103.49,7262911.0,102.6
2015-12-08,102.98,97.1042,102.42,103.24,8005242.0,101.9103
2015-12-09,102.14,96.8483,102.15,103.34,7947010.0,101.67
2015-12-10,102.3,97.3128,102.64,103.34,6476936.0,101.8
2015-12-11,102.37,96.4026,101.68,102.37,7796497.0,101.43
2015-12-14,101.645,96.8483,102.15,102.29,10640583.0,100.78
2015-12-15,102.65,98.7255,104.13,104.69,9283193.0,102.65
2015-12-16,104.64,99.7874,105.25,105.49,8178806.0,103.52
2015-12-17,105.16,98.2609,103.64,105.26,8740832.0,103.63
2015-12-18,103.08,96.6586,101.95,103.08,14905454.0,101.95
2015-12-21,102.34,96.3078,101.58,102.92,8321937.0,100.85
2015-12-22,101.91,97.3792,102.71,102.88,5581632.0,101.15
2015-12-23,103.11,98.1187,103.49,103.67,5531571.0,102.74
2015-12-24,103.12,98.3368,103.72,103.91,2546278.0,103.01
2015-12-28,103.18,97.8627,103.22,103.47,4062956.0,102.925
2015-12-29,103.34,98.6307,104.03,104.185,4229973.0,103.34
2015-12-30,104.11,98.3937,103.78,104.34,3847819.0,103.53
2015-12-31,103.37,97.3887,102.72,103.62,4592503.0,102.69
2016-01-04,101.71,95.2649,100.48,101.81,12722446.0,99.45
2016-01-05,100.58,95.6631,100.9,101.44,6467228.0,100.57
2016-01-06,99.82,95.1796,100.39,100.97,7733187.0,99.6
2016-01-07,99.31,94.0703,99.22,100.09,9432286.0,98.88
2016-01-08,99.88,93.0653,98.16,99.94,9766654.0,97.85
2016-01-11,98.24,92.506,97.57,98.63,8151427.0,96.08
2016-01-12,97.99,93.1412,98.24,98.63,6743979.0,97.24
2016-01-13,98.49,91.9845,97.02,98.98,8290689.0,96.84
2016-01-14,97.1,93.7575,98.89,99.47,10164144.0,97.0
2016-01-15,96.37,91.9655,97.0,98.0,12657614.0,96.25
2016-01-19,97.93,92.4396,97.5,98.41,12457715.0,96.9
2016-01-20,96.11,90.7804,95.75,97.28,12685076.0,94.53
2016-01-21,95.77,90.9606,95.94,96.64,11264989.0,94.28
2016-01-22,97.02,91.7285,96.75,97.085,8379946.0,95.95
2016-01-25,96.72,91.3967,96.4,97.69,9350031.0,96.04
2016-01-26,97.26,95.9286,101.18,101.34,17266443.0,97.135
2016-01-27,100.49,96.8577,102.16,103.38,19327217.0,100.49
2016-01-28,102.5,96.962,102.27,103.04,12789459.0,101.85
2016-01-29,102.89,99.0194,104.44,104.75,15613480.0,102.63
2016-02-01,103.61,98.953,104.37,104.785,9803485.0,103.22
2016-02-02,103.3,98.0429,103.41,104.26,10616349.0,103.0
2016-02-03,103.65,98.735,104.14,104.38,10168633.0,102.01
2016-02-04,103.61,98.5074,103.9,104.085,10388998.0,102.73
2016-02-05,102.66,95.3218,100.54,102.77,15521054.0,99.78
2016-02-08,100.31,96.706,102.0,103.51,14323726.0,100.22
2016-02-09,101.31,96.6776,101.97,102.24,10043839.0,100.9725
2016-02-10,102.05,96.4501,101.73,102.91,9832924.0,101.3684
2016-02-11,100.46,96.4216,101.7,102.02,12465782.0,99.98
2016-02-12,101.82,96.5354,101.82,101.98,9035013.0,100.72
2016-02-16,102.37,97.0094,102.32,103.05,10451550.0,101.65
2016-02-17,102.75,97.1801,102.5,103.24,8903978.0,102.23
2016-02-18,102.83,98.8298,104.24,104.6767,10743141.0,102.5
2016-02-19,103.58,99.465,104.16,104.68,9342898.0,103.38
2016-02-22,104.44,100.0284,104.75,104.75,6946966.0,104.05
2016-02-23,104.65,99.3886,104.08,104.79,6628480.0,103.96
2016-02-24,103.34,100.2289,104.96,105.075,9072927.0,102.97
2016-02-25,104.95,101.5849,106.38,106.39,8092367.0,104.77
2016-02-26,106.82,101.012,105.78,106.92,9049441.0,105.42
2016-02-29,105.28,100.4677,105.21,106.2,10103370.0,105.04
2016-03-01,105.9,102.3871,107.22,107.24,8298471.0,105.44
2016-03-02,106.91,102.2152,107.04,107.41,9766929.0,106.43
2016-03-03,106.82,101.8428,106.65,107.0,6927155.0,105.63
2016-03-04,106.51,101.6995,106.5,106.98,6715568.0,106.07
2016-03-07,106.0,101.9287,106.74,106.9196,6973441.0,105.49
2016-03-08,106.52,101.4322,106.22,106.77,7576842.0,105.965
2016-03-09,106.84,102.0242,106.84,107.02,7564004.0,106.09
2016-03-10,106.99,102.3107,107.14,107.48,10474747.0,106.07
2016-03-11,107.5,102.855,107.71,107.99,7763674.0,107.21
2016-03-14,107.92,102.8072,107.66,108.3,7242758.0,107.31
2016-03-15,107.62,102.9027,107.76,108.35,8476598.0,106.76
2016-03-16,107.73,102.5685,107.41,107.78,7065081.0,106.875
2016-03-17,107.47,101.9287,106.74,107.6,8571010.0,106.45
2016-03-18,106.99,102.6545,107.5,107.84,14758303.0,106.36
2016-03-21,107.41,102.4444,107.28,107.75,7674356.0,106.55
2016-03-22,107.28,102.5399,107.38,107.63,7821676.0,107.05
2016-03-23,107.29,103.6094,108.5,108.825,8191313.0,107.2
2016-03-24,108.22,103.4279,108.31,108.61,6284206.0,107.75
2016-03-28,108.41,103.3516,108.23,108.9,4738112.0,108.06
2016-03-29,108.3,104.2205,109.14,109.25,6612787.0,107.74
2016-03-30,109.45,104.0677,108.98,109.56,5248182.0,108.93
2016-03-31,108.86,103.3229,108.2,108.98,8167693.0,108.04
2016-04-01,108.0,104.2683,109.19,109.29,9043031.0,107.69
2016-04-04,108.82,103.6953,108.59,109.1,10668875.0,108.26
2016-04-05,108.23,104.0391,108.95,109.84,7938711.0,108.005
2016-04-06,108.72,104.4879,109.42,109.5,6828705.0,107.88
2016-04-07,109.0,104.3447,109.27,109.62,7822916.0,108.63
2016-04-08,109.37,104.1823,109.1,109.64,6301534.0,108.76
2016-04-11,109.15,104.0582,108.97,109.62,6823772.0,108.65
2016-04-12,109.0,104.6598,109.6,110.24,8407385.0,108.75
2016-04-13,110.0,104.9176,109.87,110.35,5758284.0,109.31
2016-04-14,110.0,104.889,109.84,110.29,4457099.0,109.45
2016-04-15,110.07,105.2137,110.18,110.4,10057866.0,109.5
2016-04-18,110.0,105.9299,110.93,111.1,7768707.0,109.67
2016-04-19,111.65,107.601,112.68,113.95,10523512.0,111.48
2016-04-20,113.19,108.4604,113.58,114.19,8212633.0,113.05
2016-04-21,113.31,108.4509,113.57,113.73,7884452.0,112.77
2016-04-22,113.43,108.2121,113.32,113.7531,7508290.0,112.828
2016-04-25,113.31,108.3936,113.51,113.55,6139854.0,112.48
2016-04-26,113.45,107.8206,112.91,113.56,5853561.0,112.65
2016-04-27,112.96,107.6869,112.77,113.2,5759301.0,112.46
2016-04-28,112.1,107.41,112.48,112.71,6638316.0,111.64
2016-04-29,112.06,107.028,112.08,112.22,7774477.0,111.51
2016-05-02,112.22,107.6678,112.75,112.7897,5178847.0,111.93
2016-05-03,112.56,107.6105,112.69,113.1,7550697.0,112.12
2016-05-04,112.04,107.1617,112.22,112.54,5214649.0,111.7
2016-05-05,112.08,107.792,112.88,113.1,5404241.0,112.04
2016-05-06,112.58,107.6583,112.74,113.05,6099839.0,112.275
2016-05-09,112.98,108.5941,113.72,113.99,6512515.0,112.73
2016-05-10,114.0,109.5013,114.67,115.0,8356260.0,113.92
2016-05-11,114.57,109.2148,114.37,114.76,6680452.0,114.31
2016-05-12,114.5,109.0811,114.23,114.7599,7156163.0,113.54
2016-05-13,113.9,108.4413,113.56,114.09,6779807.0,113.36
2016-05-16,113.39,109.2816,114.44,114.63,6222861.0,113.31
2016-05-17,114.54,108.6991,113.83,114.56,9233911.0,113.24
2016-05-18,113.61,108.47,113.59,114.025,8267933.0,112.88
2016-05-19,112.99,107.7729,112.86,113.04,8232205.0,112.2
2016-05-20,112.2,108.3267,112.64,112.92,7435083.0,111.76
2016-05-23,112.77,107.8651,112.16,112.82,6462021.0,112.04
2016-05-24,112.52,108.3748,112.69,113.5,6124559.0,112.52
2016-05-25,113.18,109.0095,113.35,113.725,5455518.0,112.85
2016-05-26,113.11,108.5768,112.9,113.32,3973425.0,112.85
2016-05-27,113.04,108.7306,113.06,113.34,4647024.0,112.69
2016-05-31,113.26,108.3748,112.69,113.63,10104705.0,112.32
2016-06-01,112.57,108.4614,112.78,113.06,4749063.0,112.07
2016-06-02,112.87,110.1059,114.49,114.65,7310801.0,112.86
2016-06-03,114.47,110.3655,114.76,115.39,6881432.0,114.115
2016-06-06,114.97,111.3369,115.77,116.0,6349758.0,114.9301
2016-06-07,116.01,111.2984,115.73,116.23,6417404.0,115.45
2016-06-08,115.52,111.3657,115.8,115.95,5863782.0,115.41
2016-06-09,115.78,112.5198,117.0,117.19,7375064.0,115.61
2016-06-10,116.74,112.5294,117.01,117.23,6067428.0,116.36
2016-06-13,117.13,112.3178,116.79,117.64,7940793.0,116.79
2016-06-14,116.45,112.6352,117.12,117.18,6376595.0,116.3
2016-06-15,117.64,111.9523,116.41,117.74,6370379.0,116.335
2016-06-16,115.69,112.1735,116.64,116.89,6664815.0,115.22
2016-06-17,116.62,111.058,115.48,116.67,10702199.0,115.01
2016-06-20,116.6,112.0774,116.54,117.135,5588202.0,116.4297
2016-06-21,116.99,111.7312,116.18,117.15,5491490.0,116.18
2016-06-22,116.54,112.0004,116.46,117.21,5833754.0,116.3101
2016-06-23,117.2,112.8852,117.38,117.38,6775873.0,116.68
2016-06-24,115.07,111.2022,115.63,117.12,13938370.0,115.0
2016-06-27,115.0,112.087,116.55,116.64,10896051.0,115.0
2016-06-28,117.17,113.7027,118.23,118.37,10073497.0,116.55
2016-06-29,118.84,114.7605,119.33,119.41,8341454.0,118.1
2016-06-30,119.18,116.6551,121.3,121.41,11559922.0,119.1601
2016-07-01,121.54,116.6455,121.29,121.54,7051284.0,120.79
2016-07-05,121.36,117.588,122.27,123.23,9334006.0,121.34
2016-07-06,121.93,117.9438,122.64,122.66,9332366.0,121.54
2016-07-07,122.59,117.8188,122.51,122.81,6058727.0,122.01
2016-07-08,123.0,118.1457,122.85,123.1,6129913.0,121.96
2016-07-11,122.71,118.2227,122.93,123.45,6711586.0,122.41
2016-07-12,122.73,118.2131,122.92,123.19,2379378.0,122.61
2016-07-13,122.71,118.29,123.0,123.4,1808384.0,122.31
2016-07-14,122.98,118.4631,123.18,123.74,5322618.0,122.91
2016-07-15,123.77,118.29,123.0,124.3,7192625.0,122.71
2016-07-18,123.0,118.4246,123.14,123.22,6594718.0,122.44
2016-07-19,124.78,120.4538,125.25,125.75,11325107.0,123.34
2016-07-20,125.84,120.3481,125.14,126.07,7334543.0,125.04
2016-07-21,125.21,120.3577,125.15,125.74,5563937.0,124.89
2016-07-22,125.12,120.2423,125.03,125.35,5839195.0,124.645
2016-07-25,125.07,120.1076,124.89,125.13,4880519.0,124.14
2016-07-26,125.025,120.3577,125.15,125.55,5589861.0,124.75
2016-07-27,125.1,119.9922,124.77,125.23,4812431.0,124.34
2016-07-28,124.98,119.6941,124.46,125.0,4320393.0,124.41
2016-07-29,124.34,120.4346,125.23,125.32,7020810.0,124.34
2016-08-01,125.31,120.5981,125.4,125.71,4614832.0,125.1
2016-08-02,125.65,120.0692,124.85,125.9,7158693.0,124.476
2016-08-03,125.0,119.1555,123.9,125.0,5310641.0,123.69
2016-08-04,124.24,119.1171,123.86,124.39,4727465.0,123.64
2016-08-05,124.38,119.4825,124.24,124.38,5146935.0,123.76
2016-08-08,124.0,118.9151,123.65,124.15,5232159.0,123.23
2016-08-09,123.91,118.7035,123.43,124.0,3941488.0,123.33
2016-08-10,123.59,118.6362,123.36,123.78,4333466.0,123.24
2016-08-11,123.85,119.0305,123.77,124.14,4051971.0,123.47
2016-08-12,123.47,118.5016,123.22,123.77,4234672.0,122.95
2016-08-15,123.12,117.6264,122.31,123.27,6469495.0,122.28
2016-08-16,122.11,115.7222,120.33,122.32,11289111.0,120.06
2016-08-17,120.5,116.6647,121.31,121.33,10442368.0,119.85
