Date,Open,Adj Close,Close,High,Volume,Low
2015-05-22,81.62,75.3493,81.57,81.96,888215.0,81.33
2015-05-26,81.44,74.518,80.67,81.635,1403795.0,80.27
2015-05-27,81.04,75.0722,81.27,81.6,1215782.0,80.65
2015-05-28,81.11,75.0815,81.28,81.34,992615.0,80.885
2015-05-29,81.03,74.5364,80.69,81.28,1182352.0,80.66
2015-06-01,80.95,74.6473,80.81,81.22,1288237.0,80.14
2015-06-02,80.41,74.1577,80.28,80.61,1600357.0,79.82
2015-06-03,80.55,73.8714,79.97,80.8,2797388.0,79.55
2015-06-04,79.81,73.1601,79.2,79.93,1628301.0,78.95
2015-06-05,79.64,73.1785,79.22,79.71,1306881.0,78.87
2015-06-08,79.06,72.6151,78.61,79.6,1372316.0,78.56
2015-06-09,78.93,72.144,78.1,78.93,1754588.0,78.07
2015-06-10,78.61,72.8552,78.87,79.01,1515936.0,78.5
2015-06-11,78.98,73.428,78.97,79.2,1481991.0,78.57
2015-06-12,78.82,72.8329,78.33,78.83,1039425.0,78.15
2015-06-15,77.63,72.5539,78.03,78.33,1565997.0,77.41
2015-06-16,77.65,73.2513,78.78,78.86,1095185.0,77.65
2015-06-17,78.97,73.2234,78.75,79.24,1205025.0,78.62
2015-06-18,79.03,74.0556,79.645,79.96,1373068.0,79.03
2015-06-19,79.48,73.3164,78.85,79.74,1852248.0,78.85
2015-06-22,79.28,73.5209,79.07,79.81,1347543.0,78.89
2015-06-23,79.24,73.4094,78.95,79.33,1873135.0,78.784
2015-06-24,78.83,73.2048,78.73,79.33,1675031.0,78.68
2015-06-25,78.67,72.5818,78.06,78.96,1467301.0,77.98
2015-06-26,79.04,73.8278,79.4,79.78,2062512.0,78.71
2015-06-29,77.55,72.0332,77.47,78.966,2136652.0,77.3901
2015-06-30,78.42,72.275,77.73,78.86,1708311.0,77.29
2015-07-01,78.46,72.2285,77.68,78.8,1581481.0,77.47
2015-07-02,77.91,71.9124,77.34,77.98,1132640.0,76.92
2015-07-06,76.48,71.5311,76.93,77.18,1407968.0,76.37
2015-07-07,77.12,71.7961,77.215,77.3,1514212.0,75.88
2015-07-08,76.48,70.4525,75.77,76.76,1863814.0,75.61
2015-07-09,76.74,71.2336,76.61,77.17,2031358.0,76.48
2015-07-10,77.48,71.996,77.43,77.5765,1193507.0,76.92
2015-07-13,78.13,72.8143,78.31,78.38,1209834.0,77.73
2015-07-14,78.34,72.6097,78.09,78.46,1077644.0,77.91
2015-07-15,78.38,72.7027,78.19,78.53,1113578.0,77.87
2015-07-16,78.69,73.9301,79.51,79.52,1463990.0,78.41
2015-07-17,79.16,73.8464,79.42,79.5,1180929.0,79.02
2015-07-20,79.53,73.7813,79.35,79.62,792535.0,79.05
2015-07-21,79.14,73.5209,79.07,79.74,1029764.0,78.74
2015-07-22,79.07,73.2141,78.74,79.22,1639170.0,78.45
2015-07-23,78.06,71.8566,77.28,78.98,2349949.0,77.03
2015-07-24,77.1,71.4474,76.84,77.56,1714994.0,75.99
2015-07-27,76.58,71.2522,76.63,76.9,1427889.0,75.55
2015-07-28,77.37,71.745,77.16,77.38,1042730.0,76.65
2015-07-29,77.38,72.1169,77.56,77.77,1105303.0,76.93
2015-07-30,77.09,72.0611,77.5,77.83,1175228.0,77.02
2015-07-31,77.63,71.7171,77.13,77.98,1431790.0,77.02
2015-08-03,77.13,71.8194,77.24,77.39,1100102.0,76.71
2015-08-04,77.25,71.6427,77.05,77.77,1113563.0,76.73
2015-08-05,77.34,71.1127,76.48,77.49,1534508.0,76.07
2015-08-06,76.85,70.5641,75.89,76.8699,1164228.0,75.46
2015-08-07,76.06,70.5176,75.84,76.27,969832.0,75.33
2015-08-10,76.51,71.4939,76.89,76.9,1181858.0,76.25
2015-08-11,76.67,70.8338,76.18,76.67,1131030.0,75.88
2015-08-12,75.74,70.1736,75.47,75.756,2510441.0,74.04
2015-08-13,75.38,70.5083,75.83,76.355,982082.0,75.02
2015-08-14,75.59,70.7315,76.07,76.15,772237.0,75.5
2015-08-17,75.5,70.8802,76.23,76.28,819083.0,75.36
2015-08-18,77.57,70.9825,76.34,77.57,676643.0,76.05
2015-08-19,75.97,70.1736,75.47,76.24,899343.0,75.1006
2015-08-20,75.2,68.7417,73.93,75.2,1509565.0,72.0
2015-08-21,73.37,67.0308,72.09,73.77,3034698.0,72.01
2015-08-24,68.33,64.762,69.65,72.1,4135370.0,67.76
2015-08-25,72.2,63.5347,68.33,72.2,3049139.0,68.32
2015-08-26,69.62,65.8406,70.81,71.12,3412796.0,69.16
2015-08-27,71.57,67.7839,72.9,73.12,2214785.0,71.57
2015-08-28,72.09,67.319,72.4,72.48,1408214.0,71.81
2015-08-31,71.87,66.8355,71.88,72.245,1305814.0,71.3
2015-09-01,70.15,64.511,69.38,70.32,2445361.0,69.05
2015-09-02,70.37,65.0038,69.91,70.54,1591136.0,69.0
2015-09-03,69.89,65.4222,70.36,70.77,1853886.0,69.74
2015-09-04,69.45,64.5668,69.44,70.12,1500914.0,68.99
2015-09-08,70.26,66.1568,71.15,71.18,1839798.0,69.598
2015-09-09,72.0,65.5059,70.45,72.88,1689642.0,70.32
2015-09-10,70.46,65.9429,70.92,71.5,1372397.0,70.42
2015-09-11,70.22,66.5008,71.0,71.03,1181322.0,70.0
2015-09-14,70.96,66.1074,70.58,70.976,1309356.0,70.28
2015-09-15,70.58,66.454,70.95,71.51,1900198.0,70.17
2015-09-16,71.04,67.1377,71.68,71.79,1380859.0,70.48
2015-09-17,71.46,66.557,71.06,72.44,1858026.0,70.93
2015-09-18,70.09,65.1614,69.57,70.76,2956126.0,69.28
2015-09-21,69.9,65.7702,70.22,70.44,1033322.0,69.55
2015-09-22,69.16,64.6837,69.06,69.85,1969048.0,68.56
2015-09-23,69.31,64.5058,68.87,69.372,1370019.0,68.51
2015-09-24,68.42,64.0281,68.36,68.77,2242278.0,67.93
2015-09-25,68.94,64.7399,69.12,69.47,2098234.0,68.63
2015-09-28,68.94,64.7212,69.1,69.38,3518226.0,68.44
2015-09-29,69.45,63.9438,68.27,71.19,2689922.0,67.98
2015-09-30,69.21,65.0958,69.5,69.53,1865229.0,68.505
2015-10-01,69.55,64.2435,68.59,69.94,1880821.0,67.94
2015-10-02,66.32,64.384,68.74,68.75,2105605.0,65.882
2015-10-05,69.51,66.2666,70.75,70.82,1509313.0,69.425
2015-10-06,70.54,66.1542,70.63,70.87,1205343.0,69.99
2015-10-07,71.45,67.4187,71.98,72.17,1430503.0,70.65
2015-10-08,71.47,67.4749,72.04,72.17,1631030.0,70.95
2015-10-09,72.14,66.9691,71.5,72.45,1528775.0,71.13
2015-10-12,70.89,65.789,70.24,71.0,2320736.0,69.6
2015-10-13,70.23,64.768,69.15,70.28,1679892.0,69.08
2015-10-14,69.13,64.6088,68.98,69.85,1296864.0,68.845
2015-10-15,69.19,65.7515,70.2,70.2,1202463.0,69.13
2015-10-16,70.53,66.3135,70.8,70.9,1308831.0,70.2
2015-10-19,70.31,65.8077,70.26,70.59,992026.0,70.0
2015-10-20,70.49,66.0793,70.55,70.79,1033590.0,70.12
2015-10-21,70.97,65.227,69.64,71.0,1406067.0,69.56
2015-10-22,70.9,69.5448,74.25,74.6235,3740170.0,70.74
2015-10-23,74.61,69.676,74.39,74.61,1986100.0,73.43
2015-10-26,74.31,69.4886,74.19,74.53,1284349.0,73.87
2015-10-27,73.52,69.2639,73.95,74.0,1019196.0,73.21
2015-10-28,74.06,70.4721,75.24,75.24,1644279.0,73.8
2015-10-29,74.86,70.6032,75.38,75.55,1268715.0,74.31
2015-10-30,75.36,70.828,75.62,75.99,1967703.0,75.01
2015-11-02,75.96,71.3619,76.19,76.22,1433297.0,75.58
2015-11-03,75.82,71.8209,76.68,76.89,1170903.0,75.67
2015-11-04,76.6,71.3619,76.19,76.94,1018405.0,76.0
2015-11-05,76.38,71.8115,76.67,77.05,831310.0,76.26
2015-11-06,77.17,72.055,76.93,77.71,930326.0,76.415
2015-11-09,76.81,70.7437,75.53,76.87,1360564.0,75.25
2015-11-10,75.45,71.3338,76.16,76.16,824123.0,75.26
2015-11-11,76.47,71.5399,76.38,76.735,966422.0,76.17
2015-11-12,76.03,70.4815,75.25,76.67,1382694.0,75.19
2015-11-13,75.03,69.6479,74.36,75.32,1235560.0,74.16
2015-11-16,74.3,70.5658,75.34,75.36,797641.0,73.78
2015-11-17,75.23,70.0038,74.74,75.57,1064062.0,74.47
2015-11-18,74.81,71.6429,76.49,76.49,1194792.0,74.72
2015-11-19,76.38,71.5399,76.38,76.48,716389.0,76.01
2015-11-20,76.67,71.5305,76.37,76.91,1069429.0,75.91
2015-11-23,76.42,71.3244,76.15,76.7,655639.0,76.02
2015-11-24,75.24,70.828,75.62,75.78,870814.0,74.9701
2015-11-25,75.59,71.1933,76.01,76.42,858608.0,75.34
2015-11-27,76.06,71.1371,75.95,76.13,512459.0,75.49
2015-11-30,76.16,71.3244,76.15,76.41,1528708.0,75.48
2015-12-01,76.6,71.6429,76.49,77.05,1326429.0,76.02
2015-12-02,76.5,70.7531,75.54,76.59,1157318.0,75.3
2015-12-03,75.74,70.4065,75.17,75.93,2346935.0,74.64
2015-12-04,75.3,71.212,76.03,76.26,2197406.0,75.14
2015-12-07,75.86,70.3972,75.16,76.07,1592090.0,74.69
2015-12-08,74.59,69.4137,74.11,74.68,1901595.0,73.94
2015-12-09,73.75,68.5333,73.17,74.47,1131327.0,72.75
2015-12-10,73.13,68.6925,73.34,74.13,1653174.0,72.94
2015-12-11,72.33,66.3135,70.8,72.48,2173192.0,70.47
2015-12-14,70.2,66.0887,70.04,71.0,1985454.0,68.76
2015-12-15,70.89,67.3436,71.37,71.65,2105470.0,70.89
2015-12-16,72.14,68.0608,72.13,72.4062,2699172.0,70.97
2015-12-17,72.14,67.004,71.01,72.4949,1564600.0,70.9
2015-12-18,70.48,65.966,69.91,70.98,2562401.0,69.81
2015-12-21,70.52,66.4189,70.39,70.75,1612031.0,70.02
2015-12-22,70.63,66.9096,70.91,70.98,1809897.0,70.19
2015-12-23,71.0,68.6458,72.75,73.0,1583146.0,70.92
2015-12-24,72.48,68.3627,72.45,72.9611,431884.0,72.18
2015-12-28,72.25,68.6175,72.72,72.8303,1010988.0,71.97
2015-12-29,72.73,68.976,73.1,73.64,1021078.0,72.73
2015-12-30,72.93,68.023,72.09,73.39,1080980.0,72.0351
2015-12-31,72.05,67.4569,71.49,72.49,1052924.0,71.49
2016-01-04,69.93,66.2302,70.19,70.21,2353503.0,69.17
2016-01-05,70.39,66.5039,70.48,70.81,1403665.0,69.5
2016-01-06,69.14,65.013,68.9,69.405,1752252.0,68.62
2016-01-07,67.51,63.2768,67.06,68.76,2238119.0,66.67
2016-01-08,67.46,61.6727,65.36,67.65,2142527.0,65.28
2016-01-11,65.7,61.3424,65.01,65.96,2068949.0,64.34
2016-01-12,65.73,62.9465,66.71,66.82,2915662.0,65.16
2016-01-13,66.97,61.2103,64.87,67.76,2297061.0,64.705
2016-01-14,65.15,61.8803,65.58,66.1552,2277262.0,64.35
2016-01-15,63.83,61.2858,64.95,65.489,2669717.0,63.57
2016-01-19,65.95,61.8614,65.56,66.54,2025228.0,65.07
2016-01-20,64.4,61.4179,65.09,65.77,2598145.0,63.75
2016-01-21,65.33,61.8614,65.56,67.257,2112296.0,65.11
2016-01-22,66.77,63.6259,67.43,67.44,1650778.0,66.28
2016-01-25,67.08,61.7199,65.41,67.34,1640791.0,65.29
2016-01-26,65.77,62.8899,66.65,67.6461,1533266.0,65.44
2016-01-27,66.67,62.4936,66.23,67.5682,2231968.0,65.5
2016-01-28,68.25,64.5601,68.42,70.8,2984743.0,68.01
2016-01-29,68.51,66.9473,70.95,71.16,2843953.0,68.4405
2016-02-01,70.44,66.2019,70.16,70.6,2375405.0,69.4
2016-02-02,68.92,64.2109,68.05,69.46,2657128.0,67.79
2016-02-03,68.46,64.7677,68.64,69.07,2326248.0,66.4
2016-02-04,68.41,65.8433,69.78,69.82,3472632.0,68.4
2016-02-05,69.4,64.7677,68.64,69.91,2616542.0,68.365
2016-02-08,67.98,62.2483,65.97,67.98,4241923.0,64.26
2016-02-09,65.2,62.7389,66.49,67.15,2326340.0,64.81
2016-02-10,67.46,62.8333,66.59,68.35,1509487.0,66.55
2016-02-11,64.71,61.7859,65.48,66.2,2095186.0,64.65
2016-02-12,66.87,63.7391,67.55,67.56,1368653.0,65.98
2016-02-16,68.5,64.6072,68.47,68.81,1546007.0,67.74
2016-02-17,69.26,66.2963,70.26,70.7,1858171.0,68.515
2016-02-18,70.52,65.5131,69.43,70.55,1569199.0,69.0
2016-02-19,69.14,64.9752,68.86,69.395,1463773.0,68.33
2016-02-22,69.72,65.9471,69.89,70.24,1271099.0,69.14
2016-02-23,70.03,64.7299,68.6,70.27,1260589.0,68.27
2016-02-24,67.34,65.0696,68.96,69.08,1483941.0,66.27
2016-02-25,69.19,65.7112,69.64,69.65,1028415.0,68.155
2016-02-26,70.51,65.7867,69.72,70.64,1040705.0,69.3
2016-02-29,69.76,65.2111,69.11,70.23,1389205.0,69.09
2016-03-01,69.93,67.372,71.4,71.4,1740192.0,69.63
2016-03-02,71.16,67.6267,71.67,71.69,1307375.0,70.45
2016-03-03,71.76,68.2589,72.34,72.35,1123599.0,71.26
2016-03-04,72.34,68.6741,72.78,73.28,1367921.0,71.97
2016-03-07,72.35,68.4665,72.56,73.0,1210671.0,72.0
2016-03-08,71.97,67.9098,71.97,72.6,1601568.0,71.56
2016-03-09,72.2,67.4852,71.52,72.36,1354537.0,70.9
2016-03-10,71.85,67.287,71.31,71.9,918196.0,70.22
2016-03-11,71.9,68.5326,72.63,72.83,1287135.0,71.58
2016-03-14,71.88,68.1363,71.67,72.32,1053307.0,71.51
2016-03-15,70.79,67.119,70.6,70.91,1746682.0,69.9
2016-03-16,70.15,67.8035,71.32,71.61,1095828.0,69.97
2016-03-17,71.42,69.6003,73.21,73.81,1768923.0,71.33
2016-03-18,73.45,69.9141,73.54,73.89,2446562.0,72.0
2016-03-21,73.24,69.7429,73.36,73.7,1083864.0,72.26
2016-03-22,72.94,69.4862,73.09,73.6199,969083.0,72.65
2016-03-23,73.05,69.4957,73.1,73.52,1063477.0,72.54
2016-03-24,72.36,68.9348,72.51,72.62,1150985.0,72.05
2016-03-28,72.74,69.2105,72.8,73.07,668915.0,72.15
2016-03-29,72.34,70.2563,73.9,74.0535,1447332.0,71.84
2016-03-30,74.16,70.2563,73.9,74.72,1445470.0,73.81
2016-03-31,73.79,69.838,73.46,74.21,1326578.0,73.39
2016-04-01,72.97,70.3038,73.95,74.08,1299229.0,72.412
2016-04-04,73.78,69.4292,73.03,73.98,1012862.0,72.84
2016-04-05,72.51,68.7732,72.34,72.71,1047058.0,72.08
2016-04-06,72.5,69.7334,73.35,73.6,1333355.0,72.352
2016-04-07,72.63,67.9556,71.48,73.05,1366686.0,71.26
2016-04-08,72.2,68.2598,71.8,72.3,1275679.0,71.42
2016-04-11,72.43,68.6306,72.19,73.47,1175633.0,72.14
2016-04-12,72.45,70.3894,74.04,74.09,1668931.0,72.0201
2016-04-13,74.72,72.7281,76.5,76.52,2418528.0,74.54
2016-04-14,76.49,72.8327,76.61,76.97,1040196.0,75.51
2016-04-15,76.54,72.7566,76.53,76.86,1004881.0,76.15
2016-04-18,76.34,72.8232,76.6,76.71,1078829.0,76.01
2016-04-19,77.18,73.888,77.72,77.85,1159662.0,76.8
2016-04-20,77.92,74.4774,78.34,78.68,1647136.0,77.5
2016-04-21,78.35,73.8024,77.63,78.71,1438838.0,77.22
2016-04-22,77.57,73.7549,77.58,78.03,1524951.0,77.08
2016-04-25,77.27,73.1749,76.97,77.85,1897086.0,76.58
2016-04-26,78.48,73.6978,77.52,79.0,2740392.0,76.32
2016-04-27,77.19,73.6408,77.46,77.98,1952611.0,76.88
2016-04-28,76.94,72.0341,75.77,77.23,1759943.0,75.44
2016-04-29,75.05,71.5778,75.29,75.75,1431679.0,74.76
2016-05-02,75.65,71.958,75.69,75.92,1334787.0,74.7
2016-05-03,75.09,71.2355,74.93,75.09,1186905.0,73.94
2016-05-04,74.69,70.6271,74.29,74.96,1205118.0,74.04
2016-05-05,74.62,70.6746,74.34,74.9,1895346.0,74.07
2016-05-06,73.75,71.3876,75.09,75.11,1422861.0,73.7
2016-05-09,74.8,71.3401,75.04,75.41,1346111.0,74.45
2016-05-10,75.25,72.1197,75.86,75.93,1447475.0,75.035
2016-05-11,75.45,71.6348,75.35,76.07,1346032.0,75.33
2016-05-12,75.69,71.882,75.61,76.18,914215.0,75.07
2016-05-13,75.39,70.475,74.13,76.0,1050432.0,73.57
2016-05-16,74.21,71.0549,74.74,75.08,1008843.0,74.21
2016-05-17,74.36,70.4274,74.08,74.81,1191121.0,73.77
2016-05-18,74.02,70.7602,74.43,74.72,1787899.0,73.57
2016-05-19,73.99,70.1042,73.74,74.28,1217614.0,73.04
2016-05-20,74.13,71.188,74.88,75.07,3992088.0,74.06
2016-05-23,74.52,70.8362,74.51,75.03,1054404.0,74.42
2016-05-24,75.14,72.7947,76.57,76.78,1278287.0,74.8
2016-05-25,76.73,73.5457,77.36,77.63,1089457.0,76.6812
2016-05-26,77.21,72.8802,76.66,77.5,723828.0,76.63
2016-05-27,76.89,73.327,77.13,77.5,701334.0,76.7225
2016-05-31,77.66,73.2605,77.06,77.7,1943121.0,76.55
2016-06-01,76.5,73.2225,77.02,77.08,900985.0,76.2
2016-06-02,76.55,73.1464,76.94,76.94,1006727.0,76.19
2016-06-03,75.8,72.2337,75.98,76.27,1054215.0,74.97
2016-06-06,75.98,72.6425,76.41,76.93,1036048.0,75.98
2016-06-07,76.42,71.7489,75.47,76.47,885011.0,75.36
2016-06-08,75.29,71.3781,75.08,75.715,978414.0,74.76
2016-06-09,74.88,70.7031,74.37,74.88,838280.0,74.1
2016-06-10,73.62,69.2391,72.83,73.77,1047359.0,72.545
2016-06-13,72.18,68.6972,71.72,72.66,1348102.0,71.68
2016-06-14,71.45,68.1416,71.14,71.785,1304526.0,70.8
2016-06-15,71.54,68.5439,71.56,72.47,1521745.0,71.33
2016-06-16,70.81,68.2374,71.24,71.35,1129763.0,70.27
2016-06-17,71.11,68.3619,71.37,71.66,1353083.0,70.8
2016-06-20,72.37,69.1665,72.21,73.07,1104881.0,72.14
2016-06-21,72.43,68.8217,71.85,72.84,1309750.0,71.65
2016-06-22,72.1,68.9654,72.0,72.55,771158.0,71.54
2016-06-23,72.79,70.4213,73.52,73.53,974026.0,72.11
2016-06-24,70.02,66.6665,69.6,71.64,3841604.0,68.1
2016-06-27,68.67,64.77,67.62,68.8,2427268.0,67.34
2016-06-28,68.43,66.4558,69.38,69.5,2245564.0,67.86
2016-06-29,70.25,68.3332,71.34,71.41,1961324.0,70.0
2016-06-30,71.4,69.8945,72.97,72.97,1856098.0,71.06
2016-07-01,72.91,69.291,72.34,73.395,1222310.0,72.02
2016-07-05,71.7,68.3428,71.35,71.92,1114583.0,70.785
2016-07-06,71.35,68.927,71.96,72.11,1245138.0,70.61
2016-07-07,71.73,68.5726,71.59,72.39,1369408.0,70.93
2016-07-08,72.71,70.1531,73.24,73.29,1357893.0,72.6
2016-07-11,73.56,70.2489,73.34,74.05,1027065.0,72.88
2016-07-12,74.04,71.3313,74.47,74.51,1273176.0,73.75
2016-07-13,74.65,70.7757,73.89,74.92,1207352.0,73.56
2016-07-14,74.89,71.0056,74.13,75.12,1156950.0,74.07
2016-07-15,74.48,71.5037,74.65,74.67,1052494.0,73.8
2016-07-18,74.67,71.4462,74.59,74.92,1067378.0,74.42
2016-07-19,74.42,70.9577,74.08,74.42,1217706.0,73.64
2016-07-20,73.73,70.9481,74.07,74.145,1238962.0,72.73
2016-07-21,74.22,70.7661,73.88,74.4,993516.0,73.76
2016-07-22,74.17,70.996,74.12,74.2,977014.0,73.61
2016-07-25,74.14,70.5841,73.69,74.34,1719732.0,73.3
2016-07-26,72.0,67.5765,70.55,72.23,3335939.0,70.45
2016-07-27,70.65,67.701,70.68,71.08,2836662.0,68.51
2016-07-28,70.42,67.4711,70.44,70.715,1722362.0,69.83
2016-07-29,70.2,67.7106,70.69,70.95,2357130.0,69.91
2016-08-01,70.56,66.8964,69.84,70.6922,1888208.0,69.69
2016-08-02,69.79,66.0918,69.0,69.79,1769268.0,68.78
2016-08-03,69.56,66.1876,69.1,69.59,1692708.0,68.79
2016-08-04,69.01,66.1397,69.05,69.55,1019373.0,68.8
2016-08-05,69.74,66.8964,69.84,70.09,1614392.0,69.47
2016-08-08,70.06,66.7431,69.68,70.14,1548008.0,69.53
2016-08-09,69.78,65.8907,68.79,69.78,1704208.0,68.7
2016-08-10,69.02,65.8811,68.78,69.12,1261646.0,68.59
2016-08-11,68.9,66.1014,69.01,69.19,1221765.0,68.83
2016-08-12,68.87,65.8332,68.73,69.0,1003215.0,68.57
2016-08-15,68.77,65.747,68.64,69.08,1156299.0,68.58
2016-08-16,68.42,65.747,68.64,68.95,1109516.0,68.22
2016-08-17,68.69,66.1014,69.01,69.03,1319179.0,68.505
2016-08-18,69.0,66.2067,69.12,69.41,1031659.0,68.98
2016-08-19,68.86,66.0726,68.98,69.25,1206054.0,68.335
