Date,Open,Adj Close,Close,High,Volume,Low
2015-03-04,74.66,69.1277,74.46,74.7,1299813.0,73.85
2015-03-05,74.77,68.2829,73.55,74.77,2105094.0,73.01
2015-03-06,73.13,66.9646,72.13,73.43,1562551.0,71.97
2015-03-09,72.12,66.9368,72.1,72.52,998462.0,71.9
2015-03-10,71.17,65.8784,70.96,71.47,1011829.0,70.75
2015-03-11,70.75,65.3306,70.37,71.76,1340081.0,70.27
2015-03-12,70.36,65.9341,70.62,70.93,937372.0,70.1
2015-03-13,70.33,65.0191,69.64,70.52,1434308.0,68.91
2015-03-16,69.16,64.6457,69.24,69.53,2239880.0,68.15
2015-03-17,68.65,64.3469,68.92,69.1999,1462654.0,67.87
2015-03-18,68.46,66.0741,70.77,71.41,1505456.0,68.09
2015-03-19,70.24,64.3656,68.94,70.24,1697138.0,68.74
2015-03-20,69.0,64.8511,69.46,69.7399,1778200.0,68.73
2015-03-23,69.44,64.9724,69.59,70.39,1373989.0,69.4
2015-03-24,69.36,64.6457,69.24,69.78,728210.0,69.05
2015-03-25,69.4,64.2815,68.85,69.82,1491381.0,68.66
2015-03-26,68.81,64.2629,68.83,69.65,1515101.0,68.53
2015-03-27,68.91,64.1508,68.71,69.31,1990893.0,68.07
2015-03-30,69.4,65.7287,70.4,70.91,1379896.0,69.36
2015-03-31,69.62,64.6643,69.26,70.12,1652419.0,69.01
2015-04-01,68.97,63.6747,68.2,69.32,1621532.0,67.8
2015-04-02,68.13,63.5533,68.07,68.72,1305808.0,67.74
2015-04-06,68.85,64.8697,69.48,69.88,2323471.0,68.25
2015-04-07,69.54,65.2712,69.91,70.09,1659654.0,69.48
2015-04-08,69.93,65.542,70.2,70.64,1823064.0,69.4
2015-04-09,70.45,67.1292,71.9,72.06,1557614.0,70.01
2015-04-10,72.0,67.5026,72.3,72.31,1471634.0,71.38
2015-04-13,72.37,67.3346,72.12,72.47,1119769.0,71.95
2015-04-14,72.22,68.3429,73.2,73.5299,1693084.0,72.16
2015-04-15,73.58,70.3222,75.32,75.6,2549792.0,73.45
2015-04-16,75.08,70.3502,75.35,75.795,2379087.0,74.72
2015-04-17,76.69,70.8264,75.86,77.66,2768436.0,74.95
2015-04-20,76.36,70.6864,75.71,76.75,1715778.0,75.24
2015-04-21,75.7,69.5846,74.53,75.87,1934930.0,73.845
2015-04-22,74.75,71.0318,76.08,76.4,1761529.0,74.58
2015-04-23,75.93,70.3036,75.3,76.47,1531353.0,75.29
2015-04-24,75.55,70.4623,75.47,76.21,1120339.0,75.08
2015-04-27,75.53,70.9104,75.95,76.29,1279934.0,75.33
2015-04-28,75.55,70.7237,75.75,75.78,1246691.0,74.7
2015-04-29,75.18,71.2279,76.29,76.38,1123674.0,75.13
2015-04-30,76.16,71.1625,76.22,76.5,1639155.0,75.35
2015-05-01,76.95,73.5153,78.74,79.43,2892136.0,76.27
2015-05-04,79.0,73.4406,78.66,79.4,1986945.0,78.44
2015-05-05,79.4,74.2622,79.54,80.93,2239579.0,79.34
2015-05-06,79.88,73.73,78.97,80.313,1683101.0,78.68
2015-05-07,78.74,73.1138,78.31,78.84,1780427.0,78.09
2015-05-08,79.52,74.7664,80.08,80.24,1738349.0,79.15
2015-05-11,79.89,74.7851,80.1,80.53,2125409.0,79.3401
2015-05-12,79.66,73.478,78.7,79.77,1160611.0,78.45
2015-05-13,78.75,73.0858,78.28,78.845,1633376.0,78.01
2015-05-14,78.65,73.0205,78.21,78.8,1454329.0,78.12
2015-05-15,78.06,73.0578,78.25,78.33,1311713.0,77.4
2015-05-18,78.27,72.759,77.93,78.48,1019889.0,77.306
2015-05-19,77.61,71.9374,77.05,78.08,1425037.0,76.65
2015-05-20,77.22,72.1615,77.29,77.68,958715.0,76.83
2015-05-21,77.27,72.9458,78.13,78.3,1066378.0,77.27
2015-05-22,78.03,72.8804,78.06,78.8199,839321.0,77.83
2015-05-26,77.84,71.3306,76.4,77.84,1398896.0,76.02
2015-05-27,76.26,71.4986,76.58,76.89,935217.0,76.03
2015-05-28,76.44,71.4333,76.51,76.6,805082.0,76.07
2015-05-29,76.74,71.676,76.77,78.47,1970540.0,76.46
2015-06-01,77.43,71.5827,76.67,77.53,1912468.0,75.91
2015-06-02,76.52,71.8441,76.95,77.365,1700416.0,75.82
2015-06-03,77.24,73.0765,78.27,78.68,1550988.0,76.99
2015-06-04,77.77,72.6283,77.79,78.23,1567712.0,76.96
2015-06-05,77.49,72.1522,77.28,77.81,1645241.0,76.87
2015-06-08,77.65,72.6937,77.86,78.39,1532327.0,77.54
2015-06-09,78.0,72.675,77.84,78.3,1379543.0,77.49
2015-06-10,78.37,73.3566,78.57,78.95,1055425.0,78.25
2015-06-11,78.24,73.1792,77.98,78.51,761836.0,77.76
2015-06-12,77.86,73.029,77.82,78.06,697390.0,77.28
2015-06-15,77.08,72.8789,77.66,77.69,999814.0,76.29
2015-06-16,77.61,73.5076,78.33,78.4,712429.0,77.26
2015-06-17,78.52,74.0895,78.95,79.0,1051816.0,78.09
2015-06-18,79.09,75.422,80.37,80.59,1730496.0,79.0
2015-06-19,80.51,75.5253,80.48,81.25,2578516.0,80.23
2015-06-22,82.05,77.9277,83.04,83.515,2482569.0,81.6
2015-06-23,82.89,77.8901,83.0,83.23,1456258.0,82.72
2015-06-24,83.1,77.2614,82.33,83.9,1303606.0,82.11
2015-06-25,82.44,78.0215,83.14,83.44,1606010.0,82.43
2015-06-26,83.14,78.594,83.75,83.9,3164569.0,83.08
2015-06-29,82.66,77.5148,82.6,83.14,2607151.0,82.2201
2015-06-30,83.09,76.7828,81.82,83.679,2121069.0,81.27
2015-07-01,82.79,76.0602,81.05,82.79,1463948.0,80.77
2015-07-02,81.21,75.2531,80.19,81.5,1928648.0,79.63
2015-07-06,79.23,73.6296,78.46,79.85,1571729.0,78.23
2015-07-07,78.17,73.5264,78.35,78.54,2675434.0,76.05
2015-07-08,78.12,71.1897,75.86,78.12,1510996.0,75.79
2015-07-09,77.23,71.6589,76.36,77.78,1087036.0,76.33
2015-07-10,77.25,72.4378,77.19,77.86,1064284.0,76.86
2015-07-13,77.55,73.0666,77.86,77.96,1019948.0,77.1
2015-07-14,77.5,74.3804,79.26,79.32,1179683.0,77.37
2015-07-15,79.12,74.3898,79.27,79.66,1756773.0,78.69
2015-07-16,79.43,74.7276,79.63,79.86,1711315.0,78.4
2015-07-17,79.86,73.3669,78.18,80.39,1639618.0,77.78
2015-07-20,77.79,72.1563,76.89,77.94,1029577.0,76.78
2015-07-21,76.75,71.8654,76.58,77.44,1448169.0,76.43
2015-07-22,76.5,71.0396,75.7,76.76,1192133.0,75.51
2015-07-23,75.73,69.9322,74.52,75.73,2619677.0,73.02
2015-07-24,74.52,69.0219,73.55,74.79,1723555.0,73.07
2015-07-27,72.91,67.6706,72.11,73.05,2550923.0,71.66
2015-07-28,73.88,72.2783,77.02,78.45,4745710.0,73.74
2015-07-29,76.93,73.273,78.08,79.05,1677614.0,76.93
2015-07-30,78.18,73.7516,78.59,78.75,1298837.0,77.43
2015-07-31,79.2,73.5733,78.4,79.2,1416013.0,78.06
2015-08-03,78.24,72.7757,77.55,78.49,1242473.0,77.0
2015-08-04,77.93,73.0572,77.85,78.4791,1223177.0,77.63
2015-08-05,78.65,72.3534,77.1,78.99,899125.0,77.08
2015-08-06,77.2,72.3815,77.13,77.5397,1145996.0,76.46
2015-08-07,76.98,71.9498,76.67,77.49,1048651.0,76.39
2015-08-10,77.25,74.8496,79.76,79.81,1099505.0,76.69
2015-08-11,78.27,72.8507,77.63,78.46,1504554.0,77.07
2015-08-12,76.86,72.7194,77.49,77.73,1404416.0,76.3
2015-08-13,77.28,72.6724,77.44,77.49,1206163.0,76.69
2015-08-14,77.19,71.7903,76.5,77.42,1047073.0,76.31
2015-08-17,76.12,72.6443,77.41,77.57,906962.0,75.13
2015-08-18,76.8,72.1657,76.9,77.3028,802547.0,76.34
2015-08-19,76.06,70.4765,75.1,76.15,1256087.0,74.46
2015-08-20,74.71,69.341,73.89,75.55,1682675.0,73.55
2015-08-21,73.5,67.5486,71.98,73.94,1222983.0,71.97
2015-08-24,69.31,64.6676,68.91,71.7942,1599013.0,63.85
2015-08-25,71.27,63.5978,67.77,71.33,1913067.0,67.75
2015-08-26,69.39,65.5685,69.87,70.29,2516226.0,68.12
2015-08-27,71.2,68.1586,72.63,73.18,1789935.0,70.95
2015-08-28,71.99,68.2336,72.71,73.5699,1391557.0,71.99
2015-08-31,72.25,67.999,72.46,73.04,944628.0,70.67
2015-09-01,70.15,65.7186,70.03,71.16,1402951.0,69.38
2015-09-02,70.99,65.972,70.3,71.59,1053407.0,69.175
2015-09-03,71.09,66.8729,71.26,71.8,1521043.0,70.56
2015-09-04,69.66,65.2494,69.53,70.54,1593750.0,69.34
2015-09-08,71.01,66.9292,71.32,71.68,1170122.0,70.3
2015-09-09,72.65,66.094,70.43,73.32,1172553.0,70.33
2015-09-10,69.94,66.216,70.16,70.96,881461.0,69.632
2015-09-11,69.65,65.9517,69.88,70.04,1133448.0,69.1
2015-09-14,69.8,65.2061,69.09,69.83,726995.0,68.51
2015-09-15,69.33,66.2254,70.17,70.25,937996.0,69.07
2015-09-16,70.01,67.3297,71.34,71.54,868822.0,70.01
2015-09-17,71.13,66.754,70.73,72.205,868083.0,70.54
2015-09-18,69.25,65.3572,69.25,70.15,1528593.0,68.7
2015-09-21,69.69,66.9333,70.92,71.14,1137662.0,69.45
2015-09-22,69.52,65.5553,69.46,69.89,1161048.0,68.705
2015-09-23,69.62,63.9981,67.81,69.96,1037449.0,67.7
2015-09-24,66.95,63.564,67.35,67.66,1867513.0,65.1
2015-09-25,67.88,62.8561,66.6,68.32,1638584.0,66.15
2015-09-28,65.96,59.7416,63.3,66.18,1939103.0,63.24
2015-09-29,63.58,59.8643,63.43,64.29,1477316.0,62.84
2015-09-30,64.12,61.0818,64.72,65.62,1533365.0,63.91
2015-10-01,65.13,61.818,65.5,65.74,1263373.0,64.35
2015-10-02,64.63,62.6013,66.33,66.48,1665607.0,63.84
2015-10-05,67.02,64.5644,68.41,68.724,1083050.0,66.81
2015-10-06,68.63,66.0461,69.98,70.14,1559559.0,68.43
2015-10-07,70.28,66.4991,70.46,71.4,1730598.0,69.621
2015-10-08,70.4,67.4807,71.5,71.8,1020430.0,70.2925
2015-10-09,72.06,66.8389,70.82,72.1,1288850.0,70.0
2015-10-12,70.93,67.0182,71.01,71.21,653096.0,70.12
2015-10-13,70.23,66.905,70.89,71.62,997120.0,69.77
2015-10-14,70.08,66.6407,70.61,71.1,1434814.0,69.81
2015-10-15,70.77,65.9989,69.93,71.17,2304023.0,68.75
2015-10-16,70.27,65.1401,69.02,70.77,1735951.0,68.44
2015-10-19,68.51,65.1118,68.99,69.11,1232026.0,68.0
2015-10-20,68.98,66.0084,69.94,71.05,1227807.0,68.66
2015-10-21,70.31,65.1401,69.02,70.95,806126.0,68.92
2015-10-22,70.33,67.3769,71.39,71.82,1510060.0,69.96
2015-10-23,71.94,68.7076,72.8,73.2,1519995.0,71.41
2015-10-26,72.73,67.6505,71.68,72.8,789514.0,71.6
2015-10-27,71.13,68.113,72.17,72.31,1682289.0,70.74
2015-10-28,72.14,69.5381,73.68,73.71,1098174.0,71.89
2015-10-29,73.14,69.5664,73.71,73.82,1471933.0,72.61
2015-10-30,72.79,68.113,72.17,72.86,1869602.0,71.0157
2015-11-02,72.19,68.1413,72.2,72.77,1202078.0,71.4702
2015-11-03,72.02,68.6038,72.69,73.28,1369943.0,71.72
2015-11-04,72.92,67.2825,71.29,73.26,1347166.0,71.21
2015-11-05,71.1,66.6879,70.66,71.3899,1322770.0,70.0
2015-11-06,70.2,67.1032,71.1,71.31,802975.0,70.0
2015-11-09,70.96,65.3666,69.26,71.105,1212928.0,68.97
2015-11-10,69.11,64.7626,68.62,69.57,1535650.0,67.81
2015-11-11,68.64,63.6206,67.41,68.95,1793356.0,66.84
2015-11-12,66.74,63.63,67.42,67.85,1489253.0,66.01
2015-11-13,67.59,64.7437,68.6,68.94,1597828.0,66.9975
2015-11-16,68.6,65.6969,69.61,69.68,1009991.0,68.4
2015-11-17,69.52,65.6875,69.6,70.57,1471025.0,69.0201
2015-11-18,69.85,67.5939,71.62,71.69,1293886.0,69.69
2015-11-19,71.5,66.9144,70.9,72.13,987545.0,70.5301
2015-11-20,71.09,67.2164,71.22,71.61,963836.0,70.78
2015-11-23,71.14,67.3674,71.38,71.84,766358.0,71.0
2015-11-24,71.19,68.113,72.17,72.37,914402.0,70.75
2015-11-25,72.03,66.9427,70.93,72.3,974394.0,70.72
2015-11-27,70.79,67.2542,71.26,71.69,296779.0,70.51
2015-11-30,71.3,68.566,72.65,72.72,1301601.0,71.29
2015-12-01,72.81,68.4622,72.54,72.95,1707724.0,70.53
2015-12-02,72.0,67.7449,71.78,72.88,1014382.0,71.39
2015-12-03,71.91,67.1409,71.14,72.505,1159188.0,70.96
2015-12-04,71.18,69.1889,73.31,73.72,1396036.0,71.17
2015-12-07,72.06,66.9144,70.9,72.75,1266323.0,70.35
2015-12-08,69.72,65.0363,68.91,70.54,1196856.0,68.77
2015-12-09,68.4,66.905,70.89,71.4,1700261.0,68.4
2015-12-10,70.29,65.9423,69.41,70.44,999659.0,69.26
2015-12-11,68.16,64.0992,67.47,69.18,1483020.0,67.34
2015-12-14,67.09,63.3677,66.7,67.67,1590716.0,65.88
2015-12-15,67.5,63.8617,67.22,67.96,1323292.0,66.61
2015-12-16,67.55,65.0968,68.52,68.53,1056597.0,66.95
2015-12-17,68.38,63.4627,66.8,68.49,938068.0,66.76
2015-12-18,66.37,63.2347,66.56,67.9,1764925.0,66.14
2015-12-21,66.84,63.4057,66.74,67.73,961677.0,66.32
2015-12-22,66.99,64.1277,67.5,68.1799,991217.0,66.52
2015-12-23,68.16,65.7903,69.25,69.29,982928.0,67.45
2015-12-24,69.13,65.4673,68.91,69.45,424533.0,68.79
2015-12-28,68.4,64.8022,68.21,68.55,500771.0,67.7
2015-12-29,68.79,65.6193,69.07,69.38,532640.0,68.49
2015-12-30,68.42,64.4127,67.8,68.705,703971.0,67.64
2015-12-31,67.45,64.1372,67.51,68.25,565808.0,67.28
2016-01-04,66.5,63.3012,66.63,66.66,1415539.0,65.12
2016-01-05,67.13,63.7572,67.11,68.11,1335168.0,66.1
2016-01-06,65.93,62.5222,65.81,66.72,1458854.0,65.18
2016-01-07,64.53,61.5056,64.74,65.755,1699063.0,63.92
2016-01-08,64.97,60.4796,63.66,65.73,1304621.0,63.47
2016-01-11,63.88,59.14,62.25,64.18,1510802.0,61.735
2016-01-12,63.1,59.862,63.01,63.48,1002376.0,61.44
2016-01-13,63.58,59.577,62.71,63.99,1187368.0,62.34
2016-01-14,62.89,60.7646,63.96,64.24,1225067.0,62.165
2016-01-15,62.25,58.6555,61.74,62.88,1525168.0,60.71
2016-01-19,62.59,58.133,61.19,62.74,1433013.0,60.31
2016-01-20,60.05,57.7435,60.78,61.43,1433846.0,58.85
2016-01-21,60.7,58.19,61.25,62.49,1491189.0,60.03
2016-01-22,62.69,59.4345,62.56,63.98,1134764.0,62.0
2016-01-25,62.13,57.7244,60.76,62.62,1021002.0,60.63
2016-01-26,60.91,59.539,62.67,62.73,1522151.0,60.63
2016-01-27,62.22,58.893,61.99,63.23,1336999.0,61.43
2016-01-28,63.34,59.9095,63.06,63.78,1697376.0,62.415
2016-01-29,57.86,58.152,61.21,61.43,5854631.0,56.03
2016-02-01,58.82,57.4394,60.46,61.3795,2574902.0,58.5
2016-02-02,59.2,55.8054,58.74,59.46,1943696.0,58.14
2016-02-03,59.36,58.2375,61.3,61.54,1817680.0,58.07
2016-02-04,61.43,58.2945,61.36,62.51,2667575.0,61.03
2016-02-05,60.82,57.3729,60.39,62.1,1889288.0,60.01
2016-02-08,59.82,55.8339,58.77,60.27,2043357.0,58.11
2016-02-09,57.74,55.5109,58.43,59.09,2323465.0,57.09
2016-02-10,58.62,55.7199,58.65,59.78,1222523.0,57.93
2016-02-11,57.09,55.5204,58.44,58.84,1231345.0,57.0
2016-02-12,58.87,57.6294,60.66,60.82,1827487.0,58.0
2016-02-16,61.38,59.2445,62.36,62.4,1479154.0,60.6
2016-02-17,63.07,60.6601,63.85,64.4,1147199.0,63.01
2016-02-18,64.1,60.2896,63.46,64.16,927128.0,62.525
2016-02-19,63.0,59.2825,62.4,63.11,1115771.0,62.19
2016-02-22,63.55,61.2966,64.52,64.56,849270.0,63.52
2016-02-23,64.04,59.7765,62.92,64.49,838295.0,62.71
2016-02-24,62.11,60.6696,63.86,63.94,869784.0,61.53
2016-02-25,63.86,61.3156,64.54,64.56,1064777.0,63.01
2016-02-26,64.98,61.9046,65.16,65.77,1104837.0,64.67
2016-02-29,65.15,60.9451,64.15,65.77,1325374.0,64.14
2016-03-01,65.16,63.1587,66.48,66.72,1366995.0,64.71
2016-03-02,66.28,63.9757,67.34,67.43,1136064.0,65.84
2016-03-03,67.44,65.0683,68.49,68.6,1777741.0,67.1801
2016-03-04,68.68,66.1893,69.67,70.22,1553131.0,68.17
2016-03-07,69.42,66.8733,70.39,70.64,1233370.0,69.24
2016-03-08,69.56,65.4293,68.87,69.99,1225855.0,68.7
2016-03-09,69.28,66.8448,70.36,70.39,1421646.0,68.98
2016-03-10,70.16,65.9233,69.39,70.47,1450175.0,68.49
2016-03-11,69.71,68.2794,71.41,71.535,1700064.0,69.43
2016-03-14,70.55,67.0555,70.13,70.83,1440294.0,69.62
2016-03-15,68.96,66.7017,69.76,69.92,952469.0,68.45
2016-03-16,69.59,68.1647,71.29,71.49,1137734.0,69.43
2016-03-17,71.96,70.4881,73.72,73.92,1702287.0,71.73
2016-03-18,74.22,70.2682,73.49,74.98,1955264.0,73.14
2016-03-21,73.75,70.3829,73.61,73.82,1019866.0,72.56
2016-03-22,73.1,69.7328,72.93,73.47,1186794.0,72.37
2016-03-23,72.68,69.4459,72.63,73.18,939713.0,72.28
2016-03-24,71.65,69.6467,72.84,72.85,1089581.0,70.89
2016-03-28,72.96,69.6754,72.87,73.29,670199.0,72.22
2016-03-29,72.33,70.0387,73.25,73.5,926249.0,71.7
2016-03-30,73.71,70.0579,73.27,74.13,758587.0,73.23
2016-03-31,73.09,69.0634,72.23,73.1,1685946.0,71.99
2016-04-01,71.9,70.4308,73.66,73.8,1556476.0,71.29
2016-04-04,73.36,69.3216,72.5,73.46,837480.0,72.26
2016-04-05,71.98,68.9774,72.14,72.36,762403.0,71.53
2016-04-06,72.17,69.0921,72.26,72.41,1249926.0,70.935
2016-04-07,71.65,68.069,71.19,72.06,1354646.0,70.54
2016-04-08,71.9,68.7957,71.95,72.67,885170.0,71.63
2016-04-11,72.24,69.0252,72.19,72.93,666521.0,71.94
2016-04-12,72.59,70.0292,73.24,73.62,920425.0,72.33
2016-04-13,73.89,71.1001,74.36,74.41,934363.0,73.48
2016-04-14,74.38,70.9088,74.16,74.97,1153786.0,73.95
2016-04-15,74.2,71.3678,74.64,74.97,951056.0,73.88
2016-04-18,73.9,71.5017,74.78,74.95,1019541.0,73.66
2016-04-19,75.33,73.3375,76.7,76.78,2306064.0,75.33
2016-04-20,76.51,73.567,76.94,77.27,1077152.0,75.75
2016-04-21,77.03,72.7351,76.07,77.1975,854028.0,75.8864
2016-04-22,76.58,73.1845,76.54,77.14,651680.0,76.25
2016-04-25,76.09,72.6204,75.95,76.45,737614.0,75.29
2016-04-26,76.37,73.5192,76.89,77.06,657585.0,76.09
2016-04-27,77.03,74.2841,77.69,77.91,1161758.0,76.63
2016-04-28,76.99,74.7813,78.21,78.79,2192240.0,76.77
2016-04-29,74.09,73.0315,76.38,76.53,2665424.0,74.05
2016-05-02,75.97,73.6817,77.06,77.97,2086732.0,75.35
2016-05-03,76.3,72.8498,76.19,76.39,1033282.0,75.72
2016-05-04,75.7,72.6204,75.95,77.13,1110854.0,75.26
2016-05-05,76.72,71.9893,75.29,76.94,794513.0,75.25
2016-05-06,75.14,72.5439,75.87,76.18,660321.0,75.14
2016-05-09,75.38,71.4921,74.77,75.6,786716.0,74.51
2016-05-10,74.99,72.4961,75.82,75.99,1150790.0,74.675
2016-05-11,75.86,72.0754,75.38,76.12,787347.0,75.28
2016-05-12,76.13,71.5208,74.8,76.6,1063683.0,74.61
2016-05-13,74.67,69.5607,72.75,75.05,1912041.0,72.64
2016-05-16,73.12,70.6411,73.88,74.28,921581.0,73.0
2016-05-17,73.79,71.9128,75.21,75.99,1735952.0,73.31
2016-05-18,74.5,70.2204,73.44,74.88,1074413.0,73.03
2016-05-19,73.06,69.8188,73.02,73.86,869338.0,72.61
2016-05-20,73.62,70.0674,73.28,74.24,725101.0,73.06
2016-05-23,73.15,69.9622,73.17,73.75,708618.0,72.87
2016-05-24,73.36,70.077,73.29,74.0705,658301.0,73.16
2016-05-25,73.62,71.2339,74.5,74.75,1121926.0,73.45
2016-05-26,74.62,70.4403,73.67,75.01,637578.0,73.42
2016-05-27,73.63,70.5264,73.76,74.27,615205.0,73.34
2016-05-31,73.73,70.1439,73.36,74.2,869425.0,73.09
2016-06-01,73.01,70.6794,73.92,73.965,790297.0,72.546
2016-06-02,73.61,70.4786,73.71,73.95,860839.0,72.82
2016-06-03,73.63,69.5798,72.77,73.71,986324.0,72.22
2016-06-06,73.12,70.6794,73.92,74.23,1124987.0,72.94
2016-06-07,73.91,71.2913,74.56,74.98,957302.0,73.835
2016-06-08,74.83,70.3925,73.62,75.13,1450269.0,73.53
2016-06-09,72.6,68.6332,71.78,72.71,1780853.0,71.51
2016-06-10,71.19,69.7136,72.91,73.07,1981962.0,71.0
2016-06-13,72.26,69.8188,72.56,74.15,1686025.0,71.8
2016-06-14,72.17,68.7315,71.43,72.93,1150948.0,70.76
2016-06-15,71.62,68.9624,71.67,72.68,1121387.0,71.51
2016-06-16,70.84,68.9913,71.7,71.77,1092201.0,70.09
2016-06-17,71.78,68.693,71.39,72.51,2480940.0,71.14
2016-06-20,72.32,69.2511,71.97,73.34,1307706.0,71.915
2016-06-21,72.21,69.3473,72.07,72.26,1146116.0,71.24
2016-06-22,72.24,68.8758,71.58,72.65,525220.0,71.5
2016-06-23,72.34,70.2518,73.01,73.01,666380.0,72.25
2016-06-24,69.7,65.8256,68.41,70.8,3050928.0,68.33
2016-06-27,67.37,63.3238,65.81,67.5297,2150556.0,65.19
2016-06-28,66.69,63.9974,66.51,66.9303,1545826.0,65.51
2016-06-29,67.47,64.7672,67.31,67.7,2469369.0,66.47
2016-06-30,67.6,65.3349,67.9,67.91,2829071.0,66.62
2016-07-01,68.03,65.585,68.16,69.28,1620991.0,67.92
2016-07-05,67.72,63.1506,65.63,68.01,2208869.0,65.4499
2016-07-06,65.32,63.5836,66.08,66.12,2704633.0,64.19
2016-07-07,66.41,64.4592,66.99,67.51,1783612.0,66.22
2016-07-08,67.92,65.9314,68.52,69.95,1334688.0,67.77
2016-07-11,68.78,66.4895,69.1,69.76,1158082.0,68.66
2016-07-12,69.89,67.7019,70.36,70.59,1090688.0,69.89
2016-07-13,70.71,68.0676,70.74,70.93,1043525.0,70.325
2016-07-14,71.55,68.9913,71.7,71.895,1248408.0,70.94
2016-07-15,71.96,68.6545,71.35,71.99,1074271.0,70.99
2016-07-18,71.19,69.28,72.0,72.15,840292.0,70.95
2016-07-19,71.49,68.7026,71.4,71.98,788389.0,71.35
2016-07-20,71.47,69.1837,71.9,72.23,972165.0,71.07
2016-07-21,71.9,69.2992,72.02,72.1,897879.0,71.2585
2016-07-22,71.94,69.2126,71.93,72.5,1075538.0,71.53
2016-07-25,71.71,69.3858,72.11,72.13,1007528.0,71.13
2016-07-26,71.93,67.3459,69.99,71.93,1969000.0,69.18
2016-07-27,70.06,67.6634,70.32,70.74,2048498.0,69.67
2016-07-28,69.84,67.7115,70.37,70.82,1391926.0,69.37
2016-07-29,66.0,62.7657,65.23,66.52,3741776.0,64.34
2016-08-01,65.2,62.7176,65.18,65.86,1938629.0,64.71
2016-08-02,64.89,61.6977,64.12,64.93,1748517.0,63.65
2016-08-03,64.15,62.4674,64.92,65.12,1130063.0,63.82
2016-08-04,64.95,62.3327,64.78,65.255,1241952.0,64.66
2016-08-05,65.13,62.9004,65.37,65.6,1066061.0,65.01
2016-08-08,65.55,63.0833,65.56,66.19,949740.0,65.29
2016-08-09,65.67,63.0159,65.49,66.32,807160.0,65.37
2016-08-10,65.59,62.3905,64.84,65.73,815002.0,64.68
2016-08-11,65.15,62.8523,65.32,65.65,1211969.0,64.7
2016-08-12,65.23,62.3424,64.79,65.63,1005421.0,64.55
2016-08-15,64.94,63.5163,66.01,66.1,1259832.0,64.94
2016-08-16,66.11,62.987,65.46,66.52,1110758.0,65.42
2016-08-17,65.61,62.3039,64.75,65.61,1362547.0,64.39
2016-08-18,64.97,62.429,64.88,65.47,1508378.0,64.52
2016-08-19,64.75,63.8434,66.35,66.42,1132387.0,64.52
2016-08-22,65.88,64.1225,66.64,66.81,984129.0,65.62
