Date,Open,Adj Close,Close,High,Volume,Low
2015-04-15,68.01,67.7,67.7,68.23,959755.0,67.43
2015-04-16,67.6,67.87,67.87,67.89,591752.0,67.25
2015-04-17,67.36,66.055,66.055,67.58,1045994.0,65.79
2015-04-20,66.31,66.49,66.49,66.64,1056428.0,66.24
2015-04-21,66.94,67.06,67.06,67.17,1231640.0,66.45
2015-04-22,67.62,67.23,67.23,67.66,543392.0,66.6
2015-04-23,67.2,67.73,67.73,68.25,1027703.0,67.03
2015-04-24,65.02,65.04,65.04,66.63,4066928.0,62.62
2015-04-27,65.08,64.42,64.42,65.44,937102.0,64.27
2015-04-28,64.47,64.71,64.71,65.11,776743.0,64.19
2015-04-29,64.19,64.14,64.14,64.81,823811.0,63.91
2015-04-30,63.68,63.51,63.51,64.44,1326770.0,63.13
2015-05-01,63.9,64.15,64.15,64.31,1087275.0,63.53
2015-05-04,64.15,64.42,64.42,64.89,974720.0,64.09
2015-05-05,64.09,62.85,62.85,64.37,1809776.0,62.675
2015-05-06,63.08,63.34,63.34,63.71,1048703.0,62.72
2015-05-07,63.47,63.56,63.56,64.19,803192.0,63.3
2015-05-08,64.14,63.9,63.9,64.43,987681.0,63.85
2015-05-11,63.96,63.6,63.6,64.49,1247706.0,63.575
2015-05-12,63.11,63.67,63.67,63.92,673964.0,62.85
2015-05-13,63.68,63.85,63.85,64.22,641535.0,63.46
2015-05-14,64.36,64.12,64.12,64.4,1306721.0,63.95
2015-05-15,64.25,64.09,64.09,64.71,887976.0,63.6
2015-05-18,63.93,64.57,64.57,64.74,596939.0,63.87
2015-05-19,64.61,64.31,64.31,64.84,548668.0,64.1401
2015-05-20,64.28,64.24,64.24,64.67,464758.0,63.95
2015-05-21,64.09,64.51,64.51,64.6,594297.0,64.05
2015-05-22,64.57,64.52,64.52,64.73,587426.0,64.23
2015-05-26,64.45,63.51,63.51,64.52,831993.0,63.42
2015-05-27,63.51,64.48,64.48,64.61,1489897.0,63.23
2015-05-28,64.15,63.66,63.66,64.6,1001136.0,63.63
2015-05-29,63.66,63.19,63.19,64.17,1514386.0,63.02
2015-06-01,63.62,63.26,63.26,63.81,683045.0,62.77
2015-06-02,62.95,62.31,62.31,63.19,1147302.0,61.76
2015-06-03,62.43,62.98,62.98,63.27,987766.0,62.17
2015-06-04,62.75,62.72,62.72,63.59,947537.0,62.65
2015-06-05,62.76,62.65,62.65,63.08,601145.0,62.47
2015-06-08,62.72,62.01,62.01,62.78,626834.0,61.99
2015-06-09,61.92,61.54,61.54,62.28,646917.0,61.5
2015-06-10,61.9,62.81,62.81,63.225,912333.0,61.64
2015-06-11,62.97,63.1,63.1,63.78,1358579.0,62.75
2015-06-12,63.08,62.95,62.95,63.4,416943.0,62.81
2015-06-15,62.52,62.5,62.5,62.6,474992.0,61.89
2015-06-16,62.2,63.01,63.01,63.14,516900.0,62.2
2015-06-17,63.3,63.47,63.47,63.92,668705.0,62.82
2015-06-18,63.74,64.63,64.63,64.66,1086836.0,63.67
2015-06-19,64.45,64.19,64.19,64.688,1805727.0,63.89
2015-06-22,64.64,64.39,64.39,64.88,651845.0,64.12
2015-06-23,64.52,64.165,64.165,64.52,591173.0,63.74
2015-06-24,64.09,63.33,63.33,64.09,652425.0,63.28
2015-06-25,63.51,63.28,63.28,63.7,432429.0,63.13
2015-06-26,63.39,62.95,62.95,63.54,800004.0,62.65
2015-06-29,62.5,61.38,61.38,62.72,648790.0,61.31
2015-06-30,61.97,61.72,61.72,62.13,1015929.0,61.51
2015-07-01,62.39,63.3,63.3,63.38,1093136.0,62.29
2015-07-02,63.32,62.87,62.87,63.66,721243.0,62.49
2015-07-06,62.31,62.78,62.78,63.14,552416.0,62.16
2015-07-07,62.73,63.1,63.1,63.15,1359789.0,61.81
2015-07-08,62.54,61.5,61.5,62.8575,845024.0,61.42
2015-07-09,62.29,62.21,62.21,62.84,587436.0,62.15
2015-07-10,62.98,63.19,63.19,63.41,400388.0,62.82
2015-07-13,63.59,64.06,64.06,64.1,423769.0,63.42
2015-07-14,64.13,64.19,64.19,64.66,568524.0,63.88
2015-07-15,64.27,64.3,64.3,64.73,744753.0,63.99
2015-07-16,64.63,64.95,64.95,65.12,594836.0,64.33
2015-07-17,65.2,65.02,65.02,65.37,516462.0,64.79
2015-07-20,65.01,65.53,65.53,65.71,576758.0,64.76
2015-07-21,65.4,65.08,65.08,65.68,742180.0,65.03
2015-07-22,65.02,65.85,65.85,65.88,817835.0,65.0
2015-07-23,65.85,66.02,66.02,66.4,1227852.0,65.63
2015-07-24,65.83,67.73,67.73,70.99,2755893.0,65.15
2015-07-27,67.33,67.93,67.93,68.25,1903098.0,67.24
2015-07-28,68.52,69.97,69.97,70.08,1441353.0,68.09
2015-07-29,70.13,70.54,70.54,70.55,1548045.0,69.61
2015-07-30,70.4,71.03,71.03,71.268,1032593.0,70.05
2015-07-31,71.23,70.94,70.94,71.73,867452.0,70.8
2015-08-03,70.61,70.63,70.63,70.89,843343.0,69.97
2015-08-04,70.45,70.88,70.88,71.08,581088.0,70.32
2015-08-05,71.35,71.07,71.07,71.82,892168.0,70.83
2015-08-06,71.04,70.62,70.62,71.27,976196.0,70.17
2015-08-07,71.0,70.9,70.9,71.18,937873.0,70.24
2015-08-10,71.55,71.37,71.37,71.64,585845.0,71.2
2015-08-11,70.93,70.86,70.86,71.29,1521194.0,70.39
2015-08-12,70.41,70.72,70.72,70.78,1410598.0,69.89
2015-08-13,70.7,70.62,70.62,71.0,565859.0,69.9275
2015-08-14,70.63,71.09,71.09,71.18,591571.0,70.39
2015-08-17,71.15,71.19,71.19,71.355,606556.0,70.71
2015-08-18,71.19,70.93,70.93,71.58,521548.0,70.815
2015-08-19,70.78,70.58,70.58,71.16,710678.0,70.395
2015-08-20,70.0,69.15,69.15,70.02,1133723.0,68.94
2015-08-21,68.71,67.81,67.81,69.21,1143741.0,67.77
2015-08-24,64.6,65.94,65.94,67.63,1910738.0,64.0
2015-08-25,67.55,65.92,65.92,67.92,1670096.0,65.77
2015-08-26,67.29,68.08,68.08,68.13,1841348.0,65.92
2015-08-27,68.71,69.85,69.85,69.86,1652379.0,68.2
2015-08-28,69.19,69.55,69.55,69.86,920676.0,68.435
2015-08-31,69.42,68.94,68.94,69.61,954408.0,68.6452
2015-09-01,67.84,66.56,66.56,67.95,754777.0,66.25
2015-09-02,67.6,68.04,68.04,68.09,1121575.0,66.61
2015-09-03,68.23,68.23,68.23,68.78,605642.0,67.85
2015-09-04,66.98,67.13,67.13,67.525,640487.0,66.79
2015-09-08,68.3,68.23,68.23,68.41,822596.0,67.1
2015-09-09,68.76,68.1,68.1,69.17,825100.0,67.96
2015-09-10,67.76,68.79,68.79,69.17,583952.0,67.76
2015-09-11,68.5,69.16,69.16,69.16,476553.0,68.3
2015-09-14,69.33,69.22,69.22,69.44,939867.0,68.66
2015-09-15,69.32,70.16,70.16,70.31,771098.0,69.08
2015-09-16,70.24,70.61,70.61,70.74,578379.0,69.99
2015-09-17,70.59,70.49,70.49,71.29,546836.0,70.26
2015-09-18,69.64,69.95,69.95,70.34,2215936.0,69.48
2015-09-21,70.11,71.1,71.1,71.19,662400.0,69.44
2015-09-22,70.23,69.89,69.89,70.73,508330.0,69.61
2015-09-23,70.05,70.25,70.25,70.715,563510.0,69.725
2015-09-24,69.84,69.6,69.6,69.86,567015.0,68.72
2015-09-25,70.15,69.31,69.31,70.2,404004.0,68.93
2015-09-28,69.16,67.64,67.64,69.99,787942.0,67.34
2015-09-29,67.56,68.19,68.19,68.26,723626.0,67.04
2015-09-30,69.12,70.56,70.56,70.68,963838.0,68.9201
2015-10-01,70.76,71.42,71.42,71.75,1984634.0,70.21
2015-10-02,71.15,73.31,73.31,73.32,1118173.0,70.52
2015-10-05,73.7,74.88,74.88,75.0,1354041.0,73.37
2015-10-06,75.11,73.27,73.27,75.17,1898031.0,72.99
2015-10-07,73.44,74.54,74.54,74.71,1113416.0,73.22
2015-10-08,74.4,74.71,74.71,74.75,666350.0,73.19
2015-10-09,74.76,75.07,75.07,75.17,1106483.0,74.44
2015-10-12,75.2,75.3,75.3,75.675,749729.0,75.0
2015-10-13,75.22,74.57,74.57,75.29,588743.0,74.5
2015-10-14,74.68,74.33,74.33,75.11,1961995.0,74.09
2015-10-15,74.83,74.66,74.66,74.9,496701.0,74.048
2015-10-16,74.96,74.67,74.67,75.04,864593.0,74.312
2015-10-19,74.61,75.5,75.5,75.55,570618.0,74.1301
2015-10-20,75.63,75.79,75.79,76.11,744190.0,75.26
2015-10-21,75.93,74.46,74.46,76.14,564952.0,74.42
2015-10-22,74.77,75.41,75.41,75.74,900541.0,74.77
2015-10-23,75.82,80.18,80.18,81.4,3592495.0,75.405
2015-10-26,80.14,80.47,80.47,81.21,1239071.0,79.31
2015-10-27,80.21,79.83,79.83,80.46,944344.0,79.42
2015-10-28,79.47,80.9,80.9,80.96,1034427.0,79.47
2015-10-29,80.84,80.74,80.74,81.19,892147.0,80.19
2015-10-30,80.74,80.6,80.6,81.49,740130.0,80.38
2015-11-02,80.86,81.72,81.72,81.825,609958.0,80.04
2015-11-03,81.8,80.93,80.93,82.04,833704.0,80.67
2015-11-04,81.02,81.28,81.28,81.49,624023.0,80.76
2015-11-05,81.62,81.3,81.3,82.145,584323.0,80.9375
2015-11-06,80.92,82.51,82.51,82.58,1680328.0,80.92
2015-11-09,82.11,81.24,81.24,82.365,980938.0,80.77
2015-11-10,80.83,81.72,81.72,81.78,2811287.0,80.54
2015-11-11,82.29,82.53,82.53,82.93,647862.0,81.69
2015-11-12,82.38,82.25,82.25,83.21,678435.0,81.7
2015-11-13,82.12,81.56,81.56,82.4,518115.0,81.45
2015-11-16,81.76,83.37,83.37,83.43,692256.0,81.47
2015-11-17,83.42,83.92,83.92,84.43,662145.0,83.08
2015-11-18,84.64,86.27,86.27,86.545,993897.0,84.21
2015-11-19,85.83,86.6,86.6,86.66,783841.0,85.6
2015-11-20,86.86,90.3,90.3,90.8,3801155.0,86.7608
2015-11-23,90.33,90.18,90.18,91.22,1784072.0,89.425
2015-11-24,89.87,88.54,88.54,89.87,3041025.0,87.57
2015-11-25,88.63,89.39,89.39,89.6,678773.0,88.46
2015-11-27,89.28,89.3,89.3,89.68,302613.0,88.79
2015-11-30,89.62,89.44,89.44,90.13,1389744.0,88.9325
2015-12-01,89.44,90.9,90.9,91.1,1148247.0,89.44
2015-12-02,90.25,89.51,89.51,91.04,1329372.0,89.12
2015-12-03,90.21,92.04,92.04,93.25,1630543.0,90.21
2015-12-04,92.09,93.12,93.12,93.94,1113685.0,91.5
2015-12-07,93.11,92.49,92.49,93.705,628419.0,91.92
2015-12-08,92.03,92.57,92.57,93.76,1401012.0,91.51
2015-12-09,91.92,91.28,91.28,93.11,1257358.0,91.12
2015-12-10,91.28,90.87,90.87,91.725,980411.0,90.57
2015-12-11,90.0,89.04,89.04,90.62,1557818.0,88.69
2015-12-14,88.95,88.86,88.86,89.49,1453206.0,88.0
2015-12-15,89.72,89.97,89.97,90.29,1885387.0,89.2
2015-12-16,90.24,90.01,90.01,91.27,1150329.0,88.3
2015-12-17,90.59,87.85,87.85,90.59,1171063.0,87.64
2015-12-18,87.32,86.44,86.44,88.29,2169919.0,86.39
2015-12-21,86.8,86.81,86.81,87.67,854501.0,85.98
2015-12-22,87.38,87.57,87.57,87.57,612318.0,86.11
2015-12-23,87.79,87.8,87.8,88.16,645483.0,87.01
2015-12-24,87.55,87.78,87.78,88.27,287474.0,87.45
2015-12-28,87.5,87.89,87.89,87.91,511157.0,86.91
2015-12-29,88.22,88.74,88.74,89.08,452126.0,87.74
2015-12-30,88.7,88.14,88.14,88.95,468415.0,88.1
2015-12-31,88.11,87.36,87.36,88.66,493945.0,87.35
2016-01-04,85.69,83.95,83.95,86.15,1540175.0,82.44
2016-01-05,81.72,81.41,81.41,83.91,2165363.0,80.58
2016-01-06,80.41,81.02,81.02,81.76,1508421.0,79.82
2016-01-07,79.62,80.55,80.55,80.87,1689331.0,79.4
2016-01-08,80.9,78.15,78.15,81.3725,1050681.0,77.97
2016-01-11,78.18,78.07,78.07,78.76,1117202.0,76.99
2016-01-12,78.72,79.29,79.29,79.6,938993.0,78.15
2016-01-13,79.32,76.09,76.09,80.13,1251579.0,75.95
2016-01-14,76.35,75.65,75.65,76.44,1149519.0,74.191
2016-01-15,73.82,74.25,74.25,74.88,1075504.0,72.81
2016-01-19,74.85,74.6,74.6,75.4,1175971.0,73.78
2016-01-20,73.56,74.14,74.14,75.19,1300823.0,72.54
2016-01-21,74.29,73.85,73.85,74.67,969002.0,73.52
2016-01-22,75.0,75.21,75.21,75.27,666731.0,74.2799
2016-01-25,74.73,74.62,74.62,75.66,648294.0,74.15
2016-01-26,75.01,75.15,75.15,75.635,587298.0,74.265
2016-01-27,75.03,74.74,74.74,76.15,1247266.0,74.41
2016-01-28,75.59,77.08,77.08,77.23,1308660.0,74.8
2016-01-29,76.95,75.6,75.6,77.36,1619841.0,75.3
2016-02-01,75.03,75.65,75.65,75.99,1120935.0,74.69
2016-02-02,75.04,74.24,74.24,75.53,850926.0,73.85
2016-02-03,74.54,76.2,76.2,76.39,1494561.0,73.665
2016-02-04,76.03,77.01,77.01,77.1,1106713.0,74.5
2016-02-05,76.94,75.67,75.67,77.0,1528343.0,74.835
2016-02-08,74.51,71.77,71.77,74.705,1482383.0,70.84
2016-02-09,71.03,72.62,72.62,73.63,1273281.0,70.26
2016-02-10,73.5,73.79,73.79,74.97,722644.0,73.19
2016-02-11,72.41,74.16,74.16,74.62,1360728.0,71.7801
2016-02-12,75.9,76.97,76.97,77.51,1417960.0,73.8
2016-02-16,77.94,79.68,79.68,79.81,1661443.0,77.69
2016-02-17,80.0,81.45,81.45,81.87,2006824.0,80.0
2016-02-18,81.56,80.62,80.62,81.855,898830.0,80.49
2016-02-19,80.54,80.67,80.67,80.99,1352414.0,79.93
2016-02-22,81.85,83.99,83.99,84.565,1847868.0,81.85
2016-02-23,83.2,82.49,82.49,84.07,1034235.0,82.236
2016-02-24,81.66,83.2,83.2,83.44,762141.0,80.64
2016-02-25,83.48,84.33,84.33,84.81,833280.0,83.2
2016-02-26,84.79,85.88,85.88,86.09,1240401.0,84.42
2016-02-29,85.4,84.49,84.49,86.298,1120492.0,84.45
2016-03-01,85.08,87.38,87.38,87.7,1170315.0,84.65
2016-03-02,87.54,87.54,87.54,88.61,987023.0,86.64
2016-03-03,87.2,88.64,88.64,88.74,831304.0,86.54
2016-03-04,88.59,89.14,89.14,89.39,854850.0,87.71
2016-03-07,89.31,87.99,87.99,89.59,1121783.0,87.13
2016-03-08,87.25,87.11,87.11,87.99,937385.0,86.5
2016-03-09,87.21,86.96,86.96,88.34,1439760.0,86.56
2016-03-10,87.48,87.18,87.18,88.89,815720.0,86.14
2016-03-11,88.18,88.26,88.26,88.365,792507.0,87.37
2016-03-14,87.8,87.73,87.73,88.54,725561.0,87.46
2016-03-15,87.23,88.49,88.49,88.71,772425.0,86.75
2016-03-16,88.05,89.52,89.52,89.94,897351.0,87.9
2016-03-17,89.53,89.92,89.92,90.61,812368.0,89.3
2016-03-18,90.12,88.56,88.56,90.12,1344741.0,88.16
2016-03-21,88.5,88.58,88.58,89.0282,767447.0,88.21
2016-03-22,88.36,89.35,89.35,89.69,780422.0,88.3
2016-03-23,89.37,88.89,88.89,89.48,502332.0,88.37
2016-03-24,88.54,89.25,89.25,89.57,463939.0,88.54
2016-03-28,89.32,88.46,88.46,89.905,979186.0,88.15
2016-03-29,88.41,89.11,89.11,89.48,664494.0,88.04
2016-03-30,89.45,89.59,89.59,89.7,854680.0,88.85
2016-03-31,89.21,88.54,88.54,89.87,960640.0,88.47
2016-04-01,88.19,89.64,89.64,89.67,881309.0,87.35
2016-04-04,90.13,89.55,89.55,91.145,524089.0,89.49
2016-04-05,89.18,88.71,88.71,89.69,1273167.0,88.515
2016-04-06,88.79,89.84,89.84,89.86,696813.0,88.79
2016-04-07,89.34,89.59,89.59,90.22,769076.0,88.755
2016-04-08,90.03,89.76,89.76,90.26,496784.0,89.295
2016-04-11,90.28,89.08,89.08,91.28,572582.0,89.02
2016-04-12,89.53,88.61,88.61,89.55,2376540.0,88.13
2016-04-13,89.35,89.52,89.52,89.81,734034.0,88.79
2016-04-14,89.52,89.11,89.11,89.98,637769.0,89.05
2016-04-15,89.0,88.7,88.7,89.24,625686.0,88.28
2016-04-18,88.63,89.66,89.66,89.9,600694.0,88.35
2016-04-19,89.88,88.79,88.79,89.91,896882.0,88.12
2016-04-20,88.82,89.29,89.29,89.95,649010.0,87.72
2016-04-21,89.49,88.53,88.53,89.8,574990.0,88.24
2016-04-22,88.37,88.64,88.64,89.0,611134.0,87.84
2016-04-25,88.36,89.28,89.28,89.41,1649082.0,88.22
2016-04-26,89.49,89.16,89.16,90.39,885012.0,88.68
2016-04-27,88.71,89.41,89.41,89.77,732474.0,88.22
2016-04-28,89.23,89.42,89.42,91.23,962373.0,89.09
2016-04-29,91.53,86.4,86.4,91.99,1592544.0,86.17
2016-05-02,86.49,88.13,88.13,88.37,1401584.0,85.3
2016-05-03,87.51,87.16,87.16,87.59,724098.0,86.5
2016-05-04,86.63,84.93,84.93,86.73,1032772.0,84.83
2016-05-05,85.14,84.41,84.41,85.7,1087125.0,84.28
2016-05-06,84.3,85.19,85.19,85.32,690905.0,84.04
2016-05-09,84.88,84.5,84.5,85.345,805069.0,84.23
2016-05-10,84.97,85.61,85.61,85.7,769813.0,83.58
2016-05-11,85.67,84.78,84.78,86.41,735044.0,84.74
2016-05-12,84.95,84.96,84.96,85.49,656684.0,84.4
2016-05-13,84.86,84.72,84.72,85.84,500552.0,84.72
2016-05-16,84.73,85.15,85.15,85.97,779922.0,84.11
2016-05-17,85.29,83.52,83.52,86.0,1295282.0,83.33
2016-05-18,83.37,83.7,83.7,84.29,710316.0,82.7
2016-05-19,83.54,82.9,82.9,83.57,609301.0,82.06
2016-05-20,83.36,83.16,83.16,83.98,476844.0,82.95
2016-05-23,83.11,83.25,83.25,84.185,534498.0,82.87
2016-05-24,83.59,84.56,84.56,84.7275,427558.0,83.04
2016-05-25,84.72,84.31,84.31,85.155,530954.0,84.22
2016-05-26,84.69,84.76,84.76,85.23,502595.0,84.1
2016-05-27,84.85,84.95,84.95,85.1,470534.0,84.24
2016-05-31,85.06,85.46,85.46,86.14,683219.0,84.25
2016-06-01,85.0,85.38,85.38,85.56,565999.0,84.71
2016-06-02,85.01,85.32,85.32,85.555,460775.0,84.74
2016-06-03,84.75,84.61,84.61,85.355,398179.0,83.94
2016-06-06,84.74,84.82,84.82,85.14,326458.0,83.86
2016-06-07,84.81,84.88,84.88,85.45,598039.0,84.23
2016-06-08,84.79,84.91,84.91,85.29,909540.0,84.06
2016-06-09,84.54,85.1,85.1,85.15,488936.0,84.46
2016-06-10,84.59,84.66,84.66,84.92,466824.0,84.01
2016-06-13,84.41,83.44,83.44,85.2942,528801.0,83.37
2016-06-14,83.42,84.99,84.99,85.02,861108.0,83.42
2016-06-15,85.23,84.87,84.87,85.82,602131.0,84.76
2016-06-16,84.2,85.14,85.14,85.19,329349.0,83.8261
2016-06-17,84.91,84.35,84.35,84.91,697516.0,84.06
2016-06-20,85.05,85.68,85.68,86.25,401146.0,84.73
2016-06-21,85.99,86.44,86.44,86.76,520879.0,85.46
2016-06-22,86.44,85.99,85.99,86.93,520563.0,85.91
2016-06-23,86.67,87.28,87.28,87.78,477674.0,86.32
2016-06-24,84.7,84.18,84.18,86.27,971605.0,83.524
2016-06-27,83.36,80.84,80.84,83.62,863573.0,80.47
2016-06-28,81.51,82.91,82.91,83.14,834200.0,81.205
2016-06-29,83.43,84.49,84.49,84.8,689003.0,82.98
2016-06-30,84.94,86.46,86.46,86.48,980116.0,84.52
2016-07-01,86.44,85.34,85.34,86.48,753800.0,85.05
2016-07-05,85.18,84.19,84.19,85.22,729754.0,83.96
2016-07-06,83.63,82.98,82.98,83.79,894068.0,82.4
2016-07-07,82.85,83.4,83.4,83.74,682892.0,82.61
2016-07-08,84.08,85.6,85.6,85.83,1320098.0,83.6043
2016-07-11,86.12,85.23,85.23,86.76,514815.0,85.2
2016-07-12,85.58,84.99,84.99,85.71,826001.0,84.73
2016-07-13,85.36,84.41,84.41,85.57,892145.0,84.41
2016-07-14,85.02,84.69,84.69,85.47,1189115.0,84.56
2016-07-15,85.01,84.04,84.04,85.01,1109031.0,83.63
2016-07-18,84.0,83.41,83.41,84.33,749003.0,83.39
2016-07-19,83.0,83.12,83.12,83.315,967468.0,82.79
2016-07-20,83.28,84.33,84.33,84.5401,1301985.0,83.015
2016-07-21,84.16,82.82,82.82,84.37,687411.0,82.82
2016-07-22,82.95,83.47,83.47,83.6,828804.0,82.881
2016-07-25,83.41,84.19,84.19,84.2,587863.0,83.24
2016-07-26,84.38,83.95,83.95,84.9,509925.0,83.77
2016-07-27,84.04,83.99,83.99,84.33,641376.0,83.3
2016-07-28,84.12,84.25,84.25,84.83,831192.0,83.56
2016-07-29,83.45,86.61,86.61,87.19,1755253.0,83.0
2016-08-01,86.35,85.62,85.62,86.6,926844.0,85.18
2016-08-02,85.3,84.23,84.23,85.3,767327.0,83.86
2016-08-03,84.04,84.86,84.86,85.135,776692.0,83.73
2016-08-04,85.11,84.1,84.1,85.76,774655.0,84.03
2016-08-05,84.36,84.72,84.72,85.365,603724.0,84.13
2016-08-08,84.6,84.41,84.41,84.845,497009.0,84.18
2016-08-09,84.24,84.88,84.88,85.22,952113.0,84.06
2016-08-10,85.18,84.59,84.59,85.25,499832.0,84.33
2016-08-11,84.59,84.67,84.67,84.85,621172.0,84.35
2016-08-12,84.49,83.25,83.25,84.66,493315.0,83.1201
2016-08-15,83.18,81.81,81.81,83.43,1318687.0,81.72
2016-08-16,81.47,75.97,75.97,81.58,3473493.0,75.88
2016-08-17,76.08,75.22,75.22,76.16,3046050.0,74.67
2016-08-18,75.23,74.2,74.2,75.61,1583866.0,74.12
2016-08-19,74.23,75.05,75.05,75.5,2270565.0,74.155
2016-08-22,74.9,75.17,75.17,75.77,1714370.0,74.9
2016-08-23,75.74,75.38,75.38,76.1,917950.0,75.25
2016-08-24,75.13,74.43,74.43,75.67,1231607.0,74.28
2016-08-25,74.44,75.02,75.02,75.11,1050463.0,74.44
2016-08-26,75.23,75.01,75.01,75.77,691334.0,74.69
2016-08-29,75.0,74.54,74.54,75.38,757343.0,74.5
2016-08-30,74.5,74.32,74.32,74.99,1389302.0,74.28
2016-08-31,74.09,74.45,74.45,74.7,905990.0,74.01
2016-09-01,74.36,74.81,74.81,75.06,889960.0,74.31
2016-09-02,75.32,79.02,79.02,82.88,4925237.0,75.01
2016-09-06,79.06,76.2,76.2,79.06,1976308.0,76.12
2016-09-07,76.14,77.08,77.08,77.2,1244595.0,76.07
2016-09-08,76.78,76.45,76.45,76.98,954419.0,75.78
2016-09-09,75.73,74.86,74.86,76.54,961929.0,74.68
2016-09-12,74.68,76.21,76.21,76.36,1055392.0,74.6
2016-09-13,75.51,75.38,75.38,75.84,1185047.0,74.76
2016-09-14,75.6,75.77,75.77,76.47,2701489.0,75.21
2016-09-15,75.65,77.21,77.21,77.6701,2751992.0,75.52
