Date,Open,Adj Close,Close,High,Volume,Low
2015-02-20,57.14,57.67,57.67,57.72,2284445.0,56.67
2015-02-23,57.83,57.55,57.55,57.9,1833364.0,57.2
2015-02-24,57.4,57.625,57.625,57.81,3351851.0,57.14
2015-02-25,57.65,57.39,57.39,57.84,2556871.0,57.005
2015-02-26,57.49,57.725,57.725,58.87,2751257.0,57.36
2015-02-27,56.81,57.18,57.18,57.76,2955000.0,56.55
2015-03-02,57.18,57.445,57.445,57.8,1606655.0,56.99
2015-03-03,57.25,56.67,56.67,57.36,1980872.0,56.33
2015-03-04,56.48,57.2,57.2,57.21,2631122.0,56.22
2015-03-05,57.19,57.375,57.375,57.83,1998686.0,57.01
2015-03-06,57.22,56.36,56.36,57.22,1769405.0,56.17
2015-03-09,56.39,56.665,56.665,56.92,2344156.0,56.25
2015-03-10,55.38,55.05,55.05,56.0,4566896.0,54.51
2015-03-11,54.8,55.09,55.09,56.13,2814490.0,54.75
2015-03-12,55.49,55.06,55.06,55.49,2891171.0,54.79
2015-03-13,55.05,55.3,55.3,56.369,3546427.0,54.85
2015-03-16,55.62,55.815,55.815,56.46,2820951.0,55.51
2015-03-17,55.26,54.17,54.17,55.405,4692911.0,54.03
2015-03-18,54.23,55.625,55.625,55.79,7022988.0,54.02
2015-03-19,55.6,55.955,55.955,56.35,2384929.0,55.38
2015-03-20,56.4,57.28,57.28,57.48,4443482.0,56.315
2015-03-23,57.44,57.27,57.27,57.97,2146864.0,57.27
2015-03-24,57.43,57.96,57.96,58.38,3347880.0,57.11
2015-03-25,57.88,56.085,56.085,58.25,2855865.0,56.07
2015-03-26,55.29,56.075,56.075,56.3,3926727.0,54.69
2015-03-27,56.43,58.235,58.235,58.28,4672096.0,56.2
2015-03-30,58.72,59.47,59.47,60.21,4117456.0,58.58
2015-03-31,59.0,58.815,58.815,59.44,2470955.0,58.49
2015-04-01,58.94,57.275,57.275,58.96,4341073.0,57.172
2015-04-02,57.24,57.65,57.65,57.98,2709475.0,56.95
2015-04-06,57.11,57.12,57.12,58.07,2374932.0,57.01
2015-04-07,57.04,57.8,57.8,58.14,2071190.0,56.97
2015-04-08,57.81,58.15,58.15,58.3399,2091301.0,57.61
2015-04-09,57.98,57.5,57.5,58.85,2008126.0,57.32
2015-04-10,57.74,58.355,58.355,58.39,2546760.0,57.25
2015-04-13,58.29,57.33,57.33,58.44,1577766.0,57.23
2015-04-14,57.29,57.07,57.07,57.98,2287542.0,56.64
2015-04-15,57.14,56.86,56.86,57.69,2362095.0,56.62
2015-04-16,56.82,56.86,56.86,57.05,1372213.0,56.605
2015-04-17,56.4,56.03,56.03,56.58,2853605.0,55.52
2015-04-20,56.44,57.29,57.29,57.32,2048590.0,56.1
2015-04-21,57.54,59.03,59.03,59.13,4089792.0,57.36
2015-04-22,59.34,59.805,59.805,59.89,2569226.0,59.03
2015-04-23,59.76,59.88,59.88,60.275,2476458.0,59.44
2015-04-24,59.9,59.89,59.89,59.9099,1824392.0,59.38
2015-04-27,59.99,59.84,59.84,60.63,3178187.0,59.69
2015-04-28,59.7,59.11,59.11,60.14,2695931.0,58.62
2015-04-29,58.88,58.615,58.615,59.51,1959630.0,58.2
2015-04-30,58.37,58.09,58.09,58.87,2578372.0,57.63
2015-05-01,58.25,59.33,59.33,59.52,2257812.0,58.11
2015-05-04,59.52,59.31,59.31,59.58,3425831.0,58.49
2015-05-05,59.41,59.16,59.16,59.68,4662290.0,58.55
2015-05-06,61.35,60.93,60.93,63.25,12687890.0,60.54
2015-05-07,61.21,60.27,60.27,61.45,4081456.0,60.162
2015-05-08,61.0,61.88,61.88,62.24,3324294.0,60.83
2015-05-11,61.9,62.59,62.59,63.46,4825052.0,61.595
2015-05-12,62.24,62.46,62.46,62.9,2674370.0,61.6
2015-05-13,62.0,61.73,61.73,62.22,3031630.0,60.84
2015-05-14,62.3,63.09,63.09,63.12,2962311.0,61.95
2015-05-15,62.81,62.875,62.875,63.32,1979255.0,62.49
2015-05-18,62.55,63.3,63.3,63.5,1986739.0,62.54
2015-05-19,62.56,62.61,62.61,62.98,4319323.0,62.4
2015-05-20,62.52,62.24,62.24,62.63,1796164.0,61.84
2015-05-21,62.26,62.69,62.69,62.91,2427034.0,61.61
2015-05-22,62.6,62.56,62.56,63.13,2137262.0,62.38
2015-05-26,62.57,62.525,62.525,62.97,2306137.0,62.27
2015-05-27,62.61,63.86,63.86,63.97,3481491.0,62.61
2015-05-28,63.33,63.27,63.27,64.3,1934088.0,63.23
2015-05-29,63.07,62.755,62.755,64.15,2381925.0,62.67
2015-06-01,63.06,62.89,62.89,63.3,1962441.0,62.2
2015-06-02,62.5,62.975,62.975,63.46,2123715.0,62.46
2015-06-03,63.33,63.37,63.37,63.69,1221177.0,63.02
2015-06-04,63.09,62.63,62.63,63.45,1385152.0,62.5
2015-06-05,62.6,62.9,62.9,63.14,2040397.0,62.09
2015-06-08,63.07,61.66,61.66,63.18,1956735.0,61.49
2015-06-09,61.58,61.78,61.78,62.0,1540356.0,61.11
2015-06-10,62.14,62.53,62.53,62.68,1613294.0,61.51
2015-06-11,62.48,62.59,62.59,62.82,1512916.0,62.15
2015-06-12,62.54,62.75,62.75,63.01,1659165.0,62.04
2015-06-15,62.06,61.57,61.57,62.06,2074881.0,61.38
2015-06-16,61.56,62.86,62.86,62.93,2637057.0,61.56
2015-06-17,63.07,64.48,64.48,64.65,3290432.0,63.04
2015-06-18,64.44,65.27,65.27,65.67,3938979.0,64.15
2015-06-19,65.27,65.95,65.95,66.335,4141938.0,64.66
2015-06-22,66.2,66.62,66.62,67.12,2591744.0,66.01
2015-06-23,66.8,66.58,66.58,67.49,2514193.0,66.15
2015-06-24,67.73,67.68,67.68,68.25,3317846.0,67.06
2015-06-25,67.94,67.45,67.45,68.27,2108621.0,67.43
2015-06-26,67.52,67.63,67.63,68.0,4895379.0,66.89
2015-06-29,66.77,66.22,66.22,67.38,1955852.0,66.08
2015-06-30,66.6,66.5,66.5,66.98,3140085.0,66.18
2015-07-01,67.37,67.995,67.995,68.22,2618839.0,67.09
2015-07-02,68.48,67.8,67.8,68.48,1657914.0,67.22
2015-07-06,67.14,68.01,68.01,68.3,3583116.0,67.12
2015-07-07,69.06,69.89,69.89,69.95,4895489.0,67.96
2015-07-08,69.58,69.0,69.0,69.94,4506130.0,68.82
2015-07-09,69.89,70.5,70.5,70.94,4400032.0,69.68
2015-07-10,71.25,72.07,72.07,72.5,3838887.0,70.81
2015-07-13,72.41,73.54,73.54,73.8493,3612989.0,72.41
2015-07-14,73.56,72.25,72.25,73.6,6261317.0,72.03
2015-07-15,72.52,72.5,72.5,72.99,4733619.0,72.33
2015-07-16,72.8,72.97,72.97,73.2298,4419026.0,72.4
2015-07-17,72.95,73.47,73.47,73.55,3745198.0,72.39
2015-07-20,74.48,74.79,74.79,74.92,2703387.0,73.61
2015-07-21,75.04,73.68,73.68,75.1,2453667.0,73.34
2015-07-22,73.64,72.92,72.92,73.8399,5244775.0,71.89
2015-07-23,73.32,71.81,71.81,73.58,3533701.0,71.76
2015-07-24,71.81,72.29,72.29,72.51,4285959.0,71.24
2015-07-27,72.43,71.22,71.22,72.84,3422636.0,70.96
2015-07-28,72.02,71.8,71.8,72.49,3383742.0,71.15
2015-07-29,71.91,72.18,72.18,72.5,2676502.0,71.09
2015-07-30,72.01,72.3,72.3,72.6535,3790116.0,71.03
2015-07-31,71.03,71.55,71.55,72.73,5699608.0,70.5
2015-08-03,71.28,70.97,70.97,71.92,3850170.0,70.14
2015-08-04,70.7,71.8,71.8,71.94,2748516.0,70.7
2015-08-05,72.37,75.16,75.16,75.76,5806038.0,72.25
2015-08-06,75.0,74.01,74.01,75.65,4591855.0,73.5
2015-08-07,73.76,73.36,73.36,73.94,3081119.0,72.42
2015-08-10,74.2,73.97,73.97,74.83,2849912.0,73.7
2015-08-11,73.49,73.82,73.82,73.88,2459657.0,72.86
2015-08-12,73.19,73.72,73.72,73.9317,2898754.0,71.7
2015-08-13,73.55,73.38,73.38,74.12,1990744.0,73.03
2015-08-14,73.42,72.82,72.82,73.755,2181492.0,72.72
2015-08-17,72.84,73.7,73.7,73.9,2648886.0,72.24
2015-08-18,74.11,73.85,73.85,74.5,2816013.0,73.18
2015-08-19,73.55,71.61,71.61,73.72,3176782.0,71.41
2015-08-20,70.9,67.71,67.71,71.49,5037232.0,67.61
2015-08-21,65.26,65.53,65.53,67.24,5396751.0,64.01
2015-08-24,60.25,63.7,63.7,65.44,6606300.0,59.47
2015-08-25,65.9,63.54,63.54,66.28,5778673.0,63.47
2015-08-26,65.5,66.34,66.34,66.48,4342424.0,63.66
2015-08-27,67.15,67.16,67.16,67.64,2922062.0,65.5
2015-08-28,66.62,67.91,67.91,68.47,2978382.0,66.51
2015-08-31,67.1,66.15,66.15,67.9,3049484.0,65.98
2015-09-01,64.39,63.43,63.43,65.74,5043712.0,63.03
2015-09-02,64.66,64.67,64.67,65.12,3804853.0,63.97
2015-09-03,65.29,65.79,65.79,66.5,3482281.0,65.03
2015-09-04,64.84,66.37,66.37,66.58,3601067.0,64.44
2015-09-08,67.55,68.5,68.5,68.61,3205741.0,67.0001
2015-09-09,69.54,67.78,67.78,70.17,2357492.0,67.57
2015-09-10,67.54,68.74,68.74,69.44,2087350.0,67.54
2015-09-11,68.23,68.91,68.91,68.97,1681554.0,67.83
2015-09-14,68.86,68.35,68.35,69.05,1682905.0,68.13
2015-09-15,68.39,69.38,69.38,69.66,1728998.0,68.31
2015-09-16,69.71,70.28,70.28,70.42,2184207.0,69.09
2015-09-17,70.22,71.06,71.06,71.99,2263859.0,69.87
2015-09-18,70.35,70.07,70.07,71.225,3503068.0,69.75
2015-09-21,70.41,70.58,70.58,71.6099,2078223.0,70.06
2015-09-22,69.55,68.69,68.69,70.27,2412534.0,68.22
2015-09-23,68.85,69.46,69.46,69.78,2862123.0,68.59
2015-09-24,68.86,68.81,68.81,69.28,2113391.0,67.67
2015-09-25,69.97,69.49,69.49,70.83,2800390.0,68.97
2015-09-28,68.95,66.46,66.46,69.22,2597320.0,65.95
2015-09-29,67.0,66.0,66.0,67.36,2251903.0,65.55
2015-09-30,66.81,67.75,67.75,67.87,2271152.0,66.49
2015-10-01,68.04,67.2,67.2,68.04,2915933.0,66.44
2015-10-02,66.36,66.49,66.49,66.5,3047616.0,64.84
2015-10-05,67.33,67.59,67.59,68.1,2736942.0,66.9707
2015-10-06,67.41,66.55,66.55,68.09,1805878.0,66.34
2015-10-07,66.56,66.11,66.11,66.84,3694083.0,65.19
2015-10-08,65.9,65.8,65.8,66.1,2459596.0,64.7
2015-10-09,65.59,65.04,65.04,65.64,4272193.0,64.54
2015-10-12,65.13,68.11,68.11,68.25,4131849.0,64.65
2015-10-13,68.0,68.42,68.42,69.15,3374751.0,67.34
2015-10-14,68.38,70.57,70.57,71.3,4007017.0,68.09
2015-10-15,71.02,70.97,70.97,71.49,2690812.0,70.18
2015-10-16,70.78,71.71,71.71,71.78,2872100.0,70.26
2015-10-19,71.9,72.29,72.29,73.54,3499968.0,71.51
2015-10-20,72.6,72.3,72.3,73.09,2169366.0,71.3
2015-10-21,72.68,72.79,72.79,73.44,2335010.0,72.0
2015-10-22,73.1,74.54,74.54,74.85,2980933.0,73.02
2015-10-23,75.0,74.92,74.92,75.49,3278957.0,74.44
2015-10-26,75.0,74.08,74.08,75.43,2476159.0,73.76
2015-10-27,73.91,75.27,75.27,75.58,2693610.0,73.7
2015-10-28,76.0,76.77,76.77,76.8,3323762.0,75.07
2015-10-29,76.5,76.06,76.06,76.92,3247980.0,75.36
2015-10-30,75.0,72.07,72.07,75.6,11133189.0,70.63
2015-11-02,72.6,72.0,72.0,74.89,4709945.0,71.88
2015-11-03,71.82,71.9,71.9,72.74,4237382.0,70.34
2015-11-04,71.93,74.29,74.29,74.32,3574108.0,71.73
2015-11-05,74.75,74.06,74.06,74.9304,2057475.0,73.12
2015-11-06,73.83,72.38,72.38,74.19,3192401.0,72.24
2015-11-09,72.37,70.94,70.94,72.38,3036097.0,70.16
2015-11-10,70.6,70.83,70.83,70.94,2150471.0,69.85
2015-11-11,70.79,71.3,71.3,71.7,2313785.0,69.87
2015-11-12,71.36,71.66,71.66,72.7,3083065.0,70.5406
2015-11-13,71.31,69.89,69.89,72.0382,3557361.0,69.84
2015-11-16,69.98,67.99,67.99,70.16,6314476.0,66.68
2015-11-17,65.08,68.1,68.1,69.0599,5885646.0,64.87
2015-11-18,68.16,68.42,68.42,68.6,3259937.0,66.84
2015-11-19,68.95,71.08,71.08,71.27,4414066.0,68.235
2015-11-20,71.44,72.42,72.42,72.78,4295767.0,70.14
2015-11-23,72.64,68.98,68.98,73.86,11898719.0,67.6
2015-11-24,68.43,67.06,67.06,68.69,5145512.0,66.91
2015-11-25,67.3,69.51,69.51,69.8,3600662.0,66.7
2015-11-27,69.63,68.88,68.88,70.547,1485514.0,68.46
2015-11-30,69.19,67.79,67.79,69.64,5245313.0,67.58
2015-12-01,68.04,68.63,68.63,69.29,3704106.0,67.4
2015-12-02,69.01,69.34,69.34,69.55,4953457.0,68.59
2015-12-03,69.54,67.22,67.22,70.45,3862058.0,66.93
2015-12-04,68.38,70.38,70.38,70.67,3897054.0,68.38
2015-12-07,70.74,70.79,70.79,71.94,3654821.0,70.35
2015-12-08,70.4,70.99,70.99,71.17,4446565.0,69.95
2015-12-09,70.75,67.09,67.09,70.99,8308163.0,66.6233
2015-12-10,67.51,66.37,66.37,67.89,3396362.0,66.08
2015-12-11,67.49,67.17,67.17,69.65,6058277.0,66.71
2015-12-14,67.35,69.66,69.66,69.98,4644729.0,67.35
2015-12-15,70.52,72.33,72.33,73.5879,6754273.0,69.85
2015-12-16,73.07,72.04,72.04,73.48,4829003.0,69.33
2015-12-17,72.21,71.12,71.12,72.72,3037758.0,71.1
2015-12-18,70.63,68.98,68.98,71.12,4941790.0,68.94
2015-12-21,69.44,68.71,68.71,69.89,2873068.0,67.4
2015-12-22,69.3,69.07,69.07,69.45,1650798.0,68.32
2015-12-23,69.5,68.64,68.64,69.7699,2424673.0,67.795
2015-12-24,68.69,68.95,68.95,69.3,1019898.0,67.74
2015-12-28,68.59,69.19,69.19,69.21,1149256.0,68.05
2015-12-29,69.5,69.85,69.85,70.24,1467364.0,69.2006
2015-12-30,69.89,69.65,69.65,70.36,1430824.0,69.54
2015-12-31,69.44,68.72,68.72,69.67,1143965.0,68.71
2016-01-04,67.18,66.1,66.1,67.57,4052973.0,65.1
2016-01-05,66.1,64.94,64.94,66.82,3304592.0,64.84
2016-01-06,63.61,63.68,63.68,64.2899,3764497.0,62.56
2016-01-07,62.32,62.46,62.46,64.7099,4369298.0,61.55
2016-01-08,63.21,63.13,63.13,65.0078,3909748.0,62.95
2016-01-11,63.39,64.21,64.21,64.8096,3742244.0,63.25
2016-01-12,64.66,65.62,65.62,66.09,3469449.0,64.64
2016-01-13,66.26,63.38,63.38,66.59,3957408.0,63.18
2016-01-14,63.3,64.48,64.48,64.96,4446587.0,61.5
2016-01-15,64.34,66.06,66.06,66.71,8580737.0,63.51
2016-01-19,66.84,67.37,67.37,68.24,5040331.0,66.42
2016-01-20,66.2,66.85,66.85,67.69,4664291.0,65.04
2016-01-21,67.19,67.03,67.03,67.56,3894701.0,65.79
2016-01-22,68.0,69.36,69.36,69.4,3969517.0,67.3
2016-01-25,69.29,69.92,69.92,70.4922,5422452.0,68.76
2016-01-26,69.9,70.83,70.83,71.49,5542955.0,69.61
2016-01-27,70.89,69.49,69.49,71.35,4290982.0,69.26
2016-01-28,70.7,69.79,69.79,71.03,5967152.0,68.72
2016-01-29,67.44,64.545,64.545,67.4833,17918916.0,62.8
2016-02-01,64.17,64.2,64.2,65.445,6739967.0,63.31
2016-02-02,63.87,60.66,60.66,63.99,7815812.0,60.13
2016-02-03,61.77,59.61,59.61,61.92,9419904.0,58.73
2016-02-04,59.44,58.73,58.73,59.86,8686828.0,57.52
2016-02-05,58.37,55.5,55.5,58.57,7717570.0,54.85
2016-02-08,54.39,56.32,56.32,56.57,8224149.0,53.01
2016-02-09,56.26,58.25,58.25,59.19,9007858.0,55.82
2016-02-10,59.34,58.98,58.98,60.07,4990615.0,58.66
2016-02-11,57.96,58.19,58.19,59.11,6672862.0,57.76
2016-02-12,58.05,59.25,59.25,59.3725,5256056.0,57.32
2016-02-16,59.83,59.36,59.36,60.0,3909354.0,58.88
2016-02-17,60.25,59.84,59.84,60.54,4962556.0,58.81
2016-02-18,59.57,58.35,58.35,59.92,5122714.0,58.2301
2016-02-19,58.34,59.57,59.57,59.9,5700778.0,58.1
2016-02-22,60.07,63.27,63.27,63.31,6881884.0,59.97
2016-02-23,63.0,61.52,61.52,63.325,4817071.0,61.46
2016-02-24,60.92,63.2,63.2,63.48,4455736.0,60.7101
2016-02-25,63.55,64.68,64.68,64.72,4277295.0,63.34
2016-02-26,64.81,64.45,64.45,65.11,3260936.0,63.77
2016-02-29,63.97,64.24,64.24,65.25,3436578.0,63.97
2016-03-01,64.45,65.48,65.48,65.69,3437088.0,64.26
2016-03-02,65.18,66.09,66.09,66.25,3354622.0,64.63
2016-03-03,65.8,64.8,64.8,66.0099,3946590.0,64.18
2016-03-04,64.41,64.43,64.43,64.86,3704283.0,63.08
2016-03-07,63.89,63.59,63.59,64.43,2853848.0,62.91
2016-03-08,63.05,62.96,62.96,64.18,3102658.0,62.6
2016-03-09,63.19,63.92,63.92,64.04,3124282.0,62.74
2016-03-10,64.15,63.5,63.5,64.415,3297685.0,62.58
2016-03-11,63.83,64.47,64.47,64.65,2586488.0,63.53
2016-03-14,63.81,64.79,64.79,65.31,1858460.0,63.81
2016-03-15,64.19,65.72,65.72,65.9,2476213.0,64.19
2016-03-16,65.63,66.0,66.0,66.17,2210576.0,64.57
2016-03-17,65.09,64.67,64.67,65.75,4905190.0,63.24
2016-03-18,64.9,64.32,64.32,65.32,4186101.0,63.82
2016-03-21,64.05,63.94,63.94,64.4,2437086.0,63.51
2016-03-22,63.7,63.87,63.87,64.28,2842737.0,63.27
2016-03-23,63.9,65.05,65.05,65.5,3352418.0,63.58
2016-03-24,64.6,64.24,64.24,65.73,3087820.0,64.07
2016-03-28,64.13,64.64,64.64,65.02,2305630.0,63.6
2016-03-29,64.51,66.03,66.03,66.38,3287529.0,64.44
2016-03-30,66.73,66.41,66.41,67.16,2458784.0,66.28
2016-03-31,66.33,66.11,66.11,67.1,2265048.0,65.7
2016-04-01,65.36,65.92,65.92,66.12,2160781.0,65.13
2016-04-04,66.0,65.74,65.74,66.49,2029648.0,65.38
2016-04-05,65.1,65.45,65.45,65.96,2281784.0,65.05
2016-04-06,65.67,65.83,65.83,66.07,1652905.0,65.25
2016-04-07,65.7,63.93,63.93,65.91,2921685.0,63.665
2016-04-08,64.12,64.24,64.24,64.7,2352099.0,63.28
2016-04-11,64.39,63.16,63.16,64.4,1862930.0,63.12
2016-04-12,63.14,62.96,62.96,63.146,2960805.0,61.9
2016-04-13,63.04,64.77,64.77,65.03,3106728.0,62.91
2016-04-14,64.85,64.94,64.94,65.235,2100650.0,64.43
2016-04-15,65.14,66.84,66.84,66.97,4647418.0,64.46
2016-04-18,66.28,66.52,66.52,66.56,2847210.0,65.46
2016-04-19,66.59,66.19,66.19,66.74,1904102.0,65.33
2016-04-20,66.6,65.8,65.8,66.735,1804366.0,65.7015
2016-04-21,65.83,66.18,66.18,66.33,1742234.0,65.23
2016-04-22,65.9,65.87,65.87,66.85,2606383.0,65.32
2016-04-25,65.43,65.93,65.93,66.0,1153328.0,65.42
2016-04-26,65.97,65.33,65.33,66.2899,1516800.0,65.17
2016-04-27,65.13,63.35,63.35,65.42,5538172.0,62.3548
2016-04-28,63.12,62.32,62.32,64.0248,4233515.0,61.91
2016-04-29,61.81,61.85,61.85,62.42,3729179.0,61.23
2016-05-02,62.0,62.89,62.89,63.12,3361056.0,61.7
2016-05-03,62.61,62.08,62.08,63.23,3230103.0,62.02
2016-05-04,61.74,61.88,61.88,62.48,3212765.0,61.1
2016-05-05,62.28,62.24,62.24,62.76,4874474.0,61.18
2016-05-06,62.19,63.94,63.94,63.99,3363272.0,61.99
2016-05-09,64.18,64.52,64.52,65.04,3044566.0,64.01
2016-05-10,65.0,64.54,64.54,65.1,7604383.0,63.73
2016-05-11,70.43,73.38,73.38,74.92,21901661.0,70.24
2016-05-12,73.63,75.01,75.01,76.24,8201279.0,73.39
2016-05-13,74.73,75.2,75.2,76.09,4189108.0,74.6601
2016-05-16,75.07,76.62,76.62,77.15,4329196.0,74.81
2016-05-17,75.72,75.135,75.135,76.6,5105624.0,74.53
2016-05-18,74.7,74.49,74.49,74.87,4432517.0,73.26
2016-05-19,74.22,73.5,73.5,74.22,3236662.0,72.94
2016-05-20,73.48,73.11,73.11,74.01,3772479.0,72.93
2016-05-23,73.39,73.24,73.24,73.8908,3248251.0,72.41
2016-05-24,73.68,75.35,75.35,75.66,3782139.0,73.25
2016-05-25,75.39,74.94,74.94,75.8318,2002493.0,74.84
2016-05-26,74.63,75.11,75.11,75.43,1853156.0,73.92
2016-05-27,75.33,75.7,75.7,76.4599,2311311.0,75.33
2016-05-31,75.98,76.75,76.75,76.82,4700117.0,75.7
2016-06-01,76.81,76.62,76.62,77.38,3260542.0,76.2
2016-06-02,76.72,76.58,76.58,76.94,2062552.0,76.1
2016-06-03,76.7,76.36,76.36,76.7,1863915.0,75.43
2016-06-06,76.37,76.49,76.49,76.96,2817491.0,75.2
2016-06-07,76.86,77.25,77.25,78.09,4215289.0,76.76
2016-06-08,77.06,76.28,76.28,77.19,2527488.0,76.01
2016-06-09,75.59,76.25,76.25,76.785,3055355.0,75.52
2016-06-10,75.41,75.28,75.28,76.24,3025125.0,74.805
2016-06-13,74.89,74.24,74.24,75.43,3689236.0,73.8
2016-06-14,74.14,74.52,74.52,74.78,2017001.0,73.345
2016-06-15,74.56,74.39,74.39,75.23,2409921.0,74.04
2016-06-16,73.99,75.0,75.0,75.083,2868999.0,73.57
2016-06-17,75.16,74.52,74.52,75.16,4220594.0,73.58
2016-06-20,74.69,75.31,75.31,76.34,2947630.0,74.12
2016-06-21,75.25,75.51,75.51,76.07,2072319.0,75.07
2016-06-22,75.21,74.8,74.8,75.53,2039327.0,74.69
2016-06-23,75.62,76.05,76.05,76.18,2333685.0,74.85
2016-06-24,73.64,73.21,73.21,74.77,4622459.0,72.91
2016-06-27,73.01,71.5,71.5,73.06,3633896.0,71.01
2016-06-28,71.99,72.6,72.6,72.65,2743833.0,71.36
2016-06-29,72.9,73.74,73.74,74.0,2120339.0,72.805
2016-06-30,73.87,75.76,75.76,76.11,3371102.0,73.23
2016-07-01,75.75,75.87,75.87,76.57,1892662.0,75.45
2016-07-05,75.78,75.89,75.89,76.42,1688174.0,75.28
2016-07-06,75.42,76.74,76.74,77.15,2275524.0,75.01
2016-07-07,76.56,76.62,76.62,76.8297,1516876.0,76.02
2016-07-08,77.32,78.26,78.26,78.5,3263102.0,77.01
2016-07-11,78.28,79.17,79.17,79.56,2983363.0,78.28
2016-07-12,79.28,79.51,79.51,79.99,2731573.0,78.6
2016-07-13,79.93,77.62,77.62,79.93,2426543.0,77.61
2016-07-14,77.89,78.05,78.05,78.3,3203713.0,76.97
2016-07-15,78.44,77.83,77.83,78.73,2702543.0,77.6
2016-07-18,78.13,78.26,78.26,78.86,2185547.0,77.72
2016-07-19,77.99,76.5,76.5,78.105,5143264.0,76.22
2016-07-20,77.22,76.7,76.7,78.22,5481991.0,76.44
2016-07-21,76.44,75.38,75.38,76.93,8602684.0,74.32
2016-07-22,75.88,76.33,76.33,76.68,5822244.0,74.952
2016-07-25,76.04,76.9,76.9,76.91,3416547.0,75.73
2016-07-26,76.92,76.84,76.84,77.35,2111906.0,76.21
2016-07-27,77.22,76.67,76.67,77.37,2319943.0,76.568
2016-07-28,76.61,76.28,76.28,76.72,1268220.0,76.0
2016-07-29,76.48,76.32,76.32,76.53,2911113.0,75.78
2016-08-01,76.23,76.63,76.63,76.82,3756250.0,76.11
2016-08-02,76.58,76.78,76.78,76.94,5942360.0,75.75
2016-08-03,76.66,78.63,78.63,78.98,10446723.0,75.17
2016-08-04,78.36,78.23,78.23,78.72,4543916.0,77.89
2016-08-05,78.94,79.84,79.84,79.99,4293955.0,78.43
2016-08-08,79.85,79.27,79.27,79.99,2917715.0,79.17
2016-08-09,79.01,78.69,78.69,79.36,1980485.0,78.63
2016-08-10,78.54,78.57,78.57,79.1,1431721.0,78.26
2016-08-11,78.85,77.85,77.85,79.16,3212575.0,77.84
2016-08-12,78.0,77.43,77.43,78.4,2028191.0,77.03
2016-08-15,77.59,79.48,79.48,79.56,3225580.0,77.3345
2016-08-16,78.78,78.05,78.05,78.89,2969594.0,77.82
2016-08-17,78.0,79.77,79.77,79.86,3552768.0,77.81
2016-08-18,79.8,80.98,80.98,81.8,4741929.0,79.63
2016-08-19,80.95,81.76,81.76,81.89,3238734.0,80.8
2016-08-22,81.07,81.49,81.49,81.8199,3219079.0,81.04
2016-08-23,81.98,82.31,82.31,82.615,4603781.0,81.49
2016-08-24,82.31,82.42,82.42,82.625,3310850.0,81.95
2016-08-25,82.02,81.55,81.55,82.2,3304431.0,80.96
2016-08-26,81.2,81.21,81.21,81.51,3037767.0,80.02
2016-08-29,81.1,81.51,81.51,81.96,1975866.0,80.64
2016-08-30,82.4,81.73,81.73,82.4,1711473.0,81.48
2016-08-31,81.37,81.23,81.23,81.68,2077955.0,81.03
2016-09-01,81.52,81.76,81.76,81.99,1813935.0,81.03
