Date,Open,Adj Close,Close,High,Volume,Low
2015-08-31,82.24,71.849,81.25,82.88,981819.0,81.16
2015-09-01,79.38,69.6382,78.75,80.44,834910.0,78.39
2015-09-02,79.6,71.3184,80.65,80.65,686882.0,78.82
2015-09-03,81.0,71.4068,80.75,81.73,456822.0,80.56
2015-09-04,79.7,70.0362,79.2,80.26,513786.0,78.86
2015-09-08,80.05,71.3007,80.63,80.75,763469.0,79.58
2015-09-09,81.3,70.2395,79.43,81.5,646537.0,79.27
2015-09-10,79.33,70.3722,79.58,80.14,692187.0,79.18
2015-09-11,79.28,70.0804,79.25,80.03,847048.0,79.061
2015-09-14,79.5,69.7886,78.92,79.7499,588281.0,78.62
2015-09-15,79.0,69.7267,78.85,79.35,1458639.0,78.51
2015-09-16,79.0,69.6205,78.73,79.0,1097579.0,78.46
2015-09-17,78.89,69.5409,78.64,79.5,1201635.0,78.26
2015-09-18,77.67,68.6301,77.61,78.4,2101219.0,77.45
2015-09-21,77.86,69.4437,78.53,79.02,1116573.0,77.7
2015-09-22,77.77,68.3118,77.25,77.93,790095.0,76.58
2015-09-23,77.12,67.905,76.79,77.97,861233.0,76.73
2015-09-24,76.14,66.9853,75.75,76.44,1160680.0,75.03
2015-09-25,76.24,66.5609,75.27,76.71,867373.0,74.74
2015-09-28,73.96,63.174,71.44,74.0,1432039.0,71.07
2015-09-29,71.45,64.7746,73.25,73.83,1318984.0,71.38
2015-09-30,73.91,65.2433,73.78,75.13,1007537.0,73.15
2015-10-01,73.96,65.1991,73.73,73.98,752048.0,73.06
2015-10-02,72.98,66.4901,75.19,75.24,792099.0,72.74
2015-10-05,75.61,67.2772,76.08,76.34,632192.0,74.89
2015-10-06,75.8,66.6935,75.42,76.19,775326.0,74.91
2015-10-07,76.01,67.8166,76.69,77.02,612077.0,75.3
2015-10-08,76.41,68.4621,77.42,77.61,798617.0,76.19
2015-10-09,77.37,68.9485,77.97,78.05,491755.0,77.03
2015-10-12,78.15,67.9315,76.82,78.16,1212871.0,76.77
2015-10-13,76.4,67.1622,75.95,77.0,1054620.0,75.68
2015-10-14,76.16,66.6935,75.42,76.34,1176255.0,75.22
2015-10-15,75.78,68.0642,76.97,76.98,906561.0,75.54
2015-10-16,77.35,68.1614,77.08,77.51,1079777.0,76.55
2015-10-19,76.99,69.3906,78.47,78.63,939226.0,76.84
2015-10-20,73.45,66.5874,75.3,75.71,2455143.0,73.45
2015-10-21,75.7,66.4901,75.19,75.78,770617.0,74.49
2015-10-22,75.52,67.118,75.9,76.37,1054126.0,74.96
2015-10-23,76.42,68.3206,77.26,77.42,967024.0,76.3
2015-10-26,77.12,68.1084,77.02,77.6557,744913.0,76.6
2015-10-27,76.82,67.3567,76.17,77.11,755911.0,75.84
2015-10-28,76.41,68.2234,77.15,77.8,1255333.0,75.92
2015-10-29,75.29,69.4614,78.55,78.7,1039216.0,74.98
2015-10-30,78.66,69.4437,78.53,79.14,762945.0,78.19
2015-11-02,78.79,69.5233,78.62,79.28,1086825.0,78.42
2015-11-03,78.5,69.8858,79.03,79.57,1665376.0,78.1
2015-11-04,79.31,70.2307,79.42,79.75,764583.0,79.17
2015-11-05,79.74,71.0443,80.34,80.48,801076.0,79.2817
2015-11-06,79.95,71.5218,80.88,80.89,737507.0,79.95
2015-11-09,80.63,71.3538,80.69,80.9,943342.0,80.08
2015-11-10,80.5,71.4333,80.78,81.17,798146.0,80.355
2015-11-11,81.0,71.3803,80.72,81.45,933729.0,80.63
2015-11-12,79.49,69.4171,78.5,80.08,1061248.0,78.4
2015-11-13,78.45,69.3906,78.47,78.77,871995.0,78.18
2015-11-16,78.34,69.9831,79.14,79.16,486551.0,78.13
2015-11-17,79.14,69.426,78.51,79.26,771115.0,78.22
2015-11-18,78.69,70.3014,79.5,79.63,758913.0,78.32
2015-11-19,79.25,70.1953,79.38,79.7,412780.0,79.14
2015-11-20,79.86,71.2919,80.62,80.79,585339.0,79.72
2015-11-23,80.6,71.4599,80.81,81.54,694663.0,80.57
2015-11-24,80.53,71.5483,80.91,81.16,591177.0,80.0
2015-11-25,80.97,71.3626,80.7,81.03,286653.0,80.47
2015-11-27,80.63,71.451,80.8,81.01,231148.0,80.04
2015-11-30,81.0,71.4333,80.78,81.12,785074.0,80.56
2015-12-01,81.12,72.1761,81.62,81.7,931326.0,80.23
2015-12-02,81.67,71.849,81.25,81.99,742096.0,81.12
2015-12-03,81.31,70.4164,79.63,81.66,612562.0,79.3975
2015-12-04,79.79,70.947,80.23,80.5,872703.0,79.25
2015-12-07,80.0,71.2388,80.56,80.68,674922.0,79.59
2015-12-08,80.0,70.328,79.53,80.026,850304.0,79.01
2015-12-09,78.88,69.6913,78.81,80.01,810841.0,78.64
2015-12-10,78.73,69.5144,78.61,79.1,478997.0,78.33
2015-12-11,77.8,68.6743,77.66,77.98,687292.0,77.235
2015-12-14,77.77,68.8866,77.9,78.59,643640.0,77.44
2015-12-15,78.53,69.5233,78.62,78.85,590910.0,78.255
2015-12-16,79.19,70.4164,79.63,79.76,574915.0,78.02
2015-12-17,79.75,69.3729,78.45,79.75,762154.0,78.26
2015-12-18,78.11,69.7709,78.9,79.69,1759730.0,77.81
2015-12-21,79.28,70.2219,79.41,79.54,883990.0,78.7
2015-12-22,79.69,70.9116,80.19,80.41,737560.0,79.37
2015-12-23,80.55,71.4422,80.79,81.0,428866.0,80.03
2015-12-24,80.72,71.734,81.12,81.44,141762.0,80.72
2015-12-28,80.71,71.7075,81.09,81.25,406823.0,80.4
2015-12-29,81.64,72.353,81.82,82.16,394269.0,81.39
2015-12-30,81.84,71.9374,81.35,82.105,335039.0,81.07
2015-12-31,80.92,71.451,80.8,81.48,414248.0,80.8
2016-01-04,79.73,69.5498,78.65,80.25,1205767.0,78.0801
2016-01-05,78.68,69.7178,78.84,79.05,586326.0,78.25
2016-01-06,78.04,69.3552,78.43,78.6,1118277.0,77.64
2016-01-07,77.19,67.9138,76.8,77.68,1059141.0,76.27
2016-01-08,76.98,67.6928,76.55,77.455,912460.0,76.28
2016-01-11,76.72,67.3125,76.12,77.12,840357.0,75.44
2016-01-12,76.79,67.5248,76.36,77.78,617486.0,75.7
2016-01-13,76.75,66.5962,75.31,77.41,844481.0,74.96
2016-01-14,75.47,67.2595,76.06,76.54,631785.0,74.51
2016-01-15,74.68,67.2772,76.08,76.35,1013001.0,74.48
2016-01-19,76.95,67.1534,75.94,77.49,692065.0,75.274
2016-01-20,74.88,66.5432,75.25,75.73,1441633.0,73.34
2016-01-21,75.65,66.1541,74.81,75.7,815486.0,74.16
2016-01-22,75.58,67.4982,76.33,76.43,839723.0,74.91
2016-01-25,75.95,66.8085,75.55,76.6,768013.0,75.43
2016-01-26,75.78,68.1438,77.06,77.44,865559.0,75.52
2016-01-27,77.06,68.7097,77.7,79.29,1607783.0,77.06
2016-01-28,75.5,66.4371,75.13,76.02,2647104.0,74.56
2016-01-29,74.59,68.2057,77.13,77.18,1430271.0,74.59
2016-02-01,76.51,68.2676,77.2,77.6,757023.0,76.0
2016-02-02,76.39,67.1534,75.94,76.93,874089.0,75.6
2016-02-03,76.67,66.7554,75.49,76.76,1183954.0,74.43
2016-02-04,75.4,67.118,75.9,76.5525,1030364.0,75.09
2016-02-05,75.79,66.048,74.69,76.08,1005024.0,74.37
2016-02-08,74.22,65.4555,74.02,74.35,1030803.0,73.3
2016-02-09,73.23,66.2072,74.87,75.27,1028743.0,73.18
2016-02-10,75.05,68.2057,77.13,78.54,1247291.0,75.05
2016-02-11,75.83,66.4901,75.19,76.89,898061.0,74.56
2016-02-12,75.65,67.0826,75.86,76.31,515570.0,75.03
2016-02-16,76.7,69.0015,78.03,78.48,770347.0,76.53
2016-02-17,78.36,69.7886,78.92,78.97,686212.0,77.91
2016-02-18,78.71,69.1784,78.23,79.36,621165.0,78.17
2016-02-19,78.21,68.7805,77.78,78.65,1723436.0,77.47
2016-02-22,78.29,69.6294,78.74,78.99,791296.0,78.05
2016-02-23,78.31,68.4533,77.41,78.85,740676.0,77.16
2016-02-24,77.03,68.6124,77.59,77.6763,596714.0,76.13
2016-02-25,77.91,69.9035,79.05,79.07,561461.0,77.54
2016-02-26,79.26,69.8239,78.96,79.43,525564.0,78.52
2016-02-29,78.8,69.1695,78.22,79.5,698325.0,78.22
2016-03-01,78.56,70.3987,79.61,79.705,705669.0,78.14
2016-03-02,79.06,69.7886,78.92,79.37,830165.0,78.4
2016-03-03,78.76,69.9212,79.07,79.15,534884.0,78.16
2016-03-04,79.05,70.045,79.21,79.78,336932.0,78.88
2016-03-07,78.84,70.4783,79.7,80.0,465301.0,78.37
2016-03-08,79.1,70.2749,79.47,79.73,815547.0,78.789
2016-03-09,79.68,69.0015,78.03,79.68,1011432.0,77.86
2016-03-10,78.09,68.7274,77.72,78.65,770077.0,77.06
2016-03-11,78.11,70.0892,79.26,79.48,1144089.0,77.66
2016-03-14,78.92,69.8858,79.03,79.549,409962.0,78.64
2016-03-15,78.42,68.7097,77.7,78.58,586798.0,77.59
2016-03-16,77.58,68.4621,77.42,78.2,615351.0,77.1
2016-03-17,77.38,67.8519,76.73,77.71,675635.0,75.92
2016-03-18,77.12,69.8328,78.97,79.22,984762.0,76.7
2016-03-21,78.7,69.6471,78.76,79.27,503502.0,78.45
2016-03-22,78.46,70.2307,79.42,79.57,407604.0,78.41
2016-03-23,79.4,69.5852,78.69,79.4,446097.0,78.58
2016-03-24,78.02,68.7362,77.73,78.16,392419.0,77.17
2016-03-28,78.03,68.9219,77.94,78.125,293278.0,77.53
2016-03-29,77.97,70.328,79.53,79.58,404111.0,77.95
2016-03-30,80.06,70.5667,79.8,80.1814,409826.0,79.54
2016-03-31,79.71,70.7613,80.02,80.4,723446.0,79.64
2016-04-01,79.74,71.7605,81.15,81.32,503189.0,79.32
2016-04-04,81.5,72.5564,82.05,82.62,657796.0,81.24
2016-04-05,81.34,71.2919,80.62,81.65,380287.0,80.51
2016-04-06,80.58,72.4149,81.89,81.9,569026.0,80.46
2016-04-07,81.31,71.1062,80.41,81.46,489367.0,80.02
2016-04-08,80.66,70.8497,80.12,80.76,323384.0,79.8
2016-04-11,80.38,70.9558,80.24,80.81,387523.0,80.2
2016-04-12,80.34,71.8136,81.21,81.42,405770.0,79.91
2016-04-13,81.68,73.2108,82.79,82.9588,514525.0,81.65
2016-04-14,82.66,73.8386,83.5,83.8,673160.0,82.57
2016-04-15,83.66,74.2189,83.93,83.99,918966.0,83.35
2016-04-18,83.98,75.1739,85.01,85.13,584924.0,83.005
2016-04-19,85.2,75.2712,85.12,85.65,644327.0,84.75
2016-04-20,85.17,75.7222,85.63,85.97,680556.0,84.27
2016-04-21,85.46,75.1739,85.01,86.1,656907.0,84.57
2016-04-22,85.0,75.3154,85.17,85.71,445964.0,84.525
2016-04-25,84.96,74.8202,84.61,85.44,457460.0,84.4
2016-04-26,84.83,74.5107,84.26,85.14,578476.0,83.86
2016-04-27,84.51,75.0413,84.86,85.25,816398.0,84.0
2016-04-28,82.94,72.8924,82.43,85.52,1469246.0,82.07
2016-04-29,81.99,71.7871,81.18,82.03,957066.0,80.57
2016-05-02,81.39,72.5652,82.06,82.06,685342.0,81.13
2016-05-03,81.75,72.4414,81.92,82.285,940962.0,81.67
2016-05-04,81.75,71.8047,81.2,81.85,570976.0,81.07
2016-05-05,81.25,71.8755,81.28,81.65,686052.0,81.03
2016-05-06,80.84,72.0435,81.47,81.525,521350.0,80.51
2016-05-09,81.46,72.6095,82.11,82.42,503195.0,81.26
2016-05-10,82.32,72.7421,82.26,82.45,460644.0,81.5
2016-05-11,81.96,72.4857,81.97,82.77,528460.0,81.86
2016-05-12,82.17,72.7421,82.26,82.47,671341.0,81.69
2016-05-13,81.98,72.6095,82.11,82.5775,548988.0,81.82
2016-05-16,82.04,74.2366,83.95,84.0,873681.0,82.04
2016-05-17,83.91,73.9094,83.58,84.54,1116212.0,83.14
2016-05-18,83.19,73.8917,83.56,84.64,1138231.0,82.97
2016-05-19,83.02,73.3169,82.91,83.32,490157.0,82.39
2016-05-20,83.37,74.0685,83.76,84.27,658395.0,82.68
2016-05-23,83.73,73.4584,83.07,83.98,379540.0,83.01
2016-05-24,83.3,73.7237,83.37,83.91,1042762.0,82.51
2016-05-25,83.48,73.0428,82.6,83.58,740567.0,82.44
2016-05-26,82.49,72.4238,81.9,82.69,664725.0,81.8
2016-05-27,81.95,72.5564,82.05,82.178,425990.0,81.72
2016-05-31,82.05,73.2108,82.79,82.92,1294538.0,81.75
2016-06-01,82.76,73.0958,82.66,82.76,587571.0,82.12
2016-06-02,82.52,73.9624,83.64,83.64,587351.0,82.52
2016-06-03,83.37,73.7148,83.36,83.61,524565.0,82.97
2016-06-06,83.25,74.3957,84.13,84.35,596599.0,83.235
2016-06-07,83.41,74.7406,84.52,84.7696,645830.0,83.41
2016-06-08,84.41,75.6249,85.52,85.575,512259.0,84.38
2016-06-09,85.49,75.6691,85.57,86.24,600512.0,84.79
2016-06-10,85.07,75.4304,85.3,85.4,863580.0,84.29
2016-06-13,84.84,74.0951,83.79,85.33,769560.0,83.73
2016-06-14,83.52,73.7856,83.44,83.57,386917.0,82.97
2016-06-15,83.72,73.0516,82.61,83.93,524337.0,82.56
2016-06-16,82.35,72.3442,81.81,82.4,970008.0,81.13
2016-06-17,81.6,71.6456,81.02,82.025,1222119.0,80.72
2016-06-20,81.6,72.2292,81.68,82.23,693768.0,81.58
2016-06-21,82.12,72.7244,82.24,82.54,669426.0,82.01
2016-06-22,82.43,73.4672,83.08,84.25,1308653.0,82.43
2016-06-23,83.9,74.5549,84.31,84.31,769679.0,83.655
2016-06-24,82.33,70.8409,80.11,83.15,1649425.0,80.06
2016-06-27,79.42,69.0104,78.04,79.535,1248273.0,77.64
2016-06-28,78.45,70.045,79.21,79.3,540760.0,78.43
2016-06-29,79.79,71.283,80.61,80.73,571971.0,79.53
2016-06-30,80.73,72.7156,82.23,82.23,868264.0,80.49
2016-07-01,82.34,73.0428,82.6,82.88,565653.0,82.02
2016-07-05,82.4,72.3353,81.8,82.65,660870.0,81.6
2016-07-06,80.73,73.1666,82.74,82.94,657053.0,80.73
2016-07-07,82.74,74.1216,83.82,83.86,763272.0,82.734
2016-07-08,84.21,75.1562,84.99,85.09,564709.0,84.06
2016-07-11,85.32,75.8725,85.8,85.92,498448.0,85.0822
2016-07-12,86.0,76.2793,86.26,86.92,785312.0,85.78
2016-07-13,86.77,76.3942,86.39,86.85,322897.0,86.2
2016-07-14,86.95,76.5357,86.55,86.97,336265.0,86.33
2016-07-15,86.94,76.4119,86.41,87.3,627690.0,86.345
2016-07-18,86.3,76.4738,86.48,86.99,411222.0,85.94
2016-07-19,86.14,76.4031,86.4,86.52,416240.0,85.995
2016-07-20,86.78,77.0309,87.11,87.54,464480.0,86.59
2016-07-21,86.9,76.6949,86.73,87.24,560016.0,86.34
2016-07-22,86.85,76.969,87.04,87.23,650997.0,86.04
2016-07-25,87.04,76.6065,86.63,87.04,347198.0,86.32
2016-07-26,86.66,77.5703,87.72,87.75,593123.0,86.47
2016-07-27,87.72,78.2601,88.5,88.91,1159714.0,87.17
2016-07-28,90.37,83.1502,94.03,94.33,1894807.0,90.1
2016-07-29,94.09,83.7781,94.74,95.06,1180328.0,93.39
2016-08-01,94.44,83.8665,94.84,95.38,1164421.0,94.44
2016-08-02,94.84,83.5305,94.46,94.98,807552.0,94.15
2016-08-03,94.46,83.6985,94.65,94.86,882874.0,94.1
2016-08-04,94.63,83.8488,94.82,95.21,648019.0,94.59
2016-08-05,95.08,84.2291,95.25,95.33,194307.0,94.84
2016-08-08,95.25,84.0169,95.01,95.47,148445.0,94.74
2016-08-09,95.06,83.8842,94.86,95.42,685000.0,94.665
2016-08-10,94.93,84.1937,95.21,95.24,458294.0,94.49
2016-08-11,95.34,84.1318,95.14,95.49,461742.0,95.05
2016-08-12,94.96,83.9373,94.92,94.96,421505.0,94.19
2016-08-15,95.24,83.8577,94.83,95.26,505418.0,94.53
2016-08-16,94.64,82.8054,93.64,94.875,726191.0,93.64
2016-08-17,93.75,82.8673,93.71,94.04,662883.0,93.03
2016-08-18,93.58,83.0795,93.95,93.95,438642.0,93.42
2016-08-19,93.55,83.6101,94.55,94.58,2662562.0,93.36
2016-08-22,94.3,84.2026,95.22,95.35,583600.0,94.26
2016-08-23,95.55,84.0699,95.07,95.6,364348.0,95.07
2016-08-24,95.01,83.5305,94.46,95.93,652776.0,94.24
2016-08-25,94.32,83.6897,94.64,95.33,574919.0,93.87
2016-08-26,94.91,84.3352,95.37,95.42,455764.0,94.41
2016-08-29,95.41,85.1664,96.31,96.31,492391.0,95.41
2016-08-30,96.08,85.2372,96.39,96.68,632389.0,95.905
2016-08-31,96.35,85.0073,96.13,96.51,498666.0,95.535
