Date,Open,Adj Close,Close,High,Volume,Low
2015-03-10,61.13,60.3811,60.65,61.3,2561048.0,60.473
2015-03-11,60.52,60.5753,60.845,61.095,2785352.0,60.29
2015-03-12,61.0,61.3767,61.65,61.77,2068085.0,60.93
2015-03-13,61.84,60.874,61.145,62.245,3418244.0,60.76
2015-03-16,61.65,61.755,62.03,62.39,3925293.0,61.65
2015-03-17,61.9,61.9741,62.25,62.48,2513524.0,61.549
2015-03-18,62.21,63.5072,63.79,64.28,3779892.0,61.99
2015-03-19,63.74,63.9602,64.245,64.45,3438378.0,63.53
2015-03-20,64.62,63.776,64.06,64.69,5440072.0,63.82
2015-03-23,64.16,63.6317,63.915,64.18,2022569.0,63.743
2015-03-24,63.73,62.6909,62.97,63.9,3220575.0,62.945
2015-03-25,62.87,60.9237,61.195,63.04,3749062.0,61.15
2015-03-26,60.6,62.2528,62.53,63.04,5091968.0,60.5
2015-03-27,62.39,62.7207,63.0,63.19,2768074.0,62.16
2015-03-30,63.24,63.0592,63.34,63.94,2593735.0,62.99
2015-03-31,63.24,62.1134,62.39,63.24,2707834.0,62.33
2015-04-01,62.45,61.7052,61.98,62.5,3291704.0,61.5
2015-04-02,62.09,62.2926,62.57,62.765,1916138.0,61.68
2015-04-06,62.14,62.1433,62.42,62.91,3014381.0,62.0
2015-04-07,62.5,61.77,62.045,62.77,2167068.0,62.02
2015-04-08,62.19,62.2628,62.54,62.92,2284294.0,61.92
2015-04-09,62.33,62.88,63.16,63.23,1715506.0,62.2
2015-04-10,63.2,62.5216,62.8,63.22,2222493.0,62.7
2015-04-13,62.7,61.4564,61.73,62.93,2439986.0,61.67
2015-04-14,61.81,62.3424,62.62,62.64,3227573.0,61.4
2015-04-15,62.63,62.8302,63.11,63.15,2320843.0,62.465
2015-04-16,62.63,62.1732,62.45,62.9299,2551392.0,62.21
2015-04-17,61.79,60.4309,60.7,61.81,4349345.0,60.41
2015-04-20,60.99,60.864,61.135,61.47,3815611.0,60.8
2015-04-21,61.45,61.1378,61.41,61.845,2714464.0,61.29
2015-04-22,61.34,60.9387,61.21,61.4,2412422.0,60.76
2015-04-23,60.88,60.9287,61.2,61.42,3356712.0,60.42
2015-04-24,60.66,59.4652,59.73,60.66,4997443.0,59.65
2015-04-27,59.92,59.2462,59.51,60.14,4895952.0,59.13
2015-04-28,59.48,60.0576,60.325,60.51,4053641.0,59.28
2015-04-29,60.07,59.6544,59.92,60.5499,2452252.0,59.5
2015-04-30,59.68,58.2805,58.54,59.9,3858459.0,58.38
2015-05-01,58.65,58.8778,59.14,59.21,4953678.0,58.35
2015-05-04,63.61,62.5017,62.78,65.55,11019606.0,62.73
2015-05-05,62.87,60.7296,61.0,63.11,5559195.0,60.92
2015-05-06,61.28,60.3513,60.62,61.54,4678739.0,59.96
2015-05-07,60.49,61.0382,61.31,61.7,3420023.0,60.22
2015-05-08,61.93,62.8103,63.09,63.19,4688260.0,61.905
2015-05-11,63.19,62.4021,62.68,63.705,3133927.0,62.64
2015-05-12,62.39,61.8546,62.13,62.66,2534850.0,61.67
2015-05-13,62.2,61.5758,61.85,62.79,2470423.0,61.605
2015-05-14,62.19,63.5371,63.82,63.92,3823086.0,62.02
2015-05-15,64.03,63.2882,63.57,64.03,2566437.0,63.01
2015-05-18,63.23,64.453,64.74,64.99,3909519.0,63.23
2015-05-19,64.96,64.7417,65.03,65.54,1117321.0,64.76
2015-05-20,65.04,64.7119,65.0,65.57,706264.0,64.67
2015-05-21,64.74,64.682,64.97,65.26,1964370.0,64.68
2015-05-22,64.7,64.5227,64.81,65.23,2179446.0,64.7
2015-05-26,64.59,63.5371,63.82,64.655,2174270.0,63.57
2015-05-27,63.92,64.3933,64.68,64.75,1600764.0,63.61
2015-05-28,64.51,64.5526,64.84,64.93,1898932.0,64.14
2015-05-29,64.75,64.4331,64.72,65.17,2618954.0,64.25
2015-06-01,65.05,65.1101,65.4,65.48,2733778.0,64.439
2015-06-02,64.98,65.3092,65.6,65.96,2887664.0,64.98
2015-06-03,65.73,65.4088,65.7,65.8799,2705350.0,65.18
2015-06-04,65.2,64.1842,64.47,65.66,2436439.0,64.26
2015-06-05,64.23,64.3136,64.6,64.82,2144400.0,63.64
2015-06-08,64.59,63.3081,63.59,64.59,1790739.0,63.56
2015-06-09,63.62,63.4276,63.71,63.88,2150481.0,62.63
2015-06-10,63.87,64.5625,64.85,65.37,2838854.0,63.81
2015-06-11,65.16,64.224,64.51,65.16,3881739.0,64.25
2015-06-12,64.12,63.328,63.61,64.38,2451542.0,63.6
2015-06-15,63.16,62.7008,62.98,63.19,3760573.0,62.55
2015-06-16,61.68,62.442,62.72,62.97,4012752.0,61.62
2015-06-17,63.09,61.8048,62.08,63.13,5065494.0,61.6049
2015-06-18,62.37,62.9696,63.25,63.61,3041025.0,62.37
2015-06-19,63.19,62.213,62.49,63.48,3822063.0,62.47
2015-06-22,62.95,62.9198,63.2,63.3,2439117.0,62.54
2015-06-23,63.21,63.0094,63.29,63.4672,1904780.0,62.89
2015-06-24,63.23,62.7406,63.02,63.72,3025925.0,62.99
2015-06-25,63.35,63.4176,63.7,63.95,2455531.0,63.06
2015-06-26,63.64,63.547,63.83,64.26,2810419.0,63.45
2015-06-29,63.1,60.9038,61.175,63.13,2680747.0,61.06
2015-06-30,61.78,60.8192,61.09,61.7899,2900002.0,60.7779
2015-07-01,61.79,61.8446,62.12,62.33,2438482.0,61.53
2015-07-02,61.89,60.2617,60.53,62.23,11140078.0,57.69
2015-07-06,59.42,59.6942,59.96,61.24,4723948.0,59.42
2015-07-07,59.95,60.0277,60.295,60.47,4170237.0,59.08
2015-07-08,60.1,58.7683,59.03,60.19,2526951.0,58.9
2015-07-09,59.9,59.2263,59.49,60.11,3065375.0,59.41
2015-07-10,60.46,59.4453,59.71,60.46,2356519.0,59.68
2015-07-13,60.4,59.963,60.23,60.53,2705767.0,59.98
2015-07-14,60.31,60.3413,60.61,60.95,2395262.0,60.11
2015-07-15,60.53,60.5803,60.85,61.36,3288345.0,60.01
2015-07-16,61.67,60.8988,61.17,61.98,2045583.0,60.95
2015-07-17,61.46,60.3214,60.59,61.46,2673340.0,60.23
2015-07-20,60.86,60.2219,60.49,60.86,1499743.0,60.31
2015-07-21,61.71,61.2871,61.56,61.99,3431526.0,61.32
2015-07-22,61.37,61.9143,62.19,62.42,2257735.0,61.37
2015-07-23,62.24,61.984,62.26,62.69,1752523.0,61.95
2015-07-24,62.69,61.3269,61.6,62.69,2075519.0,61.3468
2015-07-27,61.26,60.4807,60.75,61.34,1712807.0,60.58
2015-07-28,60.5,60.8988,61.17,61.5,1930687.0,60.39
2015-07-29,61.22,61.984,62.26,62.33,2889446.0,60.93
2015-07-30,61.83,62.8402,63.12,63.28,2929107.0,61.32
2015-07-31,63.66,62.8203,63.1,63.67,3302462.0,62.76
2015-08-03,63.31,62.6013,62.88,63.38,2529372.0,62.5
2015-08-04,63.06,63.0094,63.29,63.82,4976400.0,62.93
2015-08-05,67.36,67.0415,67.34,69.35,8285200.0,67.23
2015-08-06,67.88,66.7826,67.08,68.26,4299308.0,66.38
2015-08-07,67.55,67.3202,67.62,68.06,4592808.0,66.34
2015-08-10,68.0,68.1366,68.44,68.49,3113617.0,67.85
2015-08-11,68.06,67.4795,67.78,68.15,3255992.0,67.02
2015-08-12,67.6,67.1709,67.47,67.92,3298919.0,66.625
2015-08-13,67.41,67.6388,67.94,68.27,2812513.0,66.855
2015-08-14,67.62,66.8722,67.17,68.04,3051241.0,67.02
2015-08-17,66.79,67.3501,67.65,67.71,2679825.0,66.69
2015-08-18,67.64,67.5393,67.84,67.98,2009103.0,67.38
2015-08-19,67.33,66.7329,67.03,67.72,3092569.0,66.82
2015-08-20,66.37,65.4088,65.7,66.75,4240143.0,65.22
2015-08-21,65.01,62.5714,62.85,65.5996,4935620.0,62.85
2015-08-24,59.14,59.5648,59.83,62.23,6781464.0,57.5
2015-08-25,61.31,58.7185,58.98,62.2399,6288297.0,58.83
2015-08-26,60.57,61.8845,62.16,62.24,5730070.0,59.77
2015-08-27,62.73,63.5172,63.8,63.905,4866208.0,62.26
2015-08-28,62.87,63.4375,63.72,64.12,4177340.0,62.61
2015-08-31,63.13,62.661,62.94,63.39,4385854.0,62.55
2015-09-01,61.54,60.9586,61.23,62.4,5097056.0,60.83
2015-09-02,62.14,62.2628,62.54,62.55,3699715.0,60.61
2015-09-03,62.84,62.5813,62.86,63.4,2974813.0,62.54
2015-09-04,61.76,61.4763,61.75,62.439,3489484.0,61.23
2015-09-08,63.01,62.89,63.17,63.49,3825261.0,62.47
2015-09-09,63.75,61.8546,62.13,63.87,2699352.0,61.94
2015-09-10,61.8,62.3524,62.63,63.22,2834847.0,61.69
2015-09-11,62.26,62.5117,62.79,62.97,2367454.0,61.95
2015-09-14,62.87,61.8048,62.08,63.12,2394714.0,61.95
2015-09-15,62.45,62.4917,62.77,62.84,4728144.0,62.04
2015-09-16,62.92,63.338,63.62,64.0,2791164.0,62.73
2015-09-17,63.47,62.6112,62.89,63.78,2819137.0,62.75
2015-09-18,62.1,61.5559,61.83,62.62,4411588.0,61.51
2015-09-21,62.15,62.5415,62.82,63.095,2993133.0,62.0
2015-09-22,62.1,61.5858,61.86,62.43,2218411.0,61.32
2015-09-23,61.88,61.9741,62.25,62.52,2300477.0,61.61
2015-09-24,61.62,60.8491,61.12,61.85,5025699.0,60.56
2015-09-25,61.93,61.0183,61.29,62.08,2559579.0,60.84
2015-09-28,61.15,59.7738,60.04,61.49,2959958.0,59.91
2015-09-29,60.22,60.3115,60.58,60.73,2837959.0,59.94
2015-09-30,61.51,62.3325,62.61,62.7,3880209.0,61.1
2015-10-01,62.95,62.9895,63.27,63.56,3412662.0,62.23
2015-10-02,62.1,62.9895,63.27,63.28,3032120.0,61.27
2015-10-05,63.91,64.8214,65.11,65.26,2959420.0,63.6
2015-10-06,64.81,64.692,64.98,65.21,2310771.0,64.525
2015-10-07,65.45,65.6975,65.99,65.99,3139488.0,64.8
2015-10-08,65.51,66.0658,66.36,66.62,2083480.0,65.48
2015-10-09,66.6,66.6433,66.94,66.98,3306720.0,66.36
2015-10-12,66.92,65.8966,66.19,67.96,2881264.0,65.78
2015-10-13,65.75,64.5526,64.84,65.88,3792346.0,64.6
2015-10-14,65.0,64.463,64.75,65.28,2840586.0,64.55
2015-10-15,65.19,64.6123,64.9,65.27,3360122.0,64.42
2015-10-16,65.4,64.6123,64.9,65.57,3550257.0,64.6
2015-10-19,64.83,64.7616,65.05,65.06,3355366.0,64.37
2015-10-20,64.68,64.911,65.2,65.325,2287035.0,64.6601
2015-10-21,65.51,64.682,64.97,66.18,2646727.0,64.87
2015-10-22,65.91,68.1267,68.43,68.49,5831367.0,65.63
2015-10-23,68.85,68.5249,68.83,69.32,3948358.0,68.2
2015-10-26,68.94,68.1466,68.45,69.12,2625226.0,68.22
2015-10-27,68.03,67.9574,68.26,68.3301,3005934.0,67.78
2015-10-28,68.45,69.4458,69.755,69.8,3143216.0,68.2
2015-10-29,69.41,68.5747,68.88,69.52,1952986.0,68.7
2015-10-30,68.9,67.8081,68.11,69.08,3230085.0,68.09
2015-11-02,68.54,68.1267,68.43,68.66,3674452.0,68.15
2015-11-03,68.16,67.8379,68.14,68.91,3744484.0,68.06
2015-11-04,67.225,66.5238,66.82,67.32,6385832.0,65.34
2015-11-05,67.49,66.8722,67.17,67.66,3174873.0,66.56
2015-11-06,66.82,68.7439,69.05,69.23,4419349.0,66.82
2015-11-09,68.78,67.6687,67.97,68.8,2919209.0,67.47
2015-11-10,67.87,67.7882,68.09,68.175,2405467.0,67.41
2015-11-11,68.38,67.5891,67.89,68.98,2811984.0,67.69
2015-11-12,67.52,66.8125,67.11,68.04,2474446.0,66.935
2015-11-13,66.7,65.6079,65.9,67.18,2752694.0,65.81
2015-11-16,65.99,65.568,65.86,66.28,3136681.0,65.35
2015-11-17,65.32,63.8258,64.11,65.8599,5905745.0,63.27
2015-11-18,64.48,64.9707,65.26,65.36,2812418.0,63.87
2015-11-19,65.33,64.9508,65.24,65.575,3099523.0,64.91
2015-11-20,65.79,64.8413,65.13,65.91,3166046.0,65.04
2015-11-23,64.99,63.9552,64.24,65.09,3287613.0,63.933
2015-11-24,63.9,64.2937,64.58,64.78,3601451.0,63.69
2015-11-25,64.56,64.1842,64.47,64.83,1897088.0,64.2
2015-11-27,64.64,64.4431,64.73,65.43,1413336.0,64.51
2015-11-30,64.97,64.2937,64.58,64.99,3704348.0,64.28
2015-12-01,64.65,64.911,65.2,65.25,2533261.0,64.56
2015-12-02,64.94,63.7561,64.04,65.2,3882619.0,63.96
2015-12-03,64.05,61.3966,61.67,64.29,4849429.0,61.171
2015-12-04,61.77,62.6809,62.96,63.04,4079104.0,61.53
2015-12-07,62.57,61.7252,62.0,62.805,4647466.0,61.62
2015-12-08,61.35,61.7351,62.01,62.62,2756460.0,61.31
2015-12-09,61.51,60.0626,60.33,62.3,4430407.0,59.84
2015-12-10,60.48,60.1024,60.37,60.92,3315669.0,60.12
2015-12-11,59.54,58.0416,58.3,59.82,5211815.0,58.145
2015-12-14,58.89,59.4951,59.76,59.77,6386946.0,58.67
2015-12-15,60.01,60.2418,60.51,61.05,5342958.0,60.0
2015-12-16,60.9,62.1433,62.42,62.52,6127952.0,60.8
2015-12-17,62.22,60.1522,60.42,62.32,4777065.0,60.14
2015-12-18,58.7601,58.5991,58.86,60.42,5122998.0,58.75
2015-12-21,59.51,59.4752,59.74,59.915,3294976.0,59.12
2015-12-22,59.78,59.8336,60.1,60.24,2351682.0,59.41
2015-12-23,60.52,60.1323,60.4,60.585,2465534.0,60.1099
2015-12-24,60.44,60.4608,60.73,61.0,1180346.0,60.3805
2015-12-28,60.48,60.2318,60.5,60.71,1765636.0,59.855
2015-12-29,60.43,61.1378,61.41,61.65,1948767.0,60.41
2015-12-30,61.25,60.7296,61.0,61.72,1422575.0,60.955
2015-12-31,60.6,59.7539,60.02,61.025,2224555.0,60.0
2016-01-04,58.81,57.8723,58.13,58.81,5001217.0,57.47
2016-01-05,58.45,57.8723,58.13,58.675,3644101.0,57.97
2016-01-06,57.0,56.8767,57.13,57.885,4911700.0,56.6
2016-01-07,56.03,56.3889,56.64,57.95,5449007.0,55.534
2016-01-08,56.87,55.5128,55.76,56.9,4959708.0,55.7
2016-01-11,56.08,55.8712,56.12,56.52,4395142.0,55.58
2016-01-12,57.5,59.3856,59.65,59.92,8451957.0,57.45
2016-01-13,59.74,57.5139,57.77,59.95,6829461.0,57.38
2016-01-14,58.17,59.9381,60.205,61.085,7950490.0,58.0
2016-01-15,57.92,58.4497,58.71,59.33,5575465.0,57.8
2016-01-19,59.57,59.6743,59.94,60.24,8025411.0,58.31
2016-01-20,58.45,58.9874,59.25,59.9401,6643047.0,58.03
2016-01-21,59.46,58.7982,59.06,60.16,4428480.0,58.63
2016-01-22,59.63,60.2418,60.51,60.63,5286341.0,59.34
2016-01-25,60.23,60.6499,60.92,61.805,7242733.0,60.17
2016-01-26,61.04,61.6654,61.94,62.11,4957886.0,60.66
2016-01-27,61.74,60.7395,61.01,62.59,4762006.0,60.62
2016-01-28,61.78,61.0681,61.34,62.26,4190772.0,61.14
2016-01-29,61.83,63.0294,63.31,63.43,5238504.0,61.82
2016-02-01,62.48,62.0537,62.33,62.9999,3988307.0,62.07
2016-02-02,61.04,59.8485,60.115,61.634,5552952.0,59.78
2016-02-03,60.63,60.4907,60.76,61.02,3580369.0,59.51
2016-02-04,60.09,59.3557,59.62,60.36,5512757.0,58.98
2016-02-05,59.2,58.2805,58.54,59.72,7492426.0,57.95
2016-02-08,54.98,53.8104,54.05,55.44,12259144.0,53.04
2016-02-09,53.27,52.098,52.33,54.03,8244520.0,51.22
2016-02-10,53.6,53.0836,53.32,54.29,6279207.0,52.94
2016-02-11,52.22,51.879,52.11,52.8604,5627341.0,51.33
2016-02-12,53.33,53.6312,53.87,53.87,4215682.0,52.52
2016-02-16,54.13,54.7661,55.01,55.21,5203902.0,54.02
2016-02-17,55.46,56.3591,56.61,56.875,6251517.0,55.03
2016-02-18,57.02,55.7617,56.01,57.27,4663512.0,55.87
2016-02-19,55.41,55.6522,55.9,56.03,4746388.0,55.07
2016-02-22,56.71,56.379,56.63,57.41,3397409.0,56.34
2016-02-23,56.52,55.5128,55.76,56.75,3388764.0,55.7
2016-02-24,55.18,55.9409,56.19,56.33,3066968.0,54.53
2016-02-25,56.56,56.9863,57.24,57.25,2997286.0,55.56
2016-02-26,57.52,56.7871,57.04,57.8,3398451.0,56.87
2016-02-29,57.13,56.7274,56.98,57.5,4681344.0,56.66
2016-03-01,57.87,57.952,58.21,58.42,5542681.0,57.42
2016-03-02,58.23,57.4243,57.68,58.25,4111153.0,57.24
2016-03-03,57.95,57.5438,57.8,58.0,3725412.0,56.745
2016-03-04,58.34,57.484,57.74,58.4,3611528.0,57.424
2016-03-07,57.25,56.7473,57.0,57.29,4100749.0,56.46
2016-03-08,56.41,55.6821,55.93,56.595,3505088.0,55.78
2016-03-09,56.2,55.8015,56.05,56.24,3283227.0,55.66
2016-03-10,56.39,55.1743,55.42,56.98,5146868.0,54.65
2016-03-11,56.19,56.7175,56.97,57.08,4811153.0,55.62
2016-03-14,56.55,57.8624,58.12,58.22,5432036.0,56.45
2016-03-15,57.7,57.7728,58.03,58.23,3473958.0,57.66
2016-03-16,57.7,58.6489,58.91,58.975,3839546.0,57.305
2016-03-17,58.57,58.4697,58.73,58.99,3596851.0,58.235
2016-03-18,58.21,58.9874,59.25,59.32,5202431.0,57.93
2016-03-21,59.31,59.2562,59.52,59.72,3552185.0,58.73
2016-03-22,59.28,58.5891,58.85,59.64,4825442.0,58.8
2016-03-23,58.66,58.7982,59.06,59.27,4891779.0,58.23
2016-03-24,58.87,60.0526,60.32,60.64,5095213.0,58.78
2016-03-28,60.25,59.9132,60.18,60.73,3253229.0,59.92
2016-03-29,60.18,61.3468,61.62,61.79,4692554.0,59.95
2016-03-30,62.13,62.1732,62.45,62.85,5427878.0,61.79
2016-03-31,62.34,62.4221,62.7,63.02,3520939.0,62.0384
2016-04-01,62.32,62.8402,63.12,63.19,2425798.0,62.21
2016-04-04,63.12,61.4862,61.76,63.14,3855965.0,61.6
2016-04-05,61.35,60.9088,61.18,61.56,2551428.0,60.89
2016-04-06,61.1,61.2871,61.56,61.65,2220187.0,60.89
2016-04-07,61.01,59.7241,59.99,61.2299,4524390.0,59.89
2016-04-08,60.5,59.8933,60.16,60.8,2536717.0,59.92
2016-04-11,60.66,59.7141,59.98,61.12,3375038.0,59.96
2016-04-12,60.84,59.1964,59.46,60.84,6307689.0,58.94
2016-04-13,60.07,60.182,60.45,60.7399,6670605.0,59.44
2016-04-14,60.45,60.0924,60.36,60.765,2710914.0,60.06
2016-04-15,60.85,59.8037,60.07,60.96,5269168.0,59.95
2016-04-18,59.95,60.1123,60.38,60.51,3572059.0,59.12
2016-04-19,60.63,59.5847,59.85,60.63,2708491.0,59.25
2016-04-20,59.99,59.8236,60.09,60.39,2369425.0,59.33
2016-04-21,59.88,59.7838,60.05,60.4199,2546352.0,59.71
2016-04-22,59.98,60.1721,60.44,60.62,3295435.0,59.69
2016-04-25,60.09,59.9431,60.21,60.31,2087509.0,59.69
2016-04-26,60.27,60.3612,60.63,60.95,2071322.0,60.16
2016-04-27,60.5,60.3115,60.58,61.25,1913741.0,60.11
2016-04-28,60.1,59.4652,59.73,60.5,3110549.0,59.575
2016-04-29,59.25,58.1113,58.37,59.5,4419080.0,57.78
2016-05-02,58.37,58.1113,58.37,58.63,5368685.0,57.95
2016-05-03,58.01,57.3944,57.65,58.3,4575212.0,57.52
2016-05-04,57.2,57.2849,57.54,57.83,5061443.0,57.0
2016-05-05,57.5,57.3347,57.59,57.76,6259413.0,57.06
2016-05-06,56.45,60.2816,60.55,60.805,7383372.0,56.21
2016-05-09,60.57,60.5504,60.82,61.17,4114750.0,60.05
2016-05-10,60.8,61.4663,61.74,61.95,3720248.0,60.565
2016-05-11,61.56,60.8291,61.1,61.98,2931551.0,60.9
2016-05-12,61.27,60.859,61.13,61.46,2631220.0,60.51
2016-05-13,60.95,61.078,61.35,62.09,3493591.0,60.79
2016-05-16,61.3,61.536,61.81,62.04,2984637.0,60.87
2016-05-17,61.49,61.3668,61.64,62.06,4454970.0,61.31
2016-05-18,61.55,61.7451,62.02,62.4,2891123.0,61.39
2016-05-19,61.59,61.7351,62.01,62.15,3594888.0,61.45
2016-05-20,61.91,62.661,62.94,63.23,4664521.0,61.91
2016-05-23,62.83,61.4663,61.74,62.9,3078363.0,61.7
2016-05-24,62.04,62.6311,62.91,62.9999,3669776.0,61.95
2016-05-25,63.0,62.3225,62.6,63.15,3847995.0,62.53
2016-05-26,62.52,61.984,62.26,62.81,3132386.0,62.05
2016-05-27,62.48,62.1831,62.46,62.73,2273689.0,62.14
2016-05-31,62.6,61.1676,61.44,62.63,4503704.0,61.265
2016-06-01,61.43,60.859,61.13,61.55,3065100.0,60.9
2016-06-02,61.16,61.0681,61.34,61.35,2947032.0,60.69
2016-06-03,61.32,59.8535,60.12,61.33,3859757.0,60.1
2016-06-06,60.05,60.0825,60.35,60.42,4511132.0,59.47
2016-06-07,60.74,60.4608,60.73,61.06,3233257.0,60.26
2016-06-08,60.72,61.3468,61.62,61.76,3670837.0,60.61
2016-06-09,60.89,60.7196,60.99,61.16,4381359.0,60.39
2016-06-10,60.26,60.0028,60.27,60.79,4264167.0,59.8
2016-06-13,59.92,59.7838,60.05,60.98,3205281.0,59.76
2016-06-14,59.98,60.3314,60.6,60.715,3393861.0,59.88
2016-06-15,60.86,59.3657,59.63,60.86,3783887.0,59.51
2016-06-16,59.25,59.4453,59.71,59.86,3225859.0,58.59
2016-06-17,59.88,59.286,59.55,60.02,3821420.0,58.94
2016-06-20,60.5,61.0283,61.3,61.764,3638388.0,60.42
2016-06-21,61.46,61.3269,61.6,61.85,3178880.0,61.19
2016-06-22,61.48,61.4464,61.72,62.15,3895631.0,61.43
2016-06-23,62.44,62.4221,62.7,62.71,2894107.0,61.63
2016-06-24,60.0,57.7528,58.01,60.04,9228117.0,57.96
2016-06-27,57.42,55.2341,55.48,57.55,7969566.0,55.165
2016-06-28,56.38,55.7518,56.0,56.69,6468515.0,55.62
2016-06-29,56.74,56.8369,57.09,57.51,6184109.0,56.3
2016-06-30,57.37,56.9863,57.24,57.48,5863116.0,56.7
2016-07-01,57.16,56.9464,57.2,58.165,8307127.0,57.0
2016-07-05,56.7,56.15,56.4,56.87,6498727.0,56.09
2016-07-06,55.98,56.5183,56.77,56.84,5234806.0,55.415
2016-07-07,56.84,56.588,56.84,57.47,2161202.0,56.61
2016-07-08,57.39,57.6732,57.93,58.16,3658249.0,57.11
2016-07-11,58.08,58.1809,58.44,58.71,2851087.0,58.08
2016-07-12,57.99,58.1013,58.36,58.68,3313050.0,57.95
2016-07-13,58.69,58.2307,58.49,58.86,3024059.0,58.05
2016-07-14,59.07,58.6787,58.94,59.41,2711612.0,58.73
2016-07-15,57.52,57.504,57.76,58.07,6336358.0,56.52
2016-07-18,57.84,57.723,57.98,58.03,3645482.0,57.63
2016-07-19,57.85,57.4144,57.67,58.04,4218095.0,57.48
2016-07-20,57.74,58.4597,58.72,58.82,3589195.0,57.5
2016-07-21,58.54,58.0515,58.31,58.83,3195172.0,58.22
2016-07-22,58.59,58.1013,58.36,58.59,3820408.0,57.53
2016-07-25,58.25,58.1411,58.4,58.4,3175457.0,57.875
2016-07-26,58.34,58.3601,58.62,58.91,3348952.0,58.33
2016-07-27,58.55,57.9918,58.25,58.55,2684976.0,57.88
2016-07-28,58.31,57.6334,57.89,58.63,2459947.0,57.525
2016-07-29,58.03,57.2352,57.49,58.08,2937935.0,57.17
2016-08-01,57.58,58.1909,58.45,58.48,2993610.0,57.36
2016-08-02,58.15,57.5936,57.85,58.51,3796826.0,57.53
2016-08-03,57.85,57.8922,58.15,58.31,2504215.0,57.5
2016-08-04,58.22,58.5095,58.77,58.965,5096850.0,57.89
2016-08-05,58.09,59.4453,59.71,60.47,8794082.0,56.85
2016-08-08,59.64,58.0515,58.31,59.71,5272065.0,58.235
2016-08-09,58.2,57.4144,57.67,58.47,4352230.0,57.59
2016-08-10,57.89,57.275,57.53,57.89,2878148.0,57.31
2016-08-11,57.82,57.0759,57.33,57.92,3232492.0,57.12
2016-08-12,57.16,57.942,58.2,58.2532,3788831.0,57.06
2016-08-15,58.0,57.6234,57.88,58.31,5675824.0,57.29
2016-08-16,57.65,57.046,57.3,57.98,3664444.0,57.28
2016-08-17,57.25,56.7473,57.0,57.4538,5413007.0,56.42
2016-08-18,56.79,56.6876,56.94,57.0,3386666.0,56.32
