Date,Open,Adj Close,Close,High,Volume,Low
2015-03-10,43.19,41.9772,42.94,43.32,5667622.0,42.56
2015-03-11,43.25,42.857,43.84,44.04,6719232.0,43.19
2015-03-12,43.91,43.9617,44.97,45.04,5761591.0,43.8
2015-03-13,45.13,43.512,44.51,45.64,6036881.0,44.26
2015-03-16,45.29,44.4798,45.5,45.65,6905476.0,45.02
2015-03-17,45.72,45.1739,46.21,46.4099,7801691.0,45.41
2015-03-18,46.45,44.7144,45.74,46.45,6160677.0,45.18
2015-03-19,46.07,45.3107,46.35,46.45,5910660.0,45.93
2015-03-20,46.27,45.3205,46.36,46.5,8847345.0,46.02
2015-03-23,46.41,44.4212,45.44,46.41,6258208.0,45.37
2015-03-24,45.12,43.9128,44.92,45.44,4884170.0,44.75
2015-03-25,44.84,42.7397,43.72,44.97,6751613.0,43.64
2015-03-26,42.84,42.2118,43.18,43.5,7536950.0,42.21
2015-03-27,43.48,43.2481,44.24,44.339,5721445.0,43.32
2015-03-30,44.65,43.5804,44.58,44.79,4335542.0,44.25
2015-03-31,44.62,43.3067,44.3,44.62,4601688.0,43.88
2015-04-01,44.07,42.4758,43.45,44.09,6896385.0,43.225
2015-04-02,43.62,41.899,42.86,43.82,8655638.0,42.69
2015-04-06,41.77,40.1687,41.09,41.9,11384219.0,41.05
2015-04-07,41.24,40.4131,41.34,41.915,7696885.0,41.23
2015-04-08,41.49,41.8892,42.85,42.87,6562223.0,41.33
2015-04-09,42.92,41.8599,42.82,43.21,7121899.0,42.17
2015-04-10,42.8,41.8599,42.82,43.2901,4541312.0,42.7
2015-04-13,42.52,41.8012,42.76,43.73,5134697.0,42.5
2015-04-14,42.63,41.5471,42.5,42.84,4236125.0,42.32
2015-04-15,43.6,40.9312,41.87,43.64,8130266.0,41.85
2015-04-16,42.11,41.3027,42.25,42.73,7080230.0,41.8
2015-04-17,41.84,40.853,41.79,42.4,6787531.0,41.79
2015-04-20,42.23,41.6155,42.57,42.6,5607246.0,41.73
2015-04-21,42.71,42.0652,43.03,43.14,4417212.0,42.4401
2015-04-22,43.02,41.8892,42.85,43.15,5727331.0,42.62
2015-04-23,43.35,42.29,43.26,44.19,9044763.0,43.18
2015-04-24,43.3,42.5149,43.49,43.67,6348866.0,42.82
2015-04-27,43.44,41.3418,42.29,43.48,5213304.0,42.25
2015-04-28,42.14,40.9507,41.89,42.45,5913267.0,41.34
2015-04-29,41.65,40.0318,40.95,41.81,7815132.0,40.1
2015-04-30,40.56,39.6506,40.56,41.48,6491601.0,40.38
2015-05-01,40.83,41.6448,42.6,42.6955,7754005.0,40.83
2015-05-04,42.57,40.8921,41.83,42.72,5538716.0,41.75
2015-05-05,41.12,39.6212,40.53,41.51,6285467.0,40.49
2015-05-06,40.36,39.9634,40.88,41.215,6718974.0,39.72
2015-05-07,41.11,41.156,42.1,42.175,6492204.0,41.11
2015-05-08,42.63,42.2607,43.23,43.45,7413441.0,42.58
2015-05-11,42.95,42.0554,43.02,43.29,5081897.0,42.719
2015-05-12,42.64,41.3027,42.25,42.64,4427972.0,42.0
2015-05-13,42.59,40.3446,41.27,42.95,8717332.0,41.16
2015-05-14,41.54,41.1756,42.12,42.25,5153916.0,41.3904
2015-05-15,42.33,40.9507,41.89,42.48,4707025.0,41.7984
2015-05-18,41.93,41.1951,42.14,42.26,4146700.0,41.68
2015-05-19,42.3,39.9927,40.91,42.4,9519619.0,40.85
2015-05-20,40.45,36.3561,37.19,40.47,30337556.0,37.15
2015-05-21,37.46,36.3952,37.23,37.8,14989835.0,37.05
2015-05-22,37.32,36.0335,36.86,37.53,11237935.0,36.61
2015-05-26,37.19,35.1928,36.0,37.19,16380984.0,35.54
2015-05-27,36.13,36.1606,36.99,36.99,12003694.0,36.11
2015-05-28,36.9,35.9847,36.81,36.96,9324945.0,36.365
2015-05-29,36.75,36.2193,37.05,37.31,9646253.0,36.42
2015-06-01,37.11,37.0747,37.85,38.25,16133474.0,36.56
2015-06-02,37.3,37.0453,37.82,38.3,12632804.0,37.19
2015-06-03,37.85,36.9473,37.72,38.15,6946431.0,37.47
2015-06-04,37.56,36.5555,37.32,38.2,9341641.0,37.1
2015-06-05,37.28,36.4086,37.17,37.48,7162245.0,36.87
2015-06-08,36.89,35.3703,36.11,37.09,11017711.0,35.8
2015-06-09,35.17,33.8814,34.59,35.22,33278389.0,33.82
2015-06-10,34.42,33.7443,34.45,35.12,17768394.0,34.33
2015-06-11,34.76,33.9892,34.7,35.095,8612200.0,34.51
2015-06-12,34.54,34.283,35.0,35.29,9808044.0,34.36
2015-06-15,34.71,33.4896,34.19,34.75,10169296.0,34.12
2015-06-16,34.18,33.2154,33.91,34.39,8300572.0,33.56
2015-06-17,33.82,33.1468,33.84,34.199,7515391.0,33.525
2015-06-18,33.04,33.1664,33.86,33.91,11884491.0,33.02
2015-06-19,33.92,33.519,34.22,34.32,14482496.0,33.7
2015-06-22,34.71,34.0773,34.79,35.01,7637394.0,34.6
2015-06-23,34.81,33.8716,34.58,35.03,8032720.0,34.49
2015-06-24,34.53,33.6463,34.35,34.68,7059852.0,34.18
2015-06-25,34.55,33.7835,34.49,35.02,5939071.0,34.45
2015-06-26,34.6,33.617,34.32,34.85,7405604.0,34.28
2015-06-29,33.72,32.5003,33.18,34.22,6420985.0,33.16
2015-06-30,33.56,32.4122,33.09,33.75,10601591.0,33.09
2015-07-01,33.86,31.9518,32.62,33.9701,17940190.0,31.36
2015-07-02,32.74,31.844,32.51,33.03,9447049.0,32.25
2015-07-06,32.47,32.3534,33.03,33.16,9841685.0,32.39
2015-07-07,33.29,32.7256,33.41,33.62,8258334.0,32.676
2015-07-08,32.96,31.6971,32.36,33.09,6700646.0,32.31
2015-07-09,32.79,31.8538,32.52,32.89,8008865.0,32.4601
2015-07-10,33.16,33.137,33.83,34.02,9103561.0,33.13
2015-07-13,34.87,33.235,33.93,34.9,9942489.0,33.88
2015-07-14,33.69,33.1664,33.86,34.06,7441019.0,33.23
2015-07-15,33.51,33.2252,33.92,34.2,8497955.0,33.27
2015-07-16,34.13,33.8618,34.57,34.82,8272623.0,33.84
2015-07-17,34.58,34.0479,34.76,35.21,8699520.0,34.42
2015-07-20,34.9,33.6072,34.31,34.95,4810889.0,34.25
2015-07-21,34.31,33.999,34.71,34.73,6093461.0,34.22
2015-07-22,34.69,34.4006,35.12,35.2,7563288.0,34.52
2015-07-23,37.59,35.7327,36.48,38.695,15720456.0,36.28
2015-07-24,36.87,34.283,35.0,36.87,10686143.0,34.94
2015-07-27,34.82,34.3712,35.09,35.31,8717608.0,34.33
2015-07-28,35.34,35.3213,36.06,36.22,9830074.0,35.06
2015-07-29,36.04,34.7924,35.52,36.17,5287107.0,35.2
2015-07-30,35.9,35.5662,36.31,36.54,9051957.0,35.815
2015-07-31,36.46,35.4585,36.2,36.51,5307737.0,35.86
2015-08-03,36.66,36.7612,37.53,37.835,9903389.0,36.54
2015-08-04,37.83,37.153,37.93,38.37,9204184.0,37.48
2015-08-05,38.03,37.1138,37.89,38.16,7188711.0,37.67
2015-08-06,37.99,37.0355,37.81,38.5,7094547.0,37.43
2015-08-07,37.63,36.8102,37.58,38.25,7381876.0,37.28
2015-08-10,37.95,37.0159,37.79,38.495,6916036.0,37.7
2015-08-11,37.63,37.5742,38.36,38.89,9349014.0,37.63
2015-08-12,37.97,37.8876,38.68,38.86,8974087.0,36.8382
2015-08-13,38.92,38.1717,38.97,39.27,7180097.0,38.33
2015-08-14,38.9,38.5537,39.36,39.41,5717386.0,38.71
2015-08-17,39.3,39.6214,40.45,40.7,9333069.0,39.07
2015-08-18,40.65,39.4402,40.19,40.87,6825031.0,39.97
2015-08-19,39.9,39.6953,40.45,40.85,8803174.0,39.77
2015-08-20,39.8,38.3313,39.06,40.15,8659092.0,38.94
2015-08-21,38.62,37.2027,37.91,39.04,14473468.0,37.82
2015-08-24,34.24,36.5158,37.21,38.18,2616261.0,33.32
2015-08-25,38.34,35.8387,36.52,38.34,9190262.0,36.52
2015-08-26,37.55,36.6924,37.39,37.62,15118592.0,35.89
2015-08-27,37.78,36.6139,37.31,38.09,10535697.0,36.58
2015-08-28,37.37,36.4078,37.1,37.73,6960425.0,36.8
2015-08-31,37.07,36.0153,36.7,37.6,7040555.0,36.57
2015-09-01,36.17,35.6816,36.36,36.78,8752608.0,36.0
2015-09-02,36.96,37.0163,37.72,37.73,10397754.0,36.69
2015-09-03,37.9,36.7317,37.43,38.17,6203338.0,37.32
2015-09-04,36.85,36.5354,37.23,37.72,5651765.0,36.74
2015-09-08,37.78,37.399,38.11,38.3168,6164866.0,37.68
2015-09-09,38.44,37.5854,38.3,38.93,7344767.0,37.74
2015-09-10,38.4,37.6443,38.36,38.99,5762650.0,38.18
2015-09-11,38.18,37.821,38.54,38.77,7218305.0,38.1
2015-09-14,38.53,38.1448,38.87,39.05,5460149.0,38.46
2015-09-15,38.98,38.1742,38.9,39.12,5932457.0,38.51
2015-09-16,38.76,38.4098,39.14,39.458,6382938.0,38.5
2015-09-17,39.3,38.7532,39.49,40.0,5507143.0,39.2
2015-09-18,39.35,38.7336,39.47,39.78,9841373.0,38.83
2015-09-21,39.49,38.6453,39.38,39.87,6247685.0,39.0701
2015-09-22,39.01,37.5266,38.24,39.241,6978127.0,38.07
2015-09-23,38.42,37.8602,38.58,38.75,4772671.0,38.1
2015-09-24,38.16,37.4579,38.17,38.49,5262977.0,37.75
2015-09-25,38.5,37.3794,38.09,38.63,5325498.0,37.83
2015-09-28,37.81,36.7513,37.45,38.14,8379422.0,36.95
2015-09-29,37.45,36.977,37.68,37.97,5620725.0,37.13
2015-09-30,38.11,37.3303,38.04,38.45,7184374.0,37.45
2015-10-01,37.82,37.6934,38.41,38.46,6147609.0,37.56
2015-10-02,37.94,37.6639,38.38,38.39,7016129.0,37.0
2015-10-05,38.65,38.5668,39.3,39.46,5962491.0,38.5
2015-10-06,39.26,37.291,38.0,39.42,8334390.0,37.92
2015-10-07,38.05,37.9878,38.71,38.82,7291418.0,37.57
2015-10-08,38.69,38.0369,38.76,38.98,7034263.0,38.2
2015-10-09,39.04,39.1948,39.94,40.3626,11332234.0,38.8
2015-10-12,39.88,40.451,41.22,41.23,7448125.0,39.88
2015-10-13,40.82,40.0584,40.82,41.35,7619778.0,40.57
2015-10-14,41.18,40.0781,40.84,41.49,5741048.0,40.51
2015-10-15,40.97,40.4706,41.24,41.41,5678474.0,40.5851
2015-10-16,40.89,39.8033,40.56,41.19,8188794.0,40.11
2015-10-19,40.56,40.6374,41.41,41.45,5506379.0,40.52
2015-10-20,41.19,40.608,41.38,41.94,5711802.0,41.13
2015-10-21,41.4,40.2743,41.04,41.93,5156451.0,40.88
2015-10-22,42.52,43.2576,44.08,44.15,15265604.0,42.36
2015-10-23,44.3,44.3861,45.23,45.4,12390460.0,44.28
2015-10-26,45.08,44.9161,45.77,45.91,6306816.0,44.91
2015-10-27,45.75,44.6217,45.47,46.1092,7400312.0,44.75
2015-10-28,45.5,44.5628,45.41,45.78,5990383.0,44.9201
2015-10-29,45.24,44.9651,45.82,45.89,4233599.0,45.1
2015-10-30,45.77,45.4264,46.29,46.95,8039718.0,45.67
2015-11-02,46.47,45.868,46.74,46.94,4962650.0,46.37
2015-11-03,47.0,46.0839,46.96,47.15,5616147.0,46.41
2015-11-04,46.87,45.7698,46.64,46.97,5384178.0,46.35
2015-11-05,46.66,45.7993,46.67,46.9,4795233.0,46.31
2015-11-06,46.72,45.9759,46.85,47.322,4858440.0,46.52
2015-11-09,46.72,45.5049,46.37,46.91,4073561.0,45.94
2015-11-10,46.3,45.5932,46.46,46.59,5147057.0,45.62
2015-11-11,46.76,45.8484,46.72,47.24,3837923.0,46.52
2015-11-12,46.58,45.8189,46.69,47.19,4391411.0,46.52
2015-11-13,46.55,45.0338,45.89,46.81,5343702.0,45.6601
2015-11-16,45.26,44.8866,45.74,45.78,5773019.0,44.6802
2015-11-17,46.0,45.0731,45.93,46.66,4878051.0,45.765
2015-11-18,45.93,45.446,46.31,46.415,5641154.0,45.1
2015-11-19,46.57,45.9956,46.87,47.15,4140727.0,46.5
2015-11-20,47.0,46.4372,47.32,47.4,6133906.0,46.91
2015-11-23,47.45,46.5844,47.47,47.76,3995879.0,46.93
2015-11-24,46.41,45.3675,46.23,46.65,7938509.0,45.41
2015-11-25,46.42,45.024,45.88,46.6,3824832.0,45.7
2015-11-27,45.99,44.9651,45.82,46.29,4423257.0,45.6
2015-11-30,45.9,45.024,45.88,46.0,4812614.0,45.4
2015-12-01,46.0,46.1624,47.04,47.08,5364440.0,45.9
2015-12-02,47.74,46.6236,47.51,48.49,5449819.0,47.26
2015-12-03,47.52,46.4077,47.29,47.93,7639838.0,46.69
2015-12-04,47.7,48.4882,49.41,49.45,8516231.0,47.68
2015-12-07,49.88,48.655,49.58,51.34,8784685.0,49.41
2015-12-08,47.6,44.2733,45.04,47.6,20002972.0,44.2
2015-12-09,45.14,43.7425,44.5,45.88,9673235.0,43.85
2015-12-10,44.83,44.4797,45.25,45.86,9664117.0,44.56
2015-12-11,44.55,42.6809,43.42,44.57,6596786.0,43.22
2015-12-14,43.65,43.0249,43.77,44.0,6434652.0,42.66
2015-12-15,44.29,43.4673,44.22,44.74,5534525.0,43.806
2015-12-16,44.4,44.0374,44.8,45.11,4627563.0,43.903
2015-12-17,44.85,42.7693,43.51,45.22,5083513.0,43.49
2015-12-18,43.24,42.0124,42.74,43.83,8563954.0,42.67
2015-12-21,43.24,42.6317,43.37,43.64,4934844.0,43.0
2015-12-22,43.56,42.7988,43.54,43.68,3755975.0,43.03
2015-12-23,43.55,42.7005,43.44,43.63,4838775.0,42.92
2015-12-24,43.5,43.1527,43.9,44.44,1963008.0,43.5
2015-12-28,43.93,43.0741,43.82,44.41,2243678.0,43.285
2015-12-29,43.95,43.5852,44.34,44.42,2722209.0,43.82
2015-12-30,44.35,42.6121,43.35,44.42,2630825.0,43.32
2015-12-31,43.18,42.327,43.06,43.3,3825351.0,42.75
2016-01-04,41.7,41.2457,41.96,42.19,5916379.0,41.1801
2016-01-05,42.4,41.7372,42.46,43.08,9364610.0,41.4339
2016-01-06,41.97,42.1206,42.85,43.5,6231328.0,41.8
2016-01-07,42.95,41.2359,41.95,43.15,8545025.0,41.56
2016-01-08,42.41,41.4915,42.21,43.06,7459358.0,42.11
2016-01-11,42.3,41.3244,42.04,42.88,6116876.0,41.25
2016-01-12,42.51,41.9535,42.68,42.7699,5999553.0,41.33
2016-01-13,42.91,39.7123,40.4,42.98,6135194.0,40.09
2016-01-14,40.31,39.7811,40.47,40.96,8147138.0,39.26
2016-01-15,39.29,39.093,39.77,40.16,8233381.0,38.84
2016-01-19,40.669,38.9259,39.6,40.74,7218327.0,39.13
2016-01-20,39.13,38.631,39.3,40.25,12195296.0,37.14
2016-01-21,39.99,38.8276,39.5,41.5,12315264.0,38.94
2016-01-22,40.0,38.3361,39.0,40.1,7000756.0,38.855
2016-01-25,39.35,37.5497,38.2,39.38,9440895.0,38.13
2016-01-26,38.24,37.7168,38.37,38.49,6382671.0,37.77
2016-01-27,38.62,36.6552,37.29,39.0,8898196.0,36.881
2016-01-28,37.48,35.5739,36.19,37.94,8872706.0,35.71
2016-01-29,36.172,36.9796,37.62,37.67,9554423.0,35.51
2016-02-01,37.62,37.6579,38.31,38.59,6945433.0,37.39
2016-02-02,38.02,35.8492,36.47,38.12,6553416.0,36.25
2016-02-03,36.85,36.2129,36.84,37.1,7973173.0,35.64
2016-02-04,36.44,36.9108,37.55,37.7,6586127.0,36.44
2016-02-05,37.27,35.0825,35.69,37.6,8158556.0,35.51
2016-02-08,35.13,34.129,34.72,35.13,9555301.0,33.96
2016-02-09,34.38,34.6499,35.25,35.7825,7609786.0,34.3
2016-02-10,35.67,34.935,35.54,36.08,6103655.0,35.24
2016-02-11,34.97,34.7384,35.34,35.76,6482717.0,34.78
2016-02-12,35.8,35.6231,36.24,36.25,6614286.0,35.09
2016-02-16,36.6,36.4488,37.08,37.18,6806043.0,36.34
2016-02-17,37.47,37.8545,38.51,38.685,7571936.0,37.46
2016-02-18,38.65,38.3361,39.0,39.1,6785521.0,38.4
2016-02-19,38.91,38.6408,39.31,39.455,5546435.0,38.57
2016-02-22,39.56,40.1251,40.82,41.0,11400700.0,39.56
2016-02-23,40.7,40.3807,41.08,41.2325,5763064.0,40.4
2016-02-24,40.56,40.6559,41.36,41.4,7750605.0,39.98
2016-02-25,41.6,41.865,42.59,42.6,7926820.0,41.476
2016-02-26,42.75,41.4522,42.17,42.86,6801220.0,41.93
2016-02-29,41.93,41.2359,41.95,42.51,7505259.0,41.615
2016-03-01,42.22,41.8503,42.5,42.79,6066353.0,42.07
2016-03-02,42.43,41.2988,41.94,42.49,6660337.0,41.57
2016-03-03,42.0,41.3874,42.03,42.13,6112714.0,41.41
2016-03-04,42.16,40.8655,41.5,42.24,6915469.0,41.19
2016-03-07,41.13,40.8459,41.48,41.84,6800306.0,40.71
2016-03-08,40.64,40.9542,41.59,42.03,8442265.0,39.99
2016-03-09,41.71,41.673,42.32,42.41,6965748.0,41.31
2016-03-10,42.39,41.6139,42.26,42.57,5091010.0,41.6734
2016-03-11,42.53,42.6676,43.33,43.46,6661258.0,42.4
2016-03-14,43.17,43.1501,43.82,44.03,6078397.0,43.1047
2016-03-15,43.53,42.9531,43.62,43.8,5880400.0,43.16
2016-03-16,43.49,43.475,44.15,44.285,4798990.0,43.31
2016-03-17,44.08,42.9334,43.6,44.2,6127091.0,43.5
2016-03-18,43.6,43.8197,44.5,44.58,9757307.0,43.43
2016-03-21,44.5,44.3022,44.99,45.39,6202413.0,44.49
2016-03-22,44.53,43.928,44.61,45.05,6300656.0,44.35
2016-03-23,44.72,43.7508,44.43,44.93,4373893.0,44.1682
2016-03-24,44.35,43.3864,44.06,44.35,5960711.0,43.27
2016-03-28,44.08,43.1402,43.81,44.42,5457832.0,43.56
2016-03-29,44.0,43.9575,44.64,44.65,4935794.0,43.94
2016-03-30,44.92,44.2923,44.98,45.34,4791690.0,44.77
2016-03-31,44.97,44.1151,44.8,45.365,5195378.0,44.775
2016-04-01,44.4,43.8788,44.56,44.64,6222230.0,43.61
2016-04-04,44.76,43.4356,44.11,45.105,5219196.0,44.0
2016-04-05,43.81,42.963,43.63,44.16,4979221.0,43.53
2016-04-06,43.65,43.0024,43.67,43.86,4079648.0,43.0901
2016-04-07,43.63,42.9827,43.65,44.44,5923629.0,43.31
2016-04-08,43.9,43.8197,44.5,44.65,4785594.0,43.66
2016-04-11,44.75,43.6917,44.37,45.605,6456302.0,44.36
2016-04-12,44.38,43.9674,44.65,44.95,4340318.0,44.23
2016-04-13,45.07,45.1392,45.84,45.99,7719868.0,44.76
2016-04-14,46.24,45.9959,46.71,47.01,7506154.0,46.03
2016-04-15,47.15,46.3208,47.04,47.18,5810300.0,46.41
2016-04-18,47.45,46.3799,47.1,47.45,4281547.0,46.76
2016-04-19,47.11,46.4095,47.13,47.5,5072212.0,46.77
2016-04-20,47.32,46.3307,47.05,47.5,6666558.0,47.01
2016-04-21,48.0,47.0003,47.73,48.0,9872853.0,46.27
2016-04-22,46.28,46.5276,47.25,47.78,9578715.0,46.16
2016-04-25,47.3,46.1338,46.85,47.647,4259061.0,46.77
2016-04-26,47.09,45.474,46.18,47.5,6373952.0,45.91
2016-04-27,46.18,44.8733,45.57,46.865,8295374.0,45.45
2016-04-28,45.48,43.3864,44.06,45.74,8448034.0,43.9537
2016-04-29,44.11,43.928,44.61,44.64,11026412.0,43.46
2016-05-02,44.63,43.3372,44.01,45.0,5482771.0,43.925
2016-05-03,44.23,42.4805,43.14,44.28,6220521.0,42.94
2016-05-04,42.8,41.0231,41.66,42.81,7609593.0,41.39
2016-05-05,41.76,40.8951,41.53,42.14,5969117.0,41.39
2016-05-06,41.47,41.092,41.73,41.94,6550260.0,40.74
2016-05-09,41.79,41.545,42.19,42.57,5495913.0,41.75
2016-05-10,42.28,42.1949,42.85,42.91,5262260.0,42.1
2016-05-11,42.7,41.4662,42.11,43.61,7124792.0,42.08
2016-05-12,42.25,40.5898,41.22,42.37,5670279.0,40.85
2016-05-13,41.43,40.9246,41.56,42.24,5486288.0,41.31
2016-05-16,41.61,41.5844,42.23,42.37,6059340.0,41.32
2016-05-17,42.05,41.5548,42.2,42.95,5162100.0,42.0
2016-05-18,42.01,42.2441,42.9,43.2399,6035593.0,41.92
2016-05-19,42.75,41.5253,42.17,42.958,5693698.0,41.5
2016-05-20,42.34,41.545,42.19,42.985,4195085.0,42.08
2016-05-23,42.19,41.5647,42.21,42.56,3849989.0,42.12
2016-05-24,42.3,42.1457,42.8,43.0,3513820.0,42.1801
2016-05-25,42.82,41.8798,42.53,43.29,4441144.0,42.42
2016-05-26,42.57,41.1511,41.79,42.69,5019702.0,41.57
2016-05-27,41.82,41.6829,42.33,42.39,3315908.0,41.82
2016-05-31,42.35,41.8306,42.48,42.54,4878507.0,42.04
2016-06-01,42.5,41.8896,42.54,42.65,4083267.0,42.09
2016-06-02,42.32,41.5253,42.17,42.62,4391071.0,42.03
2016-06-03,41.91,41.0625,41.7,41.97,5081794.0,41.11
2016-06-06,41.5,41.2299,41.77,41.86,3517178.0,41.21
2016-06-07,41.71,42.5131,43.07,43.46,6401545.0,41.57
2016-06-08,43.27,42.9375,43.5,43.895,6526989.0,43.05
2016-06-09,43.46,43.6186,44.19,44.33,5604901.0,43.35
2016-06-10,43.91,43.0658,43.63,44.05,4661081.0,43.23
2016-06-13,43.22,41.6148,42.16,43.49,6584912.0,41.91
2016-06-14,41.95,39.3643,39.88,42.22,15154056.0,39.6
2016-06-15,40.25,39.4236,39.94,40.67,7023187.0,39.76
2016-06-16,39.45,39.2656,39.78,40.09,6621645.0,39.18
2016-06-17,39.6,39.2261,39.74,40.1822,5633691.0,39.58
2016-06-20,40.05,39.5025,40.02,40.48,4190635.0,39.9
2016-06-21,40.47,39.9961,40.52,40.875,6376269.0,39.98
2016-06-22,40.52,39.7394,40.26,40.7223,4816795.0,40.0
2016-06-23,40.72,39.0781,39.59,40.75,16781710.0,38.2
2016-06-24,37.88,37.8146,38.31,39.24,19699561.0,37.74
2016-06-27,37.98,36.2847,36.76,38.01,13054030.0,36.48
2016-06-28,37.72,36.946,37.43,37.83,8281897.0,36.75
2016-06-29,38.2,38.3871,38.89,39.16,8616245.0,37.76
2016-06-30,38.96,38.703,39.21,39.21,5333329.0,38.54
2016-07-01,39.26,39.0879,39.6,39.77,6490463.0,39.205
2016-07-05,39.74,38.703,39.21,39.75,5302197.0,38.655
2016-07-06,38.68,38.624,39.13,39.16,5409415.0,38.15
2016-07-07,39.0,39.3347,39.85,39.95,3774999.0,39.0
2016-07-08,40.06,40.0158,40.54,40.91,4747710.0,40.05
2016-07-11,40.94,40.5093,41.04,41.34,5847222.0,40.81
2016-07-12,41.64,42.2861,42.84,43.09,8660168.0,41.63
2016-07-13,43.22,41.8517,42.4,43.3,6267504.0,42.16
2016-07-14,42.87,42.6118,43.17,43.34,6167368.0,42.43
2016-07-15,43.12,42.6019,43.16,43.571,5866831.0,42.7
2016-07-18,43.29,42.6217,43.18,43.56,4805468.0,43.12
2016-07-19,42.88,42.1676,42.72,43.17,5525950.0,42.5701
2016-07-20,43.02,41.4865,42.03,43.03,8218366.0,41.94
2016-07-21,39.08,36.8374,37.32,39.27,34043428.0,37.22
2016-07-22,37.91,37.3408,37.83,38.05,18313194.0,37.01
2016-07-25,37.84,36.8769,37.36,38.0,11387585.0,37.02
2016-07-26,37.81,37.785,38.28,38.3,10505432.0,37.51
2016-07-27,37.59,36.9954,37.48,37.79,8619036.0,37.2
2016-07-28,37.47,36.9855,37.47,37.64,6339305.0,37.14
2016-07-29,37.49,36.5314,37.01,37.88,6757812.0,37.01
2016-08-01,37.16,36.561,37.04,37.37,6786833.0,36.65
2016-08-02,36.85,35.0804,35.54,36.94,9579878.0,35.42
2016-08-03,35.5,35.416,35.88,36.0,6990351.0,35.43
2016-08-04,36.21,35.9491,36.42,36.81,7365666.0,36.09
2016-08-05,36.8,37.3606,37.85,37.87,9160389.0,36.77
2016-08-08,37.77,36.9657,37.45,38.03,5918042.0,37.27
2016-08-09,37.75,36.9756,37.46,37.95,4827301.0,37.3
2016-08-10,37.18,36.5117,36.99,37.35,6507060.0,36.6
2016-08-11,36.96,36.7585,37.24,37.53,5974554.0,36.8
2016-08-12,37.07,36.0478,36.52,37.2071,7717558.0,36.415
2016-08-15,36.5,36.413,36.89,36.95,5617788.0,36.331
2016-08-16,36.7,36.1465,36.52,36.79,5773033.0,36.41
2016-08-17,36.55,36.4731,36.85,36.95,5891937.0,36.48
