Date,Open,Adj Close,Close,High,Volume,Low
2015-02-19,86.11,77.3985,85.21,86.3,7271581.0,85.05
2015-02-20,84.95,77.0897,84.87,85.05,9581238.0,84.19
2015-02-23,84.96,77.562,85.39,85.5,7919130.0,84.65
2015-02-24,85.51,77.6619,85.5,85.74,6502170.0,85.01
2015-02-25,85.7,77.6256,85.46,85.795,5975834.0,85.2399
2015-02-26,85.42,77.3622,85.17,85.76,7964477.0,84.89
2015-02-27,85.02,77.3259,85.13,85.38,7685024.0,84.57
2015-03-02,85.02,77.5802,85.41,85.41,7235172.0,84.84
2015-03-03,85.35,77.3531,85.16,85.44,6095591.0,84.54
2015-03-04,85.04,76.6174,84.35,85.24,7347878.0,84.21
2015-03-05,84.62,76.8717,84.63,84.76,5914196.0,84.09
2015-03-06,84.34,75.0823,82.66,84.37,11338662.0,82.37
2015-03-09,82.79,75.4729,83.09,83.21,7326705.0,82.68
2015-03-10,82.47,74.065,81.54,82.88,9681416.0,81.54
2015-03-11,81.53,73.9287,81.39,81.78,10066579.0,80.811
2015-03-12,81.59,74.5646,82.09,82.115,6951122.0,81.51
2015-03-13,81.98,74.3284,81.83,82.28,7492548.0,81.15
2015-03-16,82.08,75.8998,83.56,83.95,15618241.0,81.99
2015-03-17,83.36,75.2549,82.85,83.37,7509238.0,82.43
2015-03-18,82.86,76.0724,83.75,84.05,12607899.0,82.02
2015-03-19,83.46,75.7363,83.38,83.75,9257503.0,83.12
2015-03-20,83.99,76.9716,84.74,84.79,22580280.0,83.77
2015-03-23,84.37,77.0806,84.86,85.05,9891106.0,84.36
2015-03-24,84.89,76.2268,83.92,85.11,7471791.0,83.87
2015-03-25,84.37,75.4002,83.01,84.37,8481956.0,82.86
2015-03-26,82.58,74.6191,82.15,82.61,7311619.0,81.95
2015-03-27,82.08,74.7644,82.31,82.54,6441373.0,81.9901
2015-03-30,82.63,75.1368,82.72,82.95,6416848.0,82.15
2015-03-31,82.76,74.4283,81.94,82.93,8649407.0,81.94
2015-04-01,82.44,74.7735,82.32,82.45,7395287.0,81.4503
2015-04-02,82.17,74.8734,82.43,82.59,6169838.0,81.915
2015-04-06,81.92,75.4275,83.04,83.225,6856244.0,81.51
2015-04-07,82.93,74.8371,82.39,83.29,6330163.0,82.33
2015-04-08,82.3,75.1822,82.77,83.18,6523404.0,82.27
2015-04-09,82.63,75.2912,82.89,82.95,6184986.0,82.01
2015-04-10,82.8,75.709,83.35,83.63,7001522.0,82.715
2015-04-13,83.0,75.7817,83.43,83.95,8290458.0,82.94
2015-04-14,83.39,75.9361,83.6,83.88,6792597.0,83.05
2015-04-15,83.85,75.8544,83.51,84.2,7006392.0,83.48
2015-04-16,83.56,75.8453,83.5,84.07,7615906.0,83.35
2015-04-17,83.0,74.9642,82.53,83.22,9116283.0,82.03
2015-04-20,83.09,75.2731,82.87,83.98,7415988.0,82.8
2015-04-21,83.39,75.4638,83.08,83.8,7696424.0,82.9
2015-04-22,83.22,75.4729,83.09,83.34,6750966.0,82.6
2015-04-23,81.415,74.1312,80.95,82.1,14554724.0,80.9
2015-04-24,81.04,74.177,81.0,81.53,8785471.0,80.9
2015-04-27,80.91,73.8107,80.6,81.2,9188588.0,80.47
2015-04-28,80.73,73.6458,80.42,80.82,8395450.0,80.19
2015-04-29,80.0,73.1239,79.85,80.31,11846363.0,79.72
2015-04-30,79.95,72.8125,79.51,80.15,9409334.0,79.07
2015-05-01,79.76,73.5268,80.29,80.32,8192966.0,79.63
2015-05-04,80.48,73.5817,80.35,80.9651,7200809.0,80.295
2015-05-05,80.5,73.3253,80.07,80.65,6589434.0,79.78
2015-05-06,80.34,73.6275,80.4,80.58,7335642.0,79.52
2015-05-07,80.37,73.4444,80.2,80.55,7224338.0,80.0
2015-05-08,80.89,74.1403,80.96,81.21,6929376.0,80.82
2015-05-11,80.95,73.5085,80.27,80.99,5237254.0,80.26
2015-05-12,80.03,73.2154,79.95,80.29,6305307.0,79.36
2015-05-13,80.16,72.9865,79.7,80.59,6459854.0,79.55
2015-05-14,80.11,73.7832,80.57,80.69,5634148.0,80.09
2015-05-15,80.83,74.2228,81.05,81.12,7454746.0,80.73
2015-05-18,80.97,73.9389,80.74,81.13,5590756.0,80.5
2015-05-19,80.75,74.0213,80.83,80.95,5729453.0,80.33
2015-05-20,80.93,73.7008,80.48,81.0,5486346.0,80.45
2015-05-21,80.17,73.6367,80.41,80.58,6055723.0,79.84
2015-05-22,80.24,73.2154,79.95,80.4,6003623.0,79.92
2015-05-26,79.97,72.4737,79.14,80.0651,6677071.0,78.94
2015-05-27,79.22,72.7026,79.39,79.94,8094560.0,79.09
2015-05-28,79.43,72.6477,79.33,79.45,5803445.0,79.02
2015-05-29,79.18,71.7868,78.39,79.24,12551703.0,78.19
2015-06-01,78.65,72.2081,78.85,79.07,7588036.0,78.27
2015-06-02,78.46,71.9242,78.54,78.72,7380707.0,78.17
2015-06-03,78.91,71.9425,78.56,78.93,5985813.0,78.27
2015-06-04,78.41,71.567,78.15,78.84,7714574.0,78.06
2015-06-05,78.04,70.9077,77.43,78.12,9439700.0,77.37
2015-06-08,77.48,71.1641,77.71,77.9834,10916201.0,77.1
2015-06-09,77.97,72.2539,78.9,79.33,11528875.0,77.82
2015-06-10,79.23,72.84,79.54,79.79,9483534.0,79.01
2015-06-11,79.93,72.7209,79.41,79.93,7633332.0,79.24
2015-06-12,79.17,72.2264,78.87,79.32,6508632.0,78.57
2015-06-15,78.33,71.5396,78.12,78.455,7527947.0,77.93
2015-06-16,79.6,72.437,79.1,79.6,8285671.0,78.535
2015-06-17,79.2,73.3345,80.08,80.19,9305776.0,79.16
2015-06-18,80.33,74.0121,80.82,81.22,10712462.0,80.3
2015-06-19,80.71,73.7557,80.54,81.2,15451337.0,80.48
2015-06-22,80.92,73.6733,80.45,81.18,6907440.0,80.33
2015-06-23,80.33,73.0689,79.79,80.45,7190628.0,79.62
2015-06-24,79.8,72.8125,79.51,79.85,8843632.0,79.5
2015-06-25,79.71,72.7026,79.39,79.9,5855728.0,79.39
2015-06-26,79.54,72.6568,79.34,79.74,7702091.0,79.28
2015-06-29,78.95,71.7227,78.32,79.37,7966220.0,78.26
2015-06-30,78.92,71.6495,78.24,79.01,8451427.0,78.13
2015-07-01,78.39,73.0048,79.72,79.765,8868020.0,78.12
2015-07-02,80.01,73.1971,79.93,80.35,6602521.0,79.77
2015-07-06,79.61,73.307,80.05,80.22,6601218.0,79.5
2015-07-07,80.06,74.8363,81.72,81.83,11589399.0,80.06
2015-07-08,81.21,74.1678,80.99,81.69,6724685.0,80.89
2015-07-09,81.75,73.8656,80.66,82.0,10419811.0,80.52
2015-07-10,81.23,74.1312,80.95,81.3599,6892413.0,80.76
2015-07-13,81.52,75.0103,81.91,82.04,7332927.0,81.34
2015-07-14,82.04,75.1294,82.04,82.46,6119504.0,81.98
2015-07-15,81.91,75.2301,82.15,82.32,6673662.0,81.84
2015-07-16,82.45,75.3675,82.3,82.55,6623418.0,82.1
2015-07-17,81.89,75.3125,82.24,82.38,5827266.0,81.6
2015-07-20,82.09,75.2667,82.19,82.35,5012810.0,82.0
2015-07-21,82.01,74.7539,81.63,82.13,7511586.0,81.37
2015-07-22,81.03,74.6284,80.83,81.3,6106128.0,80.67
2015-07-23,80.83,74.5083,80.7,80.89,5380856.0,80.14
2015-07-24,80.51,74.1298,80.29,80.73,5660071.0,80.23
2015-07-27,79.83,73.8343,79.97,80.07,8613558.0,79.425
2015-07-28,80.14,74.0744,80.23,80.66,8569259.0,79.91
2015-07-29,80.26,74.4345,80.62,80.99,8921525.0,80.16
2015-07-30,79.4,71.4523,77.39,79.48,22067484.0,77.15
2015-07-31,77.63,70.8152,76.7,77.74,11877236.0,76.66
2015-08-03,76.51,70.5383,76.4,77.09,9507373.0,76.01
2015-08-04,76.03,70.0858,75.91,76.34,13369071.0,75.75
2015-08-05,76.05,69.9566,75.77,76.54,10869710.0,75.75
2015-08-06,76.01,69.9289,75.74,76.01,9353102.0,75.25
2015-08-07,75.59,69.6888,75.48,75.72,10045380.0,75.34
2015-08-10,75.95,70.5198,76.38,76.5,9165803.0,75.8
2015-08-11,76.04,70.3721,76.22,76.45,7491871.0,75.81
2015-08-12,75.89,70.529,76.39,76.43,10484495.0,75.34
2015-08-13,76.49,69.9658,75.78,76.51,5947947.0,75.63
2015-08-14,75.74,69.8181,75.62,75.81,5586878.0,75.38
2015-08-17,75.81,69.735,75.53,75.81,8683913.0,74.75
2015-08-18,75.58,69.3657,75.13,75.8,7445886.0,75.0
2015-08-19,74.93,68.4332,74.12,74.93,9864566.0,74.02
2015-08-20,73.75,68.2393,73.91,74.725,10696535.0,73.46
2015-08-21,73.55,66.3281,71.84,73.9,15761486.0,71.83
2015-08-24,68.57,63.8353,69.14,71.07,23691165.0,65.02
2015-08-25,72.18,63.1705,68.42,72.23,21475838.0,68.3
2015-08-26,69.9,65.4602,70.9,71.0,17431823.0,68.95
2015-08-27,71.4,65.9957,71.48,71.75,13433495.0,70.02
2015-08-28,71.17,65.7465,71.21,71.27,10019499.0,70.59
2015-08-31,71.0,65.2479,70.67,71.0,9520712.0,70.3
2015-09-01,69.37,63.6137,68.9,69.88,15370018.0,68.52
2015-09-02,69.49,64.4539,69.81,69.85,8901866.0,69.2238
2015-09-03,70.18,64.5647,69.93,70.46,8468332.0,69.7
2015-09-04,69.28,63.4844,68.76,69.28,11497510.0,68.5
2015-09-08,70.31,64.6108,69.98,70.44,9182253.0,69.56
2015-09-09,70.44,63.2259,68.48,70.54,11070555.0,68.37
2015-09-10,68.12,63.0782,68.32,68.9465,12591010.0,67.75
2015-09-11,68.06,63.1705,68.42,68.51,11291401.0,67.73
2015-09-14,68.23,62.8381,68.06,68.3,9712806.0,67.33
2015-09-15,68.02,64.1215,69.45,69.74,11043655.0,67.9
2015-09-16,70.12,64.7216,70.1,70.36,8703147.0,69.7
2015-09-17,70.0,64.8509,70.24,71.27,11029573.0,69.86
2015-09-18,69.44,64.5739,69.94,70.78,18210249.0,69.37
2015-09-21,70.15,65.2294,70.65,70.88,7742506.0,70.01
2015-09-22,70.06,64.8047,70.19,70.6528,10207585.0,69.98
2015-09-23,70.18,64.8693,70.26,70.49,6294153.0,69.96
2015-09-24,69.82,65.8849,71.36,71.58,13423430.0,69.74
2015-09-25,72.39,67.0944,72.67,73.38,15080607.0,71.95
2015-09-28,72.31,66.2635,71.77,72.67,9070203.0,71.75
2015-09-29,71.77,66.7344,72.28,72.41,9033118.0,71.35
2015-09-30,72.86,66.4204,71.94,73.06,10860477.0,71.55
2015-10-01,71.76,66.4297,71.95,72.18,8547380.0,71.395
2015-10-02,71.36,66.8636,72.42,72.42,9085580.0,71.29
2015-10-05,72.97,67.6022,73.22,73.43,9187673.0,72.5
2015-10-06,73.34,67.7684,73.4,73.775,8851535.0,72.59
2015-10-07,73.72,68.0639,73.72,73.87,8073977.0,73.323
2015-10-08,73.68,68.6917,74.4,74.44,6856553.0,73.49
2015-10-09,74.59,68.7656,74.48,74.91,6880132.0,74.32
2015-10-12,74.69,68.6271,74.33,74.76,6255896.0,73.91
2015-10-13,74.24,68.4239,74.11,74.28,8390248.0,73.66
2015-10-14,74.21,68.5163,74.21,74.61,8478970.0,73.9
2015-10-15,74.64,68.5717,74.27,74.84,8607447.0,74.03
2015-10-16,74.72,69.1533,74.9,75.04,9578593.0,74.34
2015-10-19,74.65,69.3934,75.16,75.19,7292177.0,74.53
2015-10-20,74.87,68.7194,74.43,75.05,8531907.0,74.164
2015-10-21,73.75,68.5559,73.59,74.54,8320070.0,73.5
2015-10-22,73.86,69.7297,74.85,75.61,14078252.0,73.61
2015-10-23,76.76,71.7606,77.03,78.45,16451170.0,76.31
2015-10-26,77.0,72.1891,77.49,77.9,11464659.0,77.0
2015-10-27,77.12,72.0028,77.29,77.36,9423405.0,76.805
2015-10-28,77.39,71.2761,76.51,77.54,10175963.0,75.69
2015-10-29,76.75,71.7512,77.02,77.19,8230732.0,76.24
2015-10-30,76.98,71.155,76.38,77.14,9547693.0,76.38
2015-11-02,76.57,71.36,76.6,76.77,7152929.0,76.05
2015-11-03,76.3,71.7792,77.05,77.42,8013214.0,75.96
2015-11-04,77.03,71.7885,77.06,77.14,6376267.0,76.509
2015-11-05,77.09,71.1643,76.39,77.26,6860580.0,75.96
2015-11-06,75.88,70.4004,75.57,76.0,9483466.0,74.695
2015-11-09,75.19,70.2421,75.4,75.63,8607162.0,74.93
2015-11-10,75.38,70.5868,75.77,76.24,6551032.0,75.23
2015-11-11,76.02,70.7638,75.96,76.43,5295876.0,75.92
2015-11-12,75.67,69.5527,74.66,76.01,7678594.0,74.66
2015-11-13,74.64,68.9006,73.96,74.98,8468816.0,73.95
2015-11-16,74.25,70.1489,75.3,75.325,7410647.0,74.01
2015-11-17,75.33,69.9346,75.07,76.01,8761043.0,74.87
2015-11-18,74.98,70.7079,75.9,75.96,6446956.0,74.81
2015-11-19,76.14,71.006,76.22,76.96,7899386.0,76.02
2015-11-20,76.55,70.6333,75.82,76.86,9533187.0,75.68
2015-11-23,75.82,70.7731,75.97,76.06,9421300.0,75.4
2015-11-24,75.62,71.2202,76.45,76.69,7086626.0,75.61
2015-11-25,76.53,70.7079,75.9,76.74,4266529.0,75.88
2015-11-27,75.89,70.5215,75.7,76.37,2390080.0,75.5
2015-11-30,75.58,69.7204,74.84,75.81,8931377.0,74.84
2015-12-01,74.87,70.7451,75.94,76.22,8391566.0,74.87
2015-12-02,75.73,70.6054,75.79,76.46,8104185.0,75.65
2015-12-03,75.83,70.5588,75.74,76.2,11178640.0,75.17
2015-12-04,75.98,72.5058,77.83,77.9,11960891.0,75.92
2015-12-07,77.54,73.0089,78.37,78.5,9459974.0,77.54
2015-12-08,77.68,72.4313,77.75,78.5,8312676.0,77.35
2015-12-09,77.6,72.3847,77.7,78.99,10081941.0,77.44
2015-12-10,77.91,72.4686,77.79,78.54,8984179.0,77.57
2015-12-11,77.51,72.4593,77.78,78.33,12280492.0,77.11
2015-12-14,77.63,72.9344,78.29,78.53,12177054.0,77.44
2015-12-15,78.71,74.2293,79.68,80.0,14113427.0,78.48
2015-12-16,79.98,75.4497,80.99,81.23,14102635.0,79.8
2015-12-17,80.98,74.7976,80.29,81.03,9864248.0,80.2
2015-12-18,79.95,72.7853,78.13,80.12,21249370.0,78.13
2015-12-21,78.63,73.5492,78.95,78.98,9105313.0,78.15
2015-12-22,79.16,74.1548,79.6,79.745,9871875.0,78.88
2015-12-23,79.95,74.4529,79.92,80.43,8253573.0,79.5
2015-12-24,79.66,74.3318,79.79,80.15,2498020.0,79.6
2015-12-28,79.74,74.4529,79.92,79.9653,4149999.0,79.47
2015-12-29,80.22,74.8628,80.36,80.61,4405398.0,79.85
2015-12-30,80.46,74.5926,80.07,80.5,3793159.0,80.0
2015-12-31,79.91,73.9778,79.41,80.04,5077736.0,79.31
2016-01-04,78.36,73.0089,78.37,78.5,11529480.0,77.54
2016-01-05,78.44,73.2418,78.62,78.96,8129329.0,78.21
2016-01-06,77.67,72.5338,77.86,78.285,9551003.0,77.12
2016-01-07,76.85,71.9003,77.18,77.6,11972100.0,76.07
2016-01-08,77.36,70.7731,75.97,77.48,9675857.0,75.671
2016-01-11,76.17,71.4252,76.67,77.04,10208539.0,75.6
2016-01-12,77.0,71.2761,76.51,77.02,8772816.0,75.75
2016-01-13,76.97,70.6613,75.85,76.99,9310123.0,75.79
2016-01-14,76.1,70.9408,76.15,76.9495,12834480.0,75.88
2016-01-15,74.5,69.8508,74.98,75.68,17023256.0,74.47
2016-01-19,75.8,71.4811,76.73,76.91,13457281.0,75.72
2016-01-20,75.29,71.2602,75.83,76.09,17795006.0,74.46
2016-01-21,76.02,72.0966,76.72,77.18,12710454.0,75.41
2016-01-22,77.4,72.698,77.36,77.97,9465787.0,76.55
2016-01-25,77.2,72.2187,76.85,77.36,9869807.0,76.5571
2016-01-26,78.0,74.0606,78.81,79.58,16374650.0,77.54
2016-01-27,78.53,74.0512,78.8,79.85,10814720.0,78.15
2016-01-28,79.4,75.0098,79.82,80.0,9894121.0,78.61
2016-01-29,79.98,76.7671,81.69,82.0,19893903.0,79.83
2016-02-01,81.21,76.2314,81.12,81.4,9657184.0,80.53
2016-02-02,80.09,75.3856,80.22,80.54,9116414.0,79.81
2016-02-03,80.48,76.2126,81.1,81.24,10149588.0,80.02
2016-02-04,80.85,75.8367,80.7,81.1,8294739.0,80.33
2016-02-05,80.58,76.3066,81.2,81.2,9957558.0,80.57
2016-02-08,80.29,77.641,82.62,82.72,16530157.0,80.29
2016-02-09,81.83,77.6598,82.64,83.0,14308186.0,81.021
2016-02-10,82.91,76.7013,81.62,83.0,10584587.0,81.46
2016-02-11,80.39,75.0849,79.9,80.99,12342812.0,79.63
2016-02-12,80.36,76.1092,80.99,81.02,9306055.0,79.79
2016-02-16,81.99,76.5603,81.47,81.99,9352104.0,80.84
2016-02-17,81.65,77.4813,82.45,82.83,10892940.0,81.51
2016-02-18,82.23,77.0396,81.98,82.32,7702583.0,81.21
2016-02-19,81.96,76.861,81.79,82.26,7709648.0,81.4
2016-02-22,82.07,77.1805,82.13,82.67,6916394.0,81.71
2016-02-23,82.0,76.8798,81.81,82.46,5840568.0,81.615
2016-02-24,81.26,76.6449,81.56,81.64,6759068.0,80.66
2016-02-25,81.7,77.3779,82.34,82.34,6789053.0,81.47
2016-02-26,82.52,76.2126,81.1,82.65,9280910.0,80.95
2016-02-29,81.1,75.4514,80.29,81.35,11052435.0,80.21
2016-03-01,80.54,76.3348,81.23,81.365,9482539.0,80.53
2016-03-02,81.58,77.5752,82.55,82.66,12096592.0,80.85
2016-03-03,82.54,77.8478,82.84,82.93,8747057.0,82.18
2016-03-04,82.62,78.4586,83.49,83.74,9406671.0,82.26
2016-03-07,83.18,78.0921,83.1,83.7,6792402.0,83.0
2016-03-08,82.97,78.0545,83.06,83.75,7744233.0,82.67
2016-03-09,83.3,77.9605,82.96,83.69,8954549.0,82.68
2016-03-10,83.13,77.3215,82.28,83.23,10385468.0,81.75
2016-03-11,82.75,76.8234,81.75,82.8,11109536.0,81.44
2016-03-14,81.57,76.2784,81.17,81.852,12389311.0,80.68
2016-03-15,81.0,76.41,81.31,81.46,9297842.0,80.76
2016-03-16,81.31,76.4382,81.34,81.8,9490276.0,80.48
2016-03-17,81.29,77.7632,82.75,83.225,12061490.0,81.28
2016-03-18,82.86,78.1391,83.15,83.5,33635172.0,82.44
2016-03-21,83.12,78.2988,83.32,83.87,8625579.0,82.91
2016-03-22,83.28,77.7538,82.74,83.32,7205943.0,82.485
2016-03-23,82.72,77.829,82.82,83.49,5594556.0,82.58
2016-03-24,82.46,77.8947,82.89,83.1199,6645546.0,82.43
2016-03-28,82.99,77.641,82.62,83.45,4988467.0,82.52
2016-03-29,82.66,77.8102,82.8,83.0901,6731392.0,82.16
2016-03-30,83.09,77.6974,82.68,83.36,6925060.0,82.65
2016-03-31,82.75,77.3497,82.31,83.0,6819225.0,82.1533
2016-04-01,82.0,78.4962,83.53,83.62,8028506.0,81.93
2016-04-04,83.65,78.1955,83.21,83.65,5593417.0,83.03
2016-04-05,83.16,78.1485,83.16,83.56,5259066.0,82.985
2016-04-06,83.14,78.7593,83.81,83.84,6292095.0,83.08
2016-04-07,83.24,78.2237,83.24,83.68,6655914.0,82.87
2016-04-08,83.44,78.1861,83.2,83.45,5452535.0,82.77
2016-04-11,83.03,77.7444,82.73,83.34,7081525.0,82.66
2016-04-12,82.71,77.8384,82.83,83.21,7081592.0,82.45
2016-04-13,83.05,77.4907,82.46,83.43,11736217.0,81.84
2016-04-14,81.95,77.6969,82.01,82.365,6904390.0,81.54
2016-04-15,82.05,77.9717,82.3,82.43,7299104.0,81.854
2016-04-18,82.29,78.4738,82.83,82.99,5627974.0,82.02
2016-04-19,82.91,78.9001,83.28,83.7,6606143.0,82.85
2016-04-20,83.29,77.2611,81.55,83.34,9123203.0,81.48
2016-04-21,81.04,76.5506,80.8,81.31,8802047.0,80.55
2016-04-22,80.4,76.6927,80.95,80.95,8025753.0,79.91
2016-04-25,80.92,77.1285,81.41,81.48,7672811.0,80.42
2016-04-26,81.5,75.3663,79.55,81.5,13741643.0,79.21
2016-04-27,79.47,75.6884,79.89,80.15,7688888.0,79.1
2016-04-28,79.48,75.5653,79.76,80.265,7615858.0,79.39
2016-04-29,79.67,75.9063,80.12,80.15,9390952.0,79.37
2016-05-02,80.02,76.7116,80.97,81.3,7862625.0,80.02
2016-05-03,80.8,76.8348,81.1,81.7,7617484.0,80.69
2016-05-04,80.87,77.3085,81.6,81.77,7365495.0,80.87
2016-05-05,81.6,77.0243,81.3,82.09,6399874.0,80.92
2016-05-06,81.42,77.8106,82.13,82.25,6297747.0,81.17
2016-05-09,82.21,77.8011,82.12,82.73,6718565.0,81.965
2016-05-10,82.15,78.1422,82.48,82.6799,6223160.0,82.12
2016-05-11,82.5,77.8296,82.15,82.885,5974299.0,82.13
2016-05-12,82.48,78.0759,82.41,82.74,4925007.0,82.11
2016-05-13,82.42,76.958,81.23,82.42,6578134.0,81.0
2016-05-16,81.01,77.3369,81.63,81.89,6497236.0,80.75
2016-05-17,81.64,76.38,80.62,82.06,10188233.0,80.325
2016-05-18,80.59,75.6505,79.85,80.77,8344069.0,79.413
2016-05-19,79.64,75.9726,80.19,80.225,6242522.0,79.45
2016-05-20,80.44,75.8116,80.02,80.5,6526795.0,79.7901
2016-05-23,80.05,75.9821,80.2,80.33,5620560.0,79.85
2016-05-24,80.3,76.7116,80.97,81.38,6292952.0,80.3
2016-05-25,81.08,77.1948,81.48,81.7801,6050617.0,81.01
2016-05-26,81.48,76.9485,81.22,81.6,4622328.0,81.09
2016-05-27,81.27,77.1474,81.43,81.66,4322195.0,81.16
2016-05-31,81.58,76.7779,81.04,81.82,6705032.0,80.74
2016-06-01,80.95,77.4885,81.79,81.8,6183908.0,80.86
2016-06-02,81.53,77.6401,81.95,81.95,5186323.0,81.3299
2016-06-03,81.93,78.1327,82.47,82.49,6306519.0,81.78
2016-06-06,82.4,78.417,82.77,82.83,5292348.0,82.2347
2016-06-07,82.76,77.9906,82.32,82.89,6327475.0,82.25
2016-06-08,82.37,78.3033,82.65,82.75,4712567.0,82.02
2016-06-09,82.58,78.7959,83.17,83.26,6144895.0,82.43
2016-06-10,82.77,78.8243,83.2,83.34,6840768.0,82.61
2016-06-13,82.96,78.2275,82.57,83.4,6167444.0,82.53
2016-06-14,82.55,78.9665,83.35,83.37,6868619.0,82.27
2016-06-15,83.4,78.5875,82.95,83.5,7081953.0,82.819
2016-06-16,82.67,79.0233,83.41,83.609,6630088.0,82.66
2016-06-17,83.31,78.758,83.13,83.44,11741742.0,82.35
2016-06-20,83.52,78.6728,83.04,83.7,6164326.0,83.03
2016-06-21,83.09,79.0233,83.41,83.78,6594737.0,83.09
2016-06-22,83.5,79.1749,83.57,83.76,4939053.0,83.29
2016-06-23,83.81,79.7812,84.21,84.21,7359818.0,83.57
2016-06-24,82.61,77.9338,82.26,83.82,12400528.0,81.99
2016-06-27,81.83,76.958,81.23,81.89,9619036.0,81.0
2016-06-28,81.44,78.1233,82.46,82.49,9257100.0,80.95
2016-06-29,82.96,79.497,83.91,83.91,7927516.0,82.91
2016-06-30,83.91,80.217,84.67,84.8,10969296.0,83.82
2016-07-01,84.52,80.3212,84.78,84.99,9530706.0,84.51
2016-07-05,84.48,80.9465,85.44,85.95,11395171.0,84.45
2016-07-06,85.37,80.5581,85.03,85.5,8356546.0,84.74
2016-07-07,85.23,80.3686,84.83,85.24,7905843.0,84.525
2016-07-08,84.98,81.2592,85.77,85.9,6827349.0,84.77
2016-07-11,85.61,81.2402,85.75,85.95,6156824.0,84.91
2016-07-12,85.49,81.2402,85.75,85.94,6649502.0,85.19
2016-07-13,85.81,81.3729,85.89,86.15,7571473.0,85.41
2016-07-14,86.44,81.3539,85.87,86.89,11342573.0,85.85
2016-07-15,86.25,81.4866,86.01,86.48,8491347.0,85.79
2016-07-18,86.02,81.4108,85.93,86.05,4781778.0,85.7
2016-07-19,85.67,81.6381,86.17,86.18,6077431.0,85.56
2016-07-20,85.38,81.4671,85.32,85.73,6289008.0,85.13
2016-07-21,85.02,81.4098,85.26,85.37,5471094.0,84.88
2016-07-22,85.5,81.8491,85.72,85.98,6165618.0,85.45
2016-07-25,85.53,81.9255,85.8,85.8,5604454.0,85.15
2016-07-26,85.68,81.4194,85.27,86.08,5377632.0,85.17
2016-07-27,85.24,80.646,84.46,85.3,7744552.0,84.32
2016-07-28,84.42,80.9802,84.81,84.9795,5911575.0,84.402
2016-07-29,84.89,81.7249,85.59,85.79,7520867.0,84.8
2016-08-01,85.44,82.5079,86.41,86.58,10419954.0,85.42
2016-08-02,87.02,82.8421,86.76,87.15,13083211.0,86.24
2016-08-03,86.51,82.0878,85.97,86.72,8192099.0,85.46
2016-08-04,86.12,82.1642,86.05,86.53,5564060.0,85.8
2016-08-05,86.08,81.9064,85.78,86.44,6729690.0,85.53
2016-08-08,85.61,81.8873,85.76,85.9,5388137.0,85.13
2016-08-09,85.86,82.1069,85.99,86.341,4158784.0,85.68
2016-08-10,86.26,82.4124,86.31,86.82,5981436.0,86.0
2016-08-11,86.7,82.8135,86.73,87.0,7387106.0,86.4
2016-08-12,86.92,83.1095,87.04,87.45,8063375.0,86.775
2016-08-15,87.52,83.0904,87.02,87.57,6871164.0,86.99
2016-08-16,86.98,82.6702,86.58,87.4,8071056.0,86.47
2016-08-17,86.45,83.0331,86.96,87.11,6762059.0,85.97
