Date,Open,Adj Close,Close,High,Volume,Low
2015-03-27,99.1,96.0091,100.05,100.31,605248.0,98.95
2015-03-30,100.43,97.439,101.54,101.93,873381.0,99.95
2015-03-31,101.23,96.4697,100.53,101.8,753980.0,100.5
2015-04-01,100.55,97.0647,101.15,101.18,1246532.0,98.99
2015-04-02,101.29,98.9455,103.11,103.56,934195.0,100.88
2015-04-06,102.41,98.8496,103.01,104.34,747878.0,102.4
2015-04-07,103.02,98.4945,102.64,103.81,584054.0,102.61
2015-04-08,102.68,97.9955,102.12,103.23,855154.0,101.6
2015-04-09,102.09,97.391,101.49,102.305,1156753.0,100.87
2015-04-10,101.83,98.5329,102.68,103.09,1035064.0,101.48
2015-04-13,102.5,97.0167,101.1,103.01,691884.0,101.1
2015-04-14,100.74,97.2086,101.3,101.68,1048840.0,100.51
2015-04-15,101.3,96.9496,101.03,102.01,1178166.0,100.93
2015-04-16,101.07,96.8248,100.9,101.62,876696.0,100.58
2015-04-17,100.1,96.1147,100.16,100.62,1525722.0,99.81
2015-04-20,100.49,96.2011,100.25,101.26,1101978.0,99.9
2015-04-21,100.58,95.8844,99.92,100.76,1408271.0,99.55
2015-04-22,100.5,94.9248,98.92,100.5,1770856.0,98.88
2015-04-23,97.5,92.5161,96.41,97.5,3543951.0,95.46
2015-04-24,96.35,93.9844,97.94,98.47,2899985.0,96.3
2015-04-27,98.1,92.3338,96.22,98.6,3225437.0,96.08
2015-04-28,96.23,93.6677,97.61,98.41,2193952.0,96.02
2015-04-29,97.6,93.2646,97.19,98.31,1708645.0,96.87
2015-04-30,97.03,92.0459,95.92,97.84,1864590.0,95.35
2015-05-01,96.05,92.3626,96.25,96.8,1618789.0,95.06
2015-05-04,96.29,92.8328,96.74,97.25,938431.0,96.21
2015-05-05,96.61,93.1303,97.05,97.77,1999843.0,96.08
2015-05-06,97.39,92.7656,96.67,97.39,1323836.0,96.39
2015-05-07,96.28,92.3242,96.21,96.97,1490296.0,95.41
2015-05-08,97.15,92.1227,96.0,97.23,1544141.0,95.52
2015-05-11,95.7,91.5757,95.43,96.45,1451768.0,95.2
2015-05-12,95.18,92.0267,95.9,96.33,1001824.0,94.48
2015-05-13,96.17,91.7389,95.6,96.37,595505.0,95.52
2015-05-14,95.97,93.802,97.75,97.81,992259.0,95.83
2015-05-15,97.72,93.9076,97.86,98.06,799169.0,97.39
2015-05-18,97.67,93.85,97.8,98.34,709099.0,97.4
2015-05-19,97.53,93.3318,97.26,97.95,1555827.0,96.97
2015-05-20,97.52,93.1015,97.02,97.78,627533.0,96.93
2015-05-21,97.24,93.7924,97.74,97.99,1162090.0,96.77
2015-05-22,97.84,94.0419,98.0,98.11,1235091.0,97.3525
2015-05-26,98.15,93.6485,97.59,98.19,1860911.0,97.33
2015-05-27,97.7,93.7828,97.73,97.96,1318006.0,96.77
2015-05-28,97.49,92.9768,96.89,97.92,1253195.0,96.63
2015-05-29,96.66,93.3702,97.3,97.81,1149271.0,96.31
2015-06-01,97.3,93.0439,96.96,97.535,862124.0,96.87
2015-06-02,96.76,92.1131,95.99,96.84,1130586.0,95.46
2015-06-03,96.59,92.6025,96.5,96.83,945222.0,95.79
2015-06-04,95.8,91.5469,95.4,96.44,878009.0,95.26
2015-06-05,95.4,91.0096,94.84,95.93,1055633.0,94.41
2015-06-08,94.68,90.3186,94.12,94.85,1045755.0,93.86
2015-06-09,93.49,88.9656,92.71,93.5,2530809.0,92.31
2015-06-10,93.49,87.2767,90.95,93.65,5053238.0,89.26
2015-06-11,90.86,87.2479,90.92,91.13,3056749.0,90.5
2015-06-12,90.33,87.1135,90.78,91.2,2349152.0,89.72
2015-06-15,90.3,87.2863,90.96,91.38,1543430.0,90.11
2015-06-16,91.31,88.313,92.03,92.11,1514397.0,91.07
2015-06-17,91.91,88.0348,91.74,92.33,1709099.0,91.0709
2015-06-18,91.61,88.5458,91.86,92.28,1191572.0,91.36
2015-06-19,91.56,87.9096,91.2,91.98,2623294.0,91.15
2015-06-22,91.46,87.9963,91.29,91.65,3486700.0,90.76
2015-06-23,91.67,89.5964,92.95,93.07,1930476.0,91.52
2015-06-24,92.84,88.5072,91.82,93.0,960077.0,91.82
2015-06-25,91.82,87.765,91.05,91.93,2491644.0,90.83
2015-06-26,91.48,88.1891,91.49,91.6399,2545512.0,90.99
2015-06-29,90.7,86.5504,89.79,91.4,2164615.0,89.7
2015-06-30,90.24,86.9649,90.22,90.74,1503782.0,89.815
2015-07-01,91.08,87.6782,90.96,91.76,1096071.0,90.38
2015-07-02,91.11,87.6011,90.88,91.58,747086.0,90.19
2015-07-06,90.18,86.4637,89.7,90.49,856207.0,89.29
2015-07-07,89.69,87.071,90.33,90.43,2136898.0,89.0
2015-07-08,89.59,85.2491,88.44,90.04,1577214.0,88.32
2015-07-09,89.34,84.96,88.14,89.74,1808670.0,87.9705
2015-07-10,88.92,85.2588,88.45,89.16,1284091.0,87.89
2015-07-13,89.32,86.3577,89.59,89.71,1003283.0,89.19
2015-07-14,89.62,84.9503,88.13,89.7,2570229.0,87.88
2015-07-15,83.78,83.3888,86.51,87.13,8800783.0,83.5
2015-07-16,87.41,84.584,87.75,88.34,2843028.0,86.69
2015-07-17,87.55,84.6226,87.79,87.86,1310220.0,86.99
2015-07-20,87.74,84.6419,87.81,87.86,1463548.0,87.13
2015-07-21,87.78,84.9503,88.13,88.19,1607749.0,87.38
2015-07-22,87.93,85.76,88.97,89.075,1851023.0,87.7111
2015-07-23,88.55,87.8806,91.17,91.89,3416256.0,88.25
2015-07-24,90.11,86.6854,89.93,91.63,1793272.0,89.73
2015-07-27,89.56,86.2902,89.52,90.18,1728849.0,88.83
2015-07-28,90.11,86.8396,90.09,90.34,1280693.0,88.96
2015-07-29,90.0,87.042,90.3,90.42,1499199.0,89.55
2015-07-30,89.95,86.2516,89.48,90.0,1756213.0,89.155
2015-07-31,89.75,85.2009,88.39,89.78,2409401.0,88.06
2015-08-03,88.4,84.8057,87.98,88.49,1383204.0,87.2
2015-08-04,87.91,84.584,87.75,88.15,1766488.0,87.16
2015-08-05,88.28,84.7575,87.93,88.8,1478152.0,87.79
2015-08-06,88.41,84.8829,88.06,88.82,1550827.0,87.77
2015-08-07,87.76,84.9792,88.16,88.245,888962.0,87.44
2015-08-10,88.62,86.1649,89.39,89.53,1103584.0,88.3
2015-08-11,88.5,83.8033,86.94,88.5,3310120.0,86.82
2015-08-12,86.12,81.8079,84.87,86.38,3883017.0,84.03
2015-08-13,84.77,80.9983,84.03,84.98,2220813.0,83.5
2015-08-14,84.04,80.8055,83.83,84.24,1913345.0,83.42
2015-08-17,83.8,81.3645,84.41,84.8,1882487.0,83.34
2015-08-18,84.17,80.6898,83.71,84.52,1399875.0,83.67
2015-08-19,83.26,79.4271,82.4,83.52,3112389.0,81.27
2015-08-20,81.97,76.7281,79.6,82.02,3906336.0,79.53
2015-08-21,79.33,75.6871,78.52,79.75,3190929.0,78.52
2015-08-24,73.995,74.0484,76.82,78.145,4374005.0,73.1
2015-08-25,78.2,72.7085,75.43,78.79,5164056.0,75.41
2015-08-26,77.01,75.3593,78.18,78.27,2870697.0,75.85
2015-08-27,78.89,75.5425,78.37,79.01,2265358.0,77.11
2015-08-28,78.2,75.7352,78.57,78.66,1156356.0,77.92
2015-08-31,77.94,75.5135,78.34,78.58,1758886.0,77.22
2015-09-01,77.24,73.2965,76.04,77.57,1607563.0,75.7
2015-09-02,76.6,73.9616,76.73,76.84,1868541.0,75.63
2015-09-03,76.84,74.5689,77.36,77.58,2001316.0,76.47
2015-09-04,76.4,72.8435,75.57,76.5,3048306.0,74.9
2015-09-08,76.72,73.4411,76.19,76.72,2136727.0,75.5
2015-09-09,76.55,72.4579,75.17,76.91,1837867.0,75.01
2015-09-10,74.92,72.5466,74.85,75.62,1485844.0,74.6
2015-09-11,74.59,73.2929,75.62,75.64,1535915.0,74.17
2015-09-14,75.63,72.8277,75.14,75.8,1364309.0,74.75
2015-09-15,75.34,73.4674,75.8,76.155,1749980.0,74.55
2015-09-16,75.76,72.5078,74.81,76.13,2515724.0,74.43
2015-09-17,74.91,73.0021,75.32,76.55,1312984.0,74.61
2015-09-18,74.47,72.3334,74.63,75.55,1663998.0,74.43
2015-09-21,75.01,72.7308,75.04,75.42,1402681.0,74.78
2015-09-22,74.13,71.2769,73.54,74.2,1425247.0,73.15
2015-09-23,73.55,70.4821,72.72,73.87,1685728.0,72.5
2015-09-24,72.62,72.4303,74.73,74.74,2870751.0,72.3
2015-09-25,75.02,69.3385,71.54,75.0999,4432982.0,71.02
2015-09-28,71.37,68.0591,70.22,71.55,2451625.0,69.83
2015-09-29,70.28,67.4969,69.64,70.64,2052517.0,69.2
2015-09-30,70.42,68.2335,70.4,70.97,2008893.0,69.69
2015-10-01,70.44,68.3305,70.5,70.81,2954433.0,69.845
2015-10-02,70.01,70.8698,73.12,73.13,2810276.0,69.31
2015-10-05,73.58,72.8471,75.16,75.23,3028253.0,72.58
2015-10-06,75.13,72.7792,75.09,75.56,2467702.0,74.43
2015-10-07,74.5,70.1235,72.35,75.82,5235496.0,71.91
2015-10-08,70.68,69.9103,72.13,72.35,3595921.0,69.84
2015-10-09,72.07,69.8134,72.03,72.98,1821485.0,71.68
2015-10-12,72.03,69.1058,71.3,72.37,1480684.0,70.97
2015-10-13,71.25,69.3578,71.56,72.59,2419128.0,70.89
2015-10-14,71.8,69.164,71.36,72.49,1258667.0,71.18
2015-10-15,72.26,72.2171,74.51,74.55,3698692.0,72.25
2015-10-16,74.54,72.7889,75.1,75.19,2325661.0,73.79
2015-10-19,75.0,72.7308,75.04,75.28,2029112.0,74.5
2015-10-20,74.7,72.4594,74.76,75.0,2651965.0,73.305
2015-10-21,74.9,72.7889,75.1,76.61,3886320.0,74.48
2015-10-22,71.99,76.8112,79.25,80.3,7967780.0,71.96
2015-10-23,79.42,78.6236,81.12,81.145,6051246.0,79.04
2015-10-26,80.73,77.257,79.71,80.89,5212872.0,79.2575
2015-10-27,79.36,76.8984,79.34,79.7099,4651560.0,78.4
2015-10-28,79.2,77.3152,79.77,79.99,3869173.0,77.67
2015-10-29,83.59,80.2423,82.79,83.75,6512745.0,81.56
2015-10-30,82.5,79.4766,82.0,82.928,3913755.0,81.38
2015-11-02,82.0,79.9321,82.47,82.79,2398000.0,81.51
2015-11-03,82.25,81.5604,84.15,84.26,3005867.0,82.04
2015-11-04,84.13,80.911,83.48,84.49,2879010.0,82.87
2015-11-05,83.48,80.7559,83.32,83.79,1945911.0,82.36
2015-11-06,82.84,80.407,82.96,83.27,1928975.0,82.04
2015-11-09,83.0,79.9515,82.49,83.52,1928806.0,82.07
2015-11-10,82.33,79.7964,82.33,82.91,1876605.0,81.7
2015-11-11,82.87,79.9612,82.5,82.96,1329809.0,82.02
2015-11-12,81.94,78.74,81.24,82.05,2481776.0,81.0
2015-11-13,81.25,78.8078,81.31,81.7,2129112.0,80.75
2015-11-16,81.0,79.7867,82.32,82.57,1931256.0,81.0
2015-11-17,82.42,79.0501,81.56,82.65,2092781.0,81.24
2015-11-18,81.94,80.029,82.57,82.64,1952793.0,81.51
2015-11-19,82.66,80.2132,82.76,83.03,1584821.0,82.32
2015-11-20,83.25,79.5541,82.08,83.42,1713300.0,82.0
2015-11-23,82.25,79.0792,81.59,82.6,1907137.0,81.46
2015-11-24,81.53,78.6624,81.16,81.95,3512667.0,80.375
2015-11-25,81.17,79.1664,81.68,82.31,1469165.0,81.02
2015-11-27,81.93,79.4863,82.01,82.54,518740.0,81.83
2015-11-30,82.13,78.11,80.59,82.39,1531024.0,80.52
2015-12-01,80.35,78.2166,80.7,81.07,3674759.0,79.08
2015-12-02,80.79,77.6641,80.13,80.86,1940900.0,79.5
2015-12-03,80.57,76.879,79.32,81.24,2000883.0,78.7
2015-12-04,79.49,77.4315,79.89,79.93,1249926.0,78.7
2015-12-07,79.88,77.6447,80.11,80.96,1857087.0,79.65
2015-12-08,79.31,76.8209,79.26,79.8,2157014.0,78.51
2015-12-09,78.77,76.6173,79.05,79.5,1583566.0,78.42
2015-12-10,79.13,76.5616,78.58,79.13,1527990.0,78.06
2015-12-11,77.56,75.5191,77.51,77.8,2642985.0,76.68
2015-12-14,76.16,75.4119,77.4,77.51,2507405.0,75.62
2015-12-15,77.75,75.0514,77.03,78.365,1993860.0,76.58
2015-12-16,77.43,76.4642,78.48,78.76,1446590.0,77.31
2015-12-17,78.58,75.597,77.59,78.65,1272917.0,77.56
2015-12-18,77.15,75.0222,77.0,78.02,2810097.0,76.81
2015-12-21,77.62,75.8893,77.89,78.12,978495.0,77.37
2015-12-22,77.96,76.4155,78.43,78.77,854644.0,77.45
2015-12-23,78.63,77.1657,79.2,79.38,953372.0,78.3
2015-12-24,79.35,77.2631,79.3,79.71,610582.0,79.29
2015-12-28,79.01,76.8247,78.85,79.25,499738.0,78.4
2015-12-29,79.12,77.76,79.81,80.2,1116765.0,78.81
2015-12-30,79.83,77.2924,79.33,79.99,708279.0,79.28
2015-12-31,79.11,76.9221,78.95,79.516,824003.0,78.52
2016-01-04,77.63,76.1719,78.18,78.46,2570572.0,77.2
2016-01-05,78.3,75.5581,77.55,78.53,2776065.0,76.9
2016-01-06,76.79,75.5094,77.5,78.15,3016805.0,76.61
2016-01-07,76.4,73.6971,75.64,77.39,4594213.0,75.59
2016-01-08,75.49,71.2126,73.09,75.65,5176431.0,72.58
2016-01-11,72.12,68.7379,70.55,72.15,6265957.0,70.02
2016-01-12,70.88,68.8548,70.67,71.89,2285846.0,70.09
2016-01-13,70.95,67.3154,69.09,71.06,2831115.0,68.85
2016-01-14,69.45,67.3933,69.17,69.955,3291982.0,68.79
2016-01-15,67.34,67.9487,69.74,70.0,2806622.0,67.11
2016-01-19,69.82,67.4615,69.24,70.49,1912951.0,68.73
2016-01-20,68.6,66.2631,68.01,68.83,2869888.0,66.65
2016-01-21,68.01,65.9026,67.64,68.47,2971043.0,66.85
2016-01-22,68.51,68.3579,70.16,70.48,3001745.0,68.19
2016-01-25,69.8,67.14,68.91,69.93,2615888.0,68.885
2016-01-26,69.06,68.3287,70.13,70.77,2145142.0,69.02
2016-01-27,69.71,66.4482,68.2,70.19,4271643.0,68.04
2016-01-28,73.08,68.3969,70.2,73.21,7260352.0,65.53
2016-01-29,71.0,70.628,72.49,72.64,2786617.0,70.79
2016-02-01,72.26,70.0824,71.93,72.43,3179834.0,70.57
2016-02-02,71.24,67.1985,68.97,71.26,2525897.0,68.95
2016-02-03,69.54,67.1595,68.93,69.86,2704721.0,68.42
2016-02-04,69.12,67.8512,69.64,70.88,2041838.0,68.65
2016-02-05,69.63,70.0922,71.94,72.38,4790102.0,69.14
2016-02-08,71.41,66.4677,68.22,71.5,3770807.0,66.89
2016-02-09,68.01,66.1754,67.92,68.77,2437256.0,66.66
2016-02-10,68.58,68.9035,70.72,71.23,2941193.0,68.58
2016-02-11,69.3,67.442,69.22,70.65,3353229.0,69.12
2016-02-12,69.97,68.7184,70.53,70.97,1569052.0,69.67
2016-02-16,71.45,70.667,72.53,72.92,1946807.0,71.43
2016-02-17,73.15,73.0638,74.99,75.145,2480050.0,73.03
2016-02-18,74.85,72.7423,74.66,75.255,1822547.0,74.08
2016-02-19,74.17,72.869,74.79,75.0,1392796.0,73.74
2016-02-22,75.19,72.0993,74.0,75.34,2374270.0,73.29
2016-02-23,73.51,71.0373,72.91,73.66,1843415.0,72.66
2016-02-24,72.14,70.8132,72.68,73.03,2290851.0,70.72
2016-02-25,72.98,71.4854,73.37,73.39,1625182.0,71.58
2016-02-26,73.96,71.0957,72.97,74.4,1423046.0,72.76
2016-02-29,73.11,71.8654,73.76,74.32,2383554.0,72.97
2016-03-01,74.09,72.148,74.05,74.2,1894458.0,72.68
2016-03-02,74.02,71.2808,73.16,74.02,2265164.0,72.785
2016-03-03,73.32,73.7166,75.66,75.86,2048218.0,72.9301
2016-03-04,75.9,75.256,77.24,78.06,2406201.0,75.3
2016-03-07,76.86,73.8433,75.79,77.58,1702930.0,75.74
2016-03-08,75.64,72.7033,74.62,75.64,1461882.0,74.14
2016-03-09,74.95,73.0931,75.02,75.31,1180808.0,74.45
2016-03-10,74.96,74.0601,75.6,76.15,1032860.0,74.62
2016-03-11,76.0,73.8543,75.39,76.22,1680015.0,75.18
2016-03-14,75.39,73.9033,75.44,76.39,971023.0,75.2299
2016-03-15,83.61,82.0734,83.78,83.85,10131947.0,80.75
2016-03-16,83.94,81.1232,82.81,84.46,3279129.0,82.44
2016-03-17,82.81,80.3885,82.06,83.83,2732198.0,82.04
2016-03-18,81.89,81.5738,83.27,83.46,3160605.0,81.5
2016-03-21,82.73,79.8399,81.5,82.93,2242931.0,81.23
2016-03-22,81.0,79.3599,81.01,81.56,2249151.0,80.62
2016-03-23,80.76,80.0358,81.7,81.97,2173318.0,80.18
2016-03-24,81.07,80.3101,81.98,82.04,1555883.0,80.4
2016-03-28,81.77,80.9273,82.61,82.785,1397801.0,81.535
2016-03-29,82.29,82.1224,83.83,83.99,1463495.0,81.93
2016-03-30,83.92,83.2588,84.99,85.07,1715106.0,83.7101
2016-03-31,84.73,83.2392,84.97,85.246,1908751.0,84.13
2016-04-01,84.7,84.307,86.06,86.07,1069737.0,84.23
2016-04-04,83.9,83.1021,84.83,84.835,2687045.0,82.43
2016-04-05,84.33,81.7306,83.43,84.45,1187469.0,82.96
2016-04-06,83.27,83.249,84.98,85.19,1259245.0,83.14
2016-04-07,84.09,82.4261,84.14,84.92,985331.0,83.51
2016-04-08,84.43,82.8474,84.57,85.27,567734.0,83.93
2016-04-11,84.79,82.7298,84.45,85.44,861991.0,84.42
2016-04-12,84.48,82.5926,84.31,84.74,1384703.0,83.53
2016-04-13,84.5,83.2196,84.95,85.19,1400949.0,83.69
2016-04-14,84.85,81.8971,83.6,85.0,1265837.0,83.24
2016-04-15,83.48,82.5339,84.25,84.31,1038824.0,83.3
2016-04-18,84.12,82.5339,84.25,84.88,1184642.0,83.51
2016-04-19,84.33,82.5241,84.24,84.9,1880718.0,83.775
2016-04-20,84.0,82.2302,83.94,84.52,1046542.0,83.743
2016-04-21,84.25,81.3191,83.01,84.33,1334906.0,82.91
2016-04-22,83.31,82.191,83.9,84.2483,2076705.0,83.06
2016-04-25,83.78,82.3281,84.04,84.43,1215964.0,83.61
2016-04-26,84.0,82.5926,84.31,84.62,1736444.0,83.5
2016-04-27,84.47,83.2,84.93,85.36,2127527.0,83.95
2016-04-28,85.19,86.1291,87.92,89.44,3597455.0,85.0
2016-04-29,87.54,85.3748,87.15,87.9,2203241.0,86.09
2016-05-02,87.16,85.6785,87.46,87.48,2152961.0,86.4011
2016-05-03,86.7,83.3568,85.09,86.87,2357831.0,83.86
2016-05-04,84.43,83.1412,84.87,85.38,1228002.0,84.17
2016-05-05,84.86,83.1902,84.92,86.06,771828.0,84.66
2016-05-06,84.66,83.3176,85.05,85.46,599858.0,84.135
2016-05-09,85.21,82.8278,84.55,85.39,911321.0,83.92
2016-05-10,85.19,84.2874,86.04,86.1,1180285.0,84.91
2016-05-11,85.75,83.3274,85.06,86.11,950734.0,85.03
2016-05-12,85.49,83.3372,85.07,86.02,884104.0,84.36
2016-05-13,84.83,82.0049,83.71,85.29,1283274.0,83.08
2016-05-16,83.68,83.1216,84.85,85.08,834964.0,83.3801
2016-05-17,84.54,81.6032,83.3,85.0599,1219590.0,82.99
2016-05-18,83.14,80.9763,82.66,83.49,871438.0,82.17
2016-05-19,82.31,81.1036,82.79,82.98,959798.0,81.69
2016-05-20,82.93,80.5256,82.2,83.0,1100769.0,82.13
2016-05-23,81.9,80.506,82.18,82.587,1202086.0,81.53
2016-05-24,82.96,80.7803,82.46,83.29,1206460.0,82.21
2016-05-25,82.78,81.1134,82.8,83.2,895237.0,82.57
2016-05-26,83.06,81.133,82.82,83.4,1227275.0,82.78
2016-05-27,82.82,81.5249,83.22,83.48,787870.0,82.82
2016-05-31,83.29,80.604,82.28,83.82,1996952.0,82.05
2016-06-01,82.03,81.2897,82.98,83.18,1409488.0,82.03
2016-06-02,82.67,81.5249,83.22,83.33,686091.0,82.47
2016-06-03,83.25,81.5151,83.21,84.0,653273.0,82.75
2016-06-06,83.35,81.4759,83.17,83.76,622947.0,82.77
2016-06-07,83.49,81.8971,83.6,84.185,720774.0,83.18
2016-06-08,83.6,81.9167,83.62,84.18,717801.0,83.33
2016-06-09,83.57,82.4555,84.17,84.38,688924.0,83.41
2016-06-10,83.54,82.0832,83.79,83.91,848426.0,83.2075
2016-06-13,83.6,81.8187,83.52,83.79,1489983.0,82.56
2016-06-14,83.22,80.9175,82.6,83.26,1825663.0,82.22
2016-06-15,82.8,82.7176,84.4375,85.58,1995314.0,82.62
2016-06-16,84.38,83.947,85.28,85.405,1208509.0,83.7
2016-06-17,85.15,84.8526,86.2,86.35,1735186.0,84.8
2016-06-20,86.73,85.9945,87.36,87.82,1225296.0,86.6
2016-06-21,87.4,87.0281,88.41,88.6,1756471.0,87.4
2016-06-22,88.04,86.0831,87.45,88.2797,1234372.0,87.31
2016-06-23,88.12,87.2249,88.61,88.63,800868.0,87.95
2016-06-24,86.4,86.1815,87.55,87.89,4395030.0,85.81
2016-06-27,86.77,83.0709,84.39,86.97,1982256.0,83.96
2016-06-28,84.58,84.9215,86.27,86.32,2046423.0,84.45
2016-06-29,86.87,86.2799,87.65,87.88,1181396.0,86.73
2016-06-30,88.0,89.3315,90.75,92.01,3423080.0,87.65
2016-07-01,90.39,88.8688,90.28,91.19,1263660.0,90.05
2016-07-05,90.18,87.4415,88.83,90.18,1849903.0,87.11
2016-07-06,88.48,87.8451,89.24,89.3,1482762.0,88.165
2016-07-07,86.45,86.5556,87.93,89.12,2027510.0,86.03
2016-07-08,88.59,87.9632,89.36,89.48,1679775.0,87.59
2016-07-11,89.36,88.3668,89.77,90.16,1226378.0,89.02
2016-07-12,90.0,89.1149,90.53,91.0,1510643.0,89.69
2016-07-13,90.98,89.5284,90.95,91.02,797017.0,90.35
2016-07-14,91.11,90.2666,91.7,91.97,1360546.0,91.0
2016-07-15,91.9,89.9516,91.38,91.91,944798.0,90.82
2016-07-18,91.13,89.7745,91.2,91.59,1024798.0,90.74
2016-07-19,90.86,89.7055,91.13,91.2,622228.0,90.4101
2016-07-20,91.24,89.8138,91.24,91.4,456735.0,90.74
2016-07-21,91.2,89.8138,91.24,91.49,993492.0,90.95
2016-07-22,91.5,90.4241,91.86,92.02,1327607.0,90.866
2016-07-25,91.9,90.8179,92.26,92.39,764532.0,91.67
2016-07-26,93.13,91.5463,93.0,94.4,1246800.0,92.91
2016-07-27,92.98,90.1682,91.6,93.06,1248890.0,91.54
2016-07-28,91.3,88.4849,89.89,91.5,4019593.0,87.17
2016-07-29,88.91,87.8057,89.2,90.515,2067616.0,88.86
2016-08-01,89.2,86.3488,87.72,89.765,2087248.0,87.64
2016-08-02,87.7,85.9256,87.29,87.79,1918520.0,85.79
2016-08-03,88.08,86.9099,88.29,88.71,1067536.0,87.69
2016-08-04,88.59,86.0929,87.46,88.8699,874242.0,87.22
2016-08-05,87.8,86.2504,87.62,88.52,1205649.0,87.405
2016-08-08,87.68,86.5162,87.89,88.31,1149208.0,87.3
2016-08-09,87.96,87.2249,88.61,89.98,1162726.0,87.9
2016-08-10,88.65,87.0871,88.47,89.08,808709.0,88.264
2016-08-11,88.75,87.3923,88.78,88.94,608408.0,88.3
2016-08-12,88.68,87.5596,88.95,89.51,574766.0,88.4
2016-08-15,88.77,87.9041,89.3,89.87,866041.0,88.6
2016-08-16,88.92,86.4079,87.78,89.225,825738.0,87.74
2016-08-17,87.16,85.2168,86.57,87.16,1435558.0,85.47
2016-08-18,86.68,84.5278,85.87,86.915,1580758.0,85.46
2016-08-19,85.71,84.5573,85.9,86.13,959581.0,85.625
2016-08-22,85.77,83.8682,85.2,85.8,1104162.0,85.09
