Date,Open,Adj Close,Close,High,Volume,Low
2015-06-11,52.74,51.9857,52.75,52.86,527421.0,52.33
2015-06-12,52.48,51.3549,52.11,52.58,395029.0,52.07
2015-06-15,51.73,50.9706,51.72,51.88,428870.0,51.38
2015-06-16,51.72,51.1973,51.95,52.1899,557398.0,51.51
2015-06-17,52.08,51.8674,52.63,52.85,527370.0,51.98
2015-06-18,52.84,52.4045,53.175,53.63,666812.0,52.76
2015-06-19,53.01,52.2813,53.05,53.305,1012225.0,52.88
2015-06-22,53.34,52.6361,53.41,53.72,1340800.0,53.06
2015-06-23,53.36,52.3306,53.1,53.5,874794.0,52.8
2015-06-24,52.93,51.5249,52.21,53.02,479487.0,52.17
2015-06-25,52.24,51.6434,52.33,52.35,574836.0,51.92
2015-06-26,52.48,51.6434,52.33,52.64,1400033.0,52.19
2015-06-29,51.99,50.6565,51.33,52.33,204771.0,51.3
2015-06-30,51.81,50.8736,51.55,52.09,221240.0,51.45
2015-07-01,51.92,51.0611,51.74,51.9589,591842.0,51.45
2015-07-02,51.98,50.7157,51.39,52.03,476613.0,51.19
2015-07-06,51.26,51.1499,51.83,51.83,1027090.0,51.04
2015-07-07,51.94,51.4953,52.18,52.24,674496.0,51.36
2015-07-08,51.97,50.5677,51.24,52.19,511725.0,51.13
2015-07-09,51.77,50.1828,50.85,52.08,686181.0,50.7
2015-07-10,51.39,50.765,51.44,51.64,665156.0,51.04
2015-07-13,51.68,51.5249,52.21,52.32,737958.0,51.48
2015-07-14,52.35,51.7815,52.47,52.62,457168.0,52.15
2015-07-15,52.47,51.6532,52.34,52.86,665440.0,52.18
2015-07-16,52.68,51.8013,52.49,52.7,394435.0,52.22
2015-07-17,52.38,51.8802,52.57,52.59,343299.0,52.24
2015-07-20,52.75,51.8013,52.49,52.82,443284.0,52.32
2015-07-21,52.41,51.446,52.13,52.57,609249.0,51.72
2015-07-22,52.11,51.8802,52.57,52.67,386675.0,51.97
2015-07-23,52.53,52.0283,52.72,52.89,594600.0,52.21
2015-07-24,52.73,51.2881,51.97,52.8,432202.0,51.8
2015-07-27,51.8,50.9229,51.6,52.03,561936.0,51.48
2015-07-28,51.93,51.8901,52.58,52.59,605031.0,51.59
2015-07-29,52.58,53.0349,53.74,53.78,1362420.0,52.55
2015-07-30,53.94,55.3244,56.06,56.37,1948927.0,53.885
2015-07-31,56.05,56.1633,56.91,57.14,1445939.0,55.74
2015-08-03,56.7,55.2159,55.95,56.895,919155.0,55.28
2015-08-04,55.96,55.1468,55.88,56.42,664395.0,55.63
2015-08-05,56.5,55.6994,56.44,56.73,943962.0,56.03
2015-08-06,56.59,54.9988,55.73,56.69,546517.0,55.48
2015-08-07,55.75,55.0481,55.78,55.96,1107834.0,55.44
2015-08-10,56.23,55.4626,56.2,56.44,485654.0,56.02
2015-08-11,55.96,55.2356,55.97,56.21,881859.0,55.47
2015-08-12,55.49,56.5383,57.29,57.35,1338259.0,55.22
2015-08-13,57.24,56.2718,57.02,57.51,959198.0,56.92
2015-08-14,56.97,56.0448,56.79,57.29,565168.0,56.625
2015-08-17,56.61,55.9955,56.74,57.08,716764.0,56.325
2015-08-18,56.95,56.4396,57.19,57.6123,956484.0,56.92
2015-08-19,56.93,56.0054,56.75,57.04,403790.0,56.18
2015-08-20,56.2,54.7619,55.49,56.34,588884.0,55.49
2015-08-21,55.14,52.9263,53.63,55.38,1105366.0,53.61
2015-08-24,51.34,50.8736,51.55,53.93,1340703.0,50.11
2015-08-25,52.71,50.39,51.06,52.83,951390.0,51.06
2015-08-26,52.32,51.9592,52.65,52.98,1236901.0,51.095
2015-08-27,53.38,52.5612,53.26,53.64,909040.0,52.35
2015-08-28,52.79,52.5612,53.26,53.55,637910.0,52.76
2015-08-31,53.04,51.7223,52.41,53.44,649192.0,52.26
2015-09-01,51.24,50.0742,50.74,51.53,1020775.0,50.5
2015-09-02,51.57,51.071,51.75,51.83,674908.0,51.1
2015-09-03,51.98,50.992,51.67,52.17,735181.0,51.41
2015-09-04,50.98,50.5282,51.2,51.55,653800.0,50.89
2015-09-08,51.97,51.7223,52.41,52.46,637456.0,51.18
2015-09-09,52.84,51.0216,51.7,52.93,604260.0,51.61
2015-09-10,51.7,51.6039,52.29,52.51,711623.0,51.368
2015-09-11,52.09,51.9,52.59,52.8,556660.0,51.91
2015-09-14,53.11,52.9164,53.62,53.85,1293247.0,53.11
2015-09-15,53.8,53.6369,54.35,54.72,887815.0,53.38
2015-09-16,52.65,52.3737,53.07,53.62,5111299.0,52.2
2015-09-17,53.16,52.8474,53.55,54.355,1945898.0,52.76
2015-09-18,53.08,52.1664,52.86,53.95,2258490.0,52.79
2015-09-21,53.29,52.4131,53.11,53.8,1184562.0,52.6
2015-09-22,52.35,51.821,52.51,53.16,1267173.0,51.83
2015-09-23,52.39,52.3465,52.97,53.15,1048195.0,52.18
2015-09-24,52.67,51.9809,52.6,53.13,1397061.0,52.11
2015-09-25,53.03,51.3089,51.92,53.09,1607615.0,51.54
2015-09-28,51.8,49.8661,50.46,51.9,1289350.0,50.16
2015-09-29,50.47,49.9254,50.52,51.21,1073452.0,50.09
2015-09-30,51.21,49.9748,50.57,51.35,1540873.0,50.32
2015-10-01,50.75,49.7574,50.35,50.83,1378779.0,49.73
2015-10-02,49.66,50.3701,50.97,51.07,1792931.0,49.48
2015-10-05,51.45,51.7042,52.32,52.44,2244973.0,51.28
2015-10-06,52.07,52.0797,52.7,52.8,1913258.0,51.62
2015-10-07,53.04,53.8387,54.48,54.61,2351228.0,52.726
2015-10-08,54.21,54.5009,55.15,55.218,1853887.0,53.06
2015-10-09,55.27,55.8449,56.51,56.52,2022355.0,55.2175
2015-10-12,56.42,55.9832,56.65,56.76,1355405.0,56.19
2015-10-13,56.39,56.003,56.67,56.95,1002534.0,55.02
2015-10-14,56.75,55.3705,56.03,56.92,1215146.0,55.93
2015-10-15,56.29,55.0938,55.75,56.45,1320399.0,55.33
2015-10-16,55.99,55.9931,56.66,56.77,1100517.0,55.96
2015-10-19,56.57,56.2006,56.87,57.24,854152.0,56.1301
2015-10-20,56.86,56.2896,56.96,56.99,622862.0,56.67
2015-10-21,57.25,57.0703,57.75,57.89,1503998.0,56.89
2015-10-22,58.0,57.9498,58.64,58.98,2341770.0,57.54
2015-10-23,58.94,58.0684,58.76,59.15,1946481.0,58.65
2015-10-26,58.95,58.1178,58.81,59.33,1299981.0,58.23
2015-10-27,58.62,58.3055,59.0,59.34,1687548.0,58.32
2015-10-28,58.24,58.5724,59.27,59.48,2693356.0,58.08
2015-10-29,59.53,59.8571,60.57,61.87,1669852.0,58.775
2015-10-30,61.45,60.1338,60.85,61.5925,1991311.0,60.63
2015-11-02,61.11,61.6062,62.34,62.48,1252388.0,61.02
2015-11-03,62.37,61.3592,62.09,62.45,1140830.0,61.54
2015-11-04,62.32,61.2999,62.03,62.38,1009660.0,61.8
2015-11-05,62.09,60.8255,61.55,62.47,1021126.0,61.34
2015-11-06,61.3,60.9244,61.65,61.67,964617.0,61.03
2015-11-09,61.46,59.778,60.49,61.66,1026530.0,60.18
2015-11-10,60.64,60.6674,61.39,61.52,970180.0,60.42
2015-11-11,61.2,60.0251,60.74,61.38,599730.0,60.69
2015-11-12,60.42,58.9479,59.65,60.78,887181.0,59.62
2015-11-13,59.59,58.6712,59.37,59.85,1042028.0,59.3
2015-11-16,59.47,59.3432,60.05,60.31,708492.0,59.23
2015-11-17,59.96,59.6693,60.38,60.76,819311.0,59.64
2015-11-18,60.51,60.1338,60.85,61.115,671478.0,60.4
2015-11-19,60.58,60.3709,61.09,61.13,642148.0,60.1204
2015-11-20,61.35,60.5389,61.26,61.87,881415.0,60.96
2015-11-23,61.37,60.9836,61.71,62.13,616015.0,60.95
2015-11-24,61.48,60.4006,61.12,62.0,918156.0,60.66
2015-11-25,61.34,60.2326,60.95,61.405,365012.0,60.71
2015-11-27,61.09,60.3907,61.11,61.43,293437.0,60.87
2015-11-30,61.07,59.946,60.66,61.4,981332.0,60.6
2015-12-01,60.94,61.2406,61.97,62.02,1004649.0,60.885
2015-12-02,61.72,61.7051,62.44,62.56,1154214.0,61.61
2015-12-03,62.4,61.8731,62.61,62.79,1941147.0,62.16
2015-12-04,62.9,62.3375,63.08,63.44,1972012.0,62.37
2015-12-07,63.08,62.2189,62.96,63.45,766739.0,62.7025
2015-12-08,62.45,61.4679,62.2,62.92,933976.0,61.93
2015-12-09,61.8,60.1733,60.89,62.14,1357001.0,60.69
2015-12-10,60.82,60.1535,60.87,61.17,988020.0,60.37
2015-12-11,60.18,59.0862,59.79,60.51,976414.0,59.49
2015-12-14,60.04,58.9775,59.68,60.1,752880.0,59.11
2015-12-15,60.21,59.2345,59.94,60.36,1026191.0,59.07
2015-12-16,60.3,59.7385,60.45,60.86,1427346.0,59.82
2015-12-17,60.44,59.5507,60.26,60.56,654741.0,59.7691
2015-12-18,60.17,58.9281,59.63,60.45,1265871.0,59.6
2015-12-21,60.11,59.3432,60.05,60.41,589367.0,59.67
2015-12-22,60.31,59.9386,60.58,60.77,446071.0,59.72
2015-12-23,60.9,60.3937,61.04,61.29,425525.0,60.36
2015-12-24,60.88,60.2651,60.91,61.16,247684.0,60.71
2015-12-28,60.78,60.5619,61.21,61.24,387702.0,60.54
2015-12-29,61.64,61.2545,61.91,62.22,346345.0,61.5701
2015-12-30,61.73,60.7598,61.41,61.8,405074.0,61.4
2015-12-31,61.2,60.2057,60.85,61.57,417853.0,60.75
2016-01-04,59.21,58.2368,58.86,59.87,1387142.0,58.29
2016-01-05,59.25,59.4241,60.06,60.29,1611309.0,58.9
2016-01-06,59.57,58.5633,59.19,60.07,1179656.0,58.85
2016-01-07,58.3,58.0488,58.67,58.97,1140379.0,58.04
2016-01-08,58.89,56.3866,56.99,59.3899,1233715.0,56.89
2016-01-11,57.1,55.2884,55.88,57.5478,1867598.0,55.46
2016-01-12,56.1,55.8919,56.49,56.86,1533967.0,55.94
2016-01-13,56.61,54.9322,55.52,56.83,1055047.0,55.48
2016-01-14,55.93,55.8622,56.46,56.72,1343077.0,55.5
2016-01-15,55.47,55.8919,56.49,56.81,1675553.0,55.325
2016-01-19,57.22,55.7633,56.36,57.22,1584261.0,56.15
2016-01-20,55.76,56.0007,56.6,57.05,2149816.0,55.0
2016-01-21,56.74,55.7534,56.35,56.82,1639922.0,55.9301
2016-01-22,56.82,56.911,57.52,57.57,812923.0,56.37
2016-01-25,57.45,56.8219,57.43,57.83,839018.0,57.215
2016-01-26,57.52,58.593,59.22,59.26,1513067.0,57.3202
2016-01-27,59.1,58.1972,58.82,59.88,1443548.0,58.39
2016-01-28,59.26,57.5145,58.13,59.45,1162236.0,57.84
2016-01-29,58.23,58.2665,58.89,59.33,1563307.0,57.73
2016-02-01,58.45,59.3944,60.03,60.29,1624649.0,58.385
2016-02-02,59.7,58.6524,59.28,59.97,1113642.0,58.9301
2016-02-03,59.86,58.3259,58.95,60.37,1232078.0,58.06
2016-02-04,59.22,58.6919,59.32,59.38,1232680.0,58.52
2016-02-05,59.36,58.3654,58.99,59.595,1326500.0,57.82
2016-02-08,58.7,56.5944,57.2,59.355,2674132.0,56.29
2016-02-09,56.7,56.3866,56.99,57.58,1473255.0,56.54
2016-02-10,57.22,57.1188,57.73,58.24,1642992.0,57.22
2016-02-11,56.88,55.9117,56.51,57.275,1632769.0,56.0
2016-02-12,56.25,54.1505,54.73,57.955,2450854.0,53.43
2016-02-16,54.05,55.1103,55.7,57.54,1965426.0,54.05
2016-02-17,56.08,55.318,55.91,56.47,1917689.0,55.36
2016-02-18,56.03,55.0113,55.6,56.38,1296543.0,55.49
2016-02-19,55.52,55.7732,56.37,56.74,1046457.0,55.11
2016-02-22,56.71,56.0601,56.66,57.02,662802.0,56.24
2016-02-23,56.42,56.0304,56.63,57.02,983663.0,55.51
2016-02-24,56.3,57.2672,57.88,58.1,1120703.0,55.765
2016-02-25,59.14,60.0969,60.74,60.9001,3227223.0,58.84
2016-02-26,61.21,60.0276,60.67,61.8,3649628.0,60.55
2016-02-29,60.33,60.3146,60.96,61.68,19284507.0,59.9
2016-03-01,61.1,59.7902,60.43,61.5,4456211.0,58.98
2016-03-02,59.75,59.5626,60.2,60.74,5805405.0,59.19
2016-03-03,60.12,59.9782,60.62,60.9,3246592.0,59.755
2016-03-04,60.22,59.523,60.16,61.37,2541676.0,59.94
2016-03-07,59.73,60.3541,61.0,61.26,2716241.0,59.685
2016-03-08,60.84,60.8785,61.53,62.42,3185048.0,60.84
2016-03-09,61.79,61.4524,62.11,62.42,2531288.0,61.03
2016-03-10,62.1,61.7789,62.44,62.87,2419296.0,61.43
2016-03-11,62.8,62.8178,63.49,63.68,2101922.0,62.45
2016-03-14,62.5,60.7598,61.41,62.93,3152280.0,60.75
2016-03-15,60.98,60.2552,60.9,61.79,2225446.0,60.28
2016-03-16,61.13,60.6411,61.29,61.53,2082440.0,60.76
2016-03-17,61.26,60.1761,60.82,61.47,2896714.0,60.23
2016-03-18,60.9,60.0771,60.72,61.62,3380409.0,60.5
2016-03-21,60.45,59.3647,60.0,60.83,2998229.0,59.95
2016-03-22,59.6,60.3418,60.91,61.06,2490246.0,59.5
2016-03-23,60.68,59.9851,60.55,61.33,1691226.0,60.22
2016-03-24,58.77,59.0638,59.62,59.86,3081508.0,58.44
2016-03-28,59.99,59.8167,60.38,60.76,1840402.0,59.56
2016-03-29,60.54,61.4018,61.98,62.15,1509258.0,60.4
2016-03-30,62.19,61.4811,62.06,62.42,1100602.0,61.78
2016-03-31,62.16,61.0551,61.63,62.34,1657752.0,61.49
2016-04-01,61.41,60.9164,61.49,61.88,1648071.0,61.02
2016-04-04,61.53,60.8272,61.4,62.13,1184298.0,61.185
2016-04-05,61.13,60.104,60.67,61.32,1625329.0,60.33
2016-04-06,60.54,60.4408,61.01,61.06,1314478.0,60.29
2016-04-07,60.78,59.6384,60.2,61.03,1177332.0,59.95
2016-04-08,60.54,59.1629,59.72,60.54,1321269.0,59.39
2016-04-11,59.79,58.9449,59.5,60.16,1361532.0,59.36
2016-04-12,59.46,59.153,59.71,60.06,1084580.0,59.22
2016-04-13,59.92,59.2421,59.8,60.0,840324.0,59.41
2016-04-14,59.68,59.47,60.03,60.26,1051768.0,59.29
2016-04-15,60.0,59.5294,60.09,60.11,714762.0,59.68
2016-04-18,59.92,60.3121,60.88,61.09,1066766.0,59.86
2016-04-19,61.06,60.4607,61.03,61.245,994312.0,60.81
2016-04-20,61.1,60.6984,61.27,61.46,720003.0,60.59
2016-04-21,61.34,59.9752,60.54,61.515,1041034.0,60.26
2016-04-22,60.7,60.1536,60.72,61.0,1230062.0,60.19
2016-04-25,60.79,60.5399,61.11,61.305,1061769.0,60.7
2016-04-26,61.26,60.0149,60.58,61.405,988084.0,60.46
2016-04-27,60.56,60.3814,60.95,61.1,922812.0,59.93
2016-04-28,60.73,59.7672,60.33,61.23,997259.0,60.115
2016-04-29,59.97,59.044,59.6,60.15,1234736.0,59.08
2016-05-02,59.78,59.6879,60.25,60.61,1107525.0,59.45
2016-05-03,59.83,59.4105,59.97,60.27,971698.0,59.46
2016-05-04,59.66,59.3115,59.87,60.03,1060679.0,59.26
2016-05-05,59.96,59.9257,60.49,61.12,1858992.0,59.91
2016-05-06,61.5,61.1739,61.75,62.0,3166291.0,60.6
2016-05-09,61.56,59.9554,60.52,61.95,1645218.0,60.44
2016-05-10,60.78,60.748,61.32,61.32,1337446.0,60.71
2016-05-11,61.15,61.3027,61.88,62.0389,1788593.0,61.15
2016-05-12,62.23,61.3225,61.9,62.23,1561920.0,61.265
2016-05-13,61.81,60.5894,61.16,61.96,1067732.0,61.09
2016-05-16,61.07,61.6792,62.26,62.575,1592065.0,60.99
2016-05-17,62.19,60.1337,60.7,62.464,2006386.0,60.45
2016-05-18,60.46,60.5003,61.07,61.22,1640468.0,60.08
2016-05-19,60.62,59.7474,60.31,61.04,1287317.0,59.91
2016-05-20,60.66,60.3913,60.96,61.44,3626972.0,60.38
2016-05-23,60.98,59.7969,60.36,61.32,1446257.0,60.33
2016-05-24,60.54,61.1541,61.73,61.82,1135486.0,60.53
2016-05-25,61.94,61.1938,61.77,62.15,1114733.0,61.7
2016-05-26,61.67,61.1442,61.72,61.99,1070843.0,61.45
2016-05-27,63.04,61.8872,62.47,63.04,1322237.0,61.87
2016-05-31,62.69,61.5801,62.16,62.69,1670869.0,61.85
2016-06-01,62.16,61.8971,62.48,62.92,1398789.0,61.96
2016-06-02,62.21,62.4123,63.0,63.02,1013569.0,62.21
2016-06-03,62.85,62.0655,62.65,62.945,803700.0,62.41
2016-06-06,62.64,62.1646,62.75,62.97,843980.0,62.465
2016-06-07,62.84,62.2042,62.79,63.2,1006012.0,62.67
2016-06-08,62.58,63.7398,64.34,64.355,1673858.0,62.37
2016-06-09,64.04,63.8289,64.43,64.59,965906.0,63.84
2016-06-10,64.12,63.0166,63.61,64.25,1215671.0,63.41
2016-06-13,64.22,64.1261,64.73,65.83,2704824.0,64.13
2016-06-14,64.41,63.6803,64.28,64.55,1387142.0,63.7
2016-06-15,64.3,62.7392,63.33,64.52,1266019.0,63.29
2016-06-16,63.2,62.9076,63.5,63.565,1763353.0,62.49
2016-06-17,63.14,62.6203,63.21,63.47,6418705.0,62.5
2016-06-20,63.99,62.7293,63.32,64.415,1815764.0,63.31
2016-06-21,63.33,62.8085,63.4,63.665,1257270.0,63.0224
2016-06-22,63.46,62.9547,63.47,63.75,1023503.0,63.29
2016-06-23,63.9,63.6887,64.21,64.84,2059591.0,63.55
2016-06-24,62.39,60.8023,61.3,63.08,7121596.0,61.27
2016-06-27,60.7,58.878,59.36,61.29,2270090.0,58.8375
2016-06-28,59.8,60.0584,60.55,60.55,1810190.0,59.41
2016-06-29,60.56,60.961,61.46,61.56,1695495.0,60.079
2016-06-30,61.72,61.5363,62.04,62.05,1642697.0,61.36
2016-07-01,62.15,61.8239,62.33,62.42,1370706.0,61.84
2016-07-05,62.18,61.6454,62.15,62.47,1394857.0,61.45
2016-07-06,62.0,62.2306,62.74,62.87,1630419.0,61.55
2016-07-07,62.58,61.9925,62.5,62.82,1157059.0,62.03
2016-07-08,63.16,62.8753,63.39,63.44,1428193.0,62.56
2016-07-11,63.45,63.2225,63.74,63.9,987036.0,63.31
2016-07-12,64.14,62.6174,63.13,64.4,1385413.0,63.07
2016-07-13,63.22,62.4687,62.98,63.695,1359637.0,62.86
2016-07-14,63.53,62.7464,63.26,63.75,1077509.0,63.19
2016-07-15,63.67,62.4488,62.96,63.75,998276.0,62.89
2016-07-18,63.02,62.2604,62.77,63.22,945627.0,62.39
2016-07-19,62.71,62.3,62.81,62.86,633931.0,62.49
2016-07-20,63.05,62.7166,63.23,63.47,826673.0,62.99
2016-07-21,63.07,61.9628,62.47,63.45,643524.0,62.29
2016-07-22,62.71,62.2207,62.73,62.83,886465.0,62.32
2016-07-25,62.71,61.943,62.45,62.94,505779.0,62.29
2016-07-26,62.48,62.5579,63.07,63.085,741260.0,62.2
2016-07-27,63.07,62.0818,62.59,63.26,1112882.0,62.51
2016-07-28,62.6,62.5877,63.1,63.36,743752.0,62.59
2016-07-29,63.23,63.52,64.04,64.18,2190152.0,63.225
2016-08-01,64.0,63.7085,64.23,64.488,1823711.0,63.73
2016-08-02,64.2,64.1053,64.63,64.75,2281681.0,63.7
2016-08-03,64.47,64.6111,65.14,65.16,1782765.0,64.025
2016-08-04,64.89,63.1729,63.69,64.9,2605449.0,63.22
2016-08-05,64.08,61.4867,61.99,64.54,1886124.0,61.96
2016-08-08,61.89,60.4055,60.9,62.17,2145574.0,60.74
2016-08-09,60.74,60.6337,61.13,61.2,1190276.0,60.45
2016-08-10,61.16,60.7626,61.26,61.5496,844440.0,60.84
2016-08-11,61.46,60.9412,61.44,61.61,1009031.0,60.97
2016-08-12,60.94,60.5246,61.02,61.42,802110.0,60.83
2016-08-15,61.15,60.475,60.97,61.46,814200.0,60.88
2016-08-16,60.94,59.6021,60.09,60.94,972824.0,60.09
2016-08-17,59.93,59.2351,59.72,60.08,1481094.0,59.47
2016-08-18,59.75,59.5228,60.01,60.17,1029488.0,59.61
2016-08-19,59.88,60.2766,60.77,60.81,1336211.0,59.51
2016-08-22,60.81,59.979,60.47,60.82,988507.0,59.93
2016-08-23,60.55,59.7211,60.21,60.76,1196202.0,60.07
2016-08-24,60.2,59.4831,59.97,60.37,1261987.0,59.91
2016-08-25,60.0,60.2865,60.78,60.94,1901767.0,59.51
