Date,Open,Adj Close,Close,High,Volume,Low
2015-02-23,83.31,75.9335,83.9,83.915,966575.0,83.15
2015-02-24,83.69,76.2051,84.2,84.89,1049756.0,83.5
2015-02-25,84.31,74.9018,82.76,84.31,951287.0,82.65
2015-02-26,82.96,74.1777,81.96,83.17,1236067.0,81.84
2015-02-27,82.17,74.2411,82.03,82.22,1074272.0,81.62
2015-03-02,81.91,72.8021,80.44,82.01,1195648.0,79.87
2015-03-03,80.28,73.0555,80.72,80.94,1542696.0,79.81
2015-03-04,80.52,72.9288,80.58,80.76,1059158.0,80.3
2015-03-05,80.9,73.4356,81.14,81.47,788675.0,80.69
2015-03-06,80.15,70.9648,78.41,80.38,1157727.0,78.0
2015-03-09,78.45,71.0191,78.47,79.0399,1114887.0,78.02
2015-03-10,78.28,71.2997,78.78,79.55,1119954.0,78.15
2015-03-11,78.82,70.7295,78.15,79.1599,840495.0,78.13
2015-03-12,77.86,71.6255,78.45,78.78,1605532.0,77.68
2015-03-13,78.35,70.959,77.72,78.38,1423496.0,76.84
2015-03-16,78.2,72.1003,78.97,79.51,1249258.0,77.978
2015-03-17,78.7,71.7807,78.62,79.14,1153553.0,78.17
2015-03-18,78.64,73.2233,80.2,80.73,2156060.0,78.37
2015-03-19,79.94,72.6572,79.58,80.82,1410001.0,79.51
2015-03-20,80.0,74.4741,81.57,81.69,2395692.0,79.82
2015-03-23,81.4,74.3098,81.39,82.0,848772.0,81.3
2015-03-24,81.2,73.3876,80.38,81.775,771805.0,80.36
2015-03-25,80.55,72.6207,79.54,80.95,922136.0,79.51
2015-03-26,79.65,72.5385,79.45,80.255,1585703.0,78.97
2015-03-27,79.41,73.1868,80.16,80.54,1291951.0,79.215
2015-03-30,80.34,73.7072,80.73,81.03,665447.0,79.95
2015-03-31,80.28,73.6706,80.69,81.35,1205369.0,80.15
2015-04-01,80.62,74.3006,81.38,81.38,777181.0,79.68
2015-04-02,81.35,74.9397,82.08,82.36,1520461.0,81.17
2015-04-06,82.33,76.1266,83.38,84.27,1859888.0,82.16
2015-04-07,83.29,75.0036,82.15,83.39,1199471.0,82.06
2015-04-08,82.02,74.6932,81.81,82.362,981074.0,81.24
2015-04-09,81.85,74.3098,81.39,81.86,990834.0,80.88
2015-04-10,81.81,74.6202,81.73,82.28,772349.0,81.26
2015-04-13,81.74,73.9993,81.05,81.83,1006841.0,81.0
2015-04-14,81.07,74.3371,81.42,81.5999,841155.0,80.926
2015-04-15,81.46,74.3919,81.48,82.27,1035572.0,81.44
2015-04-16,81.3,73.8989,80.94,81.34,851889.0,80.11
2015-04-17,80.34,73.6798,80.7,81.39,671322.0,80.34
2015-04-20,80.9,74.8941,82.03,82.83,869485.0,80.9
2015-04-21,82.17,74.1089,81.17,82.71,670831.0,80.86
2015-04-22,81.89,74.7936,81.92,82.1,827247.0,81.18
2015-04-23,82.03,75.6154,82.82,82.93,1403023.0,81.91
2015-04-24,81.93,75.6062,82.81,83.66,1406265.0,80.67
2015-04-27,83.19,74.3828,81.47,83.318,1232564.0,81.25
2015-04-28,81.12,74.748,81.87,81.99,847467.0,80.74
2015-04-29,81.15,74.2185,81.29,81.49,960024.0,80.58
2015-04-30,81.06,72.7029,79.63,81.06,1497649.0,79.19
2015-05-01,79.82,73.1137,80.08,80.11,906810.0,79.15
2015-05-04,80.27,73.5976,80.61,81.29,649560.0,80.1
2015-05-05,80.66,71.8446,78.69,80.66,978821.0,78.58
2015-05-06,78.68,71.169,77.95,79.01,1475386.0,77.19
2015-05-07,78.25,71.5707,78.39,79.04,956565.0,78.22
2015-05-08,79.3,72.3194,79.21,79.865,1220173.0,78.85
2015-05-11,79.02,71.9268,78.78,80.1,863308.0,78.7
2015-05-12,78.25,71.452,78.26,78.72,994092.0,77.71
2015-05-13,78.48,70.4751,77.19,78.92,1402675.0,76.78
2015-05-14,77.68,71.2968,78.09,78.37,1014509.0,77.49
2015-05-15,78.34,72.2555,79.14,79.24,1834834.0,78.22
2015-05-18,78.79,72.7942,79.73,79.76,891266.0,78.79
2015-05-19,79.35,72.6116,79.53,79.94,702725.0,79.1
2015-05-20,79.59,72.785,79.72,80.29,752160.0,79.36
2015-05-21,79.65,72.7303,79.66,79.89,565774.0,79.08
2015-05-22,79.51,72.6846,79.61,79.87,636245.0,78.99
2015-05-26,79.59,72.2737,79.16,79.59,680195.0,78.79
2015-05-27,79.41,72.3103,79.2,79.51,1175288.0,78.94
2015-05-28,79.32,72.6116,79.53,79.77,776181.0,78.98
2015-05-29,79.52,72.3377,79.23,79.74,868053.0,79.0
2015-06-01,79.33,72.365,79.26,79.72,666201.0,79.06
2015-06-02,78.87,71.0686,77.84,78.9,1105604.0,77.33
2015-06-03,77.7,70.0004,76.67,77.98,1128384.0,76.12
2015-06-04,76.36,70.0095,76.68,77.11,1530492.0,76.25
2015-06-05,75.94,68.4209,74.94,76.04,1838914.0,74.82
2015-06-08,74.94,68.0465,74.53,75.14,1127297.0,74.51
2015-06-09,74.45,68.0374,74.52,74.85,1479663.0,74.34
2015-06-10,74.96,68.503,75.03,75.3,1461646.0,74.5
2015-06-11,74.86,68.9321,74.81,75.3,1304091.0,74.45
2015-06-12,74.41,68.2595,74.08,74.8,778089.0,74.06
2015-06-15,74.06,67.9831,73.78,74.34,915070.0,73.54
2015-06-16,73.63,68.2779,74.1,74.15,949940.0,73.23
2015-06-17,74.08,69.0888,74.98,75.13,1228313.0,74.01
2015-06-18,75.02,70.0747,76.05,76.28,1140507.0,75.02
2015-06-19,76.07,69.743,75.69,76.41,1775744.0,75.63
2015-06-22,75.84,69.4666,75.39,75.99,605707.0,75.105
2015-06-23,75.15,68.5175,74.36,75.25,895800.0,74.03
2015-06-24,74.38,68.0476,73.85,74.68,941208.0,73.745
2015-06-25,74.0,68.0844,73.89,74.18,985102.0,73.68
2015-06-26,73.7,69.0703,74.96,74.97,2025383.0,73.39
2015-06-29,75.0,68.7755,74.64,75.85,1684205.0,74.6
2015-06-30,74.93,68.7755,74.64,75.0,1447912.0,74.43
2015-07-01,74.75,69.3284,75.24,75.26,1050894.0,74.53
2015-07-02,75.62,70.2314,76.22,76.41,1327682.0,75.39
2015-07-06,76.08,70.4617,76.47,76.64,1334307.0,75.82
2015-07-07,76.92,72.3875,78.56,78.9,2166659.0,76.6
2015-07-08,78.26,71.8346,77.96,78.88,1402288.0,77.85
2015-07-09,78.17,70.8211,76.86,78.46,1190706.0,76.72
2015-07-10,77.71,71.42,77.51,78.4,971596.0,76.5
2015-07-13,77.81,71.1896,77.26,77.9,983998.0,76.75
2015-07-14,77.25,71.0422,77.1,77.83,632363.0,76.94
2015-07-15,77.12,71.4108,77.5,77.57,779899.0,76.63
2015-07-16,77.68,72.3691,78.54,78.67,770565.0,77.48
2015-07-17,78.23,71.42,77.51,78.49,1212612.0,77.5
2015-07-20,77.44,71.3279,77.41,77.44,1015047.0,76.58
2015-07-21,77.41,70.6368,76.66,77.56,809634.0,76.34
2015-07-22,76.76,71.0791,77.14,77.52,774748.0,76.6101
2015-07-23,76.86,70.1853,76.17,77.06,943541.0,75.59
2015-07-24,76.54,71.2818,77.36,78.04,1805850.0,76.54
2015-07-27,77.34,72.4981,78.68,79.3,1433050.0,77.32
2015-07-28,78.57,72.4428,78.62,78.78,1365355.0,78.19
2015-07-29,78.46,73.0786,79.31,79.38,1107966.0,77.9
2015-07-30,79.03,73.2997,79.55,79.95,1045338.0,78.9
2015-07-31,79.91,74.1382,80.46,81.27,881846.0,79.91
2015-08-03,80.5,74.0461,80.36,81.14,813169.0,79.97
2015-08-04,80.07,72.8759,79.09,80.33,1022366.0,78.97
2015-08-05,79.4,72.9864,79.21,79.68,586416.0,78.92
2015-08-06,79.32,73.613,79.89,79.95,997289.0,78.44
2015-08-07,79.86,74.8385,81.22,81.6,1454259.0,79.43
2015-08-10,81.27,74.3041,80.64,81.49,759154.0,80.38
2015-08-11,80.79,74.7832,81.16,81.75,1078117.0,80.33
2015-08-12,81.01,76.4971,83.02,83.31,1822115.0,80.71
2015-08-13,82.7,76.6076,83.14,83.48,1067118.0,82.05
2015-08-14,82.87,77.0776,83.65,83.79,887517.0,82.38
2015-08-17,83.73,77.5106,84.12,84.325,855481.0,83.21
2015-08-18,83.9,77.0315,83.6,84.11,802460.0,83.28
2015-08-19,83.41,77.7502,84.38,84.525,1409713.0,83.17
2015-08-20,83.87,77.6489,84.27,85.12,1450982.0,83.35
2015-08-21,83.63,76.6169,83.15,84.21,1920705.0,83.15
2015-08-24,82.07,72.9956,79.22,82.07,2037689.0,78.83
2015-08-25,79.81,70.5446,76.56,80.59,1692564.0,76.54
2015-08-26,77.34,71.7517,77.87,78.0,1625571.0,76.09
2015-08-27,78.31,72.7653,78.97,78.99,1212763.0,77.67
2015-08-28,78.94,72.6363,78.83,79.13,1031184.0,77.74
2015-08-31,78.65,71.9268,78.06,78.71,1672834.0,77.25
2015-09-01,77.21,70.1392,76.12,77.55,1248962.0,75.69
2015-09-02,76.51,70.0379,76.01,76.925,900250.0,75.37
2015-09-03,76.51,70.3788,76.38,76.92,685130.0,76.06
2015-09-04,75.5,69.1164,75.01,75.9,841215.0,74.64
2015-09-08,75.89,70.2866,76.28,76.53,860591.0,75.56
2015-09-09,76.38,69.2454,75.15,76.82,1006781.0,75.04
2015-09-10,74.74,69.1717,75.07,75.85,838187.0,74.74
2015-09-11,74.84,69.9734,75.94,75.95,747563.0,74.56
2015-09-14,76.06,69.9181,75.88,76.53,661987.0,75.68
2015-09-15,76.06,70.4894,76.5,76.59,894747.0,75.28
2015-09-16,76.26,71.5306,77.63,77.75,1320251.0,76.23
2015-09-17,77.0,72.6824,78.15,79.28,1502811.0,76.73
2015-09-18,77.54,72.3568,77.8,78.67,1446687.0,77.405
2015-09-21,77.95,72.5242,77.98,78.36,771375.0,77.655
2015-09-22,77.59,71.8639,77.27,78.09,1048131.0,77.07
2015-09-23,77.37,72.8498,78.33,78.45,1114608.0,76.9201
2015-09-24,77.99,73.2497,78.76,78.855,1054193.0,77.81
2015-09-25,78.98,73.724,79.27,80.39,1614897.0,78.39
2015-09-28,79.27,73.259,78.77,79.75,1364229.0,78.68
2015-09-29,78.92,72.7568,78.23,79.17,1926483.0,77.74
2015-09-30,78.79,74.747,80.37,80.47,1570026.0,78.52
2015-10-01,80.49,73.817,79.37,80.63,1227613.0,78.39
2015-10-02,80.22,74.9609,80.6,80.6,1014853.0,79.02
2015-10-05,81.0,75.4446,81.12,81.32,824130.0,80.09
2015-10-06,80.93,75.0725,80.72,81.18,1142416.0,80.17
2015-10-07,80.89,74.7377,80.36,80.98,850161.0,80.08
2015-10-08,80.2,75.6771,81.37,81.5,655246.0,80.0
2015-10-09,81.27,75.4632,81.14,81.39,830881.0,80.8
2015-10-12,81.35,75.891,81.6,82.13,708901.0,81.17
2015-10-13,81.37,75.6585,81.35,82.21,1017878.0,81.03
2015-10-14,81.5,76.0398,81.76,82.27,726362.0,81.15
2015-10-15,82.1,77.4348,83.26,83.51,1151096.0,81.66
2015-10-16,83.66,77.5185,83.35,83.98,809705.0,83.0
2015-10-19,83.44,77.7883,83.64,83.67,807747.0,82.84
2015-10-20,83.14,77.9557,83.82,84.2,587736.0,83.06
2015-10-21,84.25,77.9185,83.78,84.64,707952.0,83.6
2015-10-22,83.93,78.9322,84.87,85.04,860297.0,83.77
2015-10-23,84.22,77.4999,83.33,85.36,966519.0,82.98
2015-10-26,83.57,77.658,83.5,83.67,452276.0,82.33
2015-10-27,83.23,77.6487,83.49,83.57,304138.0,83.01
2015-10-28,83.47,76.4211,82.17,83.82,974413.0,81.32
2015-10-29,81.66,75.4725,81.15,82.14,908377.0,80.12
2015-10-30,81.38,75.8817,81.59,82.07,761301.0,80.98
2015-11-02,81.6,76.4118,82.16,82.27,834255.0,81.12
2015-11-03,81.78,76.6908,82.46,82.52,851842.0,81.47
2015-11-04,82.46,76.9233,82.71,83.1766,676942.0,82.2503
2015-11-05,82.53,77.193,83.0,83.48,1225793.0,82.38
2015-11-06,81.73,73.8356,79.39,81.81,2058965.0,79.19
2015-11-09,79.0,73.7519,79.3,79.77,1444009.0,78.71
2015-11-10,79.46,74.5889,80.2,80.41,1183530.0,79.22
2015-11-11,80.34,75.333,81.0,81.03,1100976.0,80.17
2015-11-12,80.76,74.4308,80.03,81.54,965304.0,79.7979
2015-11-13,80.21,73.9658,79.53,80.8,919162.0,79.33
2015-11-16,79.39,75.3888,81.06,81.1,1119770.0,79.36
2015-11-17,80.8,73.9844,79.55,81.44,843458.0,79.32
2015-11-18,79.29,74.2913,79.88,80.025,1571453.0,78.26
2015-11-19,80.34,75.2679,80.93,81.38,1092576.0,80.07
2015-11-20,81.29,75.6864,81.38,81.89,1453067.0,81.02
2015-11-23,81.34,74.8958,80.53,81.67,650042.0,80.3575
2015-11-24,80.15,74.5982,80.21,80.4,922006.0,79.36
2015-11-25,80.21,74.2913,79.88,80.21,590633.0,79.48
2015-11-27,79.88,74.561,80.17,80.62,297639.0,79.585
2015-11-30,80.19,74.8586,80.49,81.12,1307649.0,80.14
2015-12-01,80.94,75.026,80.67,81.05,1166296.0,80.0
2015-12-02,80.4,73.1753,78.68,80.51,1350814.0,78.61
2015-12-03,78.7,72.794,78.27,78.96,1682918.0,77.95
2015-12-04,78.76,74.8958,80.53,80.8,1352183.0,78.53
2015-12-07,80.32,75.5004,81.18,81.2,1071380.0,80.02
2015-12-08,81.0,74.9795,80.62,81.22,857661.0,80.0
2015-12-09,80.34,74.5982,80.21,81.35,1689307.0,79.78
2015-12-10,80.14,73.3985,78.92,80.27,1266715.0,78.61
2015-12-11,78.61,72.8498,78.33,79.25,1161264.0,78.24
2015-12-14,78.34,72.98,78.47,78.72,1373104.0,77.35
2015-12-15,78.66,73.5845,79.12,79.85,774401.0,78.66
2015-12-16,79.49,75.2307,80.89,81.05,1057360.0,79.22
2015-12-17,80.3,75.0353,79.95,80.66,1156071.0,79.69
2015-12-18,79.87,74.0311,78.88,79.97,1598077.0,78.5
2015-12-21,79.16,73.8246,78.66,79.61,1086140.0,77.98
2015-12-22,78.87,74.2188,79.08,79.3,891385.0,77.97
2015-12-23,79.35,75.0917,80.01,80.13,668979.0,79.27
2015-12-24,79.82,74.9696,79.88,80.23,327910.0,79.7
2015-12-28,79.8,75.7017,80.66,80.69,759937.0,79.5901
2015-12-29,80.97,76.4338,81.44,81.88,878147.0,80.79
2015-12-30,81.59,76.5276,81.54,81.925,1153460.0,81.23
2015-12-31,81.43,75.2606,80.19,81.67,979944.0,79.34
2016-01-04,79.5,74.2751,79.14,79.67,1408290.0,78.42
2016-01-05,78.96,75.0353,79.95,80.1,1259081.0,78.01
2016-01-06,79.37,74.6975,79.59,80.07,2098595.0,79.13
2016-01-07,78.78,73.881,78.72,79.49,1421447.0,78.49
2016-01-08,78.72,73.5619,78.38,79.16,1581323.0,78.25
2016-01-11,78.59,74.2845,79.15,79.37,1846519.0,78.58
2016-01-12,79.77,74.7069,79.6,79.77,1526175.0,78.46
2016-01-13,80.42,75.3169,80.25,81.18,1830845.0,80.01
2016-01-14,80.19,76.3211,81.32,81.8215,1152586.0,79.87
2016-01-15,80.29,75.5891,80.54,81.2,1471655.0,79.815
2016-01-19,81.26,77.1752,82.23,82.43,1704249.0,80.87
2016-01-20,81.71,75.2606,80.19,82.39,2033352.0,79.53
2016-01-21,80.18,74.3784,79.25,80.76,1446482.0,78.72
2016-01-22,79.94,76.3305,81.33,81.42,1372673.0,79.38
2016-01-25,81.37,75.7956,80.76,81.43,862269.0,80.53
2016-01-26,81.11,76.6778,81.7,82.27,953802.0,80.85
2016-01-27,81.26,76.9593,82.0,82.54,988223.0,81.04
2016-01-28,82.0,78.1325,83.25,83.9,770980.0,81.59
2016-01-29,84.0,79.7843,85.01,85.18,1528187.0,82.81
2016-02-01,84.51,80.0659,85.31,85.84,1089609.0,84.29
2016-02-02,85.15,80.9199,86.22,86.305,1255436.0,84.98
2016-02-03,86.67,81.7364,87.09,87.84,1776546.0,86.1
2016-02-04,86.94,81.2859,86.61,87.56,1388253.0,86.435
2016-02-05,86.18,81.1358,86.45,86.86,1776507.0,85.035
2016-02-08,86.84,80.9199,86.22,87.81,1757972.0,85.24
2016-02-09,86.03,81.5112,86.85,87.12,1460677.0,85.79
2016-02-10,85.63,80.5164,85.79,86.78,2244419.0,83.8
2016-02-11,85.93,78.9115,84.08,86.45,1503059.0,84.03
2016-02-12,83.74,78.5736,83.72,84.51,1005072.0,82.93
2016-02-16,83.64,79.3432,84.54,84.63,1353725.0,83.225
2016-02-17,84.55,79.0429,84.22,84.83,1315108.0,83.57
2016-02-18,84.37,79.9063,85.14,85.69,997885.0,84.04
2016-02-19,84.95,79.5121,84.72,85.21,873455.0,84.11
2016-02-22,85.02,80.1409,85.39,85.75,800577.0,84.69
2016-02-23,84.97,80.4882,85.76,86.05,663957.0,84.7201
2016-02-24,85.69,80.7698,86.06,86.39,685867.0,85.2
2016-02-25,86.33,81.6238,86.97,87.04,568924.0,86.0
2016-02-26,86.46,79.1086,84.29,86.73,1152868.0,84.26
2016-02-29,84.2,78.949,84.12,85.01,1250082.0,84.01
2016-03-01,84.61,78.6768,83.83,84.8,1358802.0,83.15
2016-03-02,83.46,78.8927,84.06,84.1501,1067063.0,81.75
2016-03-03,84.25,78.8458,84.01,84.25,1183760.0,82.6
2016-03-04,83.58,79.6435,84.86,85.08,918506.0,83.27
2016-03-07,84.53,80.873,86.17,86.18,1258374.0,84.39
2016-03-08,86.22,81.896,87.26,87.6,1419996.0,85.73
2016-03-09,88.33,82.5248,87.93,88.58,1117113.0,87.59
2016-03-10,87.7,82.5905,88.0,88.32,810859.0,87.1901
2016-03-11,88.48,82.8251,88.25,88.83,951797.0,87.85
2016-03-14,88.15,82.6468,88.06,88.53,603632.0,87.63
2016-03-15,87.75,82.9378,88.37,88.72,692460.0,87.69
2016-03-16,87.96,83.9889,89.49,89.72,1148699.0,87.32
2016-03-17,89.1,84.6459,89.46,89.71,1432060.0,88.31
2016-03-18,89.67,84.1255,88.91,89.79,2058862.0,88.615
2016-03-21,88.49,84.1255,88.91,89.31,688271.0,87.72
2016-03-22,88.8,83.6145,88.37,89.31,846855.0,88.26
2016-03-23,88.44,84.5796,89.39,89.71,956134.0,87.915
2016-03-24,88.99,84.6459,89.46,89.62,739905.0,88.74
2016-03-28,89.5,84.4756,89.28,90.03,594727.0,88.91
2016-03-29,89.26,85.98,90.87,90.91,891304.0,88.94
2016-03-30,90.93,85.8381,90.72,91.0,679731.0,90.25
2016-03-31,90.72,85.7813,90.66,90.93,1087045.0,90.19
2016-04-01,90.62,86.1503,91.05,91.2,1111045.0,89.94
2016-04-04,91.05,85.8381,90.72,91.23,939026.0,89.84
2016-04-05,90.5,84.2579,89.05,90.72,1298596.0,88.92
2016-04-06,88.93,84.2012,88.99,89.24,790387.0,88.43
2016-04-07,88.66,83.993,88.77,89.32,999044.0,88.54
2016-04-08,89.0,84.2106,89.0,89.78,663562.0,88.545
2016-04-11,89.08,83.8227,88.59,89.69,848033.0,88.56
2016-04-12,88.94,84.2958,89.09,89.23,725590.0,88.6001
2016-04-13,89.4,83.9173,88.69,89.46,829351.0,88.0
2016-04-14,88.57,83.5294,88.28,88.9,814575.0,88.1
2016-04-15,88.58,84.3242,89.12,89.29,813345.0,88.14
2016-04-18,89.11,84.4377,89.24,89.32,753548.0,88.49
2016-04-19,89.26,84.731,89.55,89.58,641550.0,88.99
2016-04-20,89.5,82.375,87.06,89.8,699394.0,86.93
2016-04-21,86.8,80.4921,85.07,86.96,1154370.0,84.77
2016-04-22,85.55,81.1544,85.77,86.24,778833.0,85.21
2016-04-25,85.69,81.6275,86.27,86.28,839700.0,85.37
2016-04-26,86.19,81.4383,86.07,87.04,866834.0,85.47
2016-04-27,86.46,82.744,87.45,88.03,944066.0,85.83
2016-04-28,86.47,83.3118,88.05,88.13,751254.0,86.36
2016-04-29,87.56,84.362,89.16,89.32,1633699.0,86.98
2016-05-02,89.09,85.2798,90.13,90.49,1383801.0,88.78
2016-05-03,90.04,84.873,89.7,90.54,894115.0,89.29
2016-05-04,89.51,86.3017,91.21,91.95,1089965.0,89.51
2016-05-05,90.95,86.1976,91.1,92.32,953267.0,90.714
2016-05-06,91.08,85.1947,90.04,91.08,1338267.0,89.56
2016-05-09,90.23,85.4785,90.34,90.49,1151907.0,89.81
2016-05-10,90.64,85.4217,90.28,90.79,793771.0,90.05
2016-05-11,90.41,85.8097,90.69,90.82,764991.0,89.67
2016-05-12,90.81,86.4152,91.33,91.57,628135.0,90.24
2016-05-13,91.29,85.98,90.87,91.41,532997.0,90.3669
2016-05-16,90.71,85.9895,90.88,91.03,480991.0,90.16
2016-05-17,90.6,84.3242,89.12,90.76,789535.0,88.7
2016-05-18,88.52,82.9995,87.72,89.68,960143.0,87.34
2016-05-19,87.39,83.8795,88.65,88.68,629803.0,86.81
2016-05-20,88.97,83.9173,88.69,88.97,774000.0,88.12
2016-05-23,88.7,83.0279,87.75,88.79,478025.0,87.69
2016-05-24,88.1,84.4188,89.22,89.349,687844.0,88.0
2016-05-25,89.0,83.9173,88.69,89.1,757072.0,88.36
2016-05-26,88.75,84.8919,89.72,89.9,604292.0,88.43
2016-05-27,89.81,85.3555,90.21,90.24,564953.0,89.44
2016-05-31,90.04,85.8002,90.68,90.77,1127767.0,89.83
2016-06-01,90.6,86.2165,91.12,91.14,698311.0,90.42
2016-06-02,90.91,86.2071,91.11,91.11,528878.0,90.02
2016-06-03,92.0,87.8345,92.83,93.27,641654.0,91.94
2016-06-06,92.83,87.6074,92.59,93.14,633867.0,92.14
2016-06-07,92.79,87.7115,92.7,93.26,546912.0,92.51
2016-06-08,92.71,88.3549,93.38,93.46,606722.0,92.3742
2016-06-09,93.39,88.9889,94.05,94.23,939456.0,93.35
2016-06-10,93.99,88.8564,93.91,94.4399,669930.0,93.53
2016-06-13,94.0,88.7807,93.83,94.37,775943.0,93.71
2016-06-14,93.92,89.8688,94.98,95.03,1011094.0,93.43
2016-06-15,95.03,88.951,94.01,95.03,835051.0,93.56
2016-06-16,92.78,89.5755,93.94,94.16,919469.0,92.78
2016-06-17,94.07,89.9951,94.38,94.49,1271266.0,93.33
2016-06-20,94.29,89.5469,93.91,94.49,817497.0,93.09
2016-06-21,93.91,89.6613,94.03,94.61,614083.0,93.35
2016-06-22,94.27,89.3943,93.75,94.27,677448.0,93.58
2016-06-23,93.91,89.6899,94.06,94.08,867197.0,93.28
2016-06-24,93.45,91.1393,95.58,96.5301,1862690.0,93.35
2016-06-27,95.36,92.007,96.49,96.95,1479067.0,95.36
2016-06-28,96.49,92.2931,96.79,96.9,1277754.0,95.41
2016-06-29,97.14,92.5887,97.1,97.57,813466.0,96.74
2016-06-30,97.28,94.5148,99.12,99.13,1432014.0,97.06
2016-07-01,99.64,94.6674,99.28,100.0,1142924.0,98.27
2016-07-05,99.38,95.4493,100.1,100.26,1038717.0,99.265
2016-07-06,100.14,95.3063,99.95,100.45,1038494.0,99.335
2016-07-07,99.69,93.6281,98.19,100.02,752425.0,97.94
2016-07-08,97.89,94.5339,99.14,99.17,841869.0,97.02
2016-07-11,98.75,94.3623,98.96,99.02,497453.0,97.66
2016-07-12,98.15,93.1417,97.68,98.67,712643.0,97.32
2016-07-13,98.18,93.5422,98.1,98.47,965145.0,97.87
2016-07-14,97.49,92.5792,97.09,97.98,1159331.0,96.865
2016-07-15,97.26,93.1227,97.66,97.8,1001317.0,97.1
2016-07-18,97.86,93.4278,97.98,98.4,556369.0,97.79
2016-07-19,98.06,93.4946,98.05,98.4,562689.0,97.59
2016-07-20,98.0,92.9987,97.53,98.29,427748.0,97.35
2016-07-21,97.25,93.7902,98.36,98.48,729116.0,96.96
2016-07-22,98.29,94.7914,99.41,99.7,956462.0,98.175
2016-07-25,99.12,94.2288,98.82,99.4,1223089.0,98.53
2016-07-26,99.18,93.4469,98.0,99.29,1255874.0,97.88
2016-07-27,98.03,92.7127,97.23,98.11,1282678.0,96.57
2016-07-28,97.27,92.5887,97.1,97.68,1835379.0,96.945
2016-07-29,97.02,92.9892,97.52,97.68,2480636.0,97.02
2016-08-01,97.38,93.6185,98.18,98.255,1687085.0,97.25
2016-08-02,98.18,93.5804,98.14,98.44,1402958.0,97.62
2016-08-03,98.02,92.1787,96.67,98.224,891579.0,96.24
2016-08-04,96.67,92.4171,96.92,97.65,587761.0,96.525
2016-08-05,96.68,90.6816,95.1,96.72,1101610.0,94.905
2016-08-08,95.24,90.6721,95.09,95.95,761138.0,94.61
2016-08-09,95.18,90.8723,95.3,95.77,571872.0,94.775
2016-08-10,95.6,91.1298,95.57,95.79,583395.0,95.06
2016-08-11,95.64,91.4254,95.88,95.94,702895.0,95.27
2016-08-12,96.22,91.9021,96.38,96.97,706888.0,96.21
2016-08-15,96.38,90.3574,94.76,96.625,716601.0,94.72
2016-08-16,94.5,89.3276,93.68,94.5,1349869.0,93.32
2016-08-17,93.23,90.653,95.07,95.41,1824244.0,92.675
2016-08-18,94.94,92.1882,96.68,96.68,2067050.0,94.94
2016-08-19,96.28,90.3002,94.7,96.535,1443409.0,94.24
2016-08-22,94.9,90.7007,95.12,95.4099,445775.0,94.64
2016-08-23,95.2,90.2144,94.61,95.57,584394.0,94.59
2016-08-24,94.43,90.5195,94.93,94.97,738723.0,93.8
2016-08-25,94.93,90.7388,95.16,95.3799,687645.0,94.66
2016-08-26,95.24,88.2882,92.59,95.64,876914.0,92.49
