Date,Open,Adj Close,Close,High,Volume,Low
2015-03-05,109.3,101.8827,109.16,109.35,1917336.0,108.515
2015-03-06,108.13,100.996,108.21,109.0,1698024.0,107.84
2015-03-09,107.88,101.7614,109.03,109.06,1881743.0,107.83
2015-03-10,108.0,100.408,107.58,108.38,2342590.0,107.39
2015-03-11,107.76,101.0054,108.22,108.7199,2132637.0,107.74
2015-03-12,108.45,101.9481,109.23,109.39,1283978.0,108.45
2015-03-13,109.0,101.4067,108.65,109.2,1233024.0,108.14
2015-03-16,108.86,103.2081,110.58,110.95,1428679.0,108.86
2015-03-17,110.0,102.5547,109.88,110.44,1323933.0,109.72
2015-03-18,109.49,103.7214,111.13,111.45,1320602.0,108.803
2015-03-19,110.8,102.9561,110.31,111.06,1405968.0,109.4242
2015-03-20,110.61,103.0681,110.43,111.76,3114946.0,110.43
2015-03-23,109.48,99.456,106.56,109.79,3277879.0,106.55
2015-03-24,106.33,98.9987,106.07,107.01,1798600.0,105.84
2015-03-25,106.32,97.1134,104.05,106.33,2637337.0,103.93
2015-03-26,101.97,96.9827,103.91,104.35,3044139.0,101.96
2015-03-27,103.45,96.712,103.62,103.74,2597004.0,102.77
2015-03-30,104.0,97.0667,104.0,104.47,1402556.0,103.525
2015-03-31,103.48,96.0587,102.92,103.93,1998500.0,102.8175
2015-04-01,102.65,96.096,102.96,103.42,1640604.0,102.08
2015-04-02,103.4,97.2067,104.15,104.79,2187070.0,102.88
2015-04-06,103.51,97.468,104.43,104.76,2575243.0,103.4
2015-04-07,104.57,97.496,104.46,104.84,2579059.0,103.82
2015-04-08,104.51,97.3654,104.32,104.69,1863105.0,103.67
2015-04-09,104.29,98.7187,105.77,105.83,1403615.0,104.09
2015-04-10,106.25,99.26,106.35,106.73,1293752.0,105.85
2015-04-13,105.78,97.8787,104.87,106.24,2049313.0,104.754
2015-04-14,98.99,93.7907,100.49,100.6,8715514.0,97.81
2015-04-15,100.87,94.024,100.74,101.3,3637768.0,99.79
2015-04-16,100.61,93.5854,100.27,100.61,2367681.0,99.8501
2015-04-17,99.4,93.94,100.65,100.8,2682572.0,99.3
2015-04-20,101.0,96.1707,103.04,103.76,3086801.0,100.86
2015-04-21,103.94,95.5827,102.41,103.94,2708396.0,100.22
2015-04-22,102.21,97.972,104.97,105.19,2584120.0,102.21
2015-04-23,104.48,99.1294,106.21,107.31,2373894.0,104.295
2015-04-24,106.2,98.2707,105.29,106.5,1753902.0,104.43
2015-04-27,105.52,97.5334,104.5,105.62,1798282.0,104.395
2015-04-28,104.35,97.412,104.37,104.69,1978516.0,103.76
2015-04-29,104.32,96.3014,103.18,104.46,1951684.0,102.11
2015-04-30,102.16,94.1267,100.85,102.515,3540453.0,100.55
2015-05-01,101.54,96.3294,103.21,103.21,2352345.0,101.43
2015-05-04,103.65,96.8707,103.79,104.58,2749188.0,103.17
2015-05-05,103.69,93.884,100.59,104.28,2021075.0,100.52
2015-05-06,100.33,93.9867,100.11,100.73,2911917.0,98.97
2015-05-07,99.93,94.8035,100.98,101.53,1212382.0,99.78
2015-05-08,101.87,94.4749,100.63,102.18,2405503.0,100.56
2015-05-11,100.35,94.0337,100.16,101.31,1620655.0,100.16
2015-05-12,99.56,92.9822,99.04,99.75,3066803.0,98.94
2015-05-13,98.91,91.7429,97.72,99.84,2935271.0,97.27
2015-05-14,96.8,90.7947,96.71,97.71,3079621.0,96.04
2015-05-15,97.07,91.5927,97.56,97.72,1941380.0,96.63
2015-05-18,97.44,91.9776,97.97,98.17,1647945.0,97.2
2015-05-19,97.85,91.3298,97.28,98.25,1287484.0,97.07
2015-05-20,96.4,90.1844,96.06,96.94,1559448.0,95.73
2015-05-21,96.06,91.1702,97.11,98.12,2503791.0,96.0
2015-05-22,96.86,89.6869,95.53,97.29,1988288.0,95.51
2015-05-26,95.56,88.7856,94.57,95.95,1740693.0,94.33
2015-05-27,95.08,89.0297,94.83,95.23,1582557.0,94.24
2015-05-28,94.5,87.9782,93.71,94.55,2114919.0,92.8
2015-05-29,93.48,86.3728,92.0,93.51,2521198.0,91.85
2015-06-01,92.48,87.0863,92.76,93.06,1598560.0,91.85
2015-06-02,92.54,87.03,92.7,93.81,1777134.0,92.28
2015-06-03,92.65,86.8422,92.5,93.58,1568133.0,92.03
2015-06-04,92.01,86.3352,91.96,93.06,2135730.0,91.59
2015-06-05,92.25,86.8516,92.51,92.74,1625432.0,91.86
2015-06-08,92.27,85.4903,91.06,92.41,1480177.0,90.98
2015-06-09,91.0,84.9082,90.44,91.25,1473179.0,90.39
2015-06-10,91.0,85.0021,90.54,91.0,1981104.0,89.73
2015-06-11,90.82,86.8703,92.53,92.79,2996745.0,90.415
2015-06-12,91.89,86.0911,91.7,92.84,1965685.0,91.37
2015-06-15,91.24,85.7719,91.36,91.912,1331505.0,90.89
2015-06-16,91.22,85.7719,91.36,91.99,1132953.0,91.17
2015-06-17,91.42,86.0911,91.7,91.84,1439178.0,91.0
2015-06-18,91.95,87.274,92.96,93.24,1743498.0,91.834
2015-06-19,92.67,86.6732,92.32,93.12,2141191.0,92.07
2015-06-22,92.67,87.1332,92.81,93.3,1575628.0,92.39
2015-06-23,92.72,86.6638,92.31,93.09,1546803.0,92.25
2015-06-24,91.96,84.5233,90.03,92.32,2117447.0,89.99
2015-06-25,90.33,83.3309,88.76,90.622,1945396.0,88.74
2015-06-26,89.09,83.4342,88.87,89.63,2984684.0,88.5101
2015-06-29,88.2,81.6598,86.98,88.67,1722579.0,86.94
2015-06-30,87.37,82.0166,87.36,87.89,2404007.0,86.74
2015-07-01,87.88,82.7113,88.1,88.13,2323744.0,87.63
2015-07-02,88.31,82.4578,87.83,88.65,2216954.0,87.715
2015-07-06,87.23,81.6223,86.94,87.98,1466356.0,86.44
2015-07-07,86.9,82.4484,87.82,88.21,2098057.0,86.12
2015-07-08,86.97,80.1765,85.4,87.49,1986125.0,85.17
2015-07-09,86.24,80.383,85.62,86.806,1838109.0,85.61
2015-07-10,86.58,81.0684,86.35,86.6899,1627609.0,85.91
2015-07-13,86.95,81.1716,86.46,87.21,1781516.0,86.17
2015-07-14,86.27,81.4157,86.72,87.17,3043041.0,85.81
2015-07-15,87.1,81.641,86.96,87.9799,2807848.0,86.82
2015-07-16,86.9,80.3642,85.6,87.68,1727843.0,85.48
2015-07-17,85.6,80.6834,85.94,86.83,1907063.0,85.6
2015-07-20,86.17,80.8243,86.09,86.63,1270976.0,85.76
2015-07-21,86.1,80.6647,85.92,86.97,1522266.0,85.59
2015-07-22,85.93,80.1483,85.37,86.4499,1238267.0,85.04
2015-07-23,85.17,78.3739,83.48,85.17,1943117.0,83.1301
2015-07-24,83.48,77.8857,82.96,84.14,2046758.0,82.6
2015-07-27,82.31,77.7355,82.8,84.67,2039592.0,82.31
2015-07-28,83.0,79.7258,84.92,85.06,2041754.0,83.0
2015-07-29,84.86,80.7116,85.97,86.04,2021949.0,84.48
2015-07-30,85.58,80.552,85.8,86.11,2107326.0,85.51
2015-07-31,85.46,79.1719,84.33,85.909,2610322.0,84.12
2015-08-03,84.27,77.9326,83.01,84.53,2438592.0,82.68
2015-08-04,82.75,78.0922,83.18,83.57,6077481.0,82.48
2015-08-05,83.15,78.0829,82.58,84.02,2911636.0,82.48
2015-08-06,82.48,77.1562,81.6,82.66,2905819.0,80.93
2015-08-07,81.45,76.6929,81.11,81.85,2541271.0,80.88
2015-08-10,81.74,78.1207,82.62,82.96,2711852.0,80.94
2015-08-11,81.79,76.57,80.98,81.96,1698271.0,80.47
2015-08-12,80.46,76.9104,81.34,81.68,1701571.0,79.9301
2015-08-13,81.28,76.6078,81.02,81.52,1136582.0,80.85
2015-08-14,80.74,77.2886,81.74,82.13,1464658.0,80.7201
2015-08-17,81.48,77.6763,82.15,82.21,1420838.0,80.92
2015-08-18,82.16,77.8654,82.35,82.48,1513500.0,81.89
2015-08-19,81.69,77.0617,81.5,82.1,1529191.0,81.17
2015-08-20,80.68,75.5961,79.95,80.84,2316581.0,79.74
2015-08-21,79.29,73.7334,77.98,79.94,3243463.0,77.98
2015-08-24,72.83,70.6698,74.74,77.29,3598950.0,72.1
2015-08-25,77.06,68.4951,72.44,77.06,2551490.0,72.4
2015-08-26,74.17,70.0836,74.12,74.5,2860412.0,72.66
2015-08-27,75.24,73.6766,77.92,77.93,3186878.0,74.99
2015-08-28,77.54,74.8869,79.2,80.05,3264440.0,77.53
2015-08-31,78.79,73.6672,77.91,78.83,1773006.0,77.71
2015-09-01,76.23,71.587,75.71,76.88,2011257.0,75.36
2015-09-02,76.42,72.3718,76.54,76.8599,2846732.0,75.59
2015-09-03,77.02,72.958,77.16,78.0,1568240.0,76.58
2015-09-04,76.2,72.3623,76.53,77.04,1914049.0,75.85
2015-09-08,78.04,74.4047,78.69,78.72,1822386.0,77.77
2015-09-09,79.32,74.6411,78.94,80.0,3485552.0,78.58
2015-09-10,78.99,74.7356,79.04,79.3,3590060.0,78.01
2015-09-11,79.48,74.8586,79.17,80.31,2557271.0,78.86
2015-09-14,79.17,74.4047,78.69,79.185,2656023.0,78.54
2015-09-15,79.1,76.135,80.52,80.76,1527108.0,78.71
2015-09-16,80.44,77.2413,81.69,81.91,2657241.0,80.33
2015-09-17,81.4,76.6929,81.11,82.3,2180048.0,80.92
2015-09-18,80.05,74.6505,78.95,80.26,3592586.0,78.73
2015-09-21,79.33,75.2368,79.57,80.16,1929684.0,78.67
2015-09-22,78.51,73.2133,77.43,78.54,1771060.0,77.04
2015-09-23,77.42,72.1827,76.34,77.63,1524878.0,76.0
2015-09-24,75.51,71.5681,75.69,76.09,2179014.0,74.729
2015-09-25,76.32,71.5019,75.62,76.76,2004530.0,75.325
2015-09-28,75.04,70.5942,74.66,75.37,1918967.0,74.58
2015-09-29,74.82,70.8306,74.91,75.055,1600611.0,74.36
2015-09-30,75.79,72.2394,76.4,76.5,1557550.0,75.2
2015-10-01,77.23,73.1188,77.33,77.97,1897611.0,76.67
2015-10-02,76.2,74.7073,79.01,79.05,1805027.0,75.92
2015-10-05,78.49,75.6244,79.98,80.54,2201536.0,78.09
2015-10-06,79.92,75.1044,79.43,80.52,1745081.0,79.37
2015-10-07,79.78,76.778,81.2,81.71,2315213.0,79.78
2015-10-08,80.94,78.4611,82.98,83.17,1720650.0,80.94
2015-10-09,83.08,78.3949,82.91,84.0,2055211.0,82.17
2015-10-12,82.26,76.57,80.98,82.37,2336999.0,80.07
2015-10-13,80.2,74.972,79.29,80.66,1366191.0,79.21
2015-10-14,78.76,73.9698,78.23,79.71,1887111.0,77.6
2015-10-15,78.98,75.1328,79.46,79.59,1442464.0,77.94
2015-10-16,79.75,74.0927,78.36,79.8,1617288.0,78.05
2015-10-19,77.78,73.5348,77.77,78.18,1100757.0,77.31
2015-10-20,77.62,74.5465,78.84,79.38,1035834.0,77.32
2015-10-21,79.15,74.4142,78.7,79.46,1379140.0,78.59
2015-10-22,79.25,76.135,80.52,81.49,1852735.0,79.21
2015-10-23,80.94,76.5889,81.0,81.52,1539839.0,80.38
2015-10-26,80.98,75.9081,80.28,81.27,1301245.0,79.98
2015-10-27,79.69,73.2228,77.44,79.69,3055338.0,77.2
2015-10-28,79.28,77.1562,81.6,82.43,3550174.0,79.28
2015-10-29,81.32,76.674,81.09,82.16,2172365.0,80.77
2015-10-30,80.91,75.6717,80.03,81.39,1724886.0,79.92
2015-11-02,79.08,76.0027,80.38,80.62,1893649.0,79.05
2015-11-03,80.13,76.2863,80.68,81.15,1317964.0,80.11
2015-11-04,80.12,76.5322,80.35,80.71,2179872.0,79.81
2015-11-05,80.43,76.3417,80.15,81.02,1731706.0,79.76
2015-11-06,80.0,76.075,79.87,80.4584,1429304.0,79.12
2015-11-09,79.65,84.4092,88.62,90.9599,8628192.0,78.47
2015-11-10,86.66,84.3616,88.57,88.96,4610901.0,85.72
2015-11-11,88.67,84.6664,88.89,89.38,2470552.0,87.79
2015-11-12,87.98,84.533,88.75,90.0,2589022.0,87.46
2015-11-13,88.48,84.7331,88.96,89.79,1858220.0,88.3
2015-11-16,88.81,84.1044,88.3,89.65,2376009.0,86.92
2015-11-17,88.23,82.8376,86.97,88.23,2969333.0,84.11
2015-11-18,90.69,88.0953,92.49,93.69,8541974.0,90.45
2015-11-19,92.0,92.2482,96.85,97.9,5418184.0,90.87
2015-11-20,96.56,92.9244,97.56,98.75,4150454.0,95.06
2015-11-23,97.4,91.0195,95.56,98.14,3032236.0,94.93
2015-11-24,94.37,90.0575,94.55,96.17,1836663.0,94.25
2015-11-25,94.69,90.8671,95.4,96.17,1646661.0,94.14
2015-11-27,95.69,90.848,95.38,95.84,638065.0,94.96
2015-11-30,95.38,90.5432,95.06,95.93,3061538.0,94.02
2015-12-01,95.2,90.3051,94.81,95.88,1611046.0,94.15
2015-12-02,94.46,87.7715,92.15,94.69,2772884.0,91.83
2015-12-03,92.02,88.6859,93.11,93.99,2426372.0,91.86
2015-12-04,88.97,87.6858,92.06,92.5,5803886.0,86.59
2015-12-07,93.79,87.1714,91.52,94.35,2766620.0,91.36
2015-12-08,87.9,82.2185,86.32,89.78,4932278.0,85.44
2015-12-09,85.93,83.3901,87.55,88.11,3031645.0,85.76
2015-12-10,88.32,83.5139,87.68,88.47,1839323.0,87.3
2015-12-11,89.13,85.1903,89.44,89.94,3169317.0,87.76
2015-12-14,89.6,85.1045,89.35,90.75,2338066.0,88.9
2015-12-15,90.17,86.6952,91.02,91.59,1609493.0,89.71
2015-12-16,91.33,85.5236,89.79,91.8,2226479.0,88.48
2015-12-17,89.51,81.0184,85.06,89.6,2554523.0,84.91
2015-12-18,84.59,80.2659,84.27,85.99,3208573.0,83.23
2015-12-21,85.1,80.0849,84.08,85.53,1306785.0,83.69
2015-12-22,84.89,81.9804,86.07,86.47,1043944.0,84.61
2015-12-23,86.68,82.7233,86.85,87.11,865257.0,86.0
2015-12-24,86.9,82.6566,86.78,87.33,434027.0,86.1684
2015-12-28,86.57,81.5232,85.59,86.98,862711.0,85.49
2015-12-29,85.86,81.4946,85.56,86.31,829677.0,85.5
2015-12-30,85.5,80.8279,84.86,85.57,843277.0,84.78
2015-12-31,84.16,80.5707,84.59,85.18,920105.0,84.09
2016-01-04,83.64,77.9228,81.81,83.655,2558138.0,80.9
2016-01-05,81.76,78.3609,82.27,82.56,1043483.0,81.4
2016-01-06,81.22,75.7035,79.48,81.7,1345427.0,79.0101
2016-01-07,78.06,74.2938,78.0,78.83,1900866.0,77.55
2016-01-08,78.3,74.0938,77.79,79.0,1417599.0,77.55
2016-01-11,78.02,72.3603,75.97,78.34,1524436.0,75.0
2016-01-12,76.54,72.3222,75.93,77.35,1862198.0,73.6
2016-01-13,76.16,68.0455,71.44,76.49,1988087.0,70.09
2016-01-14,71.5,68.7218,72.15,73.6,1916843.0,71.46
2016-01-15,70.23,68.3598,71.77,72.03,1786596.0,70.18
2016-01-19,72.26,68.436,71.85,72.57,1552338.0,70.69
2016-01-20,70.72,67.7979,71.18,72.34,2123063.0,67.85
2016-01-21,70.95,66.7406,70.07,71.2963,3863946.0,66.51
2016-01-22,71.28,65.3309,68.59,71.65,2321910.0,68.58
2016-01-25,68.64,64.5118,67.73,69.36,1704231.0,67.51
2016-01-26,68.0,65.6262,68.9,69.35,1551810.0,67.9807
2016-01-27,68.1,66.5692,69.89,70.76,1829263.0,67.88
2016-01-28,69.92,66.7787,70.11,71.4,1396286.0,69.235
2016-01-29,70.8,67.1502,70.5,71.47,2057980.0,70.035
2016-02-01,70.16,66.8549,70.19,70.55,1469190.0,69.0
2016-02-02,69.13,63.4355,66.6,69.51,1425770.0,66.46
2016-02-03,66.88,64.6833,67.32,67.68,1876925.0,64.51
2016-02-04,67.52,66.653,69.37,69.99,2092842.0,67.52
2016-02-05,69.13,67.3928,70.14,70.61,1513998.0,68.56
2016-02-08,69.35,67.7291,70.49,71.56,2735917.0,69.15
2016-02-09,69.7,68.6227,71.42,73.298,4332032.0,69.12
2016-02-10,72.17,70.16,73.02,73.66,1607191.0,71.68
2016-02-11,71.73,68.8629,71.67,72.22,1860028.0,69.99
2016-02-12,71.67,69.718,72.56,73.59,1523159.0,71.06
2016-02-16,72.95,71.092,73.99,74.33,1389375.0,72.56
2016-02-17,74.35,72.8023,75.77,76.02,2035055.0,73.63
2016-02-18,75.67,71.8991,74.83,76.211,1049249.0,74.09
2016-02-19,74.5,72.0625,75.0,75.5,1437196.0,74.05
2016-02-22,75.66,72.9849,75.96,77.15,1846389.0,75.23
2016-02-23,76.12,70.9767,73.87,76.94,948658.0,73.7201
2016-02-24,72.53,71.044,73.94,74.24,781552.0,72.01
2016-02-25,74.23,70.7845,73.67,74.97,977902.0,72.64
2016-02-26,73.95,71.7742,74.7,76.15,1333079.0,73.79
2016-02-29,74.69,70.3041,73.17,75.38,1536664.0,73.16
2016-03-01,73.69,72.3603,75.31,75.68,1853287.0,73.31
2016-03-02,76.07,73.4076,76.4,77.43,1730687.0,75.65
2016-03-03,76.47,73.9841,77.0,78.47,1616422.0,76.47
2016-03-04,77.25,74.3684,77.4,78.69,1116279.0,77.24
2016-03-07,77.04,76.5976,79.72,79.99,3191576.0,76.698
2016-03-08,79.37,73.3692,76.36,79.72,5990935.0,75.96
2016-03-09,76.97,72.7831,75.75,77.495,2479045.0,75.27
2016-03-10,76.86,72.7927,75.76,77.05,2232048.0,74.7
2016-03-11,76.67,75.9154,79.01,79.306,1851810.0,76.2101
2016-03-14,78.31,75.877,78.97,80.04,1538056.0,78.24
2016-03-15,78.27,75.9058,79.0,79.09,987391.0,77.3
2016-03-16,78.6,77.8178,80.99,81.41,1460960.0,77.58
2016-03-17,80.97,79.5569,82.8,82.99,1670520.0,80.29
2016-03-18,83.11,80.7292,84.02,84.57,3346466.0,83.11
2016-03-21,83.74,80.7484,84.04,85.24,1020594.0,83.23
2016-03-22,83.37,80.9982,84.3,85.25,1809509.0,83.27
2016-03-23,84.37,79.6146,82.86,84.54,1101152.0,82.74
2016-03-24,82.19,80.585,83.87,83.92,640293.0,81.4
2016-03-28,83.78,78.5481,81.75,83.78,1539149.0,80.87
2016-03-29,81.14,79.5569,82.8,83.33,874923.0,80.49
2016-03-30,83.32,81.4306,84.75,86.66,1814936.0,83.24
2016-03-31,84.41,79.9893,83.25,84.41,1576079.0,83.15
2016-04-01,82.43,79.7203,82.97,83.45,1392076.0,81.84
2016-04-04,83.13,79.2591,82.49,84.09,935162.0,82.42
2016-04-05,81.75,78.0196,81.2,82.11,1119577.0,80.8201
2016-04-06,80.94,77.9716,81.15,81.49,1065569.0,79.52
2016-04-07,80.69,76.9627,80.1,81.87,1657107.0,79.75
2016-04-08,80.65,78.2983,81.49,82.57,1805378.0,80.65
2016-04-11,79.12,76.1748,79.28,81.182,3142900.0,78.15
2016-04-12,79.44,75.6367,78.72,79.69,2634105.0,78.22
2016-04-13,79.44,77.962,81.14,81.76,4334248.0,79.31
2016-04-14,81.49,78.9228,82.14,82.43,1877365.0,81.2
2016-04-15,82.32,78.4328,81.63,82.6,1476073.0,81.38
2016-04-18,81.6,78.3463,81.54,82.22,1769240.0,80.7
2016-04-19,82.43,79.5281,82.77,83.39,2321159.0,82.14
2016-04-20,82.96,79.9028,83.16,83.54,1608285.0,82.13
2016-04-21,83.27,79.3936,82.63,84.0,2019092.0,82.57
2016-04-22,89.31,87.7528,91.33,91.43,6173040.0,88.33
2016-04-25,91.25,87.7913,91.37,91.37,2571255.0,89.45
2016-04-26,91.16,89.4055,93.05,93.91,2475434.0,90.91
2016-04-27,92.99,89.5784,93.23,94.1,1742762.0,92.2
2016-04-28,92.785,88.3774,91.98,93.716,1085521.0,91.75
2016-04-29,91.57,86.5806,90.11,91.97,2555916.0,89.5
2016-05-02,90.82,87.1667,90.72,91.05,1390076.0,89.913
2016-05-03,90.52,85.6582,89.15,90.52,1827988.0,88.09
2016-05-04,87.98,85.9561,88.87,89.48,1607952.0,87.98
2016-05-05,89.15,86.0335,88.95,90.24,1217828.0,88.68
2016-05-06,87.96,86.7202,89.66,89.94,1292457.0,87.82
2016-05-09,89.17,85.3854,88.28,89.794,1649624.0,87.99
2016-05-10,88.72,87.3489,90.31,90.7,1197249.0,88.29
2016-05-11,90.07,85.9077,88.82,90.495,1437963.0,88.8
2016-05-12,89.22,85.2887,88.18,89.625,1313263.0,87.625
2016-05-13,87.81,83.1512,85.97,88.63,1828359.0,85.29
2016-05-16,86.0,83.4123,86.24,87.63,1587911.0,86.0
2016-05-17,86.11,83.0448,85.86,88.0,2171771.0,85.7
2016-05-18,85.65,82.7063,85.51,87.77,2085204.0,84.6
2016-05-19,85.52,81.565,84.33,85.84,1624839.0,83.67
2016-05-20,84.79,82.6386,85.44,85.75,1418781.0,84.54
2016-05-23,85.36,81.9131,84.69,85.79,1669606.0,84.4424
2016-05-24,85.0,79.5338,82.23,85.44,3320093.0,81.48
2016-05-25,82.3,80.5784,83.31,83.7499,3812472.0,82.15
2016-05-26,83.46,81.0813,83.83,84.28,1726431.0,82.85
2016-05-27,83.94,81.2458,84.0,84.35,1000473.0,83.22
2016-05-31,83.97,81.3038,84.06,85.65,1695035.0,83.16
2016-06-01,83.3,80.2882,83.01,83.41,1526410.0,81.79
2016-06-02,82.6,80.443,83.17,83.23,1003634.0,82.06
2016-06-03,82.58,80.385,83.11,83.47,1555469.0,81.91
2016-06-06,83.54,80.5397,83.27,84.3,1493672.0,82.58
2016-06-07,83.31,80.9943,83.74,84.78,1140554.0,83.31
2016-06-08,83.99,83.1318,85.95,86.69,1862895.0,83.67
2016-06-09,85.29,82.7933,85.6,85.74,1817590.0,83.82
2016-06-10,85.14,81.3328,84.09,85.1599,1168117.0,83.46
2016-06-13,84.0,80.501,83.23,84.4,1617000.0,83.21
2016-06-14,83.23,80.0851,82.8,84.25,1071122.0,82.58
2016-06-15,83.23,80.7622,83.5,84.26,1774675.0,82.63
2016-06-16,83.03,81.4295,84.19,84.5,1553904.0,82.275
2016-06-17,84.15,82.3968,85.19,85.72,2195232.0,83.838
2016-06-20,86.21,82.8417,85.65,86.99,1777206.0,85.48
2016-06-21,84.32,82.2227,85.01,85.54,1200557.0,84.32
2016-06-22,85.23,83.2286,86.05,86.5399,1488708.0,85.02
2016-06-23,86.93,84.1474,87.0,87.5,1291912.0,86.2
2016-06-24,83.88,79.9304,82.64,84.85,2196750.0,82.49
2016-06-27,81.65,77.0674,79.68,81.96,2009147.0,78.73
2016-06-28,80.78,79.5338,82.23,82.45,1538116.0,80.42
2016-06-29,83.02,81.004,83.75,84.19,951484.0,82.91
2016-06-30,84.16,82.3387,85.13,85.13,1460775.0,83.23
2016-07-01,84.89,82.4064,85.2,85.64,1239906.0,84.7
2016-07-05,84.82,81.149,83.9,85.15,1406678.0,83.23
2016-07-06,83.83,82.1646,84.95,85.26,1838970.0,83.3
2016-07-07,85.02,81.2845,84.04,85.4,1452031.0,83.66
2016-07-08,84.79,83.5864,86.42,86.94,2131448.0,84.67
2016-07-11,86.65,84.099,86.95,87.47,1466309.0,86.64
2016-07-12,87.61,85.5208,88.42,88.96,1491580.0,87.61
2016-07-13,88.99,87.7938,90.77,91.43,2658357.0,87.472
2016-07-14,91.25,88.7803,91.79,92.64,2310939.0,90.851
2016-07-15,91.9,88.4902,91.49,92.295,1204468.0,90.78
2016-07-18,91.28,88.6063,91.61,91.72,895819.0,90.9
2016-07-19,91.05,88.4031,91.4,91.775,1154742.0,90.8601
2016-07-20,91.4,88.7417,91.75,92.01,1371693.0,90.7
2016-07-21,91.12,88.5579,91.56,92.16,1460808.0,90.53
2016-07-22,91.34,88.9931,92.01,92.1,1047073.0,90.79
2016-07-25,92.0,88.9448,91.96,92.73,1278333.0,90.97
2016-07-26,91.96,89.7089,92.75,93.09,2141743.0,91.5
2016-07-27,92.44,87.1845,90.14,92.5,2736388.0,89.18
2016-07-28,89.75,87.0684,90.02,91.03,1525947.0,88.88
2016-07-29,89.73,86.8363,89.78,90.31,1218780.0,89.1
2016-08-01,89.67,85.6466,88.55,89.67,1639546.0,88.28
2016-08-02,88.25,84.3118,87.17,88.52,1002447.0,86.91
2016-08-03,87.09,85.4435,88.34,88.53,1423950.0,87.0
2016-08-04,87.57,85.3081,87.61,88.31,1684839.0,86.88
2016-08-05,88.16,86.5447,88.88,89.38,1466888.0,87.61
2016-08-08,89.0,87.1679,89.52,90.47,1273294.0,89.0
2016-08-09,89.43,86.905,89.25,89.86,1044045.0,89.17
2016-08-10,89.56,86.2428,88.57,89.56,806660.0,88.38
2016-08-11,88.77,87.1289,89.48,90.24,1653520.0,88.28
2016-08-12,89.48,86.0384,88.36,89.48,1108629.0,87.97
2016-08-15,88.86,86.5836,88.92,89.64,780377.0,88.6701
2016-08-16,88.73,86.7784,89.12,89.38,1286002.0,88.065
2016-08-17,89.09,87.46,89.82,89.87,950612.0,88.62
2016-08-18,89.83,89.2614,91.67,91.67,1580851.0,89.65
