Date,Open,Adj Close,Close,High,Volume,Low
2015-06-11,130.4,129.2419,130.52,130.76,762831.0,130.29
2015-06-12,129.87,128.7468,130.02,130.52,1723875.0,129.23
2015-06-15,128.88,128.2715,129.54,129.705,2271291.0,128.2
2015-06-16,129.66,127.5387,128.8,130.31,1429991.0,128.27
2015-06-17,129.0,127.3803,128.64,129.3006,1322063.0,127.4
2015-06-18,129.0,128.4101,129.68,130.45,2039794.0,128.828
2015-06-19,129.54,128.6973,129.97,130.3,1945618.0,129.54
2015-06-22,130.46,128.8161,130.09,130.91,1125465.0,129.98
2015-06-23,129.99,128.2814,129.55,130.68,836566.0,128.99
2015-06-24,129.15,128.9943,130.27,131.47,2000897.0,128.88
2015-06-25,130.21,130.242,131.53,131.98,1993617.0,129.44
2015-06-26,132.84,130.9153,132.21,134.12,2203612.0,131.97
2015-06-29,130.92,128.1824,129.45,132.18,1862176.0,129.3
2015-06-30,130.84,128.4893,129.76,131.26,1312111.0,129.4
2015-07-01,130.67,129.5389,130.82,130.89,1161020.0,129.83
2015-07-02,131.14,129.6677,130.95,131.46,1093236.0,130.39
2015-07-06,129.74,129.1132,130.39,130.91,1465420.0,129.68
2015-07-07,130.86,129.6677,130.95,131.01,1473773.0,128.71
2015-07-08,129.94,126.9446,128.2,130.6,1515537.0,128.1101
2015-07-09,129.62,126.5683,127.82,130.0,1240633.0,127.77
2015-07-10,129.74,129.3508,130.63,131.0,2163310.0,128.69
2015-07-13,131.37,132.975,134.29,134.38,1732531.0,130.75
2015-07-14,134.72,135.2524,136.59,137.02,2763105.0,134.171
2015-07-15,137.35,133.9256,135.25,137.47,2362813.0,134.755
2015-07-16,135.79,135.3218,136.66,136.76,1363716.0,135.71
2015-07-17,136.26,134.4207,135.75,136.78,1477602.0,135.05
2015-07-20,135.82,134.8366,136.17,136.49,1055412.0,135.42
2015-07-21,136.34,135.1336,136.47,137.04,1864372.0,135.71
2015-07-22,140.22,138.6885,140.06,141.25,3407463.0,138.08
2015-07-23,140.5,139.2232,140.6,140.94,2030038.0,139.55
2015-07-24,139.64,136.5892,137.94,140.72,1345473.0,137.6
2015-07-27,137.48,135.6782,137.02,137.59,1388275.0,136.29
2015-07-28,138.73,137.2923,138.65,139.12,1256855.0,137.45
2015-07-29,138.31,138.2528,139.62,139.76,1099560.0,138.31
2015-07-30,138.93,137.7577,139.12,139.6,947349.0,137.47
2015-07-31,139.13,138.1636,139.53,140.25,1189956.0,138.8875
2015-08-03,139.5,137.0843,138.44,139.78,1447954.0,137.68
2015-08-04,138.68,136.4209,137.77,138.99,857654.0,137.51
2015-08-05,138.97,137.3319,138.69,139.42,1104602.0,138.04
2015-08-06,138.37,135.5792,136.92,139.12,1063718.0,136.01
2015-08-07,136.92,134.688,136.02,137.08,1070350.0,134.335
2015-08-10,137.04,135.8367,137.18,137.51,761279.0,136.47
2015-08-11,135.72,133.2621,134.58,136.47,1546774.0,133.85
2015-08-12,133.56,133.3908,134.71,135.06,2222329.0,130.57
2015-08-13,134.95,132.4105,133.72,135.13,816429.0,133.37
2015-08-14,133.59,133.6978,135.02,135.24,904122.0,133.5
2015-08-17,134.6,134.9752,136.31,136.4,892158.0,134.01
2015-08-18,136.15,133.9949,135.32,136.71,879897.0,135.2
2015-08-19,134.45,132.4204,133.73,135.05,1299266.0,133.5
2015-08-20,133.58,131.0441,132.34,133.7,2282016.0,132.25
2015-08-21,131.01,126.7069,127.96,132.04,2016617.0,127.91
2015-08-24,120.9,120.4785,121.67,126.12,3978735.0,117.98
2015-08-25,124.53,118.8744,120.05,124.88,2863508.0,119.93
2015-08-26,122.56,124.0334,125.26,125.46,3074126.0,121.22
2015-08-27,126.725,126.6574,127.91,128.1,2159487.0,125.57
2015-08-28,127.53,125.281,126.52,127.9068,1818082.0,125.64
2015-08-31,126.51,124.1423,125.37,127.24,2601392.0,124.885
2015-09-01,123.0,120.2607,121.45,124.24,3550293.0,120.78
2015-09-02,122.83,121.5777,122.78,123.1,2923546.0,120.68
2015-09-03,123.26,121.5678,122.77,124.25,2383778.0,122.38
2015-09-04,120.68,119.9834,121.17,121.99,2158791.0,120.18
2015-09-08,123.62,122.4788,123.69,123.791,1729647.0,122.19
2015-09-09,124.82,120.429,121.62,124.95,2199752.0,121.405
2015-09-10,121.23,120.835,122.03,122.63,1883638.0,121.06
2015-09-11,121.43,121.845,122.9,122.96,1411133.0,120.93
2015-09-14,123.33,121.1114,122.16,123.33,1268679.0,121.58
2015-09-15,122.87,124.0162,125.09,125.48,2124986.0,122.15
2015-09-16,124.99,125.196,126.28,126.64,2137213.0,124.4
2015-09-17,126.42,127.1293,128.23,130.76,3074883.0,126.01
2015-09-18,127.36,124.7003,125.78,127.5,2701245.0,125.46
2015-09-21,126.12,125.2456,126.33,127.23,1866349.0,125.27
2015-09-22,125.0,124.1749,125.25,125.42,2078953.0,124.211
2015-09-23,124.81,123.5503,124.62,125.62,1339403.0,124.35
2015-09-24,123.81,122.9356,124.0,124.24,1491543.0,122.69
2015-09-25,124.66,121.5972,122.65,125.36,1996824.0,122.22
2015-09-28,121.16,117.116,118.13,121.92,3642789.0,117.1
2015-09-29,118.29,118.8113,119.84,121.31,2181782.0,118.13
2015-09-30,120.47,121.2304,122.28,122.42,1934380.0,120.47
2015-10-01,122.7,121.0519,122.1,123.06,2043061.0,121.0
2015-10-02,120.04,123.4214,124.49,124.52,1383324.0,119.92
2015-10-05,124.4,125.4637,126.55,126.76,2176360.0,124.4
2015-10-06,125.35,123.0248,124.09,125.97,2445150.0,122.405
2015-10-07,124.69,124.1253,125.2,125.57,2003458.0,123.95
2015-10-08,124.73,124.7697,125.85,125.85,1504018.0,124.13
2015-10-09,125.76,125.434,126.52,126.69,1282977.0,125.59
2015-10-12,126.14,124.8193,125.9,126.5,916900.0,125.31
2015-10-13,125.07,124.4029,125.48,126.7,898520.0,124.83
2015-10-14,125.18,122.9058,123.97,126.12,1326761.0,123.52
2015-10-15,124.3,124.393,125.47,125.54,2245367.0,123.54
2015-10-16,125.86,125.315,126.4,126.445,1982406.0,125.3
2015-10-19,126.27,127.9224,129.03,129.07,2007488.0,125.98
2015-10-20,128.69,127.5159,128.62,129.58,2077903.0,128.04
2015-10-21,128.73,126.0189,127.11,129.99,4248006.0,124.19
2015-10-22,127.76,122.9356,124.0,128.04,3278361.0,123.67
2015-10-23,124.49,125.3844,126.47,127.28,3333565.0,124.1
2015-10-26,126.78,125.9396,127.03,127.26,1926366.0,126.2
2015-10-27,126.6,125.7016,126.79,127.95,1711563.0,126.4
2015-10-28,126.89,128.1405,129.25,129.31,1483274.0,126.08
2015-10-29,129.23,130.2522,131.38,131.51,1783410.0,128.9
2015-10-30,131.42,129.6574,130.78,132.41,2435613.0,130.78
2015-11-02,131.28,133.3851,134.54,134.76,1618556.0,131.01
2015-11-03,134.08,133.1075,134.26,134.69,1460169.0,132.61
2015-11-04,134.36,134.089,135.25,135.33,1622470.0,133.37
2015-11-05,134.75,133.7916,134.95,135.73,1756873.0,133.74
2015-11-06,133.97,133.1472,134.3,134.42,1242154.0,133.11
2015-11-09,134.36,133.1472,134.3,134.7,1819584.0,132.97
2015-11-10,134.31,134.8623,136.03,136.47,1942948.0,133.42
2015-11-11,136.4,133.7024,134.86,136.65,1818353.0,134.8
2015-11-12,133.81,131.3031,132.44,134.93,1296903.0,132.42
2015-11-13,132.67,131.1941,132.33,133.6893,1348385.0,131.91
2015-11-16,132.58,134.3765,135.54,135.61,1369211.0,132.51
2015-11-17,135.0,134.2774,135.44,136.8,1696676.0,134.94
2015-11-18,135.68,136.5477,137.73,137.945,1504470.0,135.54
2015-11-19,137.78,136.2206,137.4,138.58,1562233.0,137.16
2015-11-20,138.29,136.6568,137.84,138.4,2780134.0,137.42
2015-11-23,137.8,136.4188,137.6,138.6,1818981.0,137.07
2015-11-24,136.59,136.7758,137.96,138.11,1262990.0,136.2
2015-11-25,137.8,137.4697,138.66,138.95,1085486.0,137.62
2015-11-27,138.64,138.7586,139.96,140.29,643881.0,138.64
2015-11-30,140.29,137.212,138.4,140.66,2609625.0,138.36
2015-12-01,138.86,137.1624,138.35,139.67,2719188.0,137.16
2015-12-02,138.52,135.596,136.77,138.87,1534002.0,136.53
2015-12-03,136.74,131.432,132.57,137.62,2367641.0,131.78
2015-12-04,133.58,135.8934,137.07,137.15,1877859.0,133.38
2015-12-07,136.85,134.3666,135.53,136.97,1340951.0,134.94
2015-12-08,134.95,134.8822,136.05,136.98,1548656.0,134.56
2015-12-09,135.42,133.2364,134.39,136.99,1524951.0,134.01
2015-12-10,134.42,133.97,135.13,136.1,1056728.0,133.98
2015-12-11,133.23,133.1967,134.2,135.05,1542364.0,133.06
2015-12-14,133.85,134.3977,135.41,135.57,1452383.0,133.414
2015-12-15,136.31,136.4621,137.49,138.16,1726814.0,136.31
2015-12-16,138.68,139.4,140.45,140.74,1698962.0,138.29
2015-12-17,140.28,137.1271,138.16,140.52,1863387.0,138.1
2015-12-18,137.26,133.5044,134.51,137.44,2700634.0,134.51
2015-12-21,135.76,136.5217,137.55,137.64,1325891.0,135.58
2015-12-22,138.1,138.4869,139.53,139.7,1250749.0,137.2
2015-12-23,140.0,139.9658,141.02,141.45,1534829.0,139.64
2015-12-24,140.94,140.2635,141.32,141.75,370701.0,140.75
2015-12-28,140.97,139.6482,140.7,141.21,835653.0,140.525
2015-12-29,141.58,141.9607,143.03,143.5,1415942.0,141.39
2015-12-30,143.04,141.792,142.86,143.65,1057542.0,142.5064
2015-12-31,141.97,140.7896,141.85,143.21,1144968.0,141.84
2016-01-04,139.45,137.7127,138.75,140.15,3287526.0,137.32
2016-01-05,139.0,137.4745,138.51,140.94,3184443.0,138.37
2016-01-06,136.55,136.4224,137.45,138.45,2300840.0,136.55
2016-01-07,135.0,133.3059,134.31,135.26,2470850.0,133.14
2016-01-08,135.6,133.157,134.16,137.01,2148124.0,133.82
2016-01-11,134.34,133.8717,134.88,137.29,2407392.0,133.39
2016-01-12,136.29,135.946,136.97,137.9,3088125.0,135.54
2016-01-13,137.42,132.77,133.77,138.01,2521224.0,133.0
2016-01-14,133.64,134.7749,135.79,137.36,2871189.0,133.44
2016-01-15,134.59,131.7675,132.76,135.2,3332633.0,130.65
2016-01-19,134.57,133.9014,134.91,135.65,3007161.0,132.9
2016-01-20,132.66,132.0553,133.05,134.655,2917516.0,129.54
2016-01-21,133.47,130.6956,131.68,133.61,2193874.0,130.74
2016-01-22,133.59,134.2984,135.31,135.4,1930040.0,132.92
2016-01-25,134.73,133.7228,134.73,136.25,1320450.0,134.28
2016-01-26,134.59,133.0975,134.1,135.06,1721902.0,132.07
2016-01-27,134.05,134.8146,135.83,137.21,3308858.0,133.34
2016-01-28,130.86,127.2118,128.17,133.0,4610403.0,127.18
2016-01-29,129.07,131.0727,132.06,132.06,3189336.0,128.6
2016-02-01,131.26,129.713,130.69,132.1,1772135.0,129.64
2016-02-02,129.31,125.9414,126.89,129.86,1838132.0,126.53
2016-02-03,127.94,125.1077,126.05,127.94,2984896.0,123.19
2016-02-04,126.36,126.8446,127.8,128.61,2319021.0,125.95
2016-02-05,127.0,122.2591,123.18,127.25,4172099.0,121.3
2016-02-08,121.75,121.0284,121.94,122.82,2958363.0,119.75
2016-02-09,121.03,123.5196,124.45,125.47,2855139.0,120.73
2016-02-10,126.07,124.5221,125.46,129.0,1584451.0,125.22
2016-02-11,122.86,122.3782,123.3,124.2871,1441929.0,122.25
2016-02-12,124.52,125.5345,126.48,126.55,1574417.0,123.96
2016-02-16,127.72,126.4674,127.42,128.415,2466423.0,126.42
2016-02-17,128.17,129.7229,130.7,131.61,1832443.0,127.56
2016-02-18,130.26,128.7205,129.69,131.37,1292932.0,129.29
2016-02-19,129.52,129.1869,130.16,130.76,1303282.0,128.31
2016-02-22,131.0,130.4574,131.44,131.99,937100.0,130.32
2016-02-23,131.03,128.7701,129.74,131.62,1244233.0,128.84
2016-02-24,128.38,128.7999,129.77,130.07,924605.0,127.65
2016-02-25,130.0,129.5939,130.57,130.99,1077713.0,129.08
2016-02-26,130.94,129.7328,130.71,131.6,897215.0,130.27
2016-02-29,130.24,128.2242,129.19,131.0399,2237028.0,129.13
2016-03-01,129.84,134.2687,135.28,135.74,2598226.0,129.7
2016-03-02,134.84,137.0874,138.12,138.58,3278212.0,134.72
2016-03-03,137.75,137.6333,138.67,139.04,2122105.0,136.46
2016-03-04,138.78,139.2511,140.3,140.99,2355674.0,138.46
2016-03-07,138.72,140.4918,141.55,141.62,3182911.0,137.29
2016-03-08,140.24,138.0403,139.08,141.0325,2196402.0,138.78
2016-03-09,139.65,137.1172,138.15,140.27,2588844.0,137.47
2016-03-10,138.94,136.9286,137.96,140.16,2398657.0,136.7
2016-03-11,138.88,139.3206,140.22,140.86,2036114.0,138.8
2016-03-14,139.61,138.8735,139.77,140.57,1124341.0,138.861
2016-03-15,138.59,137.3732,138.26,138.77,1524201.0,137.025
2016-03-16,138.29,138.1879,139.08,139.43,1261614.0,137.46
2016-03-17,138.81,137.3633,138.25,139.33,2386229.0,136.58
2016-03-18,138.85,139.102,140.0,140.77,3271798.0,137.76
2016-03-21,139.5,138.7344,139.63,140.18,1280907.0,138.88
2016-03-22,139.15,137.9594,138.85,139.98,1617083.0,138.38
2016-03-23,139.0,137.9296,138.82,139.75,1076582.0,138.415
2016-03-24,138.15,138.1283,139.02,139.22,992996.0,137.4
2016-03-28,139.59,137.6415,138.53,139.8814,827738.0,138.12
2016-03-29,138.39,139.2511,140.15,140.28,1208198.0,137.7
2016-03-30,141.04,139.887,140.79,142.04,894260.0,140.35
2016-03-31,140.75,140.6818,141.59,142.21,1165342.0,140.14
2016-04-01,140.21,141.7549,142.67,142.99,1045536.0,140.19
2016-04-04,142.18,143.1261,144.05,144.93,1851979.0,142.16
2016-04-05,143.36,140.4732,141.38,143.36,1410371.0,140.96
2016-04-06,141.43,144.1793,145.11,145.31,1714281.0,141.22
2016-04-07,144.45,141.1389,142.05,144.53,1322671.0,141.43
2016-04-08,142.87,141.2979,142.21,143.32,961972.0,141.47
2016-04-11,142.51,140.7514,141.66,143.26,922626.0,141.45
2016-04-12,142.27,141.5164,142.43,142.82,1139511.0,141.53
2016-04-13,143.04,144.1196,145.05,145.1,1039578.0,142.99
2016-04-14,145.34,143.6924,144.62,145.77,706141.0,144.495
2016-04-15,144.62,144.4078,145.34,145.47,834720.0,144.07
2016-04-18,145.42,145.5305,146.47,146.6,907628.0,144.76
2016-04-19,145.87,144.6562,145.59,146.77,1312082.0,145.15
2016-04-20,145.82,145.5007,146.44,146.86,1323106.0,145.0
2016-04-21,146.12,146.4049,147.35,147.77,1329224.0,145.77
2016-04-22,147.47,145.9081,146.85,147.94,1014583.0,145.6401
2016-04-25,146.74,145.62,146.56,147.24,1396711.0,146.304
2016-04-26,146.13,144.676,145.61,146.38,1794158.0,144.54
2016-04-27,145.61,146.1962,147.14,147.7521,1497750.0,145.155
2016-04-28,147.21,144.3879,145.32,147.9,3063489.0,143.28
2016-04-29,143.9,143.3248,144.25,144.58,2205747.0,141.125
2016-05-02,145.01,145.5603,146.5,146.7699,1537092.0,144.98
2016-05-03,146.16,143.9408,144.87,146.23,981695.0,143.725
2016-05-04,143.23,143.6228,144.55,145.03,982477.0,142.98
2016-05-05,144.18,144.2091,145.14,145.78,1224014.0,143.79
2016-05-06,145.0,146.0273,146.97,147.53,1257404.0,144.8551
2016-05-09,147.29,146.5142,147.46,148.5,1191248.0,146.7842
2016-05-10,148.36,147.8754,148.83,148.8899,1471477.0,147.08
2016-05-11,149.0,147.0209,147.97,149.95,972180.0,147.95
2016-05-12,148.29,147.9648,148.92,149.26,1203302.0,147.58
2016-05-13,148.37,146.9414,147.89,149.35,1531051.0,147.4
2016-05-16,147.9,149.2763,150.24,150.43,1473044.0,147.7
2016-05-17,150.19,147.8655,148.82,150.95,1815846.0,148.06
2016-05-18,148.43,149.1472,150.11,151.22,1715051.0,148.01
2016-05-19,149.51,147.468,148.42,149.56,1427989.0,146.93
2016-05-20,149.35,147.8953,148.85,150.31,1420931.0,148.35
2016-05-23,148.85,147.8853,148.84,149.44,994136.0,147.87
2016-05-24,149.24,149.7135,150.68,151.06,1096988.0,148.79
2016-05-25,150.84,150.1904,151.16,151.68,1311933.0,150.6
2016-05-26,150.93,150.2302,151.2,151.8499,914291.0,150.51
2016-05-27,151.52,151.1542,152.13,152.17,1847627.0,150.35
2016-05-31,152.0,150.7965,151.77,152.12,2177305.0,150.52
2016-06-01,151.29,152.0783,153.06,153.45,1730031.0,150.63
2016-06-02,152.58,152.5651,153.55,153.7,809551.0,152.31
2016-06-03,152.71,151.8895,152.87,153.28,831669.0,151.29
2016-06-06,152.8,152.2074,153.19,153.9,1015508.0,152.03
2016-06-07,153.2,151.7106,152.69,153.61,1415582.0,152.53
2016-06-08,152.96,153.1513,154.14,154.3,1395028.0,151.99
2016-06-09,153.6,153.1613,154.15,154.81,1002555.0,153.01
2016-06-10,153.04,150.8363,151.81,153.28,1303111.0,151.42
2016-06-13,151.5,149.7036,150.52,152.34,956772.0,150.44
2016-06-14,149.74,147.1774,147.98,149.824,1755908.0,147.12
2016-06-15,148.39,146.6105,147.41,148.66,1131786.0,147.26
2016-06-16,146.64,146.4314,147.23,147.4,1335130.0,145.23
2016-06-17,147.11,145.4468,146.24,147.38,1418483.0,145.83
2016-06-20,147.72,147.5653,148.37,149.2,1264358.0,147.55
2016-06-21,148.95,148.1023,148.91,150.09,1257884.0,148.39
2016-06-22,149.1,149.0372,149.85,151.5,936044.0,149.05
2016-06-23,151.5,151.3148,152.14,152.19,1136935.0,150.8
2016-06-24,146.63,144.5616,145.35,148.84,3149357.0,144.62
2016-06-27,143.84,140.1656,140.93,144.65,2950340.0,140.21
2016-06-28,142.37,142.3736,143.15,143.2722,2075077.0,141.5
2016-06-29,144.47,144.3727,145.16,145.65,1998775.0,143.09
2016-06-30,145.59,146.9586,147.76,147.78,2419779.0,145.125
2016-07-01,147.94,148.4206,149.23,149.85,1433142.0,147.471
2016-07-05,148.2,146.4513,147.25,148.74,1877661.0,146.64
2016-07-06,146.4,148.3012,149.11,149.38,1869359.0,145.75
2016-07-07,148.84,148.2515,149.06,149.73,1331887.0,148.45
2016-07-08,150.47,151.8618,152.69,153.42,1153713.0,150.36
2016-07-11,153.07,151.5137,152.34,153.6499,959100.0,152.01
2016-07-12,153.23,153.5427,154.38,154.77,1188007.0,152.45
2016-07-13,155.01,153.9604,154.8,155.17,843274.0,154.09
2016-07-14,156.6,156.8745,157.73,158.07,2033474.0,155.7047
2016-07-15,158.37,156.1882,157.04,158.37,1628209.0,156.75
2016-07-18,156.65,156.1982,157.05,157.325,1098933.0,156.06
2016-07-19,156.27,155.7904,156.64,156.94,679217.0,155.5601
2016-07-20,156.79,156.8347,157.69,158.1,686911.0,156.5404
2016-07-21,157.53,155.3528,156.2,157.79,1151389.0,155.72
2016-07-22,156.82,156.039,156.89,157.37,901937.0,156.02
2016-07-25,157.0,156.1286,156.98,157.56,1119420.0,156.29
2016-07-26,157.0,158.0282,158.89,159.13,1508243.0,156.3
2016-07-27,159.39,158.0381,158.9,159.5,1536802.0,157.475
2016-07-28,157.16,157.9586,158.82,159.255,1654701.0,156.56
2016-07-29,158.94,157.9785,158.84,159.99,1438603.0,158.38
2016-08-01,158.75,158.6946,159.56,160.675,1794031.0,158.57
2016-08-02,159.53,155.5915,156.44,159.79,1711330.0,155.89
2016-08-03,156.83,155.1539,156.0,156.83,1039666.0,155.67
2016-08-04,156.62,155.5716,156.42,157.69,893257.0,156.25
2016-08-05,157.32,156.6557,157.51,157.81,935576.0,156.82
2016-08-08,157.44,155.671,156.52,157.81,833805.0,156.16
2016-08-09,156.54,155.8302,156.68,157.25,584918.0,156.25
2016-08-10,156.79,155.1638,156.01,157.37,687297.0,155.6
2016-08-11,156.24,156.6059,157.46,157.55,781149.0,155.84
2016-08-12,156.77,154.6466,155.49,156.835,864697.0,155.05
2016-08-15,155.69,155.124,155.97,156.46,959130.0,155.29
2016-08-16,155.62,154.1295,154.97,155.96,861349.0,154.97
2016-08-17,155.46,153.8311,154.67,155.54,916390.0,153.67
2016-08-18,154.22,152.5182,153.35,154.47,2155827.0,152.74
2016-08-19,152.88,152.747,153.58,153.81,1498018.0,152.5
