Date,Open,Adj Close,Close,High,Volume,Low
2015-03-25,85.05,76.864,84.86,85.57,11933737.0,84.77
2015-03-26,85.3,76.3749,84.32,85.57,14399825.0,84.09
2015-03-27,84.04,75.7047,83.58,84.05,11570694.0,83.33
2015-03-30,84.27,77.5615,85.63,85.82,15652470.0,84.25
2015-03-31,84.85,76.9909,85.0,85.34,13353890.0,84.46
2015-04-01,85.7,76.5017,84.46,86.0,14522257.0,84.26
2015-04-02,84.09,76.3568,84.3,84.94,11297401.0,83.854
2015-04-06,85.15,77.1086,85.13,85.64,10915429.0,84.2
2015-04-07,85.01,77.6702,85.75,86.17,11832739.0,84.756
2015-04-08,85.8,76.1394,84.06,85.9,16257095.0,84.02
2015-04-09,84.0,76.6738,84.65,84.73,13259323.0,83.81
2015-04-10,85.37,77.4981,85.56,86.04,13372133.0,84.77
2015-04-13,85.92,77.2988,85.34,86.25,9880507.0,85.24
2015-04-14,85.6,78.4673,86.63,87.475,15693825.0,85.53
2015-04-15,87.14,79.7806,88.08,88.53,15332834.0,87.14
2015-04-16,87.88,79.4636,87.73,88.16,9570809.0,87.11
2015-04-17,87.14,78.739,86.93,87.36,14424332.0,86.155
2015-04-20,87.13,79.0198,87.24,88.1,11593561.0,87.08
2015-04-21,87.38,78.6937,86.88,87.62,10100460.0,86.6849
2015-04-22,87.04,79.2191,87.46,87.8,8663330.0,86.34
2015-04-23,87.36,79.2915,87.54,88.38,9865904.0,87.31
2015-04-24,87.19,78.7752,86.97,87.36,8405737.0,86.66
2015-04-27,87.41,78.8115,87.01,87.6,10529790.0,86.755
2015-04-28,87.22,79.527,87.8,87.86,9632964.0,87.04
2015-04-29,87.5,79.5904,87.87,88.07,12518032.0,86.96
2015-04-30,88.67,79.1375,87.37,88.67,13947010.0,87.22
2015-05-01,87.85,80.4781,88.85,88.95,12257076.0,87.7
2015-05-04,89.42,80.7136,89.11,89.88,10343075.0,88.95
2015-05-05,89.97,80.2607,88.61,90.09,11894913.0,88.52
2015-05-06,89.65,79.8803,88.19,89.96,11273099.0,87.79
2015-05-07,88.0,79.3459,87.6,88.1,9991651.0,86.92
2015-05-08,88.47,80.6049,88.99,89.07,11386138.0,87.82
2015-05-11,88.53,79.2643,86.78,88.57,11997252.0,86.65
2015-05-12,86.89,79.4836,87.02,87.46,9788232.0,86.42
2015-05-13,87.28,79.0634,86.56,87.73,8629433.0,86.4021
2015-05-14,86.93,79.4379,86.97,87.34,8791175.0,86.75
2015-05-15,86.8,79.785,87.35,87.62,8422203.0,86.6
2015-05-18,87.31,79.3283,86.85,87.46,6395272.0,86.78
2015-05-19,86.47,79.4562,86.99,87.21,9777078.0,86.21
2015-05-20,87.39,79.584,87.13,87.4,7275591.0,86.91
2015-05-21,87.28,79.6571,87.21,87.44,8357239.0,86.96
2015-05-22,86.99,79.0269,86.52,87.1,7598432.0,86.5
2015-05-26,86.04,77.9582,85.35,86.37,11288247.0,85.03
2015-05-27,85.3,77.739,85.11,85.89,10777874.0,84.77
2015-05-28,85.11,77.739,85.11,85.57,8038943.0,84.82
2015-05-29,85.1,77.8212,85.2,85.58,14630171.0,84.88
2015-06-01,85.25,77.7572,85.13,85.47,9077427.0,84.8
2015-06-02,85.12,77.7664,85.14,85.59,9328282.0,84.91
2015-06-03,85.23,77.5928,84.95,85.84,8179540.0,84.86
2015-06-04,84.7,76.9261,84.22,84.89,12607257.0,83.78
2015-06-05,84.13,76.9809,84.28,85.0,11388508.0,83.98
2015-06-08,84.18,77.5015,84.85,85.209,12244688.0,83.93
2015-06-09,85.29,77.2549,84.58,85.43,8105514.0,84.49
2015-06-10,85.84,77.8303,85.21,85.97,10147049.0,85.0
2015-06-11,85.3,77.7207,85.09,85.7,7759265.0,84.89
2015-06-12,84.58,76.7434,84.02,84.68,8347341.0,83.86
2015-06-15,83.53,76.4694,83.72,83.98,9563933.0,83.19
2015-06-16,83.81,77.3462,84.68,84.75,9100116.0,83.4
2015-06-17,85.03,77.3919,84.73,85.13,9090188.0,84.41
2015-06-18,84.8,78.0769,85.48,85.96,10247639.0,84.72
2015-06-19,84.92,77.8303,85.21,85.48,16117040.0,84.92
2015-06-22,85.39,77.7938,85.17,85.6,9259980.0,84.97
2015-06-23,85.22,77.7024,85.07,85.28,10223910.0,84.59
2015-06-24,84.89,77.3462,84.68,85.34,11800118.0,84.66
2015-06-25,84.85,76.6612,83.93,84.85,10249312.0,83.93
2015-06-26,83.83,76.5972,83.86,84.1,19022853.0,83.49
2015-06-29,83.05,75.6473,82.82,83.45,11738771.0,82.8
2015-06-30,83.74,75.9944,83.2,84.9,14981145.0,82.8
2015-07-01,83.28,75.2363,82.37,83.53,13529076.0,82.11
2015-07-02,82.79,75.9396,83.14,83.28,9187997.0,82.55
2015-07-06,82.42,75.3824,82.53,83.06,11691105.0,82.12
2015-07-07,82.19,75.693,82.87,83.23,15641385.0,81.49
2015-07-08,82.25,74.8709,81.97,82.98,10056994.0,81.91
2015-07-09,82.87,74.533,81.6,83.15,11980543.0,81.58
2015-07-10,82.09,75.0993,82.22,82.49,8628634.0,81.6
2015-07-13,82.11,75.2819,82.42,82.6099,8026658.0,82.07
2015-07-14,82.38,75.9122,83.11,83.32,9204451.0,82.26
2015-07-15,82.61,75.5925,82.76,83.42,9289210.0,82.4039
2015-07-16,83.18,75.7295,82.91,83.48,8267647.0,82.8
2015-07-17,82.51,75.4555,82.61,82.84,12152966.0,81.79
2015-07-20,82.15,74.6791,81.76,82.4059,12956460.0,81.6
2015-07-21,81.93,74.5878,81.66,82.43,8668419.0,81.43
2015-07-22,82.35,74.7065,81.79,82.47,13181363.0,81.58
2015-07-23,81.73,74.1128,81.14,81.97,10496096.0,80.97
2015-07-24,81.16,73.0167,79.94,81.16,14887919.0,79.72
2015-07-27,79.23,72.3956,79.26,80.13,14996094.0,78.97
2015-07-28,79.7,75.3368,82.48,82.665,19777108.0,79.565
2015-07-29,82.18,75.9396,83.14,83.2,13913768.0,81.91
2015-07-30,83.18,75.8209,83.01,83.32,11138856.0,82.42
2015-07-31,81.67,72.35,79.21,81.67,26232661.0,78.93
2015-08-03,78.7,71.2996,78.06,78.93,15760658.0,77.63
2015-08-04,77.88,70.4866,77.17,78.61,18874419.0,76.93
2015-08-05,77.87,70.4866,77.17,78.23,16405599.0,76.9
2015-08-06,76.94,71.327,78.09,78.26,13004623.0,76.91
2015-08-07,77.55,70.1761,76.83,77.97,12187623.0,76.6178
2015-08-10,77.09,71.9298,78.75,78.75,14872956.0,77.09
2015-08-11,77.01,71.4457,77.49,78.07,14486353.0,76.33
2015-08-12,77.44,72.6443,78.79,78.87,16909190.0,76.96
2015-08-13,78.35,72.5152,78.65,79.285,4156018.0,78.27
2015-08-14,78.59,72.2478,78.36,79.27,2984426.0,78.25
2015-08-17,77.93,72.6259,78.77,79.175,9365433.0,77.45
2015-08-18,78.53,71.8237,77.9,78.67,9814707.0,77.58
2015-08-19,77.51,70.284,76.23,77.58,17007779.0,75.93
2015-08-20,76.0,68.7535,74.57,76.18,17811205.0,74.57
2015-08-21,74.1,66.5038,72.13,74.89,25487180.0,72.07
2015-08-24,67.99,63.3598,68.72,71.38,35527308.0,66.55
2015-08-25,71.31,63.3505,68.71,71.44,30405356.0,68.2
2015-08-26,70.63,66.8449,72.5,72.75,34431427.0,69.15
2015-08-27,73.8,69.0116,74.85,74.89,24564440.0,73.01
2015-08-28,74.71,69.2145,75.07,75.98,18991451.0,74.41
2015-08-31,74.28,69.3712,75.24,75.55,19567271.0,73.3
2015-09-01,73.3,66.4577,72.08,73.35,24086128.0,71.51
2015-09-02,73.1,67.518,73.23,73.24,16936777.0,72.0
2015-09-03,73.64,68.0343,73.79,74.91,13451867.0,73.34
2015-09-04,72.93,66.808,72.46,73.14,14902476.0,72.25
2015-09-08,73.72,67.7669,73.5,73.72,13626717.0,72.9668
2015-09-09,74.37,66.3839,72.0,74.68,17246222.0,71.85
2015-09-10,72.81,66.8634,72.52,72.98,12352653.0,71.8
2015-09-11,72.4,67.0201,72.69,72.72,12172259.0,72.01
2015-09-14,72.31,66.8357,72.49,72.58,10738538.0,71.76
2015-09-15,72.44,67.1768,72.86,73.3132,11979773.0,72.41
2015-09-16,73.51,68.5045,74.3,74.7,15213416.0,73.37
2015-09-17,74.41,68.652,74.46,75.47,15603018.0,73.85
2015-09-18,73.26,67.0109,72.68,73.56,23180160.0,72.12
2015-09-21,73.1,67.6655,73.39,73.61,10851972.0,72.73
2015-09-22,72.35,67.0662,72.74,73.52,14244885.0,72.02
2015-09-23,72.87,66.6605,72.3,73.2,13784836.0,72.29
2015-09-24,72.0,67.057,72.73,73.15,14584249.0,71.72
2015-09-25,73.29,67.518,73.23,73.53,15175167.0,72.76
2015-09-28,72.62,66.9371,72.6,73.46,14487427.0,72.4
2015-09-29,72.65,67.2783,72.97,73.19,13747877.0,72.14
2015-09-30,73.4,68.5506,74.35,74.35,17981786.0,73.33
2015-10-01,75.2,68.2832,74.06,75.58,14397547.0,73.3
2015-10-02,73.39,69.9613,75.88,75.9,18807816.0,73.03
2015-10-05,76.65,70.8187,76.81,77.15,18486540.0,75.79
2015-10-06,76.96,71.8145,77.89,78.56,18756794.0,76.26
2015-10-07,78.97,73.0223,79.2,79.29,18700810.0,77.53
2015-10-08,79.31,73.7876,80.03,80.11,14344692.0,78.54
2015-10-09,80.05,73.0776,79.26,80.165,17384670.0,78.62
2015-10-12,79.59,73.1145,79.3,79.59,9931754.0,78.72
2015-10-13,78.72,72.9854,79.16,79.55,12326598.0,78.49
2015-10-14,78.97,73.9074,80.16,80.48,14485198.0,78.78
2015-10-15,80.19,75.1245,81.48,81.53,13640875.0,79.9
2015-10-16,82.26,76.0465,82.48,82.5,14302982.0,81.45
2015-10-19,82.01,74.6727,80.99,82.17,14155779.0,80.76
2015-10-20,80.55,74.5252,80.83,81.055,12340108.0,80.2
2015-10-21,80.86,73.9535,80.21,81.15,10285460.0,80.11
2015-10-22,80.68,76.4245,82.89,82.96,14821163.0,80.66
2015-10-23,82.41,76.5075,82.98,83.0,13215678.0,81.89
2015-10-26,82.52,74.8848,81.22,82.73,12576449.0,81.17
2015-10-27,80.57,74.7649,81.09,81.16,13576824.0,79.73
2015-10-28,81.31,75.8621,82.28,82.58,12472748.0,80.9344
2015-10-29,81.79,75.816,82.23,83.22,10334974.0,81.79
2015-10-30,82.47,76.2862,82.74,83.88,18758594.0,81.26
2015-11-02,82.3,78.6281,85.28,85.93,21265779.0,82.09
2015-11-03,85.66,80.0756,86.85,87.435,20115562.0,85.58
2015-11-04,86.77,79.2735,85.98,87.08,14243047.0,85.7
2015-11-05,85.55,78.1947,84.81,86.23,12291074.0,84.5
2015-11-06,83.93,77.8812,84.47,84.47,12488207.0,83.22
2015-11-09,83.56,76.2309,81.95,83.5992,13550598.0,81.8
2015-11-10,81.93,76.603,82.35,82.61,14236006.0,81.86
2015-11-11,82.42,75.9239,81.62,82.56,9598043.0,81.4
2015-11-12,80.57,73.8681,79.41,81.28,16048588.0,79.32
2015-11-13,79.28,72.6496,78.1,79.58,17524553.0,77.94
2015-11-16,77.94,75.2541,80.9,80.99,14546153.0,77.91
2015-11-17,80.71,74.3797,79.96,80.88,10010744.0,79.63
2015-11-18,79.89,75.1053,80.74,80.9,10884384.0,79.59
2015-11-19,80.51,74.696,80.3,80.78,9452859.0,80.04
2015-11-20,80.57,74.2216,79.79,80.945,10144398.0,79.65
2015-11-23,79.6,74.6774,80.28,80.709,11868403.0,79.06
2015-11-24,80.35,76.1658,81.88,82.35,15052912.0,80.2
2015-11-25,81.3,75.5797,81.25,82.17,8980425.0,81.1
2015-11-27,80.58,75.5611,81.23,81.26,4156645.0,80.46
2015-11-30,81.42,75.9611,81.66,82.65,17714275.0,81.25
2015-12-01,81.76,76.1751,81.89,82.13,13916981.0,81.27
2015-12-02,81.31,73.9984,79.55,81.64,16299331.0,79.42
2015-12-03,79.72,72.9379,78.41,79.85,14868257.0,78.02
2015-12-04,77.35,73.3565,78.86,78.98,20156434.0,77.0335
2015-12-07,77.33,71.4403,76.8,77.5,17674886.0,75.75
2015-12-08,75.27,69.4217,74.63,76.35,24208322.0,73.79
2015-12-09,74.84,70.3519,75.63,77.19,22036336.0,74.73
2015-12-10,75.8,70.4077,75.69,77.5,20133497.0,75.52
2015-12-11,74.82,69.152,74.34,75.54,20470858.0,74.34
2015-12-14,74.3,70.724,76.03,76.22,21973260.0,74.09
2015-12-15,77.43,73.8867,79.43,79.6,24366833.0,77.33
2015-12-16,79.04,73.6263,79.15,79.61,17232827.0,78.0
2015-12-17,79.02,72.5193,77.96,79.23,17362915.0,77.95
2015-12-18,77.57,71.8868,77.28,78.78,28772463.0,77.06
2015-12-21,77.79,71.8682,77.26,78.1038,14460450.0,76.645
2015-12-22,77.7,72.231,77.65,77.9,13854057.0,77.21
2015-12-23,78.68,74.5937,80.19,80.22,15183230.0,78.32
2015-12-24,80.27,73.7937,79.33,80.27,5848311.0,79.1211
2015-12-28,78.12,73.2449,78.74,78.86,9715843.0,77.91
2015-12-29,79.99,73.6356,79.16,80.08,8838679.0,78.84
2015-12-30,78.32,72.6589,78.11,78.99,9314640.0,77.97
2015-12-31,77.51,72.51,77.95,78.44,10285519.0,77.43
2016-01-04,77.5,72.0542,77.46,77.94,20399059.0,76.455
2016-01-05,77.19,72.6682,78.12,78.14,11992697.0,76.9223
2016-01-06,76.64,72.0635,77.47,77.64,18826600.0,76.59
2016-01-07,76.06,70.9101,76.23,77.99,21262763.0,75.9
2016-01-08,76.35,69.4775,74.69,76.65,19030532.0,74.5
2016-01-11,75.01,68.5473,73.69,75.12,21352841.0,72.56
2016-01-12,74.12,69.9519,75.2,75.42,21861073.0,73.1518
2016-01-13,75.85,70.3705,75.65,77.06,26052729.0,74.94
2016-01-14,76.21,73.5984,79.12,79.92,33798811.0,75.8
2016-01-15,76.33,72.1658,77.58,78.17,28338391.0,76.3
2016-01-19,77.93,71.0682,76.4,78.24,22682994.0,75.19
2016-01-20,75.07,68.0729,73.18,75.72,33278298.0,71.55
2016-01-21,73.16,68.9287,74.1,74.99,22265445.0,72.61
2016-01-22,76.42,71.2263,76.57,76.77,22529961.0,74.72
2016-01-25,75.75,68.8171,73.98,76.34,17078023.0,73.9
2016-01-26,74.77,71.3473,76.7,76.77,18720735.0,74.25
2016-01-27,76.0,70.0357,75.29,77.4699,18091944.0,74.72
2016-01-28,77.35,71.617,76.99,77.66,16157614.0,75.62
2016-01-29,76.73,72.417,77.85,77.85,25157887.0,76.25
2016-02-01,76.66,70.9659,76.29,76.79,16749019.0,75.4398
2016-02-02,74.19,69.3845,74.59,75.62,21402041.0,73.55
2016-02-03,75.53,73.003,78.48,78.53,25861756.0,74.26
2016-02-04,78.58,74.2588,79.83,80.0,23654675.0,77.56
2016-02-05,79.4,74.4914,80.08,80.1,26718327.0,78.57
2016-02-08,79.3,75.496,81.16,81.78,26597212.0,78.91
2016-02-09,79.98,75.1704,80.08,80.67,18416290.0,78.69
2016-02-10,79.77,74.4852,79.35,81.45,16606110.0,79.28
2016-02-11,78.34,74.7199,79.6,80.15,19329843.0,77.58
2016-02-12,80.08,76.0622,81.03,81.07,16828829.0,79.81
2016-02-16,81.7,76.2405,81.22,81.85,15911839.0,80.28
2016-02-17,81.65,76.9727,82.0,82.775,17005008.0,81.16
2016-02-18,82.9,77.3951,82.45,83.06,14873617.0,81.86
2016-02-19,82.19,77.4421,82.5,82.55,13614898.0,80.91
2016-02-22,83.21,77.3388,82.39,83.44,14594634.0,82.2
2016-02-23,81.99,76.2499,81.23,82.37,11039235.0,80.879
2016-02-24,79.91,76.5221,81.52,81.77,13772275.0,79.67
2016-02-25,81.56,76.9821,82.01,82.07,13704791.0,80.02
2016-02-26,82.89,76.738,81.75,83.08,14341303.0,81.69
2016-02-29,81.88,75.2361,80.15,82.4,18901018.0,80.05
2016-03-01,80.56,76.2969,81.28,81.765,15729765.0,80.32
2016-03-02,80.95,77.6298,82.7,82.72,14093902.0,80.31
2016-03-03,82.66,77.3482,82.4,82.72,13215882.0,81.54
2016-03-04,82.66,77.2449,82.29,82.9699,18402402.0,81.7635
2016-03-07,82.31,79.2819,84.46,84.46,18945375.0,82.21
2016-03-08,84.0,77.5641,82.63,84.21,13697861.0,82.48
2016-03-09,83.22,77.3482,82.4,83.85,14137874.0,82.24
2016-03-10,82.42,77.1417,82.18,82.66,15898124.0,80.93
2016-03-11,83.22,77.1511,82.19,83.53,15369288.0,82.005
2016-03-14,81.48,77.3576,82.41,82.64,13344495.0,81.015
2016-03-15,81.6,77.7424,82.82,82.85,9213045.0,81.52
2016-03-16,83.02,77.7894,82.87,83.16,11492063.0,81.94
2016-03-17,83.68,78.944,84.1,84.675,13672769.0,82.72
2016-03-18,84.59,79.0378,84.2,84.6,19636734.0,83.2539
2016-03-21,83.84,78.4934,83.62,84.139,8384758.0,83.5
2016-03-22,83.08,78.9627,84.12,84.86,13004442.0,83.01
2016-03-23,83.86,78.6154,83.75,84.2999,12746576.0,83.52
2016-03-24,82.94,78.8313,83.98,84.025,9367799.0,82.93
2016-03-28,84.03,79.0566,84.22,84.36,7490303.0,83.7
2016-03-29,83.67,79.3476,84.53,84.6134,9977887.0,83.16
2016-03-30,85.03,79.3382,84.52,85.05,10806454.0,84.0
2016-03-31,84.07,78.4652,83.59,85.1,13896061.0,83.59
2016-04-01,82.4,77.8739,82.96,83.39,12235334.0,82.39
2016-04-04,83.06,78.0616,83.16,83.9,8050167.0,82.78
2016-04-05,82.61,77.1698,82.21,83.13,10443769.0,81.99
2016-04-06,82.69,78.2024,83.31,83.46,9314923.0,82.3
2016-04-07,82.76,77.32,82.37,83.17,8266519.0,82.05
2016-04-08,83.3,78.1085,83.21,83.45,9376167.0,82.85
2016-04-11,83.33,78.2118,83.32,84.24,9916478.0,83.28
2016-04-12,83.69,79.1786,84.35,84.63,9985798.0,83.37
2016-04-13,84.5,79.6292,84.83,84.91,9234863.0,84.04
2016-04-14,85.0,80.1924,85.43,85.9,10624892.0,84.76
2016-04-15,85.3,79.7606,84.97,85.66,11280166.0,84.78
2016-04-18,83.89,80.521,85.78,85.86,9096476.0,83.86
2016-04-19,85.85,80.9246,86.21,86.31,10354460.0,85.22
2016-04-20,86.23,81.4784,86.8,87.44,15247074.0,85.97
2016-04-21,86.59,81.469,86.79,87.84,12075295.0,86.57
2016-04-22,87.24,82.1637,87.53,87.64,9149893.0,86.82
2016-04-25,87.09,81.9759,87.33,87.4,8076440.0,86.352
2016-04-26,87.75,82.2575,87.63,87.94,9424563.0,87.06
2016-04-27,87.95,83.0367,88.46,88.715,10463103.0,87.33
2016-04-28,87.86,82.633,88.03,88.775,11274753.0,87.5
2016-04-29,88.68,82.9803,88.4,89.78,17881670.0,87.74
2016-05-02,88.24,83.6656,89.13,89.4765,10273739.0,88.08
2016-05-03,88.4,82.7081,88.11,88.63,10137435.0,87.355
2016-05-04,88.3,82.5485,87.94,88.74,10601085.0,87.6
2016-05-05,88.76,82.6424,88.04,88.97,8717781.0,87.6201
2016-05-06,87.46,83.0836,88.51,88.6815,7968354.0,87.46
2016-05-09,88.6,83.1399,88.57,88.76,11157160.0,87.23
2016-05-10,88.9,84.4822,90.0,90.0,12505442.0,88.82
2016-05-11,89.16,84.0692,88.81,89.68,11652872.0,88.72
2016-05-12,89.8,84.8833,89.67,89.93,10720384.0,89.15
2016-05-13,89.28,83.9272,88.66,89.66,9721013.0,88.51
2016-05-16,89.2,84.7887,89.57,89.67,8638664.0,89.0
2016-05-17,89.27,84.7508,89.53,89.91,9834728.0,89.16
2016-05-18,89.8,84.5804,89.35,90.0,9680277.0,88.65
2016-05-19,88.61,85.2998,90.11,90.16,14397937.0,88.45
2016-05-20,90.39,84.9496,89.74,90.4,13190675.0,89.38
2016-05-23,89.0,84.8171,89.6,89.9,11766051.0,88.8201
2016-05-24,89.89,84.8833,89.67,90.4,10054325.0,89.55
2016-05-25,89.85,85.4418,90.26,90.37,9581349.0,89.59
2016-05-26,90.25,85.0064,89.8,90.46,7867824.0,89.27
2016-05-27,89.4,85.2052,90.01,90.05,7505681.0,89.32
2016-05-31,90.0,84.268,89.02,90.2,13178567.0,88.73
2016-06-01,88.43,84.4763,89.24,89.45,7992594.0,88.13
2016-06-02,88.21,83.8042,88.53,88.53,9837535.0,87.61
2016-06-03,88.44,83.6527,88.37,88.83,9367092.0,88.03
2016-06-06,88.87,84.5709,89.34,89.5,8572963.0,88.69
2016-06-07,89.75,85.8678,90.71,90.92,12889082.0,89.71
2016-06-08,91.03,85.9435,90.79,91.3,9982959.0,90.53
2016-06-09,90.18,85.8299,90.67,91.03,8974331.0,90.11
2016-06-10,90.4,85.1768,89.98,90.92,10353815.0,89.7801
2016-06-13,89.92,85.7542,90.59,91.43,11369949.0,89.7
2016-06-14,90.45,85.6027,90.43,90.87,10160930.0,89.85
2016-06-15,90.23,85.3472,90.16,90.9,10655028.0,90.0
2016-06-16,89.7,86.3506,91.22,91.39,12822800.0,89.11
2016-06-17,91.49,85.8773,90.72,91.59,17483223.0,90.19
2016-06-20,91.29,86.2559,91.12,91.59,9388528.0,91.07
2016-06-21,90.72,86.644,91.53,91.64,8557121.0,90.25
2016-06-22,91.84,86.3032,91.17,91.93,8783723.0,91.005
2016-06-23,91.93,86.8996,91.8,92.07,9463030.0,91.19
2016-06-24,89.88,84.6183,89.39,90.8,20010194.0,89.15
2016-06-27,88.9,84.1166,88.86,89.1,14395728.0,88.11
2016-06-28,89.73,86.0571,90.91,90.93,13253931.0,89.52
2016-06-29,91.41,87.5244,92.46,92.7,13920631.0,91.12
2016-06-30,92.33,88.7361,93.74,93.8273,14073677.0,92.3
2016-07-01,93.36,88.8307,93.84,93.98,9945263.0,93.07
2016-07-05,93.12,88.0545,93.02,93.6,10743751.0,92.25
2016-07-06,93.35,89.0674,94.09,94.12,13138763.0,92.44
2016-07-07,94.34,87.9977,92.96,94.49,12240670.0,92.35
2016-07-08,93.39,88.5467,93.54,93.78,9807645.0,92.92
2016-07-11,93.75,88.878,93.89,94.41,8335675.0,93.65
2016-07-12,94.67,89.8815,94.95,94.95,9869613.0,94.09
2016-07-13,94.65,89.8152,94.88,94.915,9455239.0,94.11
2016-07-14,95.05,89.8815,94.95,95.53,9293380.0,94.62
2016-07-15,95.44,90.0424,95.12,95.55,10334353.0,94.64
2016-07-18,94.92,89.7584,94.82,95.15,9865850.0,94.4
2016-07-19,94.76,89.4271,94.47,94.94,5901792.0,94.2
2016-07-20,94.25,88.9159,93.93,94.4161,7381889.0,93.8
2016-07-21,93.89,88.8402,93.85,94.26,7756497.0,93.46
2016-07-22,94.11,88.9916,94.01,94.294,7139681.0,93.72
2016-07-25,93.47,87.2783,92.2,93.62,10840292.0,91.76
2016-07-26,91.63,86.644,91.53,92.03,12142648.0,91.11
2016-07-27,91.51,86.0571,90.91,91.805,10037192.0,90.63
2016-07-28,90.54,85.385,90.2,90.73,12439249.0,89.61
2016-07-29,87.61,84.2018,88.95,89.01,23927198.0,86.12
2016-08-01,88.08,81.2767,85.86,88.15,22907046.0,85.59
2016-08-02,86.45,82.3937,87.04,87.32,18919157.0,85.58
2016-08-03,87.01,82.8197,87.49,87.49,14631501.0,86.6
2016-08-04,87.5,82.8102,87.48,87.65,13451250.0,87.03
2016-08-05,87.73,82.886,87.56,87.83,9617289.0,87.15
2016-08-08,88.05,83.861,88.59,88.89,10492644.0,88.03
2016-08-09,88.62,83.9746,88.71,88.76,9654554.0,88.18
2016-08-10,87.78,82.5073,86.41,87.92,12714814.0,86.01
2016-08-11,86.69,82.8033,86.72,87.27,11616032.0,86.26
2016-08-12,86.96,83.8823,87.85,87.98,9986524.0,86.9
2016-08-15,88.42,83.8441,87.81,88.5,6432580.0,87.64
2016-08-16,87.83,83.9491,87.92,88.1799,6817932.0,87.37
2016-08-17,87.92,84.1305,88.11,88.18,7104115.0,87.66
