Date,Open,Adj Close,Close,High,Volume,Low
2015-03-31,77.9,72.3287,77.98,78.65,1030382.0,77.61
2015-04-01,77.36,72.0504,77.68,77.81,1297599.0,76.79
2015-04-02,77.81,73.0151,78.72,78.89,996106.0,77.54
2015-04-06,78.93,73.2933,79.02,79.11,886526.0,78.42
2015-04-07,78.87,72.5977,78.27,79.04,1267242.0,78.27
2015-04-08,78.33,73.1913,78.91,79.28,1399448.0,78.16
2015-04-09,78.78,72.4586,78.12,78.98,2002340.0,77.91
2015-04-10,78.1,72.9223,78.62,78.66,913140.0,77.79
2015-04-13,77.98,71.8093,77.42,78.14,1606576.0,77.23
2015-04-14,77.39,72.3009,77.95,77.96,1662274.0,76.97
2015-04-15,78.11,71.7815,77.39,78.21,1591880.0,77.235
2015-04-16,77.4,71.7815,77.39,77.88,1507660.0,77.04
2015-04-17,77.0,71.3641,76.94,77.17,1612833.0,76.46
2015-04-20,77.35,72.236,77.88,78.36,2419225.0,77.18
2015-04-21,77.74,71.0858,76.64,77.87,1815163.0,76.45
2015-04-22,76.64,72.2174,77.86,78.1,2102551.0,76.18
2015-04-23,77.81,72.1618,77.8,78.275,1024932.0,77.33
2015-04-24,77.96,71.8835,77.5,77.99,1517453.0,76.92
2015-04-27,77.62,71.6609,77.26,78.01,1638643.0,77.235
2015-04-28,77.24,70.8168,76.35,77.505,1488810.0,76.28
2015-04-29,76.21,70.7148,76.24,76.44,1819253.0,75.6
2015-04-30,76.2,70.2696,75.76,76.43,1509530.0,75.37
2015-05-01,76.22,71.1878,76.75,76.87,1031600.0,75.97
2015-05-04,76.99,71.4847,77.07,77.39,819589.0,76.81
2015-05-05,76.82,70.7426,76.27,77.24,1225940.0,76.25
2015-05-06,76.35,70.251,75.74,76.84,1348909.0,75.4
2015-05-07,76.27,70.7612,76.29,76.63,1250420.0,75.78
2015-05-08,77.11,71.5032,77.09,78.01,931119.0,76.89
2015-05-11,77.14,71.3177,76.89,77.81,1020832.0,76.89
2015-05-12,76.42,70.8818,76.42,76.63,773532.0,75.82
2015-05-13,76.46,71.1971,76.76,77.03,809123.0,76.4
2015-05-14,77.27,72.1525,77.79,77.84,1092222.0,76.87
2015-05-15,77.87,72.4678,78.13,78.13,1836339.0,77.76
2015-05-18,78.0,72.3658,78.02,78.35,1246302.0,77.95
2015-05-19,78.29,72.1525,77.79,78.6,1211406.0,77.73
2015-05-20,77.97,71.9484,77.57,78.28,1090569.0,77.325
2015-05-21,77.64,71.967,77.59,77.93,864194.0,77.38
2015-05-22,77.52,71.3919,76.97,77.98,1124044.0,76.89
2015-05-26,76.79,70.0377,75.51,76.83,1665712.0,75.3
2015-05-27,75.78,70.149,75.63,75.97,1780536.0,75.31
2015-05-28,75.56,69.9079,75.37,75.6,1103164.0,75.09
2015-05-29,75.18,69.1287,74.53,75.3026,2347877.0,74.05
2015-06-01,74.77,69.2771,74.69,75.115,1260847.0,73.96
2015-06-02,74.43,69.2029,74.61,75.08,958452.0,74.25
2015-06-03,74.91,69.5368,74.97,75.31,665070.0,74.58
2015-06-04,74.62,68.6186,73.98,74.78,906688.0,73.94
2015-06-05,73.88,68.2383,73.57,74.05,1451229.0,73.28
2015-06-08,73.37,68.0528,73.37,73.68,1285388.0,73.29
2015-06-09,73.24,67.5334,72.81,73.26,1176216.0,72.4
2015-06-10,72.66,68.3682,73.21,73.37,1242657.0,72.57
2015-06-11,73.25,68.2841,73.12,73.43,624312.0,72.98
2015-06-12,72.77,67.7051,72.5,72.85,1117303.0,72.28
2015-06-15,71.77,66.9767,71.72,72.12,1274364.0,71.57
2015-06-16,71.77,67.5464,72.33,72.38,1152502.0,71.55
2015-06-17,72.5,67.8172,72.62,72.93,814390.0,72.33
2015-06-18,72.69,67.9386,72.75,73.44,1641874.0,72.63
2015-06-19,72.47,67.3783,72.15,72.51,1720024.0,71.94
2015-06-22,72.47,67.9573,72.77,73.03,1088820.0,72.47
2015-06-23,72.85,67.0981,71.85,72.86,1011262.0,71.85
2015-06-24,71.66,66.2483,70.94,71.98,905371.0,70.94
2015-06-25,71.23,65.9495,70.62,71.31,1303937.0,70.38
2015-06-26,70.85,66.1549,70.84,71.24,1261429.0,70.69
2015-06-29,70.42,64.6234,69.2,70.68,1602853.0,69.2
2015-06-30,69.49,64.8942,69.49,69.926,1652271.0,69.02
2015-07-01,70.49,65.2771,69.9,71.5,1343917.0,69.85
2015-07-02,70.06,64.7728,69.36,70.3599,1702657.0,69.1
2015-07-06,69.23,64.6794,69.26,69.345,1906894.0,68.75
2015-07-07,69.39,65.8654,70.53,70.6,1747223.0,68.97
2015-07-08,70.05,65.1463,69.76,70.38,1996206.0,69.43
2015-07-09,70.83,66.295,70.99,71.39,2288892.0,70.78
2015-07-10,71.95,67.8825,72.69,72.88,2403048.0,71.87
2015-07-13,73.12,67.8452,72.65,73.12,1884385.0,72.4
2015-07-14,72.59,67.8452,72.65,72.89,1492501.0,72.45
2015-07-15,73.16,68.172,73.0,73.4692,2843024.0,72.6
2015-07-16,73.33,68.5923,73.45,73.64,1624284.0,72.98
2015-07-17,73.6,68.9191,73.8,73.84,2250410.0,73.37
2015-07-20,73.7,69.1619,74.06,74.18,3645573.0,73.41
2015-07-21,74.3,68.3215,73.16,74.56,4082324.0,71.59
2015-07-22,73.07,68.8258,73.7,73.74,2063999.0,72.51
2015-07-23,74.13,68.2094,73.04,74.505,1795344.0,72.88
2015-07-24,73.02,67.0888,71.84,73.11,1255588.0,71.825
2015-07-27,71.59,66.7432,71.47,72.0,1662247.0,70.98
2015-07-28,71.8,67.6211,72.41,72.52,1479297.0,71.21
2015-07-29,72.56,68.3588,73.2,73.31,1328972.0,72.08
2015-07-30,72.96,68.06,72.88,73.15,964819.0,72.16
2015-07-31,73.23,68.2468,73.08,73.42,983927.0,72.801
2015-08-03,73.14,67.9106,72.72,73.17,1181682.0,72.35
2015-08-04,72.75,67.9666,72.78,73.3,963243.0,72.51
2015-08-05,73.02,69.0499,73.94,74.07,1976208.0,72.985
2015-08-06,73.87,67.4903,72.27,73.89,2155330.0,71.19
2015-08-07,72.06,67.6678,72.46,72.62,1387805.0,71.68
2015-08-10,73.17,69.0966,73.99,74.1,1655401.0,73.14
2015-08-11,73.22,68.0506,72.87,74.02,1222427.0,72.675
2015-08-12,72.47,68.172,73.0,73.09,1217736.0,71.3
2015-08-13,73.18,68.2748,73.11,73.455,948286.0,72.67
2015-08-14,73.0,68.7043,73.57,73.74,1099947.0,72.91
2015-08-17,73.0,68.9845,73.87,73.91,635231.0,72.95
2015-08-18,73.65,68.4149,73.26,73.88,858251.0,73.21
2015-08-19,72.96,67.7518,72.55,73.2,1190227.0,72.02
2015-08-20,71.89,65.744,70.4,71.91,1840295.0,70.32
2015-08-21,69.65,64.3525,68.91,70.45,1965036.0,68.82
2015-08-24,65.645,62.3821,66.8,68.21,3091059.0,64.31
2015-08-25,68.51,61.7844,66.16,68.58,2142951.0,66.1
2015-08-26,67.49,62.9611,67.42,67.61,1882212.0,65.76
2015-08-27,68.09,63.3066,67.79,68.52,1871524.0,66.57
2015-08-28,67.51,63.2599,67.74,68.0,1379352.0,67.19
2015-08-31,67.59,62.5502,66.98,67.95,1234579.0,66.95
2015-09-01,65.59,60.8599,65.17,66.42,1708993.0,64.8
2015-09-02,65.82,62.0646,66.46,66.47,1301311.0,65.01
2015-09-03,66.71,62.4194,66.84,67.52,1228431.0,66.53
2015-09-04,65.94,61.6724,66.04,66.52,1712779.0,65.65
2015-09-08,67.28,63.5494,68.05,68.07,816348.0,67.07
2015-09-09,68.55,62.6249,67.06,68.58,835434.0,66.94
2015-09-10,66.94,62.9424,67.4,67.93,922303.0,66.6
2015-09-11,67.18,63.1852,67.66,67.68,291592.0,66.92
2015-09-14,67.7,62.7089,67.15,67.7,236263.0,66.83
2015-09-15,67.5,63.6988,68.21,68.42,1138546.0,67.05
2015-09-16,68.55,65.0716,69.68,69.99,1890874.0,68.38
2015-09-17,69.69,64.4926,69.06,69.97,1828677.0,68.8
2015-09-18,67.8,63.372,67.36,68.51,2360160.0,67.18
2015-09-21,67.72,63.6448,67.65,68.114,1317984.0,67.35
2015-09-22,66.71,62.8263,66.78,67.09,1241678.0,66.4
2015-09-23,66.72,62.864,66.82,66.9699,1102270.0,66.25
2015-09-24,66.42,62.45,66.38,66.7,1023199.0,65.84
2015-09-25,66.73,61.8479,65.74,67.28,1170693.0,65.44
2015-09-28,65.51,60.9541,64.79,65.72,1255681.0,64.42
2015-09-29,64.92,61.0106,64.85,65.09,1408488.0,64.1216
2015-09-30,65.58,61.9984,65.9,66.04,2278208.0,65.28
2015-10-01,65.6,62.0078,65.91,66.14,3471977.0,64.44
2015-10-02,64.87,63.9741,68.0,68.04,1552834.0,64.87
2015-10-05,68.3,64.6797,68.75,68.97,1293193.0,68.3
2015-10-06,68.9,64.6138,68.68,69.04,1528006.0,68.19
2015-10-07,69.11,65.7898,69.93,70.03,1197134.0,68.99
2015-10-08,69.43,66.7494,70.95,71.17,1192682.0,69.43
2015-10-09,70.88,66.74,70.94,71.2193,1106574.0,70.47
2015-10-12,71.12,66.8906,71.1,71.39,607214.0,70.71
2015-10-13,70.81,66.7212,70.92,71.46,843457.0,70.58
2015-10-14,71.0,66.6742,70.87,71.58,927793.0,70.62
2015-10-15,70.99,67.4644,71.71,72.21,2380012.0,70.81
2015-10-16,72.03,67.9066,72.18,72.74,1882534.0,71.81
2015-10-19,72.0,67.9537,72.23,72.6,1657226.0,71.4
2015-10-20,72.75,68.076,72.36,73.8,3965900.0,71.1
2015-10-21,72.86,68.4993,72.81,73.4,1827102.0,72.47
2015-10-22,73.02,69.9481,74.35,74.73,2570870.0,73.02
2015-10-23,74.88,69.3743,73.74,75.1199,2000003.0,73.54
2015-10-26,73.84,70.1363,74.55,74.62,1042901.0,73.43
2015-10-27,74.27,70.4844,74.92,74.98,1610632.0,73.83
2015-10-28,75.07,70.4091,74.84,75.26,1498678.0,74.062
2015-10-29,74.85,70.8701,75.33,75.45,1002207.0,74.39
2015-10-30,75.37,70.4844,74.92,75.58,1223829.0,74.81
2015-11-02,74.93,70.5597,75.0,75.31,3229804.0,74.8
2015-11-03,74.75,70.3809,74.81,75.21,1365944.0,74.27
2015-11-04,74.89,69.1767,73.53,74.99,1506489.0,73.41
2015-11-05,73.69,68.9133,73.25,73.88,2178357.0,73.0
2015-11-06,73.12,69.1485,73.5,73.52,1141408.0,72.425
2015-11-09,73.46,68.2265,72.52,73.5899,1530830.0,72.16
2015-11-10,72.52,68.791,73.12,73.23,1258668.0,72.49
2015-11-11,73.23,68.7439,73.07,73.42,2914605.0,72.83
2015-11-12,72.6,68.33,72.63,73.15,1202432.0,72.445
2015-11-13,72.54,67.2951,71.53,72.66,967357.0,71.45
2015-11-16,71.43,68.6687,72.99,73.065,1620085.0,71.19
2015-11-17,73.04,67.7655,72.03,73.41,1596153.0,71.82
2015-11-18,72.21,68.5746,72.89,73.0,1655555.0,71.99
2015-11-19,72.85,68.8192,73.15,73.49,1266831.0,72.48
2015-11-20,73.22,69.3837,73.75,73.75,1302708.0,73.22
2015-11-23,73.75,69.506,73.88,74.22,1360747.0,73.3
2015-11-24,73.26,68.6875,73.01,73.26,1429861.0,72.14
2015-11-25,73.06,69.6565,74.04,74.4,1215365.0,72.69
2015-11-27,73.79,69.3272,73.69,74.3,545701.0,73.11
2015-11-30,73.95,69.5436,73.92,74.1,1727355.0,73.21
2015-12-01,74.42,70.5597,75.0,75.16,1956677.0,74.19
2015-12-02,75.05,69.7506,74.14,75.22,1202250.0,74.0601
2015-12-03,74.17,69.7129,74.1,74.585,2056115.0,73.48
2015-12-04,74.27,70.7855,75.24,75.66,2373868.0,74.19
2015-12-07,75.01,71.9991,76.53,77.09,3788924.0,74.62
2015-12-08,76.12,71.7921,76.31,76.64,2424270.0,75.66
2015-12-09,75.85,70.5691,75.01,76.59,2398392.0,74.68
2015-12-10,75.19,70.9736,75.44,76.17,1540271.0,75.07
2015-12-11,74.48,69.807,74.2,75.4,1985881.0,73.84
2015-12-14,74.45,69.7035,74.09,75.2,2141450.0,73.67
2015-12-15,74.39,69.6001,73.98,74.74,1995432.0,73.77
2015-12-16,73.98,70.776,74.73,74.89,1906796.0,73.56
2015-12-17,74.7,69.7721,73.67,74.74,2057037.0,73.53
2015-12-18,73.52,69.7248,73.62,74.2,2061955.0,73.29
2015-12-21,74.26,70.454,74.39,74.5,1281987.0,73.92
2015-12-22,74.59,71.4201,75.41,75.58,1580186.0,74.17
2015-12-23,75.63,72.2914,76.33,76.42,1827709.0,75.36
2015-12-24,76.2,72.0546,76.08,76.63,900006.0,75.8
2015-12-28,75.82,72.4619,76.51,76.525,1251710.0,75.72
2015-12-29,76.95,73.068,77.15,77.2415,1475427.0,76.52
2015-12-30,77.09,72.5755,76.63,77.57,1632802.0,76.58
2015-12-31,74.9,71.6568,75.66,76.47,2015255.0,74.44
2016-01-04,74.39,69.6774,73.57,74.44,2150743.0,72.81
2016-01-05,74.04,70.0468,73.96,74.24,1820392.0,73.17
2016-01-06,73.18,68.1337,71.94,73.44,2415181.0,71.565
2016-01-07,70.42,66.7793,70.51,71.71,1721749.0,69.965
2016-01-08,71.16,66.2016,69.9,71.41,1502654.0,69.71
2016-01-11,70.23,65.9648,69.65,70.56,1714798.0,68.85
2016-01-12,70.29,67.054,70.8,71.11,1556161.0,70.07
2016-01-13,70.94,65.586,69.25,71.24,1113466.0,69.14
2016-01-14,69.56,67.0066,70.75,71.09,1364138.0,69.01
2016-01-15,68.94,65.9838,69.67,70.04,1472297.0,68.83
2016-01-19,70.43,65.245,68.89,70.72,1748741.0,68.69
2016-01-20,68.01,64.3453,67.94,68.7,2177314.0,66.48
2016-01-21,68.26,65.0177,68.65,69.23,1198735.0,67.09
2016-01-22,69.7,66.874,70.61,71.0,1601168.0,69.25
2016-01-25,70.25,66.1827,69.88,70.73,1353624.0,69.77
2016-01-26,70.29,68.181,71.99,72.07,1796262.0,70.23
2016-01-27,71.86,67.7359,71.52,72.76,2266802.0,71.01
2016-01-28,71.84,68.0863,71.89,72.005,1921328.0,70.62
2016-01-29,72.25,69.4691,73.35,73.47,2020292.0,72.18
2016-02-01,72.91,70.0373,73.95,74.52,1739649.0,72.65
2016-02-02,73.08,68.5409,72.37,73.22,1580322.0,72.21
2016-02-03,72.86,68.6356,72.47,73.24,1750366.0,71.78
2016-02-04,72.51,68.8061,72.65,73.78,1960548.0,72.07
2016-02-05,72.58,67.4423,71.21,72.76,2649194.0,70.89
2016-02-08,70.24,66.0311,69.72,70.41,3711156.0,68.05
2016-02-09,69.72,67.8306,71.62,72.83,4780394.0,69.72
2016-02-10,72.39,69.5827,73.47,74.77,3863169.0,72.15
2016-02-11,72.5,68.0863,71.89,73.38,2923335.0,71.25
2016-02-12,72.63,69.4691,73.35,73.41,1772715.0,71.25
2016-02-16,74.05,71.7421,75.75,75.96,2114234.0,73.15
2016-02-17,76.2,71.4674,75.46,76.53,2073189.0,75.1
2016-02-18,75.39,71.9883,76.01,76.52,2036312.0,75.25
2016-02-19,75.99,72.4713,76.52,76.52,1466170.0,75.4
2016-02-22,76.98,73.0396,77.12,77.6,1341638.0,76.3
2016-02-23,77.04,72.7555,76.82,77.64,1350891.0,76.72
2016-02-24,75.92,72.8312,76.9,77.02,1911521.0,75.4
2016-02-25,77.08,73.5984,77.71,77.85,1997041.0,76.3
2016-02-26,78.0,73.5037,77.61,78.25,1226686.0,77.35
2016-02-29,77.72,73.6931,77.81,78.69,2051434.0,77.62
2016-03-01,78.63,74.8201,79.0,79.23,1961070.0,78.28
2016-03-02,78.71,74.2613,78.41,79.14,2231831.0,77.98
2016-03-03,78.53,74.2424,78.39,78.74,4042025.0,77.24
2016-03-04,78.47,74.5928,78.76,78.97,2099633.0,77.89
2016-03-07,77.84,74.8201,78.5,78.62,1446493.0,77.47
2016-03-08,77.93,74.2101,77.86,78.385,1318953.0,77.42
2016-03-09,78.25,73.9909,77.63,78.28,1323239.0,77.15
2016-03-10,78.02,73.9433,77.58,78.54,1569319.0,77.15
2016-03-11,78.28,75.249,78.95,79.27,1606325.0,78.23
2016-03-14,78.57,75.2681,78.97,79.195,746048.0,77.74
2016-03-15,78.32,75.1918,78.89,79.19,1222372.0,78.21
2016-03-16,78.6,75.9543,79.69,79.84,909541.0,78.24
2016-03-17,79.84,76.6882,80.46,80.76,1591012.0,79.75
2016-03-18,80.58,77.1839,80.98,81.34,2246349.0,80.53
2016-03-21,80.67,77.6604,81.48,81.74,1361230.0,80.53
2016-03-22,81.15,77.527,81.34,81.92,1187302.0,80.89
2016-03-23,81.57,77.4793,81.29,81.96,1711230.0,80.99
2016-03-24,80.97,77.527,81.34,81.4,1186625.0,80.63
2016-03-28,81.38,78.3467,82.2,82.51,1617460.0,81.23
2016-03-29,82.2,78.9186,82.8,82.98,1158867.0,81.93
2016-03-30,82.99,79.4142,83.32,83.859,1743136.0,82.77
2016-03-31,83.41,79.3284,83.23,84.23,1680537.0,83.0
2016-04-01,82.29,79.967,83.9,84.09,2003253.0,82.19
2016-04-04,83.85,79.9479,83.88,84.29,1722467.0,83.46
2016-04-05,83.76,79.4142,83.32,83.87,1299762.0,83.15
2016-04-06,83.47,80.0623,84.0,84.08,1131651.0,83.32
2016-04-07,83.41,79.0234,82.91,83.66,1343214.0,82.73
2016-04-08,83.54,79.2521,83.15,83.66,847709.0,82.91
2016-04-11,83.52,79.4237,83.33,84.24,1253029.0,83.25
2016-04-12,83.34,80.3864,84.34,84.48,1164361.0,83.15
2016-04-13,84.57,80.4626,84.42,84.78,2105177.0,83.63
2016-04-14,83.78,79.8145,83.74,83.93,2371309.0,83.27
2016-04-15,83.63,80.3482,84.3,84.38,1489783.0,83.43
2016-04-18,83.85,81.2537,85.25,85.54,2296312.0,83.72
2016-04-19,84.42,80.7676,84.74,85.95,3071104.0,84.07
2016-04-20,84.37,79.5,83.41,84.37,2276984.0,82.91
2016-04-21,83.6,80.0814,84.02,84.36,1950770.0,83.44
2016-04-22,83.85,79.8431,83.77,85.0,1802852.0,83.49
2016-04-25,83.5,79.6048,83.52,83.73,1824209.0,82.665
2016-04-26,83.81,79.9575,83.89,84.27,1570305.0,83.34
2016-04-27,83.82,80.1862,84.13,84.38,1066686.0,83.175
2016-04-28,83.63,79.2807,83.18,83.96,1199095.0,83.02
2016-04-29,83.16,79.0806,82.97,83.19,1643694.0,82.46
2016-05-02,83.46,79.6906,83.61,83.795,1129117.0,82.97
2016-05-03,83.21,79.5381,83.45,83.59,1331270.0,83.07
2016-05-04,82.96,79.4428,83.35,83.62,1313803.0,82.81
2016-05-05,83.3,79.357,83.26,83.57,1441716.0,82.83
2016-05-06,83.21,80.0242,83.96,84.195,1320329.0,83.14
2016-05-09,83.69,79.7478,83.67,84.46,1044865.0,83.61
2016-05-10,83.67,80.6151,84.58,84.61,1460072.0,83.5
2016-05-11,84.02,80.1767,84.12,84.27,2232551.0,83.54
2016-05-12,84.36,80.3101,84.26,84.44,1876033.0,83.72
2016-05-13,84.03,79.805,83.73,84.38,1289943.0,83.34
2016-05-16,83.57,80.3101,84.26,84.63,1076672.0,83.42
2016-05-17,84.05,79.3951,83.3,84.495,1266561.0,83.09
2016-05-18,83.26,79.3284,83.23,83.65,1807633.0,82.73
2016-05-19,82.9,78.5468,82.41,83.0,1874220.0,81.92
2016-05-20,82.8,78.909,82.79,83.31,1626430.0,82.74
2016-05-23,82.93,78.3371,82.19,83.08,1549010.0,82.13
2016-05-24,82.49,78.9948,82.88,83.04,1641655.0,82.25
2016-05-25,83.01,78.2132,82.06,83.21,2143513.0,81.56
2016-05-26,81.97,78.3371,82.19,82.565,2193565.0,81.81
2016-05-27,82.42,78.7661,82.64,82.75,651253.0,82.29
2016-05-31,82.77,79.4237,83.33,83.41,1803609.0,82.4
2016-06-01,83.14,79.0615,82.95,83.16,1423693.0,82.6
2016-06-02,82.97,79.1473,83.04,83.11,1942494.0,82.52
2016-06-03,82.7,78.0989,81.94,82.77,2028274.0,81.16
2016-06-06,81.97,78.5754,82.44,82.64,1360024.0,81.5
2016-06-07,82.69,79.3665,83.27,83.4,1474497.0,82.39
2016-06-08,83.46,81.3776,85.38,85.75,2527793.0,83.41
2016-06-09,84.27,80.9678,84.4,84.65,1679943.0,83.99
2016-06-10,83.94,79.9413,83.33,84.04,1540280.0,83.2275
2016-06-13,82.79,78.8093,82.15,83.1996,1430834.0,79.45
2016-06-14,82.02,78.5215,81.85,82.13,2107609.0,81.05
2016-06-15,81.9,78.3008,81.62,82.25,1695387.0,81.52
2016-06-16,81.39,78.3872,81.71,81.91,1374774.0,80.4
2016-06-17,81.57,78.0418,81.35,81.59,1445032.0,80.73
2016-06-20,82.33,79.5767,82.95,83.16,1252450.0,82.21
2016-06-21,83.28,79.8933,83.28,83.65,1343965.0,82.57
2016-06-22,83.65,80.4305,83.84,84.09,1574105.0,82.98
2016-06-23,84.83,81.505,84.96,84.96,1328667.0,84.32
2016-06-24,82.17,77.4086,80.69,82.2,3364040.0,80.55
2016-06-27,79.85,74.4155,77.57,79.88,2595518.0,77.32
2016-06-28,78.27,75.6243,78.83,78.9,1634655.0,77.87
2016-06-29,79.12,76.8426,80.1,80.18,2292622.0,75.61
2016-06-30,80.4,78.1761,81.49,81.49,1600623.0,79.74
2016-07-01,81.37,78.368,81.69,81.97,1488985.0,81.34
2016-07-05,81.21,77.4566,80.74,81.21,1622718.0,80.41
2016-07-06,82.24,78.109,81.42,83.2,1812318.0,79.94
2016-07-07,81.5,78.9628,82.31,82.51,1879804.0,81.17
2016-07-08,82.88,79.7398,83.12,83.26,1308795.0,82.485
2016-07-11,83.12,80.5457,83.96,84.24,1900823.0,82.44
2016-07-12,84.27,81.1021,84.54,85.29,2487984.0,84.07
2016-07-13,84.57,81.505,84.96,85.42,2508287.0,84.26
2016-07-14,83.09,79.7398,83.12,83.9,2778548.0,82.12
2016-07-15,83.61,79.4136,82.78,83.61,1909096.0,82.365
2016-07-18,82.72,79.6631,83.04,83.35,1043419.0,82.441
2016-07-19,82.8,79.9317,83.32,83.39,1118174.0,82.5
2016-07-20,83.88,80.277,83.68,83.9,1653841.0,83.15
2016-07-21,83.35,78.5023,81.83,83.35,1913478.0,81.38
2016-07-22,82.0,79.3081,82.67,83.01,2077419.0,80.47
2016-07-25,82.56,79.4136,82.78,83.0,1027971.0,82.39
2016-07-26,82.77,79.2602,82.62,82.83,980418.0,81.79
2016-07-27,82.6,79.0107,82.36,83.1,1772683.0,82.23
2016-07-28,82.31,79.3465,82.71,83.0,1030333.0,82.31
2016-07-29,82.47,78.9436,82.29,82.6,1113030.0,81.85
2016-08-01,82.45,79.241,82.6,82.73,1415003.0,81.99
2016-08-02,82.71,77.9459,81.25,82.84,1296475.0,80.63
2016-08-03,81.27,77.8116,81.11,81.41,830239.0,80.87
2016-08-04,81.24,78.2145,81.53,81.83,1059586.0,80.915
2016-08-05,81.88,79.0875,82.44,82.49,790800.0,81.74
2016-08-08,82.59,78.6078,81.94,82.59,829918.0,81.82
2016-08-09,81.89,78.5407,81.87,82.2,649980.0,81.54
2016-08-10,82.0,78.886,82.23,82.38,718278.0,81.83
2016-08-11,82.25,79.7686,83.15,83.22,1104144.0,82.06
2016-08-12,83.31,80.8335,84.26,84.42,1833537.0,82.91
2016-08-15,84.79,81.812,85.28,85.8,2255445.0,84.4
2016-08-16,84.89,80.632,84.05,84.89,1266483.0,83.85
2016-08-17,83.87,81.1309,84.57,84.59,766672.0,83.87
2016-08-18,84.39,80.7663,84.19,84.615,1008608.0,84.05
2016-08-19,83.93,80.9198,84.35,84.62,1058468.0,83.61
2016-08-22,84.24,80.9965,84.43,84.67,892353.0,83.95
