Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,72.54,72.54,72.54,72.675,2282980.0,71.94
2016-09-06,72.54,72.72,72.72,72.92,2167741.0,72.28
2016-09-07,72.7,72.67,72.67,73.12,3613397.0,72.1
2016-09-08,72.44,72.11,72.11,72.67,3174153.0,72.09
2016-09-09,71.63,71.13,71.13,71.84,4790679.0,70.88
2016-09-12,70.77,72.1,72.1,72.24,3125600.0,70.72
2016-09-13,71.5,70.9,70.9,71.5125,3931033.0,70.38
2016-09-14,71.02,70.37,70.37,71.02,4206938.0,69.655
2016-09-15,70.2,70.44,70.44,70.7,3376584.0,69.76
2016-09-16,70.53,70.21,70.21,70.66,4472168.0,69.79
2016-09-19,70.47,69.66,69.66,70.86,3152988.0,69.545
2016-09-20,69.95,69.25,69.25,70.23,3097802.0,69.25
2016-09-21,69.25,69.65,69.65,69.8,3398867.0,68.965
2016-09-22,70.03,71.03,71.03,71.85,3822132.0,69.82
2016-09-23,70.66,71.34,71.34,71.84,4028976.0,70.62
2016-09-26,71.12,70.63,70.63,71.68,3120262.0,70.52
2016-09-27,70.69,70.79,70.79,71.09,2866980.0,70.48
2016-09-28,70.8,70.93,70.93,71.35,1621065.0,70.45
2016-09-29,70.97,69.84,69.84,71.06,2222240.0,69.8
2016-09-30,69.86,70.53,70.53,70.81,3976663.0,68.7
2016-10-03,70.24,69.96,69.96,70.43,3430284.0,69.3
2016-10-04,69.85,69.91,69.91,70.52,2133836.0,69.69
2016-10-05,70.23,70.34,70.34,70.59,2105026.0,69.82
2016-10-06,70.03,70.35,70.35,70.84,2771710.0,69.8326
2016-10-07,70.65,70.06,70.06,70.71,3437822.0,69.7
2016-10-10,70.44,70.57,70.57,70.9,1630512.0,70.38
2016-10-11,70.34,69.03,69.03,70.34,2840473.0,68.94
2016-10-12,69.11,69.16,69.16,69.36,2670432.0,68.58
2016-10-13,68.66,69.04,69.04,69.12,3269027.0,68.43
2016-10-14,69.45,69.76,69.76,70.43,2976526.0,69.07
2016-10-17,69.58,69.22,69.22,69.7,3193007.0,68.88
2016-10-18,70.02,70.31,70.31,70.66,3045786.0,69.79
2016-10-19,70.35,70.43,70.43,70.62,2283839.0,70.07
2016-10-20,70.59,71.04,71.04,71.52,2453342.0,70.31
2016-10-21,70.63,69.61,69.61,70.63,3092722.0,69.54
2016-10-24,70.15,69.8,69.8,70.55,2960695.0,69.41
2016-10-25,69.73,70.07,70.07,70.24,2642407.0,69.5
2016-10-26,72.03,70.39,70.39,72.03,5370287.0,69.24
2016-10-27,70.46,69.23,69.23,70.62,3486271.0,69.12
2016-10-28,67.59,65.09,65.09,68.1,10586527.0,64.46
2016-10-31,65.54,67.4,67.4,67.52,6186898.0,65.42
2016-11-01,67.42,67.25,67.25,67.77,4951991.0,66.77
2016-11-02,67.35,69.82,69.82,70.76,7091760.0,67.1193
2016-11-03,69.82,67.24,67.24,70.77,6875127.0,67.06
2016-11-04,67.16,67.86,67.86,68.67,5014676.0,67.01
2016-11-07,69.22,70.38,70.38,70.72,4641874.0,68.98
2016-11-08,67.97,69.85,69.85,70.11,5759849.0,67.5773
2016-11-09,73.35,74.78,74.78,75.32,9180159.0,71.435
2016-11-10,75.13,75.39,75.39,76.6,8904674.0,74.63
2016-11-11,75.18,74.59,74.59,75.6,4337362.0,73.78
2016-11-14,74.51,76.45,76.45,77.14,5670086.0,74.27
2016-11-15,76.55,77.14,77.14,77.22,3448039.0,75.73
2016-11-16,77.06,76.15,76.15,77.45,3043172.0,76.0
2016-11-17,76.06,76.44,76.44,76.5,2909450.0,75.83
2016-11-18,76.33,75.77,75.77,76.69,2984707.0,75.72
2016-11-21,75.225,76.1,76.1,76.76,2577371.0,75.225
2016-11-22,76.06,75.93,75.93,76.31,3651624.0,75.57
2016-11-23,75.74,76.81,76.81,76.82,2244914.0,75.6
2016-11-25,76.97,76.9,76.9,77.39,1285203.0,76.37
2016-11-28,76.78,76.75,76.75,77.13,2336432.0,76.05
2016-11-29,77.02,76.86,76.86,77.5,2171452.0,76.8
2016-11-30,76.86,75.88,75.88,77.34,5569834.0,75.79
2016-12-01,75.89,75.83,75.83,76.29,3242099.0,75.44
2016-12-02,76.09,75.66,75.66,76.755,2718891.0,75.59
2016-12-05,76.23,76.71,76.71,76.75,3893716.0,75.5
2016-12-06,76.42,76.73,76.73,77.25,2542847.0,76.01
2016-12-07,75.5,75.85,75.85,76.38,3840300.0,74.47
2016-12-08,75.99,70.75,70.75,75.99,17710775.0,68.0
2016-12-09,72.3,72.48,72.48,72.48,7403945.0,71.511
2016-12-12,72.57,72.1,72.1,72.93,3462243.0,71.415
2016-12-13,71.58,73.17,73.17,73.52,4767996.0,71.58
2016-12-14,72.67,70.52,70.52,73.17,9786252.0,68.45
2016-12-15,70.51,69.18,69.18,70.58,6823053.0,68.36
2016-12-16,69.17,69.92,69.92,70.0,7764896.0,68.85
2016-12-19,70.46,69.24,69.24,70.58,4309098.0,68.93
2016-12-20,69.51,68.65,68.65,69.69,3056147.0,68.27
2016-12-21,68.74,68.5,68.5,69.06,2922548.0,68.21
2016-12-22,68.56,68.43,68.43,69.95,2074052.0,68.02
2016-12-23,68.52,69.0,69.0,69.12,1807284.0,68.48
2016-12-27,68.98,69.6,69.6,69.87,2202318.0,68.8
2016-12-28,69.75,69.5,69.5,69.92,2092664.0,69.2904
2016-12-29,68.8197,69.39,69.39,69.87,2150487.0,68.8197
2016-12-30,69.39,68.79,68.79,69.57,2753214.0,68.52
2017-01-03,69.41,69.4,69.4,69.75,3524397.0,69.01
2017-01-04,69.66,71.14,71.14,71.98,4083125.0,69.35
2017-01-05,70.77,70.87,70.87,71.37,2149611.0,70.2804
2017-01-06,70.8,70.75,70.75,70.95,1733517.0,70.12
2017-01-09,70.44,71.56,71.56,71.88,2492683.0,70.41
2017-01-10,71.56,72.5,72.5,73.0,4377385.0,71.44
2017-01-11,72.42,72.09,72.09,73.38,4371386.0,71.13
2017-01-12,71.78,71.86,71.86,72.23,2195305.0,71.55
2017-01-13,71.81,71.8,71.8,72.13,2190092.0,71.515
2017-01-17,71.68,73.16,73.16,73.24,3433721.0,71.29
2017-01-18,73.35,72.67,72.67,73.419,2896676.0,72.63
2017-01-19,72.44,72.45,72.45,73.04,5393859.0,72.03
2017-01-20,72.55,71.75,71.75,72.92,4642215.0,71.63
2017-01-23,71.44,70.61,70.61,71.47,3539854.0,70.12
2017-01-24,70.86,71.4,71.4,71.5,3170371.0,70.06
2017-01-25,71.46,69.62,69.62,72.23,7881022.0,69.42
2017-01-26,69.35,69.22,69.22,70.35,4701807.0,68.77
2017-01-27,69.46,67.59,67.59,69.5,9222687.0,67.13
2017-01-30,67.54,68.11,68.11,68.174,4805540.0,67.03
2017-01-31,67.78,68.88,68.88,68.89,4226880.0,67.3
2017-02-01,68.65,69.11,69.11,69.15,3597957.0,68.01
2017-02-02,68.73,66.69,66.69,68.83,8891702.0,65.82
2017-02-03,66.98,67.09,67.09,67.44,4674760.0,66.71
2017-02-06,67.06,67.4,67.4,67.79,3820752.0,66.53
2017-02-07,67.42,67.74,67.74,67.76,2968210.0,66.77
2017-02-08,67.65,67.62,67.62,68.09,2384325.0,67.41
2017-02-09,67.47,67.48,67.48,67.96,3737024.0,67.15
2017-02-10,67.52,68.41,68.41,68.5,3435702.0,67.02
2017-02-13,68.55,69.3,69.3,69.43,3657352.0,68.53
2017-02-14,69.03,69.63,69.63,69.79,3696195.0,68.57
2017-02-15,69.1,69.46,69.46,70.94,6935203.0,68.53
2017-02-16,69.66,69.23,69.23,69.78,3143068.0,68.48
2017-02-17,68.96,69.97,69.97,70.0,2716030.0,68.94
2017-02-21,69.95,71.37,71.37,71.37,4550083.0,69.86
2017-02-22,71.15,70.73,70.73,71.25,2611136.0,70.49
2017-02-23,70.81,70.93,70.93,71.12,2319734.0,70.3
2017-02-24,70.97,71.55,71.55,71.76,2830594.0,70.56
2017-02-27,71.38,71.75,71.75,71.85,2534369.0,71.11
2017-02-28,71.77,70.65,70.65,71.78,3974691.0,70.44
2017-03-01,71.16,71.71,71.71,72.1,3997609.0,71.03
2017-03-02,71.51,71.96,71.96,72.09,4222828.0,71.23
2017-03-03,72.09,71.58,71.58,72.11,2850724.0,70.88
2017-03-06,71.27,70.05,70.05,71.39,4618196.0,70.04
2017-03-07,68.89,67.39,67.39,69.08,8651646.0,67.24
2017-03-08,67.44,67.62,67.62,68.45,6486986.0,67.4
2017-03-09,67.79,66.86,66.86,67.91,6623458.0,66.26
2017-03-10,67.44,67.64,67.64,67.84,3760374.0,66.93
2017-03-13,67.76,67.47,67.47,68.0,4093201.0,66.86
2017-03-14,67.25,66.84,66.84,67.55,2995746.0,66.44
2017-03-15,65.8,66.06,66.06,66.67,6937942.0,65.26
2017-03-16,65.96,64.83,64.83,65.97,7275674.0,64.45
2017-03-17,65.19,65.09,65.09,65.36,7076930.0,64.65
2017-03-20,65.08,64.37,64.37,65.09,5556264.0,63.84
2017-03-21,64.69,63.84,63.84,64.8,5139578.0,63.22
2017-03-22,64.0,63.99,63.99,64.21,4039506.0,63.46
2017-03-23,63.91,64.02,64.02,64.84,5489255.0,63.78
2017-03-24,64.0,64.11,64.11,64.35,3106266.0,63.75
2017-03-27,64.01,64.6,64.6,64.79,3757553.0,63.89
2017-03-28,64.27,64.84,64.84,64.99,3382522.0,64.25
2017-03-29,64.64,65.04,65.04,65.34,4019176.0,64.36
2017-03-30,64.97,66.56,66.56,66.6,6149206.0,64.82
2017-03-31,66.2,65.91,65.91,66.2,6980049.0,65.48
2017-04-03,66.06,65.86,65.86,66.12,3560570.0,65.56
2017-04-04,65.68,65.89,65.89,66.31,3800296.0,65.51
2017-04-05,65.91,66.07,66.07,66.71,4246839.0,65.7
2017-04-06,65.74,65.79,65.79,66.08,4972847.0,65.25
2017-04-07,66.04,66.51,66.51,66.8,3881050.0,65.88
2017-04-10,66.57,66.9,66.9,67.28,3953647.0,66.32
2017-04-11,66.95,66.77,66.77,67.07,2427266.0,66.5
2017-04-12,66.26,66.54,66.54,66.69,3168777.0,66.25
2017-04-13,66.68,66.47,66.47,66.87,2329041.0,66.45
2017-04-17,66.76,66.67,66.67,66.96,3294313.0,66.46
2017-04-18,66.3,66.09,66.09,66.48,3622254.0,65.63
2017-04-19,66.42,66.36,66.36,66.51,2363734.0,65.97
2017-04-20,66.45,67.05,67.05,67.35,2789192.0,66.1
2017-04-21,67.02,66.46,66.46,67.15,2843351.0,65.98
2017-04-24,67.27,67.25,67.25,67.51,7800531.0,66.97
2017-04-25,58.72,60.01,60.01,61.17,368514.0,57.8
2017-04-26,62.1,61.28,61.28,62.65,14363474.0,61.0
2017-04-27,61.22,61.4,61.4,62.05,6354990.0,61.18
2017-04-28,61.62,61.34,61.34,61.64,6466140.0,60.84
2017-05-01,61.42,60.92,60.92,61.68,3396606.0,60.87
2017-05-02,61.06,61.7,61.7,61.98,5089694.0,60.58
2017-05-03,61.6,62.26,62.26,62.5,4220685.0,61.23
2017-05-04,62.39,61.79,61.79,63.13,4799552.0,61.71
2017-05-05,61.85,61.58,61.58,61.96,3264770.0,61.18
2017-05-08,61.78,61.6,61.6,62.02,3017406.0,61.3
2017-05-09,61.61,62.08,62.08,62.23,3926023.0,61.4
2017-05-10,61.83,61.02,61.02,62.1,4778454.0,60.83
2017-05-11,60.8,60.66,60.66,61.0,4779191.0,60.28
2017-05-12,60.68,59.63,59.63,60.79,7338864.0,59.4
2017-05-15,59.87,60.32,60.32,60.46,4304038.0,59.71
2017-05-16,60.31,60.16,60.16,60.34,3626776.0,59.58
2017-05-17,59.47,59.73,59.73,60.26,5373705.0,59.44
2017-05-18,60.43,59.26,59.26,60.49,5254065.0,59.21
2017-05-19,59.2,60.11,60.11,60.2,5735496.0,59.14
2017-05-22,59.97,60.31,60.31,60.56,2978658.0,59.76
2017-05-23,60.23,60.15,60.15,60.33,3562232.0,59.75
2017-05-24,59.97,59.86,59.86,60.33,2817903.0,59.58
2017-05-25,59.92,60.09,60.09,60.24,2570891.0,59.83
2017-05-26,60.05,59.76,59.76,60.33,2309761.0,59.57
2017-05-30,59.52,59.6,59.6,59.94,3057909.0,59.2
2017-05-31,59.61,59.75,59.75,59.77,3168386.0,59.17
2017-06-01,59.92,60.4,60.4,60.56,3356507.0,59.68
2017-06-02,60.4,60.69,60.69,60.83,3251742.0,60.22
2017-06-05,61.0,61.28,61.28,61.34,3767866.0,60.55
2017-06-06,61.21,60.25,60.25,61.21,3888735.0,60.23
2017-06-07,60.06,60.37,60.37,60.4,2552187.0,60.03
2017-06-08,60.19,60.36,60.36,60.7,2424701.0,60.08
2017-06-09,60.27,61.41,61.41,61.72,3104130.0,60.17
2017-06-12,61.32,62.52,62.52,63.59,5160518.0,61.05
2017-06-13,62.62,62.63,62.63,62.92,4199247.0,62.14
2017-06-14,62.95,63.12,63.12,63.5,3244065.0,62.67
2017-06-15,63.32,63.09,63.09,64.07,4935680.0,62.53
2017-06-16,62.8,63.01,63.01,63.05,8414702.0,61.98
2017-06-19,63.05,64.23,64.23,64.62,3826102.0,62.91
2017-06-20,64.0,63.42,63.42,64.2,3273653.0,63.41
2017-06-21,63.53,63.97,63.97,64.22,3368908.0,63.21
2017-06-22,63.78,64.91,64.91,66.56,6698549.0,63.65
2017-06-23,64.96,65.22,65.22,65.33,4461948.0,64.75
2017-06-26,65.42,65.52,65.52,66.17,2669389.0,65.35
2017-06-27,65.23,64.62,64.62,65.78,3306509.0,64.58
2017-06-28,64.86,65.21,65.21,65.5,2207932.0,64.8
2017-06-29,65.01,63.89,63.89,65.33,3618140.0,63.61
2017-06-30,64.59,63.84,63.84,64.6,5348588.0,63.67
2017-07-03,64.15,63.92,63.92,64.46,1765679.0,63.78
2017-07-05,63.89,63.68,63.68,64.19,2386072.0,63.39
2017-07-06,63.5,62.53,62.53,63.6,2663370.0,62.36
2017-07-07,62.77,62.5,62.5,62.98,2893820.0,62.13
2017-07-10,62.48,61.83,61.83,62.53,4792620.0,61.35
2017-07-11,61.83,61.56,61.56,61.84,2052370.0,61.06
2017-07-12,61.97,62.12,62.12,62.28,2701369.0,61.76
2017-07-13,61.97,61.72,61.72,61.97,2128418.0,61.45
2017-07-14,61.92,62.14,62.14,62.26,2001799.0,61.7
2017-07-17,62.14,62.72,62.72,63.18,2143715.0,62.02
2017-07-18,62.67,62.65,62.65,62.92,2017119.0,62.31
2017-07-19,62.64,62.05,62.05,62.98,3706808.0,61.91
2017-07-20,62.19,62.64,62.64,62.99,2095419.0,62.03
2017-07-21,62.44,62.5,62.5,63.0,2064360.0,62.16
2017-07-24,62.31,62.61,62.61,62.67,2008873.0,62.24
2017-07-25,62.8,62.56,62.56,63.27,3329908.0,62.25
2017-07-26,63.0,63.47,63.47,65.5,7208713.0,62.82
2017-07-27,63.37,62.33,62.33,63.38,3781228.0,61.45
2017-07-28,62.48,62.9,62.9,63.06,3016016.0,62.01
2017-07-31,62.9,62.64,62.64,63.37,3155012.0,62.6
2017-08-01,62.72,62.36,62.36,62.92,2668258.0,62.17
2017-08-02,61.99,61.98,61.98,62.28,3121495.0,61.22
2017-08-03,61.89,62.6,62.6,62.98,2866805.0,61.89
2017-08-04,62.83,62.53,62.53,62.88,2603532.0,62.38
2017-08-07,62.42,62.32,62.32,62.42,2151768.0,61.53
2017-08-08,62.16,62.24,62.24,62.76,2851330.0,61.74
2017-08-09,62.06,61.2,61.2,62.14,3766872.0,60.71
2017-08-10,61.0,60.3,60.3,61.36,4266950.0,60.24
2017-08-11,60.5,60.82,60.82,61.02,2874807.0,60.31
2017-08-14,61.04,61.31,61.31,61.59,2628694.0,60.8
2017-08-15,61.3,61.73,61.73,61.87,2618638.0,61.17
2017-08-16,61.73,62.0,62.0,62.39,1992307.0,61.48
2017-08-17,61.86,61.04,61.04,62.24,2738042.0,60.92
2017-08-18,60.53,60.56,60.56,61.02,2373298.0,60.43
2017-08-21,60.65,60.33,60.33,60.95,2561664.0,60.03
2017-08-22,60.52,61.62,61.62,61.78,2901326.0,60.45
2017-08-23,61.48,60.93,60.93,61.56,2737750.0,60.93
2017-08-24,61.06,60.51,60.51,61.45,2365738.0,60.32
2017-08-25,60.73,60.79,60.79,61.23,1425913.0,60.67
2017-08-28,61.06,61.17,61.17,61.6,1854794.0,60.99
2017-08-29,60.9,61.38,61.38,61.46,2418913.0,60.66
2017-08-30,61.09,61.53,61.53,61.56,1876297.0,60.91
2017-08-31,61.74,62.82,62.82,62.96,2997917.0,61.61
2017-09-01,62.93,62.16,62.16,63.1,2444174.0,62.12
2017-09-05,61.98,61.75,61.75,62.2,2554770.0,61.18
2017-09-06,62.13,62.69,62.69,62.74,3053983.0,61.86
2017-09-07,62.68,62.34,62.34,62.91,2280793.0,62.15
2017-09-08,62.33,62.9,62.9,63.18,2213349.0,62.06
2017-09-11,63.4,63.67,63.67,64.31,3306240.0,63.27
2017-09-12,63.74,62.64,62.64,63.79,4236046.0,62.42
2017-09-13,62.66,63.24,63.24,63.25,2643273.0,62.43
2017-09-14,63.02,62.34,62.34,63.15,2308341.0,62.27
2017-09-15,62.3,62.65,62.65,62.65,7648296.0,61.84
2017-09-18,62.66,62.01,62.01,62.95,2357639.0,62.0
2017-09-19,62.12,61.0,61.0,62.24,7072375.0,60.67
2017-09-20,61.0,61.82,61.82,63.25,6723908.0,60.35
2017-09-21,61.73,61.72,61.72,62.27,3402828.0,61.3
2017-09-22,61.65,62.29,62.29,62.36,2789371.0,61.39
2017-09-25,62.17,62.47,62.47,63.15,2700359.0,62.0
2017-09-26,62.43,63.05,63.05,63.17,2112552.0,62.43
2017-09-27,63.11,62.96,62.96,63.34,2193077.0,62.06
2017-09-28,62.78,63.07,63.07,63.42,2227545.0,62.64
2017-09-29,63.12,63.32,63.32,64.12,3850260.0,63.0
2017-10-02,63.37,63.63,63.63,64.29,2622559.0,63.32
2017-10-03,63.77,63.65,63.65,63.87,1981090.0,63.38
2017-10-04,63.58,63.98,63.98,64.08,2060022.0,63.47
2017-10-05,64.0,64.01,64.01,64.19,2774092.0,63.62
2017-10-06,64.07,62.36,62.36,64.17,4700254.0,62.03
2017-10-09,61.28,59.22,59.22,61.5,6364361.0,58.84
2017-10-10,58.53,58.18,58.18,59.77,5829129.0,57.88
2017-10-11,58.27,57.71,57.71,58.43,4705943.0,57.56
2017-10-12,57.81,57.67,57.67,58.18,3682051.0,57.41
2017-10-13,57.86,57.14,57.14,57.86,3728053.0,56.82
2017-10-16,57.14,56.81,56.81,57.54,3630846.0,56.65
2017-10-17,56.84,57.21,57.21,57.36,3401094.0,56.62
2017-10-18,56.2,57.77,57.77,59.04,7797870.0,55.8
2017-10-19,57.72,58.75,58.75,58.92,3630793.0,57.61
2017-10-20,58.9,59.51,59.51,60.0,5132179.0,58.44
2017-10-23,59.59,58.65,58.65,59.78,3081690.0,58.57
2017-10-24,58.7,58.85,58.85,59.3,3545180.0,58.23
2017-10-25,59.36,61.16,61.16,61.49,7804346.0,58.98
2017-10-26,61.18,58.93,58.93,62.4,8194536.0,58.62
2017-10-27,58.59,62.19,62.19,62.41,9066427.0,58.58
2017-10-30,61.94,61.35,61.35,62.12,4589631.0,60.8
2017-10-31,61.5,61.29,61.29,61.71,3492656.0,60.89
2017-11-01,61.81,62.32,62.32,62.61,3361756.0,61.52
2017-11-02,62.34,60.32,60.32,62.76,2909285.0,60.09
2017-11-03,60.2,60.54,60.54,60.76,2580917.0,59.81
2017-11-06,60.43,60.62,60.62,60.87,2201299.0,60.08
2017-11-07,60.81,60.6,60.6,60.97,2436572.0,60.14
2017-11-08,60.54,61.3,61.3,61.34,2061508.0,60.1
2017-11-09,60.99,60.75,60.75,61.32,2517081.0,60.41
2017-11-10,60.52,60.05,60.05,60.55,3600905.0,59.47
2017-11-13,59.97,60.88,60.88,61.6,3427104.0,59.67
2017-11-14,60.67,60.25,60.25,60.69,2674780.0,59.17
2017-11-15,59.58,60.05,60.05,60.44,2586339.0,59.25
2017-11-16,60.54,62.45,62.45,62.9,4452626.0,60.2932
2017-11-17,62.13,61.94,61.94,62.22,3022050.0,61.05
2017-11-20,61.78,61.42,61.42,61.84,2817634.0,61.08
2017-11-21,61.58,61.19,61.19,61.62,2835539.0,60.93
2017-11-22,61.22,62.12,62.12,62.79,3195219.0,60.91
2017-11-24,61.79,61.18,61.18,61.93,2111326.0,60.7
2017-11-27,61.18,61.47,61.47,61.62,3661600.0,60.75
2017-11-28,61.47,61.44,61.44,61.61,3540190.0,60.63
2017-11-29,61.6,62.86,62.86,64.68,5753980.0,61.3
2017-11-30,63.27,65.18,65.18,65.2,7564977.0,62.73
2017-12-01,64.19,64.41,64.41,64.8997,4729309.0,63.63
2017-12-04,65.56,68.16,68.16,68.3,8791554.0,65.31
2017-12-05,68.0,67.84,67.84,68.27,5086355.0,66.75
2017-12-06,69.4,68.57,68.57,69.43,3656210.0,67.74
2017-12-07,68.37,67.41,67.41,68.7,3606408.0,67.32
2017-12-08,67.73,68.15,68.15,68.71,2939091.0,67.475
2017-12-11,68.0,68.39,68.39,68.63,4214019.0,67.73
2017-12-12,68.63,68.56,68.56,68.75,3063113.0,67.93
2017-12-13,68.91,68.57,68.57,69.3,3691861.0,67.97
2017-12-14,70.0,69.02,69.02,70.86,6135279.0,68.98
2017-12-15,71.25,71.55,71.55,72.11,8786136.0,68.78
2017-12-18,72.11,73.38,73.38,73.46,6808794.0,71.33
2017-12-19,73.64,73.66,73.66,74.67,5860244.0,73.52
2017-12-20,73.53,73.99,73.99,74.6,3502729.0,73.53
2017-12-21,74.34,74.46,74.46,74.86,3978676.0,73.76
2017-12-22,74.4,74.53,74.53,74.73,1372308.0,74.011
2017-12-26,74.73,74.99,74.99,75.64,2191813.0,74.53
2017-12-27,75.03,74.88,74.88,75.4,1261545.0,74.7
2017-12-28,75.0,74.99,74.99,75.13,1266503.0,74.66
2017-12-29,75.0,74.64,74.64,75.36,1711323.0,74.581
2018-01-02,74.99,75.23,75.23,76.02,2633751.0,74.8
2018-01-03,75.16,75.66,75.66,75.96,2877669.0,74.481
2018-01-04,75.89,76.08,76.08,76.32,3527734.0,75.08
2018-01-05,76.37,76.01,76.01,76.37,2468550.0,75.11
2018-01-08,75.93,76.56,76.56,76.67,2807824.0,75.29
2018-01-09,76.67,79.91,79.91,80.0,6898624.0,76.54
2018-01-10,79.25,80.35,80.35,80.76,6096245.0,78.9
2018-01-11,80.44,80.09,80.09,81.04,5042183.0,79.88
2018-01-12,80.57,80.87,80.87,81.755,3141192.0,80.15
2018-01-16,81.18,80.41,80.41,81.37,4270753.0,80.01
2018-01-17,80.97,80.78,80.78,81.025,3147930.0,80.45
2018-01-18,80.58,80.0,80.0,80.81,2735616.0,79.94
2018-01-19,80.27,80.22,80.22,80.7,3576247.0,79.61
2018-01-22,80.41,81.12,81.12,81.25,4546306.0,79.89
