Date,Open,Adj Close,Close,High,Volume,Low
2015-02-20,71.61,67.52,72.5,72.6,965650.0,71.05
2015-02-23,72.53,68.116,73.14,73.2,885096.0,72.35
2015-02-24,73.05,68.8983,73.98,74.0,1182146.0,72.78
2015-02-25,74.16,68.4979,73.55,74.55,1105629.0,73.48
2015-02-26,73.62,69.1125,74.21,74.26,1289124.0,73.15
2015-02-27,74.1,69.1964,74.3,74.59,1620513.0,73.76
2015-03-02,74.4,68.5444,73.6,74.46,2058351.0,73.41
2015-03-03,74.52,69.5409,74.67,75.21,3108826.0,74.25
2015-03-04,74.16,69.2336,73.96,74.23,1301101.0,73.73
2015-03-05,74.01,69.3834,74.12,74.31,932294.0,73.6
2015-03-06,73.56,68.8779,73.58,74.11,1139675.0,73.39
2015-03-09,73.52,69.1868,73.91,74.19,973171.0,73.37
2015-03-10,73.16,67.8576,72.49,73.17,1662287.0,72.32
2015-03-11,72.02,67.8482,72.48,72.55,1676582.0,71.66
2015-03-12,72.66,69.243,73.97,74.07,1125478.0,72.61
2015-03-13,73.82,68.7562,73.45,74.02,1370025.0,73.02
2015-03-16,74.7,70.5348,75.35,75.43,1976358.0,73.99
2015-03-17,74.69,69.8889,74.66,75.09,1165708.0,74.21
2015-03-18,74.23,70.385,75.19,75.39,1205976.0,73.7601
2015-03-19,75.14,70.3569,75.16,75.458,1493391.0,74.78
2015-03-20,75.65,70.5816,75.4,76.06,3329139.0,75.05
2015-03-23,75.96,70.8999,75.74,76.1799,2063580.0,75.67
2015-03-24,75.59,70.2633,75.06,76.01,2802396.0,74.81
2015-03-25,75.06,68.6252,73.31,75.23,1560864.0,73.3
2015-03-26,72.88,68.466,73.14,73.56,1592817.0,72.43
2015-03-27,73.06,68.3584,73.025,73.255,1467816.0,72.77
2015-03-30,73.11,68.5222,73.2,73.7,1701299.0,72.801
2015-03-31,73.09,68.5409,73.22,73.79,1427276.0,72.65
2015-04-01,72.85,67.3895,71.99,73.09,1441007.0,71.92
2015-04-02,72.15,66.7764,71.335,72.33,2028538.0,71.25
2015-04-06,70.84,66.7249,71.28,71.62,1449749.0,70.65
2015-04-07,71.43,66.8466,71.41,72.025,1211497.0,71.16
2015-04-08,71.11,66.6687,71.22,71.883,1214136.0,70.34
2015-04-09,71.19,67.0619,71.64,71.87,1140448.0,71.19
2015-04-10,71.83,67.455,72.06,72.27,1039479.0,71.51
2015-04-13,71.85,65.873,70.37,71.9,1490002.0,70.23
2015-04-14,70.13,66.2568,70.78,71.1,1600214.0,69.58
2015-04-15,70.75,65.742,70.23,71.22,1583984.0,69.84
2015-04-16,70.03,65.068,69.51,70.1725,1106692.0,69.38
2015-04-17,68.72,64.1881,68.57,68.96,1847306.0,68.36
2015-04-20,69.07,65.6109,70.09,70.7,1567438.0,68.86
2015-04-21,70.18,66.0322,70.54,70.87,1353847.0,70.03
2015-04-22,70.49,65.9292,70.43,70.65,927197.0,70.02
2015-04-23,70.06,66.1071,70.62,70.998,937026.0,70.04
2015-04-24,70.85,66.1351,70.65,70.92,1028851.0,70.23
2015-04-27,67.5,64.5344,68.94,69.96,5273600.0,67.27
2015-04-28,66.15,61.5295,65.73,66.5,6254526.0,64.94
2015-04-29,64.83,60.5888,64.725,65.36,3014379.0,64.01
2015-04-30,64.42,60.2752,64.39,64.72,2555544.0,64.01
2015-05-01,64.72,60.6028,64.74,65.39,1896001.0,64.51
2015-05-04,65.83,61.8572,66.08,66.52,3001252.0,65.31
2015-05-05,65.68,59.9007,63.99,66.01,1803861.0,63.96
2015-05-06,64.45,60.425,64.55,64.76,1638997.0,63.87
2015-05-07,64.44,61.0615,65.23,65.95,1755167.0,64.44
2015-05-08,65.89,61.5015,65.7,66.84,1856033.0,65.66
2015-05-11,65.43,61.0989,65.27,66.0,1234202.0,65.0
2015-05-12,64.97,60.8368,64.99,65.22,1130823.0,64.6
2015-05-13,64.95,60.4156,64.54,65.5496,1133603.0,64.42
2015-05-14,64.9,60.2658,64.38,64.91,1563943.0,64.1
2015-05-15,64.55,60.3969,64.52,65.0899,1043532.0,64.26
2015-05-18,64.53,61.23,65.41,65.53,1402492.0,64.34
2015-05-19,65.41,60.7151,64.86,65.77,1260687.0,64.78
2015-05-20,64.83,59.8259,63.91,64.916,904698.0,63.86
2015-05-21,63.94,60.1535,64.26,64.49,1543701.0,63.74
2015-05-22,64.08,59.9382,64.03,64.2136,1066926.0,63.82
2015-05-26,63.39,58.9085,62.93,63.59,1893288.0,62.68
2015-05-27,62.98,59.311,63.36,63.547,1290649.0,62.58
2015-05-28,63.31,58.506,62.5,63.57,1618058.0,62.27
2015-05-29,62.35,57.7852,61.73,62.69,2290911.0,61.55
2015-06-01,62.04,58.1409,62.11,62.29,1615872.0,61.46
2015-06-02,61.65,57.7009,61.64,62.33,3272268.0,61.46
2015-06-03,61.97,60.8462,64.62,64.98,3306960.0,61.9
2015-06-04,64.09,59.6504,63.35,64.29,2388952.0,63.14
2015-06-05,63.07,60.4319,64.18,64.41,2217296.0,63.07
2015-06-08,63.96,59.6504,63.35,64.0,1609562.0,63.21
2015-06-09,63.15,60.0458,63.77,64.65,2153683.0,63.06
2015-06-10,63.95,60.0929,63.82,64.54,1148102.0,63.695
2015-06-11,63.89,60.5637,64.32,64.44,1102513.0,63.6
2015-06-12,63.99,59.9799,63.7,64.17,1500845.0,63.14
2015-06-15,63.22,60.027,63.75,63.81,1344642.0,62.78
2015-06-16,63.63,60.1965,63.93,64.09,1674101.0,63.52
2015-06-17,63.92,60.2859,64.025,64.29,1580670.0,63.69
2015-06-18,64.29,61.0157,64.8,65.45,2004893.0,64.15
2015-06-19,64.76,60.4601,64.21,64.88,1419736.0,64.06
2015-06-22,64.66,60.4131,64.16,64.8,778155.0,64.055
2015-06-23,64.7,60.0458,63.77,64.7,718767.0,63.58
2015-06-24,63.92,58.9442,62.6,64.12,1170663.0,62.57
2015-06-25,62.74,58.8218,62.47,63.0,1087163.0,62.37
2015-06-26,62.7,59.3585,63.04,63.28,1332946.0,62.45
2015-06-29,62.46,58.0873,61.69,62.97,1239360.0,61.68
2015-06-30,62.36,58.7464,62.39,63.74,1400969.0,62.07
2015-07-01,62.79,58.6334,62.27,62.94,1254039.0,62.21
2015-07-02,62.53,59.3773,63.06,63.14,1604782.0,62.39
2015-07-06,62.17,58.5299,62.16,63.06,1141928.0,61.9
2015-07-07,62.3,59.5091,63.2,63.26,1494204.0,61.99
2015-07-08,62.65,58.2756,61.89,62.97,1283836.0,61.64
2015-07-09,62.72,58.5299,62.16,63.11,971898.0,62.16
2015-07-10,62.78,59.8387,63.55,63.81,1265310.0,62.37
2015-07-13,63.73,61.0439,64.83,64.93,1199921.0,63.67
2015-07-14,64.79,60.5637,64.32,64.86,1183286.0,64.09
2015-07-15,64.4,59.3585,63.04,64.64,1324228.0,62.875
2015-07-16,63.32,59.6221,63.32,63.788,949185.0,63.105
2015-07-17,63.26,59.3208,63.0,64.1,1258419.0,62.9
2015-07-20,63.04,59.9517,63.67,63.75,866078.0,62.94
2015-07-21,63.76,61.5712,65.39,65.66,2126626.0,63.4538
2015-07-22,65.27,61.4394,65.25,66.0,1704190.0,65.11
2015-07-23,65.0,60.6579,64.42,65.11,1105258.0,64.3
2015-07-24,64.45,60.5543,64.31,64.84,989534.0,63.98
2015-07-27,63.86,60.978,64.76,64.93,1285988.0,63.86
2015-07-28,64.8,62.833,66.73,66.88,2039359.0,64.39
2015-07-29,70.0,65.7708,69.85,71.336,3464914.0,69.11
2015-07-30,69.44,65.7896,69.87,70.01,2483069.0,69.0001
2015-07-31,70.32,66.0532,70.15,70.59,1433716.0,69.65
2015-08-03,70.14,66.59,70.72,70.9399,1554528.0,70.02
2015-08-04,70.81,66.3075,70.42,71.38,2144804.0,70.01
2015-08-05,71.09,66.2039,70.31,71.4999,1260235.0,70.19
2015-08-06,70.55,65.6013,69.67,70.58,1278012.0,69.02
2015-08-07,69.56,64.8292,68.85,69.56,1235129.0,68.23
2015-08-10,69.51,65.5165,69.58,69.94,790201.0,69.22
2015-08-11,69.19,65.7614,69.84,70.04,1065630.0,68.87
2015-08-12,69.16,65.0646,69.1,69.2,1670993.0,68.42
2015-08-13,69.03,64.6973,68.71,69.2699,813010.0,68.59
2015-08-14,68.85,65.347,69.4,69.47,678930.0,68.66
2015-08-17,69.21,65.6201,69.69,69.72,976651.0,68.54
2015-08-18,69.72,65.6766,69.75,70.37,1151983.0,69.48
2015-08-19,70.06,66.6935,70.83,71.15,1780740.0,69.22
2015-08-20,70.02,65.1776,69.22,70.32,1671040.0,69.1334
2015-08-21,68.36,63.3132,67.24,68.86,1545765.0,67.0945
2015-08-24,65.17,61.3547,65.16,66.81,3481531.0,64.09
2015-08-25,65.87,60.3942,64.14,66.4499,2283243.0,64.09
2015-08-26,65.74,63.332,67.26,67.31,2446983.0,65.53
2015-08-27,67.7,63.8593,67.82,68.0,1545098.0,66.78
2015-08-28,67.69,63.3132,67.24,68.05,1917880.0,66.7101
2015-08-31,66.97,63.4921,67.43,68.1,1336251.0,66.59
2015-09-01,66.08,62.1456,66.0,67.08,1640641.0,65.74
2015-09-02,67.29,65.0834,68.74,68.75,3147423.0,66.93
2015-09-03,68.72,64.5721,68.2,69.37,1390103.0,68.08
2015-09-04,67.42,64.0987,67.7,68.23,1207529.0,67.32
2015-09-08,68.76,65.2728,68.94,69.12,1287317.0,68.165
2015-09-09,69.51,65.1686,68.83,69.59,1155098.0,68.58
2015-09-10,68.33,65.3296,69.0,69.48,1479345.0,68.16
2015-09-11,68.79,65.0266,68.68,69.07,1364054.0,68.21
2015-09-14,69.09,64.9508,68.6,69.43,751190.0,68.39
2015-09-15,68.7,65.7935,69.49,69.64,1074796.0,68.47
2015-09-16,69.46,66.0775,69.79,69.92,988436.0,69.1
2015-09-17,69.84,65.358,69.03,69.99,1032810.0,68.89
2015-09-18,68.17,63.9756,67.57,68.34,2349950.0,67.45
2015-09-21,67.81,64.8751,68.52,68.86,695795.0,67.569
2015-09-22,67.56,63.3034,66.86,67.84,1105284.0,66.45
2015-09-23,66.82,63.8147,67.4,67.569,1376227.0,66.525
2015-09-24,67.24,63.9378,67.53,67.94,2097418.0,66.46
2015-09-25,67.65,64.8846,68.53,68.8,1410631.0,67.195
2015-09-28,68.73,64.2502,67.86,69.44,1744171.0,67.82
2015-09-29,67.71,64.5248,68.15,68.24,2089001.0,67.62
2015-09-30,67.58,64.1745,67.78,68.36,2034590.0,67.41
2015-10-01,68.16,64.1082,67.71,68.23,1675053.0,66.89
2015-10-02,66.81,65.1497,68.81,68.83,1565077.0,66.535
2015-10-05,69.18,66.3142,70.04,70.38,1397629.0,68.95
2015-10-06,70.28,66.5036,70.24,70.29,1225177.0,69.33
2015-10-07,70.25,66.4468,70.18,71.02,2008683.0,69.8
2015-10-08,70.04,67.119,70.89,71.06,1710300.0,69.42
2015-10-09,71.12,67.8954,71.71,72.39,1979109.0,70.85
2015-10-12,72.08,68.17,72.0,72.29,895488.0,71.413
2015-10-13,71.85,67.5546,71.35,72.2,1012284.0,71.29
2015-10-14,71.61,67.1853,70.96,72.01,1340787.0,70.65
2015-10-15,71.25,68.454,72.3,72.515,1098124.0,70.37
2015-10-16,71.27,67.9333,71.75,72.62,818560.0,71.27
2015-10-19,71.49,68.0753,71.9,72.31,827158.0,71.23
2015-10-20,71.69,68.2931,72.13,72.605,861648.0,71.69
2015-10-21,72.48,68.0374,71.86,72.97,1120883.0,71.78
2015-10-22,72.35,68.8517,72.72,73.22,1563224.0,72.31
2015-10-23,73.24,68.918,72.79,73.27,1229547.0,72.37
2015-10-26,73.08,68.6434,72.5,73.34,1176465.0,72.08
2015-10-27,71.57,66.2669,69.99,72.91,3199434.0,69.81
2015-10-28,70.72,64.3733,67.99,70.965,3932288.0,66.54
2015-10-29,67.9,65.6894,69.38,69.49,1882235.0,67.67
2015-10-30,69.31,65.6894,69.38,69.79,1333996.0,68.92
2015-11-02,69.38,66.5036,70.24,70.33,978579.0,69.38
2015-11-03,70.16,66.4089,70.14,70.38,705785.0,69.745
2015-11-04,69.97,65.055,68.71,70.26,1281392.0,68.3
2015-11-05,68.77,64.6668,68.3,68.91,1215038.0,67.73
2015-11-06,68.55,65.0645,68.72,68.73,1029089.0,67.62
2015-11-09,68.35,64.2123,67.82,68.57,973302.0,67.19
2015-11-10,67.63,65.0929,68.75,69.09,928791.0,67.63
2015-11-11,68.93,65.0929,68.75,69.2499,560086.0,68.34
2015-11-12,68.25,63.8904,67.48,69.045,791143.0,67.43
2015-11-13,67.38,63.4549,67.02,67.83,707930.0,66.69
2015-11-16,67.18,63.8241,67.41,67.65,770378.0,66.67
2015-11-17,67.34,64.2218,67.83,68.76,830498.0,66.6
2015-11-18,67.84,64.6479,68.28,68.39,835279.0,67.54
2015-11-19,68.19,64.6763,68.31,69.025,825623.0,67.92
2015-11-20,68.58,64.8846,68.53,69.55,728182.0,68.034
2015-11-23,68.79,64.6195,68.25,69.06,977750.0,68.17
2015-11-24,68.12,64.5911,68.22,69.719,844384.0,67.67
2015-11-25,68.43,64.9603,68.61,68.8446,700813.0,68.21
2015-11-27,68.66,65.197,68.86,69.32,348531.0,68.66
2015-11-30,68.84,63.8431,67.43,69.45,1100796.0,67.38
2015-12-01,67.74,64.3354,67.95,68.46,828933.0,67.21
2015-12-02,64.87,60.1979,63.58,65.31,6043135.0,62.82
2015-12-03,63.35,58.9102,62.22,64.21,4134687.0,61.89
2015-12-04,62.09,59.4594,62.8,63.19,2946393.0,62.09
2015-12-07,62.51,58.7777,62.08,63.05,1868149.0,61.71
2015-12-08,61.56,57.2912,60.51,61.87,3412459.0,59.71
2015-12-09,60.64,57.3291,60.55,61.77,1811921.0,60.12
2015-12-10,60.64,58.6451,61.51,61.66,2173031.0,60.23
2015-12-11,60.92,59.1123,62.0,62.11,2767015.0,60.61
2015-12-14,62.0,58.8072,61.68,62.18,2361432.0,61.15
2015-12-15,61.9,59.6939,62.61,63.21,2628900.0,61.21
2015-12-16,63.53,61.2766,64.27,64.47,2123599.0,63.5
2015-12-17,64.48,61.2098,64.2,65.1,2634744.0,64.19
2015-12-18,63.68,59.4555,62.36,63.84,7190966.0,61.77
2015-12-21,63.01,59.589,62.5,63.08,1284461.0,61.94
2015-12-22,62.87,60.4471,63.4,63.42,1269240.0,62.46
2015-12-23,63.61,61.0001,63.98,64.13,1275306.0,63.38
2015-12-24,63.96,60.571,63.53,64.54,571681.0,63.29
2015-12-28,63.39,60.2373,63.18,63.53,811523.0,62.57
2015-12-29,63.73,60.2469,63.19,63.73,994990.0,62.325
2015-12-30,62.88,59.4555,62.36,63.4,1502132.0,62.3
2015-12-31,62.23,59.1314,62.02,62.64,1614006.0,61.86
2016-01-04,61.09,58.9121,61.79,62.02,3072337.0,60.31
2016-01-05,61.69,60.5138,63.47,63.92,3966989.0,61.1101
2016-01-06,62.33,60.2183,63.16,63.43,2929004.0,62.05
2016-01-07,64.0,60.1515,63.09,64.08,3114636.0,62.67
2016-01-08,63.24,60.1801,63.12,63.88,2448836.0,62.85
2016-01-11,63.07,58.8739,61.75,63.26,1868457.0,61.11
2016-01-12,61.99,60.0467,62.98,63.2,1410057.0,61.95
2016-01-13,63.06,59.7702,62.69,63.59,2142958.0,62.49
2016-01-14,62.84,60.1897,63.13,63.53,1691073.0,62.05
2016-01-15,61.93,60.5996,63.56,63.93,2358425.0,61.845
2016-01-19,64.48,60.695,63.66,64.49,1469507.0,62.945
2016-01-20,62.77,60.7617,63.73,64.32,1437690.0,62.18
2016-01-21,64.3,61.5054,64.51,65.23,1999157.0,63.72
2016-01-22,65.09,61.2384,64.23,65.5,1832445.0,64.03
2016-01-25,62.75,59.7988,62.72,64.0,2699457.0,62.61
2016-01-26,63.1,61.0859,64.07,64.35,2391755.0,62.73
2016-01-27,64.0,60.2373,63.18,65.11,1995579.0,63.05
2016-01-28,63.55,60.1134,63.05,64.17,1966839.0,62.72
2016-01-29,63.26,61.7533,64.77,64.78,1821877.0,63.05
2016-02-01,64.05,62.1728,65.21,65.63,1844335.0,63.94
2016-02-02,64.38,60.5234,63.48,65.21,2705732.0,62.92
2016-02-03,65.21,61.8868,64.91,66.61,3450218.0,64.268
2016-02-04,65.68,64.3085,67.45,67.47,2291970.0,65.12
2016-02-05,66.96,64.9091,68.08,68.88,3083909.0,66.51
2016-02-08,67.68,66.2821,69.52,69.61,2430104.0,67.66
2016-02-09,68.78,66.4441,69.69,70.4,1859919.0,68.4175
2016-02-10,69.79,65.4335,68.63,70.66,2082294.0,68.58
2016-02-11,68.0,65.6242,68.83,69.15,1588235.0,67.7
2016-02-12,69.12,66.8922,70.16,70.37,1520512.0,69.12
2016-02-16,70.16,67.8933,71.21,71.62,1691125.0,69.925
2016-02-17,71.24,67.5406,70.84,71.8825,1656009.0,70.38
2016-02-18,70.69,67.655,70.96,71.11,1248175.0,70.1
2016-02-19,70.69,67.1973,70.48,70.69,2010427.0,69.24
2016-02-22,71.42,66.8064,70.07,71.87,2660523.0,69.7
2016-02-23,69.37,66.2916,69.53,70.06,1371323.0,68.988
2016-02-24,69.2,66.959,70.23,70.36,1532949.0,68.965
2016-02-25,70.26,66.8922,70.16,70.31,1353936.0,69.11
2016-02-26,70.36,67.0734,70.35,70.67,1145807.0,69.97
2016-02-29,70.11,66.5776,69.83,70.74,1631093.0,69.74
2016-03-01,70.79,67.4452,70.74,70.9399,2089570.0,69.99
2016-03-02,70.54,68.494,71.41,71.69,2525328.0,70.18
2016-03-03,71.14,68.5899,71.51,71.96,1487669.0,70.98
2016-03-04,71.21,69.7121,72.68,73.5,2288788.0,71.21
2016-03-07,71.48,68.6762,71.6,72.14,1667920.0,70.42
2016-03-08,71.44,68.705,71.63,72.33,1136923.0,71.12
2016-03-09,71.26,68.5036,71.42,72.23,899907.0,70.55
2016-03-10,71.86,68.5899,71.51,72.07,1674559.0,70.57
2016-03-11,72.02,69.6642,72.63,72.7,969249.0,71.86
2016-03-14,72.55,69.5011,72.46,72.98,884248.0,72.09
2016-03-15,72.17,70.0862,73.07,73.47,1459422.0,71.88
2016-03-16,72.57,70.1246,73.11,73.405,1119770.0,72.33
2016-03-17,73.37,70.8152,73.83,74.66,1158141.0,72.81
2016-03-18,74.12,71.3043,74.34,75.11,1972977.0,73.73
2016-03-21,73.99,70.6425,73.65,74.34,1014183.0,73.12
2016-03-22,72.97,70.4795,73.48,73.81,718503.0,72.97
2016-03-23,73.48,70.4795,73.48,73.9,728499.0,73.18
2016-03-24,73.09,70.7289,73.74,73.77,608946.0,73.09
2016-03-28,73.89,71.0166,74.04,74.23,819042.0,73.37
2016-03-29,73.99,71.4578,74.5,74.63,767745.0,73.6801
2016-03-30,74.69,71.5058,74.55,74.94,612107.0,74.13
2016-03-31,74.38,71.1988,74.23,74.5,1168791.0,73.8
2016-04-01,73.72,70.6425,73.65,73.785,1313228.0,72.62
2016-04-04,73.72,70.4699,73.47,74.62,1037448.0,73.29
2016-04-05,72.87,70.5274,73.53,74.13,781406.0,72.87
2016-04-06,73.35,70.6521,73.66,73.67,882674.0,72.9
2016-04-07,73.0,68.916,71.85,73.06,2129688.0,71.1201
2016-04-08,72.18,68.9064,71.84,72.865,1014181.0,71.655
2016-04-11,71.97,68.8393,71.77,72.5799,1361078.0,71.52
2016-04-12,72.03,69.5299,72.49,72.7,1260388.0,71.46
2016-04-13,72.68,69.9711,72.95,73.5725,871251.0,72.42
2016-04-14,73.01,69.9232,72.9,73.31,767973.0,72.43
2016-04-15,73.41,70.5082,73.51,74.52,1368437.0,73.2
2016-04-18,73.47,71.0837,74.11,74.52,991914.0,73.3445
2016-04-19,74.47,72.158,75.23,75.3,1333977.0,74.11
2016-04-20,75.32,71.6784,74.73,75.65,1085774.0,74.69
2016-04-21,74.55,71.2756,74.31,75.29,716200.0,74.21
2016-04-22,74.45,71.5154,74.56,74.98,639117.0,74.29
2016-04-25,74.86,71.5537,74.6,75.09,890934.0,74.32
2016-04-26,74.57,72.6184,75.71,76.1,1486697.0,74.3
2016-04-27,71.66,68.8777,71.81,73.58,3508580.0,70.08
2016-04-28,70.94,67.9377,70.83,71.61,2433812.0,69.84
2016-04-29,70.75,68.072,70.97,71.2,1398210.0,70.39
2016-05-02,71.27,68.8777,71.81,71.97,1375991.0,71.16
2016-05-03,71.15,67.9473,70.84,71.38,1185790.0,70.48
2016-05-04,70.52,68.8105,71.74,71.97,1789679.0,70.34
2016-05-05,71.71,67.9569,70.85,71.96,845450.0,70.73
2016-05-06,70.95,69.8464,72.82,72.91,1789637.0,70.64
2016-05-09,72.5,70.1534,73.14,73.26,1038939.0,72.21
2016-05-10,73.69,70.067,73.05,73.83,1065926.0,72.78
2016-05-11,72.84,69.6258,72.59,73.2,941941.0,72.33
2016-05-12,72.52,69.5107,72.47,72.99,840858.0,72.0
2016-05-13,72.56,69.3572,72.31,72.75,1111246.0,71.83
2016-05-16,72.44,69.4819,72.44,72.83,840472.0,71.65
2016-05-17,72.06,69.8081,72.78,73.7,1162629.0,71.87
2016-05-18,72.61,70.1629,73.15,73.41,1282697.0,72.22
2016-05-19,72.58,70.115,73.1,73.38,828887.0,72.5
2016-05-20,73.53,71.2852,74.32,74.49,1093561.0,73.53
2016-05-23,74.06,71.3235,74.36,74.53,846422.0,74.06
2016-05-24,74.42,71.6401,74.69,74.99,1134948.0,74.03
2016-05-25,74.94,71.7552,74.81,75.07,1161927.0,74.4766
2016-05-26,75.1,71.9086,74.97,75.37,806651.0,74.73
2016-05-27,74.99,72.11,75.18,75.44,1108291.0,74.79
2016-05-31,75.41,71.9182,74.98,75.78,4326769.0,74.36
2016-06-01,74.56,71.6305,74.25,74.655,827732.0,73.75
2016-06-02,74.23,71.1867,73.79,74.3,1064505.0,73.6975
2016-06-03,73.26,70.7719,73.36,73.42,2471154.0,72.96
2016-06-06,74.16,70.6368,73.22,74.16,1340747.0,73.0
2016-06-07,73.13,70.3763,72.95,73.16,1284626.0,72.7675
2016-06-08,72.95,71.0709,73.67,73.7,1759496.0,72.81
2016-06-09,73.77,71.4954,74.11,74.25,1689312.0,73.21
2016-06-10,73.56,70.4149,72.99,73.69,1032386.0,72.88
2016-06-13,73.07,70.4053,72.98,73.33,972556.0,72.88
2016-06-14,73.02,69.9133,72.47,73.14,1238049.0,72.0
2016-06-15,72.48,69.9615,72.52,73.33,1389902.0,72.34
2016-06-16,72.46,69.5467,72.09,72.46,1487573.0,71.26
2016-06-17,71.77,69.4406,71.98,72.03,2029472.0,71.4
2016-06-20,72.68,69.9808,72.54,73.11,747719.0,72.49
2016-06-21,72.46,69.5467,72.09,72.55,930865.0,71.56
2016-06-22,72.1,69.3248,71.86,72.425,1179244.0,71.55
2016-06-23,71.91,69.3827,71.92,72.26,1402015.0,71.67
2016-06-24,70.32,69.1125,71.64,71.9599,2208963.0,70.15
2016-06-27,71.34,69.6335,72.18,72.485,2021803.0,71.24
2016-06-28,72.24,70.8297,73.42,73.44,1648236.0,72.18
2016-06-29,73.85,71.0516,73.65,74.38,1159243.0,73.605
2016-06-30,73.3,71.6305,74.25,74.32,1260981.0,72.92
2016-07-01,74.57,72.5373,75.19,75.28,1393708.0,74.22
2016-07-05,75.09,72.3829,75.03,75.45,957285.0,74.73
2016-07-06,75.03,72.1611,74.8,75.69,965289.0,74.38
2016-07-07,74.93,70.7719,73.36,74.99,2736231.0,73.29
2016-07-08,73.76,71.8041,74.43,74.62,2164363.0,73.53
2016-07-11,72.48,69.3248,71.86,73.07,3781821.0,71.12
2016-07-12,71.88,69.894,72.45,72.49,1362448.0,71.88
2016-07-13,72.54,70.2606,72.83,73.005,1729859.0,72.29
2016-07-14,73.32,69.7493,72.3,73.32,1049732.0,72.28
2016-07-15,72.5,69.402,71.94,72.5,2067583.0,71.575
2016-07-18,70.73,68.9196,71.44,71.99,1971477.0,70.21
2016-07-19,71.05,69.0933,71.62,71.79,1295291.0,70.66
2016-07-20,71.62,68.6591,71.17,72.35,1276836.0,71.01
2016-07-21,71.16,68.717,71.23,71.62,1481148.0,70.86
2016-07-22,71.33,69.4888,72.03,72.28,1134718.0,71.04
2016-07-25,71.76,68.9775,71.5,72.06,1061687.0,71.43
2016-07-26,71.79,69.5949,72.14,72.36,1749330.0,71.46
2016-07-27,68.42,65.9386,68.35,70.47,4359674.0,66.62
2016-07-28,67.97,66.7876,69.23,69.25,1513991.0,67.71
2016-07-29,69.15,67.1638,69.62,69.86,1461521.0,68.75
2016-08-01,69.5,66.7972,69.24,69.85,1817616.0,69.11
2016-08-02,69.24,65.9483,68.36,69.36,1546431.0,68.32
2016-08-03,68.57,66.3631,68.79,68.79,1446824.0,68.04
2016-08-04,68.79,66.0737,68.49,69.07,1275587.0,67.7789
2016-08-05,68.85,66.7779,69.22,69.35,751366.0,68.108
2016-08-08,69.51,66.8069,69.25,69.84,1299850.0,69.04
2016-08-09,69.38,66.4885,68.92,69.61,1082552.0,68.751
2016-08-10,68.95,66.585,69.02,69.15,871572.0,68.59
2016-08-11,68.98,66.5946,69.03,69.32,480496.0,68.98
2016-08-12,68.99,67.2217,69.68,69.85,948409.0,68.8175
2016-08-15,69.54,66.7876,69.23,69.9316,1015090.0,69.085
2016-08-16,69.25,67.3568,69.82,70.01,1416484.0,68.98
2016-08-17,70.0,67.4339,69.9,70.01,1443524.0,69.61
2016-08-18,69.9,66.5271,68.96,70.0,1491498.0,68.79
2016-08-19,68.64,66.9709,69.42,69.73,1606623.0,68.42
2016-08-22,69.29,66.9902,69.44,69.63,993054.0,69.05
