Date,Open,Adj Close,Close,High,Volume,Low
2015-05-08,79.4,77.2371,80.3,80.87,1865621.0,79.24
2015-05-11,80.15,76.6792,79.72,80.44,1853089.0,79.59
2015-05-12,79.15,76.1406,79.16,79.75,1247191.0,78.614
2015-05-13,78.94,75.6789,78.68,79.81,1647188.0,78.51
2015-05-14,79.37,77.5016,80.575,80.69,1847384.0,79.22
2015-05-15,80.93,77.8142,80.9,81.5,1965826.0,80.3
2015-05-18,80.65,78.1316,81.23,81.55,1416399.0,80.65
2015-05-19,81.18,77.8142,80.9,81.5158,1553483.0,80.675
2015-05-20,80.92,77.8238,80.66,81.53,1246581.0,79.75
2015-05-21,80.36,77.6405,80.47,80.82,1330448.0,80.03
2015-05-22,80.39,77.3318,80.15,80.76,934857.0,79.57
2015-05-26,80.14,75.9424,78.71,80.23,1210194.0,78.52
2015-05-27,79.02,76.4152,79.2,79.68,1530557.0,78.78
2015-05-28,79.12,76.2512,79.03,79.21,1308389.0,78.34
2015-05-29,79.32,75.2477,77.99,79.47,2532166.0,77.8202
2015-06-01,78.2,75.2284,77.97,78.75,1928288.0,77.365
2015-06-02,77.74,75.6723,78.43,78.68,1378320.0,77.6
2015-06-03,78.87,76.5888,79.38,79.875,1677759.0,78.56
2015-06-04,78.85,75.7205,78.48,79.41,1515010.0,78.32
2015-06-05,78.24,75.624,78.38,78.67,838033.0,77.8
2015-06-08,78.07,74.2539,76.96,78.21,2038208.0,76.89
2015-06-09,76.84,74.6013,77.32,77.49,1205525.0,76.58
2015-06-10,77.47,74.5144,77.23,78.13,1344543.0,77.23
2015-06-11,77.41,74.553,77.27,77.52,2253878.0,76.63
2015-06-12,76.95,73.9355,76.63,77.36,2104479.0,76.4
2015-06-15,76.05,74.3118,77.02,77.19,1754352.0,75.86
2015-06-16,76.71,74.032,76.73,77.25,1463707.0,76.57
2015-06-17,76.75,74.3118,77.02,77.11,1546672.0,76.02
2015-06-18,77.37,75.4021,78.15,78.5,1506863.0,77.36
2015-06-19,78.13,74.91,77.64,78.27,1810696.0,77.59
2015-06-22,78.0,75.1705,77.91,78.39,1312289.0,77.8
2015-06-23,77.8,74.8618,77.59,77.99,1212255.0,77.3215
2015-06-24,77.57,73.6847,76.37,77.615,2098444.0,76.24
2015-06-25,76.44,73.4869,76.165,76.86,1335671.0,76.1
2015-06-26,76.54,73.347,76.02,76.79,3597100.0,75.88
2015-06-29,75.24,71.234,73.83,75.5,2026906.0,73.77
2015-06-30,74.46,71.7743,74.39,75.09,1828769.0,73.95
2015-07-01,75.22,72.3532,74.99,75.42,1854777.0,74.57
2015-07-02,75.06,72.1699,74.8,75.28,1227494.0,74.5
2015-07-06,74.06,71.6971,74.31,74.77,1700134.0,73.84
2015-07-07,74.31,72.7874,75.44,75.52,2767958.0,73.36
2015-07-08,74.68,71.3594,73.96,74.95,2016157.0,73.9
2015-07-09,75.22,71.5717,74.18,75.66,1599201.0,74.17
2015-07-10,75.23,73.2988,75.97,76.19,1416825.0,74.59
2015-07-13,76.76,74.2732,76.98,77.38,1756049.0,76.52
2015-07-14,76.6,74.5434,77.26,77.66,1214121.0,76.6
2015-07-15,77.14,74.6399,77.36,78.02,1637158.0,76.9
2015-07-16,77.67,75.4986,78.25,78.76,1756531.0,77.67
2015-07-17,77.0,74.9679,77.7,78.28,1715662.0,77.0
2015-07-20,77.74,75.0934,77.83,78.2598,1275982.0,77.68
2015-07-21,78.11,73.9066,76.6,78.11,2271065.0,76.39
2015-07-22,76.54,74.225,76.93,77.17,1601871.0,76.24
2015-07-23,76.92,71.9962,74.62,76.92,3260923.0,74.04
2015-07-24,74.8,71.4173,74.02,74.81,2747325.0,73.31
2015-07-27,73.54,71.3015,73.9,74.4,2378017.0,72.92
2015-07-28,74.19,71.9673,74.59,75.64,2632464.0,74.03
2015-07-29,74.8,74.2925,77.0,77.37,3417864.0,74.78
2015-07-30,76.0,70.0858,72.64,76.13,6515290.0,72.15
2015-07-31,73.85,70.0569,72.61,73.88,3438888.0,71.89
2015-08-03,72.16,70.0183,72.57,72.91,2314231.0,71.94
2015-08-04,72.6,69.6806,72.22,72.6,1862069.0,71.88
2015-08-05,73.08,68.2141,70.7,73.4,4154029.0,70.44
2015-08-06,70.97,68.436,70.93,71.08,3782408.0,70.07
2015-08-07,70.93,68.8605,71.37,71.47,2691997.0,70.07
2015-08-10,72.15,69.999,72.55,72.71,1788334.0,71.86
2015-08-11,72.03,69.6034,72.14,72.5,1926858.0,71.68
2015-08-12,71.13,69.7289,72.27,72.4,2758040.0,70.26
2015-08-13,71.81,69.7578,72.3,72.75,1533131.0,71.61
2015-08-14,72.25,69.3236,71.85,72.4,1351959.0,71.44
2015-08-17,71.6,70.3753,72.94,73.23,1294439.0,71.44
2015-08-18,72.91,70.0762,72.38,72.91,1073479.0,72.23
2015-08-19,71.96,69.6212,71.91,72.54,1959253.0,71.42
2015-08-20,71.25,67.7719,70.0,71.25,2792624.0,69.92
2015-08-21,69.25,67.1233,69.33,70.32,4293520.0,68.87
2015-08-24,65.22,64.5673,66.69,68.99,5155266.0,63.95
2015-08-25,68.66,64.4414,66.56,68.98,4220756.0,66.49
2015-08-26,68.26,67.6945,69.92,69.99,4370238.0,67.355
2015-08-27,70.45,68.8466,71.11,71.13,2250569.0,69.7
2015-08-28,70.72,69.3017,71.58,71.62,1532909.0,70.63
2015-08-31,71.16,68.4109,70.66,71.17,2026170.0,70.34
2015-09-01,68.85,66.8909,69.09,69.61,3175733.0,68.66
2015-09-02,70.32,68.6627,70.92,71.21,2373407.0,69.81
2015-09-03,71.09,68.8079,71.07,72.16,1615427.0,70.67
2015-09-04,69.97,67.7913,70.02,70.95,1533299.0,69.8
2015-09-08,71.33,70.1149,72.42,72.48,2292716.0,70.69
2015-09-09,72.7,68.9241,71.19,73.16,1775325.0,71.03
2015-09-10,71.1,69.9697,72.27,72.46,1605925.0,70.87
2015-09-11,71.72,70.6861,73.01,73.03,1560296.0,71.61
2015-09-14,72.94,70.6668,72.99,73.22,1706849.0,72.36
2015-09-15,73.07,69.9406,72.24,73.07,3177509.0,70.87
2015-09-16,72.52,70.4731,72.79,72.91,1895123.0,72.03
2015-09-17,72.87,69.8632,72.16,73.34,2208071.0,72.01
2015-09-18,70.86,67.4621,69.68,70.86,7984753.0,69.06
2015-09-21,70.2,67.9849,70.22,70.8,1980438.0,69.79
2015-09-22,68.84,65.884,68.05,69.33,3303150.0,67.58
2015-09-23,68.38,65.5645,67.72,68.448,1374411.0,67.57
2015-09-24,68.98,66.0292,68.2,68.98,2969721.0,67.78
2015-09-25,68.59,66.3197,68.5,69.52,2276368.0,68.04
2015-09-28,67.73,64.0639,66.17,67.97,2540062.0,66.04
2015-09-29,66.19,63.3571,65.44,66.63,3576136.0,65.31
2015-09-30,66.11,66.0292,68.2,68.37,3438149.0,65.76
2015-10-01,68.39,67.8784,70.11,70.16,3394247.0,68.25
2015-10-02,69.1,69.1855,71.46,71.49,2748905.0,68.84
2015-10-05,71.81,70.4441,72.76,72.91,2101350.0,70.6
2015-10-06,72.35,69.6212,71.91,72.96,2560682.0,71.76
2015-10-07,72.05,71.8092,74.17,74.19,2406448.0,72.01
2015-10-08,73.9,74.1231,76.56,76.9,3494696.0,73.81
2015-10-09,76.65,74.036,76.47,77.0,2007403.0,75.6
2015-10-12,76.51,73.9779,76.41,76.9,1516653.0,75.98
2015-10-13,75.37,72.8839,75.28,76.4,2917307.0,74.8
2015-10-14,75.2,71.8092,74.17,75.59,2326161.0,73.98
2015-10-15,74.75,72.4579,74.84,75.0,1858741.0,73.18
2015-10-16,74.7,71.48,73.83,74.7,2774281.0,73.48
2015-10-19,73.62,71.0444,73.38,74.46,2426672.0,73.09
2015-10-20,74.35,72.5063,74.89,75.39,1776452.0,74.16
2015-10-21,74.85,71.4994,73.85,75.5,1542388.0,73.779
2015-10-22,74.52,74.4233,76.87,77.335,3517072.0,74.33
2015-10-23,75.94,72.8984,75.295,76.19,4880436.0,74.4
2015-10-26,75.34,74.1716,76.61,77.0,2077174.0,74.88
2015-10-27,76.6,75.5076,77.99,79.03,4555678.0,76.18
2015-10-28,79.56,74.4426,76.89,79.88,5232935.0,75.29
2015-10-29,74.41,74.5298,76.98,77.16,3891266.0,73.83
2015-10-30,77.33,74.3361,76.78,77.88,2561105.0,76.65
2015-11-02,77.0,74.9945,77.46,77.9,1614199.0,76.74
2015-11-03,77.26,74.2684,76.71,77.56,1930946.0,75.92
2015-11-04,76.84,74.5685,77.02,77.0891,1352873.0,76.28
2015-11-05,77.06,74.2781,76.72,77.45,1215674.0,76.1001
2015-11-06,76.76,74.2393,76.68,77.34,1395760.0,76.15
2015-11-09,76.54,73.3486,75.76,76.6699,1238087.0,74.436
2015-11-10,75.72,74.0844,76.52,76.64,1024653.0,75.44
2015-11-11,76.7,73.0582,75.46,76.83,1261689.0,75.39
2015-11-12,75.5,72.1481,74.52,75.5,1284918.0,74.45
2015-11-13,74.13,70.4247,72.74,74.48,1643143.0,72.69
2015-11-16,71.58,71.3735,73.72,74.53,13436993.0,70.43
2015-11-17,74.37,70.6958,72.77,74.45,7677839.0,72.55
2015-11-18,72.77,70.1712,72.23,73.44,5285056.0,70.8
2015-11-19,72.4,70.5015,72.57,72.685,3243330.0,71.58
2015-11-20,72.98,70.2489,72.31,73.0389,2331993.0,71.9
2015-11-23,72.31,70.3364,72.4,73.0999,2274902.0,72.2
2015-11-24,71.1,68.9568,70.98,71.68,4296512.0,69.93
2015-11-25,71.25,69.7923,71.84,72.08,2248105.0,71.05
2015-11-27,71.65,69.4426,71.48,71.92,642661.0,71.37
2015-11-30,71.38,68.8888,70.91,71.4,3183420.0,69.89
2015-12-01,71.51,70.2004,72.26,72.38,2563109.0,71.07
2015-12-02,72.08,69.6466,71.69,72.68,2828392.0,71.52
2015-12-03,71.75,66.8195,68.78,71.88,3219139.0,68.55
2015-12-04,70.49,69.0151,71.04,71.09,3475179.0,69.24
2015-12-07,70.75,67.519,69.5,71.0,3073427.0,69.15
2015-12-08,69.28,67.5967,69.58,69.91,2449216.0,68.48
2015-12-09,69.08,66.0812,68.02,70.015,2904901.0,67.5673
2015-12-10,68.73,66.2852,68.23,68.91,1956764.0,67.87
2015-12-11,67.12,64.9446,66.85,67.835,2137818.0,66.71
2015-12-14,66.78,64.5365,66.43,67.21,3159777.0,65.55
2015-12-15,67.07,64.7211,66.62,67.16,3123609.0,66.02
2015-12-16,67.16,65.2457,67.16,68.1,3480292.0,65.93
2015-12-17,67.36,64.1479,66.03,67.83,2410477.0,66.01
2015-12-18,65.89,63.2542,65.11,66.54,4835457.0,64.64
2015-12-21,65.37,63.3124,65.17,65.92,2204944.0,64.99
2015-12-22,65.76,66.5378,68.49,68.91,5676555.0,65.255
2015-12-23,68.31,66.8876,68.85,69.0,2263551.0,67.92
2015-12-24,68.86,66.8098,68.77,69.3,789895.0,68.55
2015-12-28,68.0,66.8876,68.85,68.96,1459767.0,68.0
2015-12-29,69.09,66.7904,68.75,69.28,1910609.0,68.37
2015-12-30,68.84,66.0812,68.02,68.96,1512157.0,67.86
2015-12-31,67.99,65.1291,67.04,68.21,1940968.0,67.04
2016-01-04,65.93,63.5165,65.38,66.2,3899473.0,64.975
2016-01-05,65.48,63.7205,65.59,66.03,2699060.0,65.23
2016-01-06,64.47,61.8066,63.62,64.68,4167145.0,62.53
2016-01-07,62.27,60.0579,61.82,63.13,6444904.0,61.68
2016-01-08,62.36,60.8643,62.65,63.81,4510253.0,62.01
2016-01-11,63.15,61.3597,63.16,63.5,4568680.0,62.12
2016-01-12,63.22,62.4867,64.32,64.5,4915297.0,63.17
2016-01-13,63.83,58.5521,60.27,64.03,5475488.0,60.13
2016-01-14,60.21,59.0087,60.74,62.12,7445758.0,58.92
2016-01-15,59.02,57.8526,59.55,60.15,8374913.0,58.33
2016-01-19,60.44,56.716,58.38,60.5,5212770.0,57.62
2016-01-20,57.63,58.1052,59.81,60.6,8220507.0,56.43
2016-01-21,59.75,59.8928,61.65,62.56,6139936.0,59.15
2016-01-22,62.58,60.6797,62.46,63.61,4769659.0,61.61
2016-01-25,62.4,58.4064,60.12,62.4,3230982.0,59.995
2016-01-26,60.71,60.1745,61.94,62.06,3255632.0,60.28
2016-01-27,61.81,58.9116,60.64,62.45,4022690.0,60.01
2016-01-28,61.27,57.5223,59.21,61.635,4650675.0,58.8
2016-01-29,59.89,59.5333,61.28,61.307,3170979.0,59.37
2016-02-01,60.32,59.6693,61.42,61.8999,3495730.0,60.01
2016-02-02,60.4,57.3863,59.07,60.76,3929013.0,58.99
2016-02-03,59.16,57.6972,59.39,59.73,3559903.0,57.69
2016-02-04,59.28,58.9796,60.71,60.9,4331455.0,58.89
2016-02-05,60.68,58.2995,60.01,60.71,3703670.0,59.13
2016-02-08,59.59,57.7458,59.44,59.8,5115953.0,57.89
2016-02-09,59.0,59.0379,60.77,61.63,5311054.0,59.0
2016-02-10,61.63,59.6305,61.38,62.84,3575455.0,61.18
2016-02-11,60.5,59.8345,61.59,62.18,4797584.0,60.1
2016-02-12,62.06,61.9815,63.8,63.89,3711608.0,61.63
2016-02-16,64.27,63.2056,65.06,65.545,5517628.0,63.98
2016-02-17,65.74,64.7794,66.68,67.88,4907280.0,65.65
2016-02-18,64.1,63.089,64.94,65.68,7969291.0,64.0
2016-02-19,64.5,63.8371,65.71,65.81,3596820.0,64.25
2016-02-22,66.21,64.8863,66.79,67.53,5341629.0,66.18
2016-02-23,66.51,64.624,66.27,66.86,3016301.0,66.05
2016-02-24,65.64,65.3651,67.03,67.26,3740715.0,65.03
2016-02-25,67.56,66.6035,68.3,68.33,4236249.0,66.775
2016-02-26,68.97,66.4573,68.15,69.0,2961937.0,67.8
2016-02-29,68.33,66.4573,68.15,68.85,4900574.0,67.68
2016-03-01,68.33,67.2179,68.93,69.18,3416008.0,68.28
2016-03-02,68.57,67.1204,68.83,69.0,2733127.0,68.14
2016-03-03,68.57,66.9741,68.68,69.005,2341004.0,68.06
2016-03-04,68.8,67.2667,68.98,69.28,1828883.0,68.4
2016-03-07,68.51,67.8127,69.54,69.54,2742371.0,68.352
2016-03-08,68.9,66.7108,68.41,69.45,4280086.0,68.18
2016-03-09,68.74,66.8863,68.59,68.77,2283898.0,68.09
2016-03-10,68.74,66.272,67.96,69.145,2281313.0,66.72
2016-03-11,68.97,67.1789,68.89,69.17,1878081.0,68.395
2016-03-14,71.05,69.1682,70.93,71.3,8951395.0,69.94
2016-03-15,70.06,68.6611,70.41,71.03,4007640.0,70.01
2016-03-16,69.98,69.4705,71.24,71.69,3382967.0,69.8451
2016-03-17,70.98,70.0166,71.8,71.82,4546582.0,70.54
2016-03-18,72.61,71.3428,73.16,73.89,13530670.0,72.25
2016-03-21,72.56,70.5042,72.3,72.85,13664464.0,71.82
2016-03-22,70.89,69.1585,70.92,71.28,7182977.0,69.99
2016-03-23,70.55,67.8713,69.6,70.83,7108045.0,69.19
2016-03-24,69.02,66.9351,68.64,69.72,5624402.0,68.37
2016-03-28,70.0989,69.568,71.34,71.84,6831583.0,70.0
2016-03-29,70.98,68.9439,70.7,71.45,4709303.0,70.66
2016-03-30,71.4,69.7728,71.55,71.77,2362701.0,70.43
2016-03-31,71.59,69.412,71.18,71.815,4621028.0,71.02
2016-04-01,67.48,65.4626,67.13,68.07,18178877.0,66.5
2016-04-04,67.13,64.7117,66.36,67.36,5528788.0,66.16
2016-04-05,65.88,64.2046,65.84,66.09,5785518.0,65.26
2016-04-06,66.07,64.4972,66.14,66.31,3508901.0,65.44
2016-04-07,65.89,63.9023,65.53,66.03,4226982.0,65.105
2016-04-08,66.0,64.9165,66.57,66.625,9372423.0,65.739
2016-04-11,66.75,65.4529,67.12,68.07,6513871.0,66.66
2016-04-12,67.13,65.6674,67.34,67.575,3384558.0,66.9
2016-04-13,67.88,65.9502,67.63,67.99,3471630.0,67.38
2016-04-14,67.65,66.155,67.84,68.15,4324209.0,67.26
2016-04-15,67.89,66.233,67.92,68.58,4420244.0,67.77
2016-04-18,67.79,65.8624,67.54,67.81,4992591.0,66.675
2016-04-19,67.62,66.1257,67.81,68.83,5440748.0,67.38
2016-04-20,67.19,66.1745,67.86,68.4,5106318.0,66.87
2016-04-21,67.73,66.5353,68.23,69.25,4477155.0,67.73
2016-04-22,68.23,64.8873,66.54,68.32,5375738.0,65.56
2016-04-25,66.75,65.3163,66.98,67.08,3443800.0,66.41
2016-04-26,67.4,65.3358,67.0,67.51,4445605.0,66.5
2016-04-27,67.05,66.9741,68.68,68.905,6220458.0,67.01
2016-04-28,67.63,67.5202,69.24,70.75,7221058.0,67.56
2016-04-29,68.98,68.3491,70.09,70.43,6485753.0,68.64
2016-05-02,70.33,68.3003,70.04,70.47,4575681.0,69.54
2016-05-03,69.65,68.3588,70.1,70.39,4670859.0,69.13
2016-05-04,69.46,67.5104,69.23,69.82,4333115.0,68.77
2016-05-05,69.45,67.5495,69.27,69.835,3058341.0,69.04
2016-05-06,69.01,67.5007,69.22,69.48,1872285.0,68.35
2016-05-09,69.4,67.4129,69.13,69.54,2320832.0,68.69
2016-05-10,69.19,68.7099,70.46,70.46,6236660.0,68.65
2016-05-11,70.32,67.2081,68.92,70.32,2660369.0,68.75
2016-05-12,69.34,66.2817,67.97,69.4889,2574531.0,67.44
2016-05-13,67.71,65.2188,66.88,68.45,3812157.0,66.31
2016-05-16,66.88,66.0282,67.71,68.16,2648170.0,66.64
2016-05-17,67.71,65.5845,67.255,68.41,2726101.0,67.01
2016-05-18,67.0,64.3704,65.71,67.27,4548654.0,65.12
2016-05-19,65.14,63.6455,64.97,65.25,3533047.0,64.11
2016-05-20,64.78,63.6553,64.98,65.37,3008238.0,64.7
2016-05-23,65.02,63.5378,64.86,65.12,2001872.0,64.485
2016-05-24,65.17,64.0374,65.37,65.61,2271711.0,64.87
2016-05-25,65.37,64.8504,66.2,66.34,2750584.0,65.16
2016-05-26,66.18,64.2235,65.56,66.19,2025467.0,65.37
2016-05-27,65.76,64.9582,66.31,66.34,1619255.0,65.58
2016-05-31,66.34,64.6937,66.04,66.69,2373570.0,65.91
2016-06-01,66.225,65.7811,67.15,67.29,3899518.0,65.67
2016-06-02,66.79,67.1231,68.52,68.81,3879539.0,66.63
2016-06-03,67.88,66.6431,68.03,68.4,2902373.0,67.0
2016-06-06,68.04,66.4668,67.85,68.25,1827932.0,67.54
2016-06-07,68.07,65.9378,67.31,68.15,2302815.0,67.21
2016-06-08,67.48,66.1827,67.56,67.88,3493352.0,66.32
2016-06-09,67.14,65.8496,67.22,67.42,2551760.0,66.6701
2016-06-10,66.42,65.1345,66.49,66.69,2553068.0,66.07
2016-06-13,66.35,64.6153,65.96,67.0,2872612.0,65.94
2016-06-14,65.61,64.0472,65.38,65.99,3359195.0,64.97
2016-06-15,65.46,64.3802,65.72,66.73,2933845.0,65.41
2016-06-16,65.48,64.2529,65.59,65.74,2741022.0,64.33
2016-06-17,65.58,65.1149,66.47,66.59,3229474.0,65.51
2016-06-20,67.16,66.457,67.84,68.46,3090967.0,67.058
2016-06-21,67.73,66.3297,67.71,67.83,2429216.0,67.13
2016-06-22,67.89,66.3688,67.75,68.42,3592161.0,67.42
2016-06-23,68.39,67.5444,68.95,68.99,2472694.0,68.04
2016-06-24,66.36,62.6071,63.91,67.34,6184359.0,63.84
2016-06-27,63.31,59.9622,61.21,63.815,6497575.0,60.87
2016-06-28,62.17,61.314,62.59,62.73,4016510.0,61.65
2016-06-29,63.19,63.5769,64.9,65.34,4200026.0,63.17
2016-06-30,65.68,65.1051,66.46,66.75,4329573.0,64.88
2016-07-01,66.39,66.408,67.79,67.9,3340981.0,66.09
2016-07-05,67.84,65.7223,67.09,67.95,3093813.0,66.76
2016-07-06,66.7,66.4668,67.85,67.95,2899572.0,66.31
2016-07-07,67.98,66.9664,68.36,68.71,2918486.0,67.4
2016-07-08,68.99,68.426,69.85,70.035,3686885.0,68.8425
2016-07-11,69.85,68.6905,70.12,70.27,3283092.0,69.62
2016-07-12,70.47,69.8073,71.26,71.5,3910716.0,70.45
2016-07-13,71.53,68.6905,70.12,71.55,3413861.0,69.58
2016-07-14,70.9,69.0138,70.45,71.0,2274519.0,70.34
2016-07-15,70.42,68.7689,70.2,70.56,1838457.0,69.28
2016-07-18,70.19,68.955,70.39,70.755,2061747.0,69.99
2016-07-19,69.9,68.7199,70.15,70.17,3060916.0,69.39
2016-07-20,70.21,68.4456,69.87,70.43,1916222.0,69.74
2016-07-21,69.62,68.9452,70.38,70.47,2579299.0,69.46
2016-07-22,70.3,69.5428,70.99,71.12,1838234.0,70.05
2016-07-25,70.92,69.7583,71.21,71.35,2790276.0,70.66
2016-07-26,71.11,70.2089,71.67,71.725,2531742.0,70.7
2016-07-27,71.05,69.102,70.54,71.1799,4010595.0,69.72
2016-07-28,69.52,70.0718,71.53,71.64,3653441.0,69.0
2016-07-29,71.32,70.2383,71.7,71.85,2408302.0,70.89
2016-08-01,71.49,69.7387,71.19,71.74,2235727.0,70.73
2016-08-02,71.19,69.1509,70.59,71.21,2514777.0,69.675
2016-08-03,70.44,69.8563,71.31,71.4,2888987.0,70.15
2016-08-04,71.29,70.7379,72.21,72.24,1974531.0,70.6101
2016-08-05,72.69,71.2277,72.71,73.14,1846302.0,72.31
2016-08-08,72.99,71.0612,72.54,73.23,3782583.0,72.31
2016-08-09,72.63,70.3853,71.85,72.98,2639751.0,71.74
2016-08-10,72.03,70.395,71.86,72.53,2342215.0,71.52
2016-08-11,71.98,70.6302,72.1,72.35,1350119.0,71.64
2016-08-12,71.4,70.4734,71.94,72.55,1784759.0,71.3
2016-08-15,72.09,71.3943,72.88,73.14,2030532.0,72.02
2016-08-16,72.94,71.2963,72.78,73.11,2439371.0,72.42
2016-08-17,72.93,71.5216,73.01,73.07,1712657.0,72.28
