Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,154.41,149.3571,152.77,154.75,439907.0,151.4
2016-09-07,152.78,147.9395,151.32,153.34,700288.0,151.14
2016-09-08,150.92,147.9004,151.28,152.26,489815.0,150.72
2016-09-09,150.01,144.2244,147.52,150.465,690234.0,147.5
2016-09-12,146.78,144.4786,147.78,148.32,405154.0,146.34
2016-09-13,146.69,143.4814,146.76,147.675,427090.0,146.08
2016-09-14,146.82,143.9702,147.26,147.739,507689.0,146.22
2016-09-15,146.89,145.1825,148.5,149.07,299548.0,146.44
2016-09-16,147.93,144.6839,147.99,148.23,471903.0,146.71
2016-09-19,148.67,146.0233,149.36,149.79,470871.0,148.33
2016-09-20,149.95,146.1406,149.48,149.95,334120.0,148.53
2016-09-21,149.6,146.5512,149.9,150.38,361718.0,148.816
2016-09-22,150.28,149.3864,152.8,152.88,417227.0,150.28
2016-09-23,152.37,148.399,151.79,152.38,308646.0,151.35
2016-09-26,151.4,147.6071,150.98,151.75,398486.0,150.626
2016-09-27,150.8,147.568,150.94,151.87,432218.0,150.38
2016-09-28,151.16,147.5191,150.89,151.71,433042.0,149.75
2016-09-29,150.96,145.8668,149.2,151.92,338428.0,149.19
2016-09-30,150.19,148.5652,151.96,152.5,506663.0,149.49
2016-10-03,151.18,147.304,150.67,152.83,388019.0,150.23
2016-10-04,150.97,147.0694,150.43,151.52,328988.0,149.45
2016-10-05,150.63,147.7928,151.17,151.34,355305.0,150.34
2016-10-06,150.82,149.494,152.91,153.34,597257.0,149.77
2016-10-07,152.66,146.9325,150.29,152.66,516404.0,150.23
2016-10-10,150.89,145.9451,149.28,151.27,578814.0,148.76
2016-10-11,149.0,143.4227,146.7,149.0,566935.0,145.86
2016-10-12,146.95,144.0875,147.38,147.76,357559.0,146.71
2016-10-13,145.9,142.709,145.97,146.57,470105.0,145.17
2016-10-14,147.13,144.0386,147.33,148.71,510741.0,146.91
2016-10-17,147.51,145.8375,149.17,149.98,592376.0,147.4
2016-10-18,150.55,146.2188,149.56,150.865,403378.0,149.36
2016-10-19,149.21,145.7789,149.11,149.46,680260.0,147.87
2016-10-20,150.95,155.5066,159.06,164.67,2061454.0,150.95
2016-10-21,157.62,155.0275,158.57,159.16,1192756.0,155.44
2016-10-24,159.07,156.1518,159.72,160.96,868699.0,157.66
2016-10-25,159.29,153.258,156.76,159.29,731007.0,156.13
2016-10-26,156.0,151.5177,154.98,156.81,817840.0,154.74
2016-10-27,155.7,150.2956,153.73,155.7,546131.0,153.53
2016-10-28,154.49,149.7873,153.21,155.11,340782.0,153.04
2016-10-31,154.01,150.6574,154.1,154.7399,350727.0,153.07
2016-11-01,154.58,148.7021,152.1,154.58,343732.0,151.67
2016-11-02,152.24,148.9563,152.36,153.4,317477.0,151.93
2016-11-03,152.36,149.3375,152.75,152.9946,282316.0,151.77
2016-11-04,152.55,150.4423,153.88,154.57,491533.0,151.94
2016-11-07,156.45,154.2356,157.76,157.9,431144.0,155.88
2016-11-08,157.44,154.5387,158.07,158.74,363526.0,156.34
2016-11-09,155.74,156.846,160.43,161.58,545396.0,155.74
2016-11-10,161.79,162.9172,166.64,166.67,745118.0,161.55
2016-11-11,166.4,162.751,166.47,168.405,750372.0,165.53
2016-11-14,166.92,163.8656,167.61,168.87,570105.0,166.92
2016-11-15,167.77,164.7455,168.51,168.54,703219.0,166.48
2016-11-16,167.75,163.582,166.61,168.5,469028.0,166.59
2016-11-17,166.86,164.505,167.55,168.38,192073.0,164.815
2016-11-18,167.2,164.721,167.77,168.2795,236543.0,166.8
2016-11-21,168.51,165.4868,168.55,169.7,351433.0,167.1
2016-11-22,168.9,167.6763,170.78,171.95,648873.0,168.66
2016-11-23,172.0,166.1053,169.18,172.01,378719.0,169.15
2016-11-25,169.5,167.4799,170.58,170.96,153832.0,169.2
2016-11-28,170.39,165.3199,168.38,170.61,384495.0,168.32
2016-11-29,168.35,164.7602,167.81,168.42,625875.0,167.0
2016-11-30,168.63,164.1613,167.2,169.3,463605.0,167.04
2016-12-01,167.14,164.2693,167.31,169.18,493691.0,166.27
2016-12-02,167.25,164.2301,167.27,168.11,386893.0,166.25
2016-12-05,167.91,165.9581,169.03,170.34,383624.0,167.35
2016-12-06,169.52,166.5275,169.61,170.44,333172.0,167.83
2016-12-07,169.74,169.7577,172.9,173.04,404793.0,169.2
2016-12-08,172.32,170.0621,173.21,173.5,439251.0,171.97
2016-12-09,172.92,172.9978,176.2,177.86,598489.0,172.29
2016-12-12,176.45,171.7116,174.89,177.17,562319.0,174.25
2016-12-13,175.69,170.1603,173.31,175.9899,402183.0,173.11
2016-12-14,173.31,168.4814,171.6,174.57,383660.0,171.31
2016-12-15,171.73,171.2501,174.42,174.59,384911.0,171.42
2016-12-16,174.4,168.8545,171.98,174.46,623227.0,171.8
2016-12-19,172.08,169.1686,172.3,173.91,357458.0,171.74
2016-12-20,172.74,171.2403,174.41,174.79,327781.0,172.27
2016-12-21,174.59,170.4646,173.62,174.85,193169.0,173.45
2016-12-22,173.49,169.6988,172.84,174.41,300063.0,171.62
2016-12-23,173.35,170.2585,173.41,173.86,113937.0,172.7
2016-12-27,173.74,170.8181,173.98,174.095,155776.0,173.02
2016-12-28,174.12,168.6188,171.74,174.84,138525.0,171.38
2016-12-29,171.97,169.0214,172.15,173.11,188900.0,171.225
2016-12-30,172.46,168.1574,171.27,172.904,214240.0,170.72
2017-01-03,171.78,168.0395,171.15,173.2,342188.0,170.06
2017-01-04,171.49,169.6301,172.77,174.3,326415.0,171.23
2017-01-05,172.31,168.5795,171.7,173.54,228702.0,169.8
2017-01-06,172.0,170.0425,173.19,173.99,228884.0,171.24
2017-01-09,173.5,170.8279,173.99,174.28,338242.0,173.08
2017-01-10,173.61,173.0665,176.27,176.77,464172.0,173.61
2017-01-11,176.36,174.1858,177.41,177.62,396358.0,175.62
2017-01-12,177.36,174.2447,177.47,177.68,410886.0,174.9
2017-01-13,177.91,173.9109,177.13,178.57,231589.0,176.39
2017-01-17,176.38,171.2501,174.42,176.785,370144.0,173.5389
2017-01-18,174.91,172.0159,175.2,176.2,241661.0,174.37
2017-01-19,175.05,171.6919,174.87,176.52,233450.0,174.25
2017-01-20,175.63,171.6625,174.84,175.97,235893.0,173.835
2017-01-23,174.84,170.4941,173.65,175.53,223739.0,172.34
2017-01-24,174.27,174.1563,177.38,177.97,316851.0,174.27
2017-01-25,178.65,175.7567,179.01,179.12,333041.0,176.45
2017-01-26,178.96,176.7483,180.02,180.46,465189.0,177.76
2017-01-27,180.58,177.3276,180.61,180.74,432684.0,179.32
2017-01-30,181.24,178.1818,181.48,181.56,495369.0,179.46
2017-01-31,180.77,178.2309,181.53,181.61,818942.0,178.225
2017-02-01,181.73,177.0232,180.3,181.73,897759.0,178.05
2017-02-02,175.75,163.9453,166.98,178.42,22644.0,164.27
2017-02-03,169.95,166.6944,169.78,173.42,1233834.0,168.02
2017-02-06,170.43,164.7995,167.85,170.7,802643.0,166.55
2017-02-07,168.23,163.7882,166.82,168.46,565408.0,166.41
2017-02-08,167.02,163.582,166.61,167.17,448354.0,165.73
2017-02-09,166.67,165.6341,168.7,169.92,838080.0,166.25
2017-02-10,169.27,166.8024,169.89,170.12,348978.0,168.81
2017-02-13,171.0,168.7366,171.86,172.6,404932.0,170.73
2017-02-14,172.0,169.7774,172.92,173.16,576779.0,169.61
2017-02-15,172.5,172.1632,175.35,175.78,553152.0,172.24
2017-02-16,175.73,170.1603,173.31,175.97,585933.0,172.35
2017-02-17,172.72,169.4337,172.57,173.66,480907.0,172.0
2017-02-21,172.89,169.257,172.39,173.71,517179.0,171.61
2017-02-22,171.49,168.5795,170.99,172.09,568195.0,170.21
2017-02-23,171.66,168.619,171.03,171.94,272905.0,169.93
2017-02-24,170.0,168.9443,171.36,171.36,494392.0,168.66
2017-02-27,171.38,168.688,171.1,172.1,351859.0,170.29
2017-02-28,170.65,167.2781,169.67,171.05,372769.0,168.9
2017-03-01,172.24,170.4133,172.85,174.5,584893.0,171.58
2017-03-02,173.37,168.6683,171.08,173.5,350238.0,170.73
2017-03-03,171.07,168.0866,170.49,171.07,435273.0,169.0
2017-03-06,169.57,166.6275,169.01,170.1,369784.0,168.61
2017-03-07,169.15,166.0852,168.46,169.98,245651.0,168.35
2017-03-08,168.7,166.6275,169.01,170.06,269296.0,168.45
2017-03-09,169.01,165.9669,168.34,170.22,300437.0,167.66
2017-03-10,168.49,167.4458,169.84,170.19,310338.0,168.47
2017-03-13,169.31,168.3528,170.76,170.83,460751.0,169.08
2017-03-14,169.8,167.0612,169.45,170.51,297051.0,168.9
2017-03-15,169.96,169.8218,172.25,173.14,342959.0,169.92
2017-03-16,172.72,170.4528,172.89,173.75,338700.0,172.42
2017-03-17,173.52,170.4429,172.88,173.63,341196.0,172.22
2017-03-20,172.88,169.319,171.74,173.0,224911.0,171.57
2017-03-21,172.63,167.1598,169.55,173.26,357827.0,168.89
2017-03-22,169.0,164.8233,167.18,169.0,816164.0,165.87
2017-03-23,167.93,164.0148,166.36,168.81,673505.0,166.11
2017-03-24,166.85,163.1867,165.52,167.36,588942.0,164.7
2017-03-27,164.62,162.5853,164.91,165.24,589404.0,162.24
2017-03-28,164.68,165.3852,167.75,168.25,326330.0,164.17
2017-03-29,167.48,164.912,167.27,168.51,283161.0,167.2
2017-03-30,167.19,165.9373,168.31,168.93,260137.0,166.7
2017-03-31,167.97,166.2922,168.67,169.36,596985.0,167.72
2017-04-03,168.67,164.8627,167.22,169.15,454348.0,165.62
2017-04-04,167.24,162.4176,164.74,167.76,501889.0,164.23
2017-04-05,165.18,160.8402,163.14,166.49,455747.0,162.9
2017-04-06,163.48,162.0923,164.41,165.57,447420.0,163.01
2017-04-07,164.2,162.0627,164.38,165.76,522721.0,164.09
2017-04-10,164.39,162.0529,164.37,165.37,316781.0,163.87
2017-04-11,164.1,162.8613,165.19,165.23,530715.0,163.22
2017-04-12,165.12,160.3374,162.63,165.74,799095.0,162.09
2017-04-13,162.38,159.1149,161.39,162.94,489692.0,161.37
2017-04-17,161.91,161.205,163.51,163.51,671140.0,161.07
2017-04-18,162.63,161.0078,163.31,163.62,808575.0,159.91
2017-04-19,164.5,161.4613,163.77,165.53,957061.0,161.95
2017-04-20,165.36,170.6894,173.13,173.98,1731897.0,165.36
2017-04-21,173.02,172.7401,175.21,176.26,838728.0,173.02
2017-04-24,177.56,172.7893,175.26,177.8,657253.0,174.01
2017-04-25,176.19,172.4344,174.9,176.92,516575.0,174.7
2017-04-26,175.12,167.8303,170.23,175.12,1075673.0,170.1
2017-04-27,170.37,167.919,170.32,171.27,614105.0,170.01
2017-04-28,170.49,165.1683,167.53,170.98,778649.0,166.79
2017-05-01,168.38,165.1289,167.49,168.38,740818.0,166.7
2017-05-02,167.57,166.4697,168.85,168.86,552725.0,167.34
2017-05-03,168.85,164.8824,167.24,168.85,627160.0,166.82
2017-05-04,167.49,167.3669,169.76,170.0,455518.0,167.48
2017-05-05,170.26,168.0472,170.45,170.48,314790.0,168.04
2017-05-08,169.69,168.0964,170.5,171.13,297419.0,169.69
2017-05-09,170.75,168.2838,170.69,171.57,310712.0,170.19
2017-05-10,170.68,168.4317,170.84,171.78,322353.0,170.34
2017-05-11,170.45,168.9049,171.32,171.72,365171.0,168.43
2017-05-12,170.84,167.6035,170.0,171.24,863261.0,169.2
2017-05-15,170.0,168.5105,170.92,171.37,446066.0,170.0
2017-05-16,171.04,168.2739,170.68,171.32,573957.0,169.4
2017-05-17,169.97,162.5557,164.17,169.97,633279.0,164.1
2017-05-18,164.17,162.7042,164.32,165.43,695399.0,161.96
2017-05-19,164.68,164.0805,165.71,166.26,552972.0,163.12
2017-05-22,166.0,162.2883,163.9,166.76,595283.0,163.43
2017-05-23,163.85,161.6051,163.21,164.31,501987.0,162.76
2017-05-24,163.59,160.5753,162.17,163.59,441881.0,161.33
2017-05-25,162.33,158.6247,160.2,162.46,916300.0,159.0
2017-05-26,159.69,159.1297,160.71,160.78,493106.0,158.39
2017-05-30,159.62,158.0801,159.65,161.1,380140.0,159.02
2017-05-31,159.94,160.0704,161.66,162.36,809133.0,158.55
2017-06-01,161.98,161.8329,163.44,164.26,548337.0,160.99
2017-06-02,164.22,161.1496,162.75,165.44,572708.0,162.53
2017-06-05,162.08,161.4566,163.06,163.74,403064.0,161.5
2017-06-06,163.26,160.7833,162.38,163.77,400650.0,162.1
2017-06-07,162.52,159.3079,160.89,162.59,417673.0,160.34
2017-06-08,160.89,155.3374,156.88,160.89,1334084.0,154.72
2017-06-09,156.86,155.9612,157.51,158.0,1105639.0,154.51
2017-06-12,158.0,155.9216,157.47,159.51,493172.0,156.44
2017-06-13,157.8,156.2087,157.76,158.51,531828.0,156.9
2017-06-14,158.0,155.476,157.02,158.0,577092.0,155.95
2017-06-15,155.96,154.6244,156.16,157.0,561389.0,154.82
2017-06-16,156.19,156.4067,157.96,158.0,659972.0,155.85
2017-06-19,158.0,156.0899,157.64,158.47,586154.0,155.89
2017-06-20,157.0,154.8522,156.39,157.59,427785.0,156.35
2017-06-21,156.1,151.7332,153.24,156.11,730317.0,152.92
2017-06-22,153.23,153.2481,154.77,155.68,566938.0,152.49
2017-06-23,155.08,152.9511,154.47,156.28,933332.0,154.06
2017-06-26,154.85,154.5155,156.05,156.86,352498.0,154.56
2017-06-27,155.92,153.3768,154.9,156.5,445429.0,154.81
2017-06-28,155.18,154.3868,155.92,156.56,568216.0,154.91
2017-06-29,156.4,154.971,156.51,157.64,795562.0,155.48
2017-06-30,156.7,156.4463,158.0,158.92,769368.0,156.65
2017-07-03,158.75,157.2682,158.83,159.74,401348.0,157.91
2017-07-05,159.26,155.4166,156.96,159.43,758927.0,154.76
2017-07-06,156.05,152.8025,154.32,156.75,860825.0,153.87
2017-07-07,154.55,154.4561,155.99,156.51,541652.0,154.09
2017-07-10,155.12,152.6243,154.14,155.99,604969.0,154.04
2017-07-11,154.0,151.9708,153.48,154.5,919986.0,152.79
2017-07-12,154.0,151.4361,152.94,155.13,657090.0,152.6
2017-07-13,153.0,152.7629,154.28,154.34,1006277.0,152.495
2017-07-14,154.39,154.2086,155.74,156.26,632502.0,154.14
2017-07-17,156.44,157.4563,159.02,159.75,931229.0,156.0
2017-07-18,158.57,155.1492,156.69,159.12,887464.0,156.35
2017-07-19,156.7,156.1592,157.71,157.96,1154920.0,156.08
2017-07-20,160.0,148.8617,150.34,162.49,2284400.0,149.5
2017-07-21,150.48,148.525,150.0,152.5,1498306.0,148.66
2017-07-24,149.87,146.0595,147.51,150.0,1285901.0,146.47
2017-07-25,147.76,148.4656,149.94,150.03,1068539.0,147.01
2017-07-26,150.2,148.5646,150.04,150.87,1268499.0,149.15
2017-07-27,150.08,153.357,154.88,155.05,1697330.0,149.07
2017-07-28,154.0,150.9311,152.43,155.62,1209804.0,152.32
2017-07-31,152.75,152.6837,154.2,154.47,725147.0,150.63
2017-08-01,154.64,151.4559,152.96,156.45,742157.0,152.21
2017-08-02,152.95,151.4856,152.99,153.92,464192.0,151.54
2017-08-03,152.99,151.347,152.85,154.31,470505.0,152.55
2017-08-04,152.84,151.2579,152.76,153.34,409873.0,151.75
2017-08-07,154.02,153.4263,154.95,155.87,481238.0,153.04
2017-08-08,155.0,152.7134,154.23,155.88,543564.0,153.9
2017-08-09,154.7,153.6739,155.2,155.85,670177.0,154.28
2017-08-10,154.16,151.2678,152.77,155.09,574756.0,152.04
2017-08-11,152.49,150.9608,152.46,154.3,603066.0,152.35
2017-08-14,153.45,152.248,153.76,153.97,495694.0,152.14
2017-08-15,153.76,150.0301,151.52,153.82,502568.0,150.98
2017-08-16,150.93,150.7331,151.52,151.58,505617.0,149.55
2017-08-17,151.31,148.0471,148.82,152.2,421182.0,148.75
2017-08-18,148.07,147.1916,147.96,149.16,756498.0,147.88
2017-08-21,145.83,140.9641,141.7,146.78,1852380.0,141.24
2017-08-22,141.95,141.2625,142.0,142.78,1289904.0,140.83
2017-08-23,141.75,140.7751,141.51,143.42,870957.0,141.36
2017-08-24,141.87,142.0882,142.83,142.99,639357.0,141.36
2017-08-25,142.88,144.1574,144.91,146.76,655676.0,142.8
2017-08-28,145.32,144.0082,144.76,145.47,319381.0,144.07
2017-08-29,144.18,144.9433,145.7,146.45,600443.0,143.84
2017-08-30,145.68,145.391,146.15,146.16,512535.0,144.46
2017-08-31,146.47,146.8036,147.57,148.01,420846.0,146.25
2017-09-01,148.0,145.2517,146.01,148.07,425137.0,145.92
2017-09-05,145.98,143.9187,144.67,145.98,613315.0,144.19
2017-09-06,145.3,144.9433,145.7,146.5,410032.0,144.18
2017-09-07,145.55,145.58,146.34,146.45,340107.0,145.04
2017-09-08,146.01,146.2366,147.0,147.4,298713.0,145.61
2017-09-11,148.0,146.4455,147.21,148.0,375108.0,146.48
2017-09-12,147.57,148.5942,149.37,149.48,369402.0,147.03
2017-09-13,149.05,148.1963,148.97,149.86,436898.0,148.61
2017-09-14,148.97,146.2465,147.01,148.97,611807.0,146.68
2017-09-15,146.72,145.8983,146.66,147.17,779620.0,145.58
2017-09-18,147.11,145.8983,146.66,147.3,565400.0,146.09
2017-09-19,146.86,146.0376,146.8,147.92,476373.0,146.23
2017-09-20,147.14,148.2859,149.06,149.36,575238.0,146.64
2017-09-21,149.18,147.8084,148.58,149.69,453803.0,148.43
2017-09-22,148.59,148.5445,149.32,149.5,423102.0,148.09
2017-09-25,149.32,148.2859,149.06,149.45,744554.0,148.76
2017-09-26,149.21,148.8529,149.63,150.31,431481.0,147.97
2017-09-27,150.15,149.2707,150.05,150.38,540938.0,148.81
2017-09-28,149.79,146.6245,147.39,150.0,808708.0,147.04
2017-09-29,147.3,148.2361,149.01,149.21,495389.0,147.3
2017-10-02,149.15,147.1319,147.9,149.39,843309.0,147.61
2017-10-03,148.03,149.8676,150.65,150.66,711321.0,146.47
2017-10-04,150.5,150.6535,151.44,151.88,518714.0,150.1
2017-10-05,151.61,147.8183,148.59,151.91,866432.0,148.0
2017-10-06,148.3,148.4948,149.27,149.31,778031.0,147.36
2017-10-09,149.43,150.1561,150.94,151.19,374619.0,149.25
2017-10-10,151.32,149.4697,150.25,151.81,368657.0,150.01
2017-10-11,150.2,150.1561,150.94,151.17,432203.0,149.74
2017-10-12,150.97,150.8226,151.61,152.28,517302.0,150.63
2017-10-13,152.06,151.2205,152.01,153.21,481760.0,151.73
2017-10-16,151.85,151.2305,152.02,152.17,640856.0,150.46
2017-10-17,151.92,151.4593,152.25,152.94,478081.0,151.46
2017-10-18,152.26,152.7227,153.52,155.29,1054634.0,152.26
2017-10-19,155.91,155.3788,156.19,156.94,1393645.0,148.59
2017-10-20,156.57,159.2884,160.12,160.78,2093088.0,155.63
2017-10-23,161.71,161.3079,162.15,162.89,1365175.0,160.66
2017-10-24,162.9,161.477,162.32,163.06,1139463.0,161.66
2017-10-25,161.9,159.0895,159.92,162.18,687248.0,158.18
2017-10-26,160.21,158.6418,159.47,161.2,762770.0,158.85
2017-10-27,159.39,157.6271,158.45,159.94,1059513.0,157.37
2017-10-30,158.27,156.2742,157.09,158.49,557006.0,155.97
2017-10-31,157.32,156.9606,157.78,158.72,390113.0,156.92
2017-11-01,158.17,157.5376,158.36,158.61,526367.0,156.38
2017-11-02,158.33,157.6768,158.5,159.23,362863.0,157.28
2017-11-03,158.48,157.3983,158.22,159.01,455138.0,157.97
2017-11-06,157.83,158.3235,159.15,160.09,475079.0,157.33
2017-11-07,159.57,157.7266,158.55,159.78,547050.0,157.55
2017-11-08,158.33,156.5129,157.33,158.37,1191222.0,155.57
2017-11-09,156.71,155.9956,156.81,157.4,420876.0,155.97
2017-11-10,156.17,155.0605,155.87,156.96,357921.0,155.21
2017-11-13,155.54,155.2595,156.07,158.09,387368.0,155.54
2017-11-14,156.49,155.8663,156.68,156.7,370398.0,155.12
2017-11-15,155.98,155.8762,156.69,157.73,390366.0,155.13
2017-11-16,156.28,157.07,157.07,157.5,273594.0,155.78
2017-11-17,156.57,157.02,157.02,157.74,331816.0,156.57
2017-11-20,157.0,159.42,159.42,159.54,399470.0,156.61
2017-11-21,159.63,161.12,161.12,161.68,621216.0,159.24
2017-11-22,161.46,161.37,161.37,161.76,579522.0,160.57
2017-11-24,161.74,159.7,159.7,162.0,126112.0,159.54
2017-11-27,159.66,161.29,161.29,161.34,330721.0,159.2663
2017-11-28,161.37,164.07,164.07,164.12,506234.0,160.55
2017-11-29,164.35,167.22,167.22,167.93,457458.0,164.12
2017-11-30,167.47,169.43,169.43,171.8,934309.0,166.83
2017-12-01,169.21,168.25,168.25,169.38,617251.0,166.29
2017-12-04,169.43,173.32,173.32,174.06,844897.0,169.21
2017-12-05,173.46,171.17,171.17,173.46,414469.0,170.93
2017-12-06,171.2,168.62,168.62,171.47,398298.0,168.43
2017-12-07,168.82,170.93,170.93,171.1,322283.0,168.41
2017-12-08,171.86,172.19,172.19,172.5935,392681.0,170.6
2017-12-11,172.83,171.33,171.33,173.68,653347.0,170.89
2017-12-12,171.45,170.78,170.78,171.93,345734.0,170.29
2017-12-13,170.45,170.28,170.28,172.09,399978.0,170.06
2017-12-14,170.29,165.5,165.5,170.37,702908.0,165.45
2017-12-15,168.32,168.2,168.2,168.97,712537.0,166.09
2017-12-18,169.79,172.62,172.62,173.25,656035.0,169.3
2017-12-19,173.34,172.35,172.35,173.49,583924.0,170.11
2017-12-20,173.65,174.94,174.94,175.27,742087.0,173.46
2017-12-21,174.3,175.55,175.55,176.1,614975.0,174.02
2017-12-22,176.145,174.7,174.7,176.3799,359548.0,174.5
2017-12-26,175.15,174.82,174.82,175.86,192783.0,174.43
2017-12-27,175.09,175.41,175.41,175.95,256154.0,174.83
2017-12-28,175.51,175.88,175.88,176.08,274094.0,173.86
2017-12-29,176.75,174.3,174.3,176.75,325326.0,174.22
2018-01-02,174.58,176.89,176.89,177.09,724605.0,172.285
2018-01-03,176.68,175.19,175.19,176.98,434753.0,173.67
2018-01-04,175.88,176.17,176.17,176.825,432439.0,175.06
2018-01-05,176.73,178.45,178.45,178.68,405649.0,176.28
2018-01-08,178.12,181.47,181.47,181.69,1454288.0,177.56
2018-01-09,181.13,178.76,178.76,181.99,604002.0,178.51
2018-01-10,178.0,180.39,180.39,180.52,494670.0,177.02
2018-01-11,180.8,183.76,183.76,183.77,422918.0,180.65
2018-01-12,183.8,183.59,183.59,185.47,584620.0,183.28
2018-01-16,184.46,180.67,180.67,184.98,636863.0,180.56
2018-01-17,181.58,181.17,181.17,181.58,398232.0,179.66
2018-01-18,181.36,179.76,179.76,182.24,584642.0,179.57
2018-01-19,180.33,182.79,182.79,182.94,540927.0,179.48
2018-01-22,182.94,182.69,182.69,183.59,511021.0,181.52
