Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,121.8,120.6586,122.8,123.27,827996.0,121.3
2016-08-26,123.24,120.7863,122.93,124.11,909915.0,122.58
2016-08-29,123.01,121.7296,123.89,124.16,658806.0,122.53
2016-08-30,124.09,121.818,123.98,124.23,787618.0,123.44
2016-08-31,123.86,120.9042,123.05,124.23,786257.0,122.64
2016-09-01,122.74,120.9533,123.1,123.4,864788.0,121.72
2016-09-02,123.72,121.8868,124.05,124.24,577499.0,123.38
2016-09-06,124.16,121.5429,123.7,124.6,740739.0,123.29
2016-09-07,124.47,120.5996,122.74,124.47,698799.0,122.26
2016-09-08,122.4,120.2459,122.38,122.66,546304.0,121.99
2016-09-09,121.49,116.6104,118.68,121.94,1270845.0,118.67
2016-09-12,118.33,117.9663,120.06,120.44,923767.0,118.202
2016-09-13,119.5,115.5001,117.55,120.14,1061193.0,117.17
2016-09-14,117.53,115.4805,117.53,118.15,996891.0,116.88
2016-09-15,117.3,116.0209,118.08,118.43,655759.0,117.02
2016-09-16,117.39,115.6279,117.33,117.59,1057306.0,116.66
2016-09-19,118.01,115.9136,117.62,118.4,600452.0,117.31
2016-09-20,117.97,115.6081,117.31,118.22,1131075.0,117.155
2016-09-21,117.75,116.771,118.49,118.57,749604.0,117.01
2016-09-22,119.33,117.4116,119.14,119.73,597111.0,118.84
2016-09-23,118.89,117.313,119.04,119.45,1107279.0,118.32
2016-09-26,119.05,117.2046,118.93,119.52,806028.0,118.38
2016-09-27,118.67,118.1803,119.92,120.0,866411.0,118.46
2016-09-28,120.45,119.5403,121.3,121.44,889290.0,119.97
2016-09-29,121.06,118.9785,120.73,121.8,777898.0,120.41
2016-09-30,120.83,119.9542,121.72,122.07,956759.0,120.7
2016-10-03,121.55,119.353,121.11,121.74,735153.0,120.81
2016-10-04,121.05,118.4168,120.16,121.26,932843.0,119.69
2016-10-05,120.23,118.269,120.01,120.97,672168.0,119.89
2016-10-06,119.74,118.7913,120.54,120.97,607116.0,119.28
2016-10-07,120.49,117.2933,119.02,120.49,538342.0,118.64
2016-10-10,119.67,117.3426,119.07,120.0,493830.0,118.98
2016-10-11,118.48,115.4603,117.16,119.135,864305.0,116.5
2016-10-12,117.0,115.4406,117.14,117.68,705072.0,116.68
2016-10-13,116.46,115.3125,117.01,117.39,660208.0,116.02
2016-10-14,117.63,115.0661,116.76,117.82,903698.0,116.75
2016-10-17,116.49,114.6522,116.34,116.79,656393.0,116.2
2016-10-18,117.51,114.9084,116.6,117.55,634136.0,116.57
2016-10-19,116.8,115.1253,116.82,117.3742,779145.0,116.38
2016-10-20,116.73,114.7409,116.43,116.89,588722.0,115.91
2016-10-21,116.03,114.1003,115.78,116.03,741230.0,115.02
2016-10-24,116.15,115.0168,116.71,116.8,676940.0,116.15
2016-10-25,116.38,114.2679,115.95,116.57,621153.0,115.85
2016-10-26,115.64,113.6766,115.35,115.87,755271.0,115.11
2016-10-27,115.44,113.2922,114.96,115.44,892293.0,114.65
2016-10-28,115.21,113.4302,115.1,116.21,860134.0,114.58
2016-10-31,115.39,112.5137,114.17,115.5999,1524146.0,114.0
2016-11-01,113.8,110.5131,112.14,114.81,1673119.0,111.39
2016-11-02,112.16,110.3653,111.99,112.57,919866.0,111.5001
2016-11-03,112.19,109.5671,111.18,112.31,943048.0,111.1
2016-11-04,111.18,109.0645,110.67,111.78,1012380.0,110.65
2016-11-07,111.97,111.2326,112.87,113.01,840854.0,111.76
2016-11-08,112.82,111.952,113.6,114.01,583362.0,112.64
2016-11-09,111.81,113.0951,114.76,115.18,1346116.0,111.0661
2016-11-10,115.0,114.465,116.15,116.99,1272914.0,114.69
2016-11-11,115.84,113.9919,115.67,116.46,1062783.0,115.33
2016-11-14,115.79,112.3265,113.98,116.1999,1329954.0,113.77
2016-11-15,113.98,112.4841,114.14,114.28,912647.0,113.5
2016-11-16,114.13,113.1148,114.78,114.84,619769.0,114.05
2016-11-17,114.64,113.1641,114.83,114.88,759544.0,114.115
2016-11-18,114.65,112.6221,114.28,115.27,710299.0,114.09
2016-11-21,114.84,113.2528,114.92,115.23,530327.0,114.36
2016-11-22,114.99,114.6719,116.36,116.56,990213.0,114.886
2016-11-23,116.31,115.0957,116.79,117.44,754258.0,116.31
2016-11-25,116.75,114.9479,116.64,116.84,359271.0,116.12
2016-11-28,116.14,114.6522,116.34,117.0,1070936.0,116.05
2016-11-29,116.04,114.7212,116.41,116.98,725806.0,115.78
2016-11-30,116.59,115.0366,116.73,117.37,1276482.0,116.16
2016-12-01,116.91,116.771,118.49,118.55,1925706.0,116.71
2016-12-02,118.43,115.1942,116.89,118.74,1166080.0,116.41
2016-12-05,117.35,116.84,118.56,119.05,1008441.0,117.0
2016-12-06,118.22,115.1942,116.89,118.38,1136945.0,116.42
2016-12-07,116.98,117.0864,118.81,118.82,1134250.0,116.64
2016-12-08,118.85,117.8748,119.61,119.76,922648.0,118.42
2016-12-09,119.52,118.7519,120.5,120.51,1121976.0,119.15
2016-12-12,120.68,119.7078,121.47,121.81,834352.0,120.485
2016-12-13,122.0,120.4469,122.22,122.25,1521436.0,121.25
2016-12-14,122.18,119.2939,121.05,122.28,876611.0,120.83
2016-12-15,120.66,120.2695,122.04,122.09,1199864.0,119.75
2016-12-16,121.75,118.8898,120.27,122.0,2066009.0,120.2
2016-12-19,120.58,119.1864,120.57,120.86,707724.0,120.11
2016-12-20,120.91,119.0381,120.42,121.19,848001.0,119.99
2016-12-21,120.38,118.0002,119.37,120.56,1105185.0,119.35
2016-12-22,119.18,117.2291,118.59,119.48,942347.0,118.3503
2016-12-23,118.79,117.3972,118.76,119.13,815999.0,118.495
2016-12-27,118.76,117.842,119.21,119.6,457906.0,118.64
2016-12-28,119.55,116.6459,118.0,119.74,574823.0,117.96
2016-12-29,117.95,116.3592,117.71,118.3361,450643.0,117.48
2016-12-30,118.05,115.8748,117.22,118.27,715304.0,116.92
2017-01-03,118.12,116.6854,118.04,118.41,1080581.0,117.29
2017-01-04,118.25,117.4268,118.79,119.12,720000.0,118.008
2017-01-05,118.42,117.2489,118.61,118.76,731556.0,117.7
2017-01-06,118.7,117.5553,118.92,119.57,864621.0,118.31
2017-01-09,118.87,117.4762,118.84,119.39,914265.0,118.38
2017-01-10,118.5,116.5075,117.86,119.02,785249.0,117.78
2017-01-11,117.5,116.9622,118.32,118.4753,772047.0,117.33
2017-01-12,117.77,117.2785,118.64,118.71,897689.0,117.53
2017-01-13,118.75,117.2093,118.57,119.22,596227.0,118.36
2017-01-17,118.24,117.3181,118.68,119.04,755245.0,117.69
2017-01-18,118.81,117.7036,119.07,119.19,1032134.0,117.99
2017-01-19,118.88,117.4861,118.85,119.49,711427.0,118.46
2017-01-20,119.15,117.0413,118.4,119.56,1355835.0,117.55
2017-01-23,118.32,117.9804,119.35,119.42,927884.0,118.1
2017-01-24,119.85,120.254,121.65,122.0,1255940.0,119.401
2017-01-25,121.71,121.0844,122.49,122.54,1127542.0,121.57
2017-01-26,122.64,119.562,120.95,122.64,910166.0,120.57
2017-01-27,120.78,119.8981,121.29,121.51,671799.0,120.43
2017-01-30,121.22,120.0958,121.49,121.54,975843.0,120.07
2017-01-31,121.19,118.7514,120.13,121.75,1094118.0,119.77
2017-02-01,119.74,119.394,120.78,120.89,795627.0,119.51
2017-02-02,120.89,118.8305,120.21,121.24,756248.0,120.16
2017-02-03,120.36,119.3643,120.75,120.94,937914.0,120.01
2017-02-06,120.4,118.3264,119.7,120.48,813093.0,119.09
2017-02-07,119.99,118.8701,120.25,120.73,708817.0,119.42
2017-02-08,120.11,118.959,120.34,120.51,604609.0,119.61
2017-02-09,120.18,119.2259,120.61,120.84,573626.0,120.11
2017-02-10,120.75,119.8092,121.2,121.4,642734.0,120.46
2017-02-13,121.22,120.3627,121.76,122.32,732763.0,120.79
2017-02-14,121.84,121.4303,122.84,122.95,861663.0,121.56
2017-02-15,122.35,121.9839,123.4,123.91,1045664.0,122.0481
2017-02-16,123.27,121.8653,123.28,123.5,829738.0,122.26
2017-02-17,123.32,122.5276,123.95,124.09,1249148.0,122.545
2017-02-21,122.8,122.6067,124.03,124.3,2199935.0,121.82
2017-02-22,121.77,121.6874,123.1,124.27,1290652.0,121.5
2017-02-23,123.5,121.3513,122.76,123.62,1005198.0,122.52
2017-02-24,122.3,124.0598,125.5,125.5,1757957.0,122.3
2017-02-27,125.5,122.4189,123.84,125.98,1056814.0,123.81
2017-02-28,123.85,122.5474,123.97,124.82,1328690.0,123.55
2017-03-01,125.0,124.4256,125.87,126.1707,1052106.0,124.74
2017-03-02,125.59,123.6545,125.09,125.83,764402.0,125.01
2017-03-03,124.93,123.8127,125.25,125.63,909341.0,124.68
2017-03-06,124.77,123.6249,125.06,125.48,729691.0,124.74
2017-03-07,125.17,123.2888,124.72,125.45,842882.0,124.44
2017-03-08,124.64,123.0713,124.5,125.655,1081808.0,124.3
2017-03-09,124.22,122.2706,123.69,124.55,1338874.0,123.3374
2017-03-10,124.39,122.8242,124.25,124.91,1125271.0,123.8799
2017-03-13,124.0,123.3382,124.77,124.78,925641.0,123.96
2017-03-14,124.06,122.2607,123.68,124.69,931053.0,123.48
2017-03-15,124.31,123.9313,125.37,125.67,929636.0,123.65
2017-03-16,125.37,123.7534,125.19,125.62,928330.0,124.49
2017-03-17,125.34,124.3366,125.41,125.82,1732777.0,125.02
2017-03-20,125.11,124.059,125.13,125.77,766344.0,124.82
2017-03-21,125.02,123.137,124.2,125.54,913467.0,123.955
2017-03-22,124.29,123.1766,124.24,124.86,732367.0,123.91
2017-03-23,124.14,123.1171,124.18,124.97,996715.0,123.65
2017-03-24,124.17,122.7701,123.83,124.6,1007543.0,123.51
2017-03-27,122.58,123.0477,124.11,124.18,791442.0,122.58
2017-03-28,124.01,123.8012,124.87,125.11,1083045.0,123.65
2017-03-29,124.59,123.712,124.78,125.1,671066.0,124.38
2017-03-30,124.83,124.2672,125.34,125.42,575853.0,124.76
2017-03-31,124.66,124.2672,125.34,125.98,1167677.0,124.66
2017-04-03,126.0,124.8026,125.88,127.06,1514593.0,124.98
2017-04-04,125.85,123.9896,125.06,126.04,1140081.0,124.42
2017-04-05,125.4,123.7616,124.83,125.83,1102370.0,124.48
2017-04-06,124.88,124.1383,125.21,125.78,795634.0,124.78
2017-04-07,124.85,124.178,125.25,125.59,841083.0,124.7
2017-04-10,125.29,124.7927,125.87,126.35,750585.0,125.1
2017-04-11,125.6,124.5845,125.66,126.14,617609.0,125.1
2017-04-12,125.14,123.8905,124.96,125.82,855631.0,124.68
2017-04-13,124.75,123.4046,124.47,125.44,598036.0,124.46
2017-04-17,124.97,124.3465,125.42,125.42,472505.0,124.73
2017-04-18,124.57,124.2375,125.31,125.39,672808.0,124.57
2017-04-19,125.68,124.634,125.71,126.2,885804.0,125.53
2017-04-20,125.93,125.2686,126.35,126.59,675970.0,125.64
2017-04-21,126.42,125.1198,126.2,126.75,656574.0,126.02
2017-04-24,127.26,126.2104,127.3,127.63,1243357.0,126.79
2017-04-25,127.78,127.1523,128.25,128.55,691506.0,127.6
2017-04-26,128.24,127.6976,128.8,129.0,1104551.0,127.98
2017-04-27,128.94,128.2627,129.37,129.44,933080.0,128.74
2017-04-28,129.21,127.9851,129.09,129.49,1383540.0,128.93
2017-05-01,128.69,128.1437,129.25,129.85,1363594.0,128.42
2017-05-02,125.92,124.1879,125.26,128.02,2895554.0,125.05
2017-05-03,125.5,124.4952,125.57,126.01,1210711.0,125.3
2017-05-04,125.57,125.1397,126.22,126.26,999159.0,125.07
2017-05-05,126.18,125.3875,126.47,126.76,797504.0,126.05
2017-05-08,126.55,124.872,125.95,127.33,802464.0,125.78
2017-05-09,125.95,124.5349,125.61,126.35,817071.0,125.045
2017-05-10,125.5,125.5759,126.66,126.9,968242.0,125.5
2017-05-11,126.67,125.6453,126.73,126.96,846164.0,125.97
2017-05-12,126.63,125.4272,126.51,127.39,923289.0,126.45
2017-05-15,126.51,126.1807,127.27,128.42,801453.0,126.51
2017-05-16,127.15,126.2897,127.38,128.08,843099.0,127.15
2017-05-17,126.67,125.3082,126.39,127.17,924951.0,126.23
2017-05-18,126.54,125.6552,126.74,127.25,1078585.0,126.26
2017-05-19,126.99,126.0022,127.09,127.32,2847338.0,126.66
2017-05-22,127.61,126.726,127.82,128.3,1110883.0,127.32
2017-05-23,127.68,126.954,128.05,128.28,730029.0,127.68
2017-05-24,128.3,128.2032,129.31,129.78,872283.0,128.0701
2017-05-25,129.8,129.1947,130.31,130.52,803236.0,129.51
2017-05-26,130.76,130.1762,131.3,131.49,870148.0,130.75
2017-05-30,131.16,130.434,131.56,131.65,1037329.0,130.6419
2017-05-31,131.85,131.703,132.84,133.01,928605.0,131.26
2017-06-01,132.99,132.635,133.78,133.96,980520.0,132.84
2017-06-02,133.86,133.1803,134.33,134.4,816021.0,133.26
2017-06-05,134.36,132.516,133.66,134.37,691583.0,133.63
2017-06-06,133.35,132.2086,133.35,133.93,740331.0,132.42
2017-06-07,133.57,132.3772,133.52,133.96,727402.0,133.25
2017-06-08,133.4,131.5939,132.73,133.6,878082.0,132.45
2017-06-09,133.31,132.6647,133.81,133.84,1089084.0,132.84
2017-06-12,133.51,132.0401,133.18,133.97,775648.0,132.8
2017-06-13,133.22,133.3389,134.49,134.6,774795.0,132.76
2017-06-14,134.79,132.7341,133.88,134.89,649374.0,133.64
2017-06-15,133.73,132.7044,133.85,134.38,980753.0,132.86
2017-06-16,133.69,133.4975,134.28,134.28,1577027.0,133.5
2017-06-19,134.43,133.8256,134.61,134.74,613546.0,133.895
2017-06-20,134.16,133.3285,134.11,134.45,604553.0,133.88
2017-06-21,134.03,131.37,132.14,134.54,1081680.0,132.04
2017-06-22,132.14,130.9127,131.68,132.8,780329.0,131.63
2017-06-23,131.7,130.8928,131.66,132.36,999920.0,131.31
2017-06-26,131.74,131.2507,132.02,132.5,948733.0,131.52
2017-06-27,132.0,131.0121,131.78,132.46,866223.0,131.7
2017-06-28,132.62,132.1256,132.9,133.3,620419.0,132.365
2017-06-29,132.89,130.684,131.45,132.99,795413.0,130.88
2017-06-30,132.0,131.9764,132.75,133.23,988632.0,131.81
2017-07-03,133.19,132.1653,132.94,133.47,715554.0,132.49
2017-07-05,133.28,132.4934,133.27,133.99,969076.0,133.12
2017-07-06,133.07,131.4098,132.18,133.465,766805.0,132.14
2017-07-07,132.18,131.8472,132.62,132.785,853581.0,131.62
2017-07-10,132.63,131.2805,132.05,132.84,767767.0,131.675
2017-07-11,132.17,131.1214,131.89,132.65,607093.0,131.45
2017-07-12,132.66,132.2647,133.04,133.41,819460.0,132.56
2017-07-13,133.05,131.2905,132.06,133.11,576812.0,131.85
2017-07-14,132.28,131.9466,132.72,132.94,523804.0,131.93
2017-07-17,132.8,131.3998,132.17,132.99,1017665.0,131.79
2017-07-18,132.01,131.6782,132.45,132.71,630297.0,131.95
2017-07-19,132.68,132.2747,133.05,133.06,770724.0,132.34
2017-07-20,132.85,131.6782,132.45,133.15,791519.0,132.11
2017-07-21,132.29,132.2747,133.05,133.42,605342.0,132.26
2017-07-24,132.76,131.2706,132.04,133.18,710747.0,131.64
2017-07-25,132.76,132.1256,132.9,133.26,580546.0,132.5401
2017-07-26,132.83,131.6782,132.45,132.83,595394.0,132.15
2017-07-27,132.48,131.0519,131.82,132.825,826821.0,131.11
2017-07-28,131.94,131.1513,131.92,132.56,840698.0,131.39
2017-07-31,132.5,130.9027,131.67,133.06,1392917.0,131.5
2017-08-01,132.69,132.1256,132.9,133.25,1596859.0,132.35
2017-08-02,131.39,132.1256,132.9,133.06,1046635.0,131.19
2017-08-03,132.9,131.8472,132.62,133.0,899080.0,132.24
2017-08-04,132.69,132.1256,132.9,133.25,628210.0,132.35
2017-08-07,133.0,131.1811,131.95,133.19,892774.0,131.92
2017-08-08,131.95,130.4752,131.24,132.07,636825.0,130.83
2017-08-09,131.36,131.5887,132.36,132.38,689646.0,131.35
2017-08-10,132.06,129.4711,130.23,132.33,767026.0,130.19
2017-08-11,130.72,129.0536,129.81,130.88,618650.0,129.74
2017-08-14,130.43,130.6939,131.46,131.46,672004.0,130.0
2017-08-15,131.16,130.3858,131.15,131.88,819835.0,130.97
2017-08-16,131.43,131.6384,132.41,132.73,670516.0,131.43
2017-08-17,131.51,129.4711,130.23,132.155,697552.0,130.22
2017-08-18,130.35,129.3518,130.11,130.65,716382.0,129.73
2017-08-21,130.16,129.6401,130.4,130.74,547064.0,129.63
2017-08-22,130.63,130.7138,131.48,131.64,503526.0,130.41
2017-08-23,131.2,130.0179,130.78,131.37,467605.0,130.64
2017-08-24,130.78,129.5705,130.33,131.2672,698671.0,130.01
2017-08-25,131.09,130.2764,131.04,131.5248,470385.0,130.76
2017-08-28,131.01,130.6939,131.46,131.52,737883.0,130.51
2017-08-29,130.97,130.1074,130.87,131.02,573535.0,130.47
2017-08-30,130.87,130.2167,130.98,131.04,605392.0,130.46
2017-08-31,131.58,132.5232,133.3,133.46,1249799.0,131.35
2017-09-01,133.57,132.0758,132.85,133.68,726143.0,131.98
2017-09-05,132.92,132.4536,133.23,133.39,856929.0,132.2
2017-09-06,132.86,130.1273,130.89,134.28,1963261.0,129.97
2017-09-07,131.1,130.7635,131.53,131.62,992388.0,130.52
2017-09-08,131.14,130.3559,131.12,131.37,709385.0,130.48
2017-09-11,131.49,129.0734,129.83,131.49,1701576.0,129.58
2017-09-12,129.82,129.2226,129.98,130.38,1151922.0,129.2
2017-09-13,129.73,128.6658,129.42,129.905,745124.0,129.24
2017-09-14,129.32,130.2466,131.01,131.0299,1101685.0,129.21
2017-09-15,131.03,130.2863,131.05,131.49,1202988.0,130.54
2017-09-18,131.05,130.1372,130.53,131.44,883467.0,130.47
2017-09-19,130.96,130.3466,130.74,131.12,648877.0,130.38
2017-09-20,130.95,130.4064,130.8,131.38,823323.0,130.24
2017-09-21,130.86,130.546,130.94,131.18,1094382.0,130.58
2017-09-22,131.0,130.9348,131.33,131.44,746098.0,130.735
2017-09-25,131.34,131.0943,131.49,131.66,856018.0,130.47
2017-09-26,131.8,129.8381,130.23,131.99,561916.0,130.17
2017-09-27,130.28,128.5819,128.97,130.28,1050235.0,127.63
2017-09-28,128.95,128.881,129.27,129.5799,585960.0,128.75
2017-09-29,129.27,128.223,128.61,129.65,852703.0,128.53
2017-10-02,128.58,130.2569,130.65,130.75,1168650.0,128.382
2017-10-03,130.9,130.1671,130.56,131.43,849617.0,130.39
2017-10-04,130.72,130.3665,130.76,131.52,832278.0,130.3954
2017-10-05,131.17,131.3436,131.74,131.81,765679.0,130.43
2017-10-06,131.37,131.5729,131.97,132.02,747303.0,131.27
2017-10-09,132.01,131.6626,132.06,132.2,619229.0,131.52
2017-10-10,132.06,132.3007,132.7,132.95,776498.0,132.06
2017-10-11,132.93,132.1511,132.55,133.08,673746.0,131.53
2017-10-12,132.43,133.507,133.91,133.92,667898.0,132.43
2017-10-13,134.23,133.6865,134.09,134.87,888535.0,133.851
2017-10-16,134.32,134.0454,134.45,134.81,949682.0,134.12
2017-10-17,134.14,132.181,132.58,134.5,1263754.0,132.34
2017-10-18,132.67,131.3037,131.7,133.3,1102342.0,131.29
2017-10-19,131.56,131.3436,131.74,131.96,626165.0,130.95
2017-10-20,132.21,132.4004,132.8,132.8,620083.0,131.85
2017-10-23,132.6,132.201,132.6,133.29,686809.0,132.4
2017-10-24,133.08,131.9019,132.3,133.3,705219.0,132.2
2017-10-25,132.38,132.0714,132.47,132.84,738289.0,131.6275
2017-10-26,133.3,132.2708,132.67,133.88,806207.0,132.42
2017-10-27,132.52,131.5928,131.99,132.89,907871.0,131.32
2017-10-30,131.65,130.526,130.92,131.85,1089926.0,130.82
2017-10-31,131.76,130.2668,130.66,133.74,1996867.0,129.15
2017-11-01,130.09,130.875,131.27,131.72,1269155.0,129.16
2017-11-02,131.35,130.8451,131.24,131.62,1142247.0,130.43
2017-11-03,131.23,130.9847,131.38,132.41,1869828.0,130.84
2017-11-06,131.2,131.5131,131.91,132.89,710608.0,131.16
2017-11-07,131.58,130.5559,130.95,132.1,957421.0,130.575
2017-11-08,130.95,129.9976,130.39,131.35,1012077.0,130.11
2017-11-09,130.43,129.8581,130.25,130.67,825422.0,129.51
2017-11-10,129.82,129.9079,130.3,130.63,1269887.0,129.25
2017-11-13,130.22,131.2439,131.64,131.8,1064751.0,129.8
2017-11-14,131.18,131.0046,131.4,131.97,1356659.0,130.24
2017-11-15,131.2,129.8381,130.23,131.35,1099824.0,130.12
2017-11-16,130.52,131.5928,131.99,132.53,1399179.0,130.36
2017-11-17,131.58,131.0544,131.45,131.95,1421562.0,130.835
2017-11-20,131.28,131.7324,132.13,132.7,1222422.0,131.07
2017-11-21,132.62,132.0514,132.45,133.25,1056487.0,132.1537
2017-11-22,132.86,132.5898,132.99,133.6095,1328452.0,132.225
2017-11-24,133.29,132.4602,132.86,133.55,281941.0,132.66
2017-11-27,132.97,132.4104,132.81,133.585,880210.0,132.59
2017-11-28,133.47,133.846,134.25,134.25,1825561.0,133.47
2017-11-29,134.27,134.5938,135.0,135.07,897673.0,133.64
2017-11-30,135.23,135.511,135.92,136.78,1453220.0,135.15
2017-12-01,136.45,134.4841,134.89,136.62,1019216.0,133.961
2017-12-04,135.48,136.847,137.26,137.79,1509106.0,135.0701
2017-12-05,137.43,137.0065,137.42,137.955,1154370.0,137.1
2017-12-06,137.29,136.4681,136.88,137.56,1018117.0,136.615
2017-12-07,136.52,135.511,135.92,137.03,937790.0,135.54
2017-12-08,136.58,134.9228,135.33,136.58,857333.0,135.08
2017-12-11,135.8,134.2648,134.67,136.0,1485550.0,134.46
2017-12-12,134.7,134.4442,134.85,134.9,1143601.0,133.76
2017-12-13,135.01,134.5938,135.0,135.74,784381.0,134.55
2017-12-14,134.91,133.9657,134.37,135.47,977825.0,134.35
2017-12-15,134.71,134.7832,135.19,135.49,1388445.0,134.29
2017-12-18,135.46,135.84,135.84,136.2995,1475715.0,135.185
2017-12-19,136.15,135.09,135.09,136.26,867254.0,134.84
2017-12-20,135.7,134.08,134.08,135.79,1238059.0,134.02
2017-12-21,134.415,133.51,133.51,134.88,1563199.0,133.41
2017-12-22,133.64,133.97,133.97,134.19,655617.0,133.22
2017-12-26,133.99,133.7,133.7,134.25,324320.0,133.5204
2017-12-27,133.99,134.1,134.1,134.56,702621.0,133.56
2017-12-28,134.52,134.53,134.53,134.62,861235.0,133.81
2017-12-29,135.03,134.18,134.18,135.51,611072.0,134.18
2018-01-02,134.2,134.5,134.5,134.8,940746.0,133.4136
2018-01-03,134.73,135.37,135.37,135.49,762235.0,134.0
2018-01-04,135.72,136.47,136.47,136.82,722319.0,135.55
2018-01-05,135.9,137.18,137.18,137.27,1047694.0,135.2
2018-01-08,136.64,136.7,136.7,137.0,1099850.0,136.045
2018-01-09,136.62,136.66,136.66,137.41,887439.0,136.37
2018-01-10,136.52,135.12,135.12,136.52,846519.0,134.63
2018-01-11,135.28,137.03,137.03,137.06,1563352.0,135.11
2018-01-12,137.45,137.68,137.68,138.12,1266995.0,137.0301
2018-01-16,138.41,137.02,137.02,138.68,1133658.0,136.6109
2018-01-17,137.76,137.43,137.43,137.83,1131714.0,136.25
2018-01-18,137.28,138.35,138.35,139.07,879400.0,137.15
2018-01-19,139.22,139.75,139.75,139.97,1064643.0,138.37
2018-01-22,139.79,140.34,140.34,140.43,1529502.0,139.315
