Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,139.4,134.8573,138.77,139.55,245335.0,138.14
2016-09-07,139.11,135.4015,139.33,139.34,330770.0,138.02
2016-09-08,139.26,134.7212,138.63,139.27,331863.0,138.52
2016-09-09,137.6,130.9506,134.75,137.82,517369.0,134.74
2016-09-12,133.96,131.1935,135.0,135.23,662885.0,133.58
2016-09-13,135.36,131.213,135.02,137.94,603110.0,134.62
2016-09-14,135.21,130.7854,134.58,135.21,306000.0,133.97
2016-09-15,134.44,131.4657,135.28,135.6,271784.0,133.96
2016-09-16,135.19,132.0196,135.85,136.17,453697.0,134.21
2016-09-19,136.42,133.9049,137.79,137.91,305712.0,136.42
2016-09-20,138.88,134.3422,138.24,138.9299,381895.0,138.04
2016-09-21,138.81,137.1216,141.1,141.19,480341.0,138.81
2016-09-22,141.52,138.5112,141.89,142.09,342008.0,140.94
2016-09-23,141.7,137.5448,140.9,141.91,575830.0,140.9
2016-09-26,140.09,136.8517,140.19,140.885,308454.0,140.08
2016-09-27,140.09,137.906,141.27,141.3,215712.0,139.5
2016-09-28,141.65,138.6186,142.0,142.12,357650.0,140.6
2016-09-29,141.9,138.5991,141.98,142.74,476660.0,141.185
2016-09-30,142.11,139.5655,142.97,143.43,368965.0,141.72
2016-10-03,142.93,138.5796,141.96,143.64,432871.0,141.85
2016-10-04,141.9,137.0762,140.42,142.77,270221.0,140.22
2016-10-05,140.69,135.2508,138.55,140.89,643550.0,138.51
2016-10-06,137.83,134.9286,138.22,138.8,710082.0,137.01
2016-10-07,138.46,134.1574,137.43,138.46,367069.0,136.26
2016-10-10,138.33,134.421,137.7,138.69,269515.0,137.31
2016-10-11,137.53,132.2539,135.48,137.53,228316.0,135.04
2016-10-12,135.11,128.2222,131.35,135.11,836555.0,131.3075
2016-10-13,130.0,127.1094,130.21,130.78,851242.0,128.37
2016-10-14,131.0,126.2308,129.31,131.0,451821.0,129.28
2016-10-17,129.69,126.0258,129.1,130.07,442765.0,128.63
2016-10-18,130.12,126.9044,130.0,130.14,357070.0,128.52
2016-10-19,130.13,126.3479,129.43,130.61,426116.0,128.73
2016-10-20,129.32,126.1332,129.21,130.21,270163.0,129.035
2016-10-21,128.6,126.6603,129.75,129.89,259113.0,128.15
2016-10-24,130.24,127.412,130.52,130.9,368169.0,129.86
2016-10-25,130.1,127.3925,130.5,130.51,358199.0,128.85
2016-10-26,130.35,128.9153,132.06,132.64,743848.0,130.15
2016-10-27,132.3,130.2039,133.38,133.68,720982.0,132.0
2016-10-28,133.6,131.3363,134.54,134.96,813411.0,133.6
2016-10-31,134.89,127.6658,130.78,134.89,726681.0,130.67
2016-11-01,130.9,130.6529,133.84,133.99,784974.0,130.9
2016-11-02,133.8,127.5389,130.65,133.97,494026.0,130.5
2016-11-03,130.66,126.2113,129.29,130.98,380229.0,129.22
2016-11-04,129.57,125.5963,128.66,130.4,715419.0,127.91
2016-11-07,130.03,127.9977,131.12,131.9697,715533.0,129.4
2016-11-08,122.0,123.0582,126.06,127.55,553370.0,121.78
2016-11-09,123.71,121.0765,124.03,125.05,1540070.0,122.0
2016-11-10,124.41,115.6489,118.47,124.59,2154425.0,118.01
2016-11-11,118.41,115.5806,118.4,119.64,680853.0,118.01
2016-11-14,118.48,114.7215,117.52,119.05,838087.0,116.73
2016-11-15,117.56,115.2487,118.06,119.05,595990.0,117.36
2016-11-16,118.06,117.9527,120.83,121.05,643966.0,117.82
2016-11-17,121.19,116.6056,119.45,121.515,693825.0,119.26
2016-11-18,119.14,116.9277,119.78,120.22,609474.0,117.31
2016-11-21,119.56,117.1913,120.05,120.97,414328.0,119.56
2016-11-22,119.95,117.4744,120.34,120.85,747619.0,119.665
2016-11-23,119.99,117.4646,120.33,121.22,623879.0,119.89
2016-11-25,120.32,117.5134,120.38,121.9,365096.0,120.27
2016-11-28,120.61,117.4842,120.35,121.13,453319.0,119.77
2016-11-29,120.41,118.3627,121.25,121.9,345187.0,120.0
2016-11-30,121.15,118.1675,121.05,121.5905,564153.0,120.51
2016-12-01,121.07,115.688,118.51,121.44,772168.0,118.08
2016-12-02,118.99,117.2108,120.07,120.17,607424.0,118.36
2016-12-05,120.63,118.1284,121.01,121.25,631680.0,119.13
2016-12-06,121.04,118.8899,121.79,122.12,535063.0,120.34
2016-12-07,121.53,121.6915,124.66,125.07,548440.0,121.53
2016-12-08,124.66,122.7653,125.76,126.18,657859.0,124.02
2016-12-09,125.76,122.3163,125.3,126.2599,485593.0,124.115
2016-12-12,125.78,120.2663,123.2,126.08,446703.0,122.91
2016-12-13,123.21,118.8508,121.75,123.73,738043.0,121.24
2016-12-14,122.22,115.6099,118.43,122.69,800367.0,118.31
2016-12-15,118.36,117.3084,120.17,120.21,636591.0,118.0
2016-12-16,119.29,115.1999,118.01,120.0,1460392.0,116.64
2016-12-19,118.35,115.0632,117.87,118.65,621129.0,117.31
2016-12-20,117.86,114.9851,117.79,118.36,374132.0,117.0
2016-12-21,118.12,115.4244,118.24,119.27,535043.0,117.23
2016-12-22,117.9,116.508,119.35,119.35,466645.0,117.75
2016-12-23,118.7,116.0492,118.24,119.14,606030.0,117.98
2016-12-27,118.64,116.8147,119.02,119.415,561354.0,118.38
2016-12-28,119.04,116.5988,118.8,119.555,407858.0,118.6
2016-12-29,118.82,116.6969,118.9,119.21,416260.0,118.65
2016-12-30,118.86,115.6468,117.83,119.3,504572.0,117.53
2017-01-03,118.45,114.999,117.17,119.67,531337.0,116.73
2017-01-04,117.0,115.2149,117.39,118.18,705916.0,115.51
2017-01-05,116.94,113.9488,116.1,117.44,1010156.0,115.12
2017-01-06,115.67,113.8703,116.02,116.53,1013921.0,113.16
2017-01-09,115.25,113.4188,115.56,116.195,711992.0,113.5
2017-01-10,116.03,113.3403,115.48,116.58,491472.0,115.39
2017-01-11,115.28,114.1451,116.3,116.53,608331.0,114.77
2017-01-12,116.08,113.1244,115.26,116.73,548861.0,114.95
2017-01-13,115.58,114.4984,116.66,117.18,427717.0,115.58
2017-01-17,116.72,114.6457,116.81,117.78,464650.0,116.385
2017-01-18,117.21,115.6468,117.83,117.92,501128.0,116.72
2017-01-19,117.67,115.3327,117.51,118.03,466259.0,116.64
2017-01-20,117.7,115.9412,118.13,119.44,456231.0,117.59
2017-01-23,117.81,115.1953,117.37,117.91,315566.0,116.83
2017-01-24,117.62,117.3251,119.54,119.657,373677.0,116.79
2017-01-25,120.06,117.5999,119.82,120.29,416644.0,119.59
2017-01-26,120.04,117.4821,119.7,120.36,261500.0,119.48
2017-01-27,119.42,117.6293,119.85,119.92,284837.0,118.52
2017-01-30,119.42,116.7951,119.0,119.6899,415877.0,118.49
2017-01-31,118.66,115.0382,117.21,118.88,798442.0,115.97
2017-02-01,117.4,114.3807,116.54,117.6339,929812.0,115.78
2017-02-02,116.57,114.6751,116.84,118.13,1771162.0,114.81
2017-02-03,117.17,115.794,117.98,118.45,699260.0,116.11
2017-02-06,117.55,115.2934,117.47,118.04,364793.0,116.53
2017-02-07,117.76,114.5868,116.75,117.88,671110.0,116.32
2017-02-08,116.74,115.7351,117.92,118.54,639490.0,116.3
2017-02-09,117.95,115.5584,117.74,119.31,1313505.0,117.51
2017-02-10,118.26,115.7253,117.91,119.085,1347253.0,117.57
2017-02-13,118.43,117.806,120.03,120.03,732702.0,117.56
2017-02-14,119.54,115.7155,117.9,119.9593,1005203.0,117.09
2017-02-15,117.36,116.9521,119.16,119.27,669126.0,117.07
2017-02-16,120.83,121.7319,124.03,126.34,1934221.0,120.0
2017-02-17,123.68,120.1026,122.37,123.86,881643.0,122.1
2017-02-21,122.14,119.3665,121.62,123.1925,668435.0,121.09
2017-02-22,121.59,120.3578,122.63,122.83,563562.0,121.03
2017-02-23,125.04,122.8213,125.14,128.33,1083600.0,123.94
2017-02-24,125.06,122.6839,125.0,125.3,516774.0,124.0
2017-02-27,125.11,122.4974,124.81,125.15,462948.0,124.125
2017-02-28,124.82,123.3709,125.7,126.2,506231.0,124.74
2017-03-01,126.12,124.745,127.1,128.38,624774.0,126.02
2017-03-02,126.94,123.793,126.13,127.47,556668.0,125.5
2017-03-03,126.07,122.8115,125.13,126.6725,345323.0,124.54
2017-03-06,124.41,122.0852,124.39,125.13,567741.0,124.21
2017-03-07,124.18,121.5945,123.89,125.1,439043.0,123.35
2017-03-08,123.79,121.9772,124.28,125.46,607583.0,123.79
2017-03-09,124.26,121.3687,123.66,124.26,504015.0,123.15
2017-03-10,124.55,123.0078,125.33,125.39,474543.0,124.33
2017-03-13,125.42,124.2543,126.6,126.76,617910.0,124.62
2017-03-14,126.11,123.8813,126.22,126.77,491401.0,125.53
2017-03-15,126.5,125.7265,128.1,128.43,571579.0,126.02
2017-03-16,128.28,126.5509,128.94,129.086,571211.0,127.78
2017-03-17,129.61,129.6524,132.1,132.24,1222975.0,129.32
2017-03-20,132.05,132.8912,135.4,135.49,1545499.0,131.69
2017-03-21,135.45,132.5968,135.1,137.035,961481.0,134.48
2017-03-22,135.02,134.3536,136.89,136.98,769961.0,134.5
2017-03-23,135.4,133.1955,135.07,136.83,808335.0,134.94
2017-03-24,135.16,131.3416,133.19,135.29,667268.0,132.79
2017-03-27,132.73,130.7203,132.56,133.46,1124759.0,131.77
2017-03-28,131.98,129.7243,131.55,132.355,843922.0,130.61
2017-03-29,131.42,130.1286,131.96,132.21,972904.0,130.98
2017-03-30,131.81,130.5329,132.37,133.42,405142.0,131.64
2017-03-31,132.45,130.6907,132.53,133.43,498070.0,132.0201
2017-04-03,132.74,129.7638,131.59,132.775,389661.0,131.25
2017-04-04,131.97,129.6257,131.45,132.448,320931.0,130.99
2017-04-05,131.38,129.9413,131.77,132.89,608737.0,131.38
2017-04-06,131.88,131.1936,133.04,133.36,589350.0,131.42
2017-04-07,132.31,130.4146,132.25,133.2,348039.0,132.08
2017-04-10,132.08,131.0063,132.85,133.09,374471.0,131.77
2017-04-11,132.89,131.5486,133.4,133.81,318630.0,132.36
2017-04-12,133.18,130.7203,132.56,133.18,499175.0,132.08
2017-04-13,132.49,130.1089,131.94,133.36,231391.0,131.91
2017-04-17,132.31,131.1739,133.02,133.15,339483.0,131.86
2017-04-18,132.45,132.2093,134.07,134.78,331269.0,132.1
2017-04-19,134.08,132.663,134.53,135.2,366468.0,133.76
2017-04-20,134.83,133.9153,135.8,136.1,268099.0,134.4
2017-04-21,135.99,134.2309,136.12,136.57,283459.0,135.74
2017-04-24,137.06,136.1144,138.03,138.43,398125.0,136.82
2017-04-25,138.89,137.1597,139.09,139.87,351885.0,137.72
2017-04-26,139.04,136.8737,138.8,139.8,377990.0,138.59
2017-04-27,139.14,137.7908,139.73,140.2,382330.0,138.81
2017-04-28,139.58,136.6666,138.59,139.58,301218.0,138.364
2017-05-01,139.19,137.0512,138.98,139.3,195404.0,138.1001
2017-05-02,138.87,136.3017,138.22,138.93,305199.0,136.41
2017-05-03,138.48,136.9033,138.83,139.0,269780.0,137.51
2017-05-04,138.9,136.5483,138.47,139.75,550075.0,137.68
2017-05-05,138.95,137.3372,139.27,139.865,566733.0,138.81
2017-05-08,139.27,135.4734,137.38,139.47,876923.0,136.88
2017-05-09,133.75,127.19,128.98,133.75,17490.0,128.5
2017-05-10,128.42,128.5212,130.33,130.45,606012.0,128.42
2017-05-11,130.28,129.034,130.85,131.0,347922.0,129.55
2017-05-12,130.7,128.896,130.71,130.92,357242.0,129.97
2017-05-15,130.97,130.6513,132.49,132.93,446012.0,130.53
2017-05-16,132.47,131.312,133.16,133.52,367710.0,132.015
2017-05-17,132.09,131.3021,133.15,134.9,649867.0,132.09
2017-05-18,132.29,132.3967,134.26,135.09,404026.0,131.35
2017-05-19,134.52,132.9391,134.81,135.4,336543.0,134.17
2017-05-22,135.61,133.9646,135.85,136.08,290531.0,135.011
2017-05-23,135.91,134.6253,136.52,137.04,301688.0,135.64
2017-05-24,136.12,135.9862,137.9,138.51,439934.0,136.12
2017-05-25,137.9,136.4891,138.41,138.9,1105467.0,137.57
2017-05-26,138.46,136.5187,138.44,138.85,243869.0,138.03
2017-05-30,137.94,135.0888,136.99,138.1435,458537.0,136.59
2017-05-31,137.19,135.9763,137.89,138.07,415429.0,136.45
2017-06-01,137.72,136.2623,138.18,139.77,411505.0,137.59
2017-06-02,138.22,137.3076,139.24,139.34,279708.0,138.02
2017-06-05,139.42,137.5147,139.45,140.44,326929.0,138.95
2017-06-06,138.87,136.8737,138.8,139.69,347033.0,138.21
2017-06-07,138.22,135.9566,137.87,139.68,362580.0,137.74
2017-06-08,137.64,133.8069,135.69,137.83,519726.0,135.12
2017-06-09,136.12,135.2959,137.2,137.23,482921.0,135.86
2017-06-12,137.37,134.5465,136.44,137.8,297100.0,136.25
2017-06-13,136.12,134.6056,136.5,136.965,441189.0,134.47
2017-06-14,136.65,134.6155,136.51,137.29,485134.0,135.01
2017-06-15,135.88,133.2152,135.09,136.41,709564.0,134.05
2017-06-16,135.12,132.7123,134.58,135.59,1135237.0,134.01
2017-06-19,135.1,134.2506,136.14,136.65,388186.0,134.54
2017-06-20,136.21,134.2999,136.19,137.33,372351.0,136.03
2017-06-21,136.82,134.1914,136.08,137.37,453369.0,135.71
2017-06-22,135.83,133.8857,135.13,135.83,309951.0,134.33
2017-06-23,135.23,134.8964,136.15,136.71,388952.0,134.815
2017-06-26,136.46,135.8079,137.07,138.0,398788.0,135.75
2017-06-27,137.07,134.1235,135.37,137.11,296324.0,135.29
2017-06-28,136.25,134.6586,135.91,136.94,376612.0,135.67
2017-06-29,136.04,132.2509,133.48,136.04,421184.0,132.39
2017-06-30,133.86,133.7569,135.0,135.94,418255.0,133.86
2017-07-03,135.6,133.6579,134.9,136.06,149066.0,134.8301
2017-07-05,134.99,132.9742,134.21,135.41,401652.0,133.85
2017-07-06,133.28,130.9431,132.16,133.47,275880.0,132.03
2017-07-07,132.21,130.6657,131.88,132.61,410271.0,131.48
2017-07-10,131.83,130.4774,131.69,132.51,325684.0,131.13
2017-07-11,131.82,130.7648,131.98,132.37,288661.0,130.94
2017-07-12,132.71,132.3302,133.56,133.72,354105.0,132.42
2017-07-13,133.55,131.5078,132.73,133.58,516455.0,132.03
2017-07-14,132.95,132.4986,133.73,134.36,375689.0,132.46
2017-07-17,133.76,132.6473,133.88,134.4,385600.0,133.13
2017-07-18,133.77,133.8164,135.06,135.69,303548.0,133.77
2017-07-19,135.38,133.9848,135.23,136.27,369992.0,134.63
2017-07-20,135.13,132.142,133.37,135.13,393667.0,132.66
2017-07-21,133.18,131.7853,133.01,133.18,404208.0,131.39
2017-07-24,132.88,131.2899,132.51,132.88,372201.0,131.27
2017-07-25,133.17,131.7555,132.98,134.86,526272.0,132.85
2017-07-26,133.04,132.1519,133.38,133.94,505701.0,132.76
2017-07-27,133.37,132.35,133.58,134.25,449936.0,133.09
2017-07-28,133.64,131.924,133.15,133.81,338964.0,132.59
2017-07-31,133.36,131.9537,133.18,133.99,438673.0,132.86
2017-08-01,134.61,133.5588,134.8,135.01,445755.0,134.27
2017-08-02,134.36,132.6076,133.84,135.61,636788.0,133.56
2017-08-03,134.02,133.0931,134.33,134.845,671980.0,133.25
2017-08-04,134.61,133.5588,134.8,135.01,354693.0,134.27
2017-08-07,134.76,133.5687,134.81,135.48,437262.0,134.53
2017-08-08,134.68,133.4003,134.64,136.01,667492.0,134.37
2017-08-09,136.22,138.3939,139.68,140.0,1016591.0,134.61
2017-08-10,139.19,135.5899,136.85,139.53,728677.0,136.53
2017-08-11,137.19,134.1334,135.38,137.19,371990.0,134.47
2017-08-14,136.21,135.798,137.06,137.4,280724.0,135.89
2017-08-15,137.22,135.8079,137.07,138.0,361408.0,136.63
2017-08-16,137.39,137.2644,138.54,138.7,263866.0,136.92
2017-08-17,137.94,134.0344,135.28,138.32,245554.0,135.225
2017-08-18,135.06,133.5885,134.83,135.84,351035.0,134.11
2017-08-21,134.85,133.6381,134.88,135.3,267295.0,134.15
2017-08-22,134.94,134.609,135.86,136.04,179684.0,134.83
2017-08-23,134.79,133.8758,135.12,135.655,283567.0,134.62
2017-08-24,135.61,133.9848,135.23,135.87,180416.0,135.11
2017-08-25,135.42,134.6685,135.92,136.61,168837.0,135.42
2017-08-28,136.25,134.8864,136.14,136.51,169387.0,135.47
2017-08-29,135.24,134.6982,135.95,136.41,224375.0,134.93
2017-08-30,135.67,134.9657,136.22,137.37,256618.0,135.67
2017-08-31,136.66,135.5899,136.85,137.06,282231.0,136.17
2017-09-01,137.1,136.6699,137.94,138.39,205360.0,137.1
2017-09-05,137.75,137.9777,139.26,139.4799,342140.0,137.53
2017-09-06,139.7,137.7796,139.06,139.725,235922.0,137.971
2017-09-07,139.32,139.2658,140.56,140.74,294868.0,139.32
2017-09-08,140.53,140.5241,141.83,142.38,267924.0,140.3
2017-09-11,142.78,141.822,143.14,144.03,313529.0,142.1
2017-09-12,143.37,141.8913,143.21,144.12,416891.0,142.505
2017-09-13,143.09,141.822,143.14,143.69,283934.0,142.715
2017-09-14,142.88,142.3372,143.66,143.9,232072.0,142.67
2017-09-15,143.56,142.4561,143.78,144.13,393668.0,143.22
2017-09-18,144.03,142.8128,144.14,144.44,192624.0,143.26
2017-09-19,144.4,143.2884,144.62,144.72,158854.0,143.765
2017-09-20,144.64,143.6748,145.01,145.52,264227.0,144.12
2017-09-21,144.84,142.4462,143.77,145.135,371681.0,143.4
2017-09-22,143.13,143.5658,144.21,144.45,380681.0,142.76
2017-09-25,143.95,144.2428,144.89,144.99,255652.0,143.4
2017-09-26,145.49,143.1875,143.83,145.89,219591.0,143.8
2017-09-27,144.03,140.39,141.02,144.03,621297.0,139.68
2017-09-28,140.85,141.963,142.6,143.25,254048.0,140.85
2017-09-29,142.58,142.2716,142.91,143.381,265478.0,142.475
2017-10-02,143.27,143.8246,144.47,144.63,393423.0,142.98
2017-10-03,144.76,145.2582,145.91,145.92,351882.0,144.23
2017-10-04,145.85,145.9949,146.65,146.9156,267157.0,145.38
2017-10-05,147.18,146.5922,147.25,147.5,405161.0,146.455
2017-10-06,146.59,144.9794,145.63,146.845,296877.0,144.96
2017-10-09,145.61,145.7261,146.38,147.055,436778.0,145.49
2017-10-10,146.39,147.5977,148.26,148.33,415493.0,146.28
2017-10-11,148.21,147.0701,147.73,148.49,247713.0,147.03
2017-10-12,147.42,146.9307,147.59,148.29,287855.0,147.25
2017-10-13,148.4,147.5181,148.18,148.71,170679.0,147.374
2017-10-16,148.41,149.1109,149.78,149.835,223155.0,147.83
2017-10-17,149.59,147.9163,148.58,149.665,207132.0,148.47
2017-10-18,148.53,146.6221,147.28,148.99,309471.0,147.1
2017-10-19,146.96,147.4583,148.12,148.19,157805.0,146.13
2017-10-20,148.78,149.6883,150.36,150.38,236963.0,148.28
2017-10-23,150.51,149.4892,150.16,151.04,264762.0,150.0
2017-10-24,150.3,148.3842,149.05,150.3,216395.0,148.37
2017-10-25,149.07,148.6032,149.27,150.2,221904.0,148.15
2017-10-26,149.63,149.3299,150.0,150.3,170409.0,148.7
2017-10-27,149.67,147.8964,148.56,150.22,227119.0,148.4
2017-10-30,148.09,146.1144,146.77,148.3783,213918.0,146.43
2017-10-31,146.82,146.7614,147.42,147.48,257412.0,146.21
2017-11-01,147.74,147.6574,148.32,148.935,251101.0,147.51
2017-11-02,148.68,147.538,148.2,148.93,297598.0,147.02
2017-11-03,147.96,147.6475,148.31,149.02,276030.0,147.45
2017-11-06,148.6,145.7958,146.45,148.6,338602.0,146.43
2017-11-07,153.0,149.32,149.99,153.9699,770402.0,149.51
2017-11-08,149.85,146.871,147.53,149.87,435163.0,147.25
2017-11-09,147.2,146.0845,146.74,147.55,231182.0,146.31
2017-11-10,145.45,146.1144,146.77,147.65,279545.0,145.45
2017-11-13,146.58,149.0512,149.72,149.8,199047.0,146.48
2017-11-14,148.95,149.977,150.65,150.71,231935.0,148.34
2017-11-15,149.61,147.2891,147.95,149.61,189790.0,147.87
2017-11-16,148.63,147.9262,148.59,149.36,262849.0,148.0
2017-11-17,148.04,148.0855,148.75,148.95,208130.0,147.51
2017-11-20,149.13,149.2702,149.94,150.0,244509.0,148.48
2017-11-21,150.72,151.0323,151.71,152.22,209605.0,150.55
2017-11-22,151.73,150.3055,150.98,152.18,203618.0,150.45
2017-11-24,151.22,151.6993,152.38,152.65,138608.0,151.22
2017-11-27,152.3,150.7934,151.47,153.28,225108.0,151.28
2017-11-28,151.97,153.76,154.45,154.72,223222.0,151.97
2017-11-29,154.61,153.8696,154.56,155.5,210944.0,153.84
2017-11-30,154.82,154.7456,155.44,156.64,542222.0,154.09
2017-12-01,156.2,154.0089,154.7,156.2,280919.0,152.56
2017-12-04,155.29,153.6505,154.34,155.29,411619.0,153.88
2017-12-05,154.52,154.2777,154.97,155.87,255896.0,153.28
2017-12-06,154.46,153.1129,153.8,154.625,262267.0,153.44
2017-12-07,154.21,152.5754,153.26,154.21,203469.0,153.015
2017-12-08,153.88,152.3563,153.04,153.9,236801.0,152.82
2017-12-11,153.05,151.6196,152.3,153.14,249110.0,151.79
2017-12-12,152.31,151.5798,152.26,152.53,186749.0,151.48
2017-12-13,152.56,152.3563,153.04,153.33,356800.0,150.45
2017-12-14,152.88,150.9526,151.63,153.25,207626.0,151.58
2017-12-15,152.76,153.4813,154.17,154.4,505345.0,152.38
2017-12-18,154.93,153.6505,154.34,155.43,211190.0,153.99
2017-12-19,153.56,153.7103,154.4,154.76,244388.0,153.35
2017-12-20,154.39,152.3862,153.07,154.755,197860.0,152.99
2017-12-21,153.14,151.1816,151.86,153.48,179172.0,151.45
2017-12-22,151.55,151.8287,152.51,152.57,162808.0,151.55
2017-12-26,152.89,151.5599,152.24,152.89,94111.0,151.97
2017-12-27,152.57,152.2369,152.92,153.42,173486.0,151.76
2017-12-28,152.68,153.77,153.77,153.91,227732.0,152.09
2017-12-29,154.17,152.61,152.61,154.8,188725.0,152.59
2018-01-02,153.04,154.56,154.56,154.56,264526.0,152.54
2018-01-03,154.93,155.74,155.74,156.59,243855.0,154.525
2018-01-04,156.28,153.76,153.76,157.22,371287.0,153.59
2018-01-05,154.46,156.87,156.87,156.93,258975.0,154.32
2018-01-08,156.84,155.83,155.83,156.84,204471.0,155.45
2018-01-09,155.93,154.26,154.26,156.49,213009.0,154.14
2018-01-10,154.3,153.78,153.78,154.75,264550.0,152.29
2018-01-11,154.5,153.53,153.53,154.5,388762.0,152.83
2018-01-12,154.17,153.7,153.7,154.2,366703.0,152.22
2018-01-16,154.7,152.54,152.54,155.44,241963.0,152.11
2018-01-17,155.53,156.55,156.55,157.4,778018.0,154.93
2018-01-18,156.24,155.13,155.13,156.88,339046.0,153.17
2018-01-19,155.83,155.19,155.19,155.83,393740.0,154.485
2018-01-22,154.82,153.06,153.06,154.82,443640.0,152.7
