Date,Open,Adj Close,Close,High,Volume,Low
2015-02-17,76.84,76.73,76.73,77.01,2300123.0,76.23
2015-02-18,76.86,77.02,77.02,77.11,2335027.0,76.47
2015-02-19,77.45,76.7,76.7,77.68,2250699.0,76.64
2015-02-20,76.7,77.69,77.69,77.87,2605397.0,76.16
2015-02-23,78.0,77.8,77.8,78.1,3389856.0,77.34
2015-02-24,78.0,77.47,77.47,78.0,2220702.0,77.35
2015-02-25,77.56,79.16,79.16,80.85,5617481.0,77.56
2015-02-26,78.79,79.04,79.04,79.5,2759294.0,78.42
2015-02-27,78.96,79.68,79.68,79.81,4148378.0,78.61
2015-03-02,79.5,79.92,79.92,80.25,3483621.0,79.29
2015-03-03,80.13,79.16,79.16,80.19,3445670.0,78.79
2015-03-04,79.12,78.84,78.84,79.34,2464115.0,78.72
2015-03-05,79.14,79.43,79.43,79.71,1884816.0,78.88
2015-03-06,79.26,79.61,79.61,80.14,2653472.0,79.01
2015-03-09,79.54,79.7,79.7,79.8368,1962457.0,79.3
2015-03-10,79.18,79.61,79.61,79.7,2947383.0,78.875
2015-03-11,79.65,78.83,78.83,80.06,3492701.0,78.81
2015-03-12,80.1,80.89,80.89,81.205,3210643.0,79.62
2015-03-13,80.89,81.91,81.91,82.12,2479765.0,80.71
2015-03-16,82.27,83.71,83.71,83.73,3074118.0,82.05
2015-03-17,83.38,83.32,83.32,83.83,2830222.0,83.01
2015-03-18,83.29,83.7,83.7,84.21,2109532.0,82.91
2015-03-19,83.88,83.405,83.405,84.1,1414802.0,83.25
2015-03-20,83.91,83.81,83.81,84.22,2186203.0,83.37
2015-03-23,83.74,83.05,83.05,84.0,1536725.0,83.03
2015-03-24,81.17,82.83,82.83,83.57,1939712.0,81.17
2015-03-25,81.77,81.165,81.165,82.83,1932736.0,81.11
2015-03-26,80.71,81.02,81.02,81.47,2036532.0,80.29
2015-03-27,81.08,81.715,81.715,82.15,1573480.0,81.03
2015-03-30,82.0,81.81,81.81,82.49,1968710.0,81.46
2015-03-31,81.67,81.145,81.145,82.44,2372932.0,81.13
2015-04-01,81.33,81.3,81.3,81.57,3476940.0,80.25
2015-04-02,81.33,81.12,81.12,81.55,1796666.0,80.77
2015-04-06,80.36,80.98,80.98,81.7825,2243274.0,80.16
2015-04-07,81.07,80.58,80.58,81.82,2076822.0,80.57
2015-04-08,81.32,83.53,83.53,83.53,2398390.0,80.51
2015-04-09,83.9,82.75,82.75,84.0,2589975.0,82.45
2015-04-10,82.71,82.87,82.87,83.19,1276160.0,82.5
2015-04-13,82.84,81.82,81.82,83.25,1279017.0,81.67
2015-04-14,81.62,81.05,81.05,82.1599,1577907.0,80.99
2015-04-15,81.2,81.21,81.21,81.76,2254014.0,81.08
2015-04-16,81.2,81.03,81.03,81.48,2419884.0,80.75
2015-04-17,80.48,79.14,79.14,81.0,2281492.0,78.7
2015-04-20,79.79,79.71,79.71,79.79,1817228.0,78.75
2015-04-21,80.47,80.78,80.78,80.97,1506991.0,80.09
2015-04-22,80.67,80.565,80.565,80.95,2275197.0,80.106
2015-04-23,80.23,81.01,81.01,81.26,1155977.0,80.23
2015-04-24,81.14,81.14,81.14,81.38,1394535.0,80.4501
2015-04-27,81.89,80.42,80.42,81.89,1859903.0,79.99
2015-04-28,80.21,79.97,79.97,80.46,1244895.0,79.55
2015-04-29,79.79,77.47,77.47,80.15,3176848.0,77.41
2015-04-30,77.32,76.41,76.41,77.795,3134241.0,76.141
2015-05-01,76.37,77.73,77.73,77.8825,2097672.0,76.14
2015-05-04,77.73,77.31,77.31,77.81,2038082.0,76.83
2015-05-05,76.92,76.34,76.34,77.48,2097955.0,76.18
2015-05-06,76.38,77.15,77.15,77.32,1811895.0,76.1
2015-05-07,77.3,78.005,78.005,78.35,1804446.0,76.88
2015-05-08,78.61,79.18,79.18,79.75,1771758.0,78.42
2015-05-11,79.05,78.98,78.98,79.37,1879449.0,78.64
2015-05-12,78.61,79.21,79.21,79.68,1640664.0,78.44
2015-05-13,79.18,77.85,77.85,79.47,1917695.0,77.67
2015-05-14,78.15,76.97,76.97,78.4,2213277.0,76.82
2015-05-15,77.14,78.37,78.37,78.4,2279883.0,76.82
2015-05-18,78.43,78.42,78.42,78.52,1959257.0,77.66
2015-05-19,78.39,77.55,77.55,78.65,2138493.0,77.43
2015-05-20,77.66,76.26,76.26,77.7,3496880.0,76.03
2015-05-21,75.05,78.68,78.68,80.22,8598454.0,74.5123
2015-05-22,78.25,77.18,77.18,78.49,3717685.0,76.97
2015-05-26,77.14,75.5,75.5,77.52,2928615.0,75.35
2015-05-27,75.72,76.34,76.34,76.54,1679457.0,75.54
2015-05-28,76.36,76.19,76.19,76.74,1640746.0,75.66
2015-05-29,75.92,74.99,74.99,76.31,2157890.0,74.86
2015-06-01,74.65,76.98,76.98,77.28,3103438.0,74.65
2015-06-02,76.59,77.69,77.69,78.47,3101750.0,76.34
2015-06-03,77.95,79.08,79.08,79.32,2693187.0,77.38
2015-06-04,78.48,78.83,78.83,79.865,2663363.0,77.89
2015-06-05,78.62,77.64,77.64,78.96,2244903.0,77.4
2015-06-08,77.5,77.11,77.11,77.91,1215593.0,77.06
2015-06-09,77.0,77.09,77.09,77.4,1702669.0,76.27
2015-06-10,77.41,78.23,78.23,78.31,1725637.0,76.93
2015-06-11,78.62,78.63,78.63,79.21,1644102.0,78.29
2015-06-12,78.45,78.77,78.77,79.44,1568964.0,78.37
2015-06-15,78.13,77.91,77.91,78.49,1335157.0,77.61
2015-06-16,77.37,78.55,78.55,78.75,1326866.0,77.37
2015-06-17,78.97,79.72,79.72,79.9,2124379.0,78.62
2015-06-18,79.96,80.31,80.31,81.13,1833399.0,79.96
2015-06-19,80.37,79.56,79.56,80.84,2181843.0,79.56
2015-06-22,80.08,80.64,80.64,80.68,1439483.0,79.95
2015-06-23,80.33,80.37,80.37,81.03,1414682.0,80.09
2015-06-24,80.4,80.57,80.57,80.98,1376848.0,80.17
2015-06-25,80.62,80.46,80.46,80.96,1404759.0,80.26
2015-06-26,80.77,81.66,81.66,81.71,2263745.0,80.48
2015-06-29,80.98,79.35,79.35,81.8,2260113.0,79.21
2015-06-30,80.2,78.99,78.99,80.79,2482400.0,78.28
2015-07-01,79.43,80.11,80.11,80.19,1810071.0,79.01
2015-07-02,80.11,79.81,79.81,80.58,2191319.0,79.51
2015-07-06,79.4,80.08,80.08,80.76,4567999.0,79.04
2015-07-07,80.42,80.34,80.34,80.6,3193929.0,78.5
2015-07-08,79.65,79.22,79.22,79.88,3353473.0,78.83
2015-07-09,79.73,78.98,78.98,79.84,2546847.0,78.62
2015-07-10,79.9,80.47,80.47,80.72,1454515.0,79.32
2015-07-13,81.15,82.11,82.11,82.17,1726097.0,80.9
2015-07-14,82.26,82.4,82.4,82.68,1920038.0,81.65
2015-07-15,82.47,81.8,81.8,82.55,1549427.0,81.325
2015-07-16,82.03,82.18,82.18,82.25,1400140.0,81.44
2015-07-17,82.02,81.67,81.67,82.54,1707980.0,81.42
2015-07-20,81.27,81.54,81.54,82.12,1173402.0,81.02
2015-07-21,81.61,79.82,79.82,81.74,2295390.0,79.755
2015-07-22,80.59,79.21,79.21,80.69,3175042.0,78.93
2015-07-23,79.16,78.24,78.24,79.26,2462036.0,78.001
2015-07-24,78.51,78.53,78.53,78.83,2304535.0,77.814
2015-07-27,78.37,77.74,77.74,78.57,1725736.0,77.39
2015-07-28,78.19,78.14,78.14,78.5,2198900.0,77.39
2015-07-29,77.93,77.59,77.59,78.49,2193715.0,77.3
2015-07-30,77.12,77.59,77.59,77.9,1814693.0,77.09
2015-07-31,76.66,78.03,78.03,78.25,1828868.0,76.4
2015-08-03,78.05,77.66,77.66,78.27,1330987.0,77.3075
2015-08-04,77.77,77.8,77.8,78.61,1124305.0,77.6
2015-08-05,78.29,78.58,78.58,79.05,1611915.0,77.51
2015-08-06,79.09,77.6,77.6,79.26,2481697.0,77.41
2015-08-07,76.68,77.26,77.26,77.715,1654072.0,76.11
2015-08-10,78.0,78.11,78.11,78.41,1064429.0,77.71
2015-08-11,77.67,77.69,77.69,78.35,1815255.0,77.23
2015-08-12,76.84,77.32,77.32,77.43,1490261.0,75.86
2015-08-13,77.25,77.33,77.33,78.05,1778214.0,76.6799
2015-08-14,77.67,77.78,77.78,77.99,1330174.0,77.13
2015-08-17,77.7,78.48,78.48,78.525,1143059.0,77.36
2015-08-18,78.62,79.37,79.37,79.52,1206831.0,78.326
2015-08-19,79.23,80.92,80.92,81.01,3015929.0,78.96
2015-08-20,80.04,80.38,80.38,81.17,2500441.0,79.87
2015-08-21,79.79,76.35,76.35,80.17,3970512.0,76.32
2015-08-24,71.89,73.71,73.71,76.3258,4268758.0,69.63
2015-08-25,75.17,73.16,73.16,75.83,2551119.0,73.12
2015-08-26,74.8,77.34,77.34,77.44,2937381.0,73.8
2015-08-27,75.49,76.79,76.79,77.26,5421477.0,74.77
2015-08-28,76.59,76.73,76.73,77.39,2466238.0,76.21
2015-08-31,76.41,76.26,76.26,76.75,4764154.0,75.61
2015-09-01,72.6,69.65,69.65,72.75,12305833.0,69.0
2015-09-02,70.24,67.59,67.59,70.38,10340856.0,66.03
2015-09-03,67.53,67.0,67.0,67.87,6725330.0,66.29
2015-09-04,67.7,68.09,68.09,69.04,6332234.0,67.08
2015-09-08,69.32,68.79,68.79,69.47,3779942.0,67.73
2015-09-09,68.99,67.94,67.94,69.8,5054460.0,67.7
2015-09-10,66.66,66.06,66.06,66.92,5870568.0,65.71
2015-09-11,65.9,66.46,66.46,66.49,3683414.0,65.59
2015-09-14,66.12,65.34,65.34,66.53,2800479.0,65.22
2015-09-15,65.36,66.24,66.24,66.92,3262403.0,64.95
2015-09-16,66.25,67.71,67.71,67.92,2740867.0,66.02
2015-09-17,67.82,67.83,67.83,68.73,2686924.0,67.435
2015-09-18,67.14,66.65,66.65,67.73,6395736.0,66.57
2015-09-21,65.79,67.85,67.85,68.36,3893272.0,65.79
2015-09-22,67.4,69.18,69.18,69.36,5131081.0,67.01
2015-09-23,69.11,69.89,69.89,70.01,4460049.0,68.85
2015-09-24,69.49,69.25,69.25,69.68,2868502.0,68.39
2015-09-25,69.75,70.11,70.11,70.46,3275189.0,69.6
2015-09-28,69.58,68.7,68.7,69.964,3612160.0,68.385
2015-09-29,68.51,66.24,66.24,68.7,3661096.0,66.05
2015-09-30,67.13,66.66,66.66,67.24,4035519.0,66.05
2015-10-01,66.76,67.44,67.44,67.48,2400025.0,66.15
2015-10-02,66.6,66.95,66.95,66.974,4716384.0,64.73
2015-10-05,67.4,68.12,68.12,68.34,2667551.0,67.3
2015-10-06,67.69,65.19,65.19,68.04,5092163.0,64.535
2015-10-07,65.31,62.9,62.9,65.54,9087103.0,61.82
2015-10-08,62.62,62.08,62.08,62.8399,6900693.0,61.23
2015-10-09,61.99,63.36,63.36,63.43,3810147.0,61.91
2015-10-12,63.28,63.05,63.05,63.28,1993066.0,62.48
2015-10-13,63.01,63.46,63.46,64.07,2971874.0,62.79
2015-10-14,63.76,61.38,61.38,64.19,6537897.0,60.31
2015-10-15,61.79,62.8,62.8,62.896,3383124.0,61.03
2015-10-16,62.91,63.46,63.46,63.78,2319369.0,62.71
2015-10-19,62.7,63.83,63.83,64.68,3106675.0,62.55
2015-10-20,63.83,64.12,64.12,64.2799,2017877.0,63.4
2015-10-21,64.31,64.28,64.28,64.95,1864984.0,64.1
2015-10-22,64.43,64.8,64.8,65.07,2983471.0,64.12
2015-10-23,65.44,62.53,62.53,65.4989,3769011.0,61.75
2015-10-26,62.58,63.68,63.68,63.843,2575731.0,62.58
2015-10-27,63.12,63.02,63.02,63.51,2718090.0,62.59
2015-10-28,63.41,63.96,63.96,64.11,1829250.0,62.64
2015-10-29,63.72,64.86,64.86,64.925,2022176.0,63.5
2015-10-30,65.0,65.49,65.49,65.77,2205676.0,64.61
2015-11-02,65.65,66.22,66.22,66.35,2539927.0,64.45
2015-11-03,66.59,67.55,67.55,69.05,3736765.0,66.5
2015-11-04,67.55,67.16,67.16,67.81,2032035.0,66.95
2015-11-05,67.39,67.71,67.71,67.8,1168306.0,66.68
2015-11-06,68.04,67.97,67.97,69.23,2774296.0,67.65
2015-11-09,67.71,67.61,67.61,67.7347,1774453.0,66.33
2015-11-10,67.82,67.85,67.85,68.14,3000088.0,67.19
2015-11-11,68.09,66.5,66.5,68.29,3364979.0,65.73
2015-11-12,66.3,66.57,66.57,67.07,3050157.0,65.97
2015-11-13,66.04,62.21,62.21,66.38,6259242.0,61.97
2015-11-16,62.53,62.79,62.79,62.9,2831014.0,61.33
2015-11-17,63.76,64.23,64.23,65.5,3758076.0,63.1
2015-11-18,64.25,66.63,66.63,66.8,2915761.0,63.91
2015-11-19,66.91,67.16,67.16,67.6,2811109.0,66.56
2015-11-20,67.59,68.42,68.42,69.22,3313725.0,67.36
2015-11-23,68.92,69.55,69.55,69.82,6280866.0,68.11
2015-11-24,68.89,74.16,74.16,75.19,9935375.0,68.51
2015-11-25,74.5,74.93,74.93,76.0,3657409.0,74.21
2015-11-27,75.1,75.08,75.08,75.2,1466088.0,74.29
2015-11-30,75.2,75.46,75.46,75.72,4623776.0,73.86
2015-12-01,76.04,75.97,75.97,76.945,2767323.0,75.43
2015-12-02,76.32,76.04,76.04,76.58,1909004.0,75.82
2015-12-03,76.24,74.09,74.09,76.95,4583961.0,73.71
2015-12-04,75.35,77.24,77.24,77.9,4479004.0,74.37
2015-12-07,77.34,78.45,78.45,78.59,3982130.0,75.83
2015-12-08,77.96,79.48,79.48,80.04,3583812.0,77.7327
2015-12-09,79.05,78.45,78.45,79.98,2442043.0,78.2
2015-12-10,77.96,77.81,77.81,78.88,2992810.0,77.32
2015-12-11,76.64,76.45,76.45,77.46,3702212.0,75.91
2015-12-14,76.67,77.71,77.71,78.09,2800605.0,76.29
2015-12-15,78.35,77.34,77.34,78.35,2859872.0,76.78
2015-12-16,77.82,78.865,78.865,79.17,2086654.0,76.92
2015-12-17,78.98,76.58,76.58,79.17,2592900.0,76.51
2015-12-18,75.92,76.09,76.09,76.42,3915603.0,74.66
2015-12-21,76.1,76.9,76.9,77.14,2376492.0,75.1
2015-12-22,77.33,77.86,77.86,78.17,2248123.0,76.41
2015-12-23,78.46,77.04,77.04,78.63,2039781.0,76.9433
2015-12-24,77.08,76.68,76.68,77.47,809042.0,76.61
2015-12-28,76.58,77.24,77.24,77.44,1467882.0,76.16
2015-12-29,77.53,78.02,78.02,78.6,1323607.0,77.43
2015-12-30,78.16,77.62,77.62,78.36,933173.0,77.445
2015-12-31,77.43,77.22,77.22,78.22,1163347.0,77.14
2016-01-04,76.84,78.81,78.81,78.82,4555148.0,76.09
2016-01-05,79.27,79.98,79.98,80.78,4335356.0,79.24
2016-01-06,78.94,80.52,80.52,80.58,3572648.0,78.2201
2016-01-07,79.25,78.45,78.45,81.44,4492004.0,78.3175
2016-01-08,78.74,77.79,77.79,79.43,3362910.0,77.595
2016-01-11,78.22,77.36,77.36,78.38,3242741.0,76.29
2016-01-12,77.57,78.7,78.7,78.79,1827237.0,77.145
2016-01-13,78.83,75.48,75.48,78.83,3077597.0,75.34
2016-01-14,75.77,75.7,75.7,76.5,3533794.0,74.15
2016-01-15,73.56,75.3,75.3,75.67,3369728.0,73.56
2016-01-19,76.46,76.89,76.89,77.98,2517106.0,75.5
2016-01-20,76.0,76.03,76.03,76.73,2139239.0,73.74
2016-01-21,76.41,77.03,77.03,78.75,2664553.0,75.72
2016-01-22,78.5,77.26,77.26,78.5,2045145.0,76.56
2016-01-25,77.3,76.6,76.6,77.68,1675971.0,76.25
2016-01-26,76.64,77.69,77.69,78.09,2195609.0,76.13
2016-01-27,78.08,77.97,77.97,79.5,2758556.0,77.42
2016-01-28,79.12,78.91,78.91,79.35,1843740.0,77.42
2016-01-29,79.58,81.32,81.32,81.97,3372376.0,79.25
2016-02-01,81.21,81.98,81.98,82.22,3168324.0,79.955
2016-02-02,82.08,81.69,81.69,82.5,2305994.0,80.75
2016-02-03,82.01,79.59,79.59,82.76,2618651.0,78.86
2016-02-04,79.34,76.67,76.67,79.41,3754191.0,75.87
2016-02-05,76.65,76.56,76.56,78.11,4426913.0,75.14
2016-02-08,78.62,75.33,75.33,78.99,3197898.0,74.28
2016-02-09,75.21,75.24,75.24,76.9,2745032.0,74.7
2016-02-10,75.81,75.15,75.15,76.5,1856479.0,74.85
2016-02-11,73.12,73.43,73.43,74.92,3384351.0,72.52
2016-02-12,73.97,75.23,75.23,75.5625,2254048.0,72.8
2016-02-16,79.81,78.55,78.55,79.99,3095737.0,76.25
2016-02-17,79.38,80.88,80.88,81.46,2971600.0,78.61
2016-02-18,79.73,79.29,79.29,80.52,4288911.0,77.23
2016-02-19,78.66,79.44,79.44,79.49,2740431.0,77.58
2016-02-22,80.49,81.67,81.67,81.72,3122911.0,80.2
2016-02-23,81.62,81.69,81.69,82.68,3515347.0,80.77
2016-02-24,81.44,81.65,81.65,81.83,3643931.0,79.85
2016-02-25,82.0,82.3,82.3,82.5,1914400.0,80.91
2016-02-26,82.25,81.63,81.63,82.36,1550082.0,81.37
2016-02-29,81.42,80.25,80.25,81.9,3853700.0,80.23
2016-03-01,79.5,82.03,82.03,82.81,8249773.0,77.75
2016-03-02,81.09,78.77,78.77,81.37,5891732.0,77.9
2016-03-03,78.4,77.45,77.45,78.7533,4374858.0,76.47
2016-03-04,77.7,78.39,78.39,79.16,3247440.0,76.69
2016-03-07,77.73,76.82,76.82,78.27,2911747.0,76.47
2016-03-08,76.41,75.96,75.96,76.945,2611070.0,75.24
2016-03-09,76.21,76.73,76.73,77.37,2040931.0,75.9701
2016-03-10,78.19,79.82,79.82,80.41,3974268.0,77.5
2016-03-11,80.26,80.02,80.02,80.73,2622417.0,79.31
2016-03-14,79.62,80.96,80.96,81.23,1940209.0,79.16
2016-03-15,80.34,81.18,81.18,82.08,1975501.0,80.23
2016-03-16,81.05,81.43,81.43,81.61,1948085.0,80.22
2016-03-17,81.05,80.42,80.42,81.41,1901488.0,80.16
2016-03-18,80.77,80.02,80.02,81.16,2509212.0,79.75
2016-03-21,79.95,80.46,80.46,80.83,1584778.0,79.5301
2016-03-22,80.24,79.01,79.01,80.49,1577280.0,78.845
2016-03-23,79.1,78.96,78.96,79.905,1247044.0,78.71
2016-03-24,78.85,78.52,78.52,79.26,1303515.0,78.22
2016-03-28,78.52,80.84,80.84,81.29,2096421.0,78.52
2016-03-29,81.12,81.35,81.35,81.94,1513753.0,80.125
2016-03-30,81.42,83.2,83.2,83.59,2683113.0,81.11
2016-03-31,83.25,82.46,82.46,83.55,2180502.0,81.8395
2016-04-01,82.26,83.31,83.31,83.72,2031597.0,82.0
2016-04-04,83.47,82.54,82.54,83.68,2050661.0,81.34
2016-04-05,81.73,80.4,80.4,81.79,2359517.0,80.17
2016-04-06,80.37,80.96,80.96,81.19,1802034.0,79.82
2016-04-07,80.3,80.64,80.64,80.9525,2721170.0,79.58
2016-04-08,80.94,79.66,79.66,80.98,1483947.0,79.42
2016-04-11,79.53,78.91,78.91,80.44,1145813.0,78.87
2016-04-12,78.84,80.16,80.16,80.36,1563873.0,77.64
2016-04-13,80.41,80.43,80.43,80.59,1569001.0,79.57
2016-04-14,80.37,80.25,80.25,80.7494,1014997.0,79.695
2016-04-15,80.29,81.75,81.75,81.88,1828150.0,79.9
2016-04-18,81.67,82.56,82.56,82.64,1632029.0,81.33
2016-04-19,82.55,82.72,82.72,83.69,1867578.0,81.96
2016-04-20,82.69,81.82,81.82,82.9,1591373.0,81.15
2016-04-21,81.83,81.9,81.9,82.5625,1004172.0,81.63
2016-04-22,81.84,80.95,80.95,81.95,1620829.0,79.46
2016-04-25,80.93,80.92,80.92,81.18,1348118.0,80.38
2016-04-26,81.09,82.05,82.05,82.1,1607087.0,80.81
2016-04-27,81.96,82.07,82.07,82.31,1175552.0,81.24
2016-04-28,81.63,80.07,80.07,81.9812,1439619.0,79.8675
2016-04-29,79.44,79.71,79.71,79.93,2140517.0,78.26
2016-05-02,80.06,80.88,80.88,81.13,1398313.0,79.9
2016-05-03,80.46,80.61,80.61,81.0756,1122976.0,79.7512
2016-05-04,80.03,80.61,80.61,81.049,1056648.0,79.64
2016-05-05,80.61,80.62,80.62,81.5,1882837.0,80.33
2016-05-06,80.31,81.19,81.19,81.23,1208155.0,79.11
2016-05-09,81.49,82.11,82.11,82.44,1892337.0,81.06
2016-05-10,82.05,81.69,81.69,82.24,1268185.0,81.29
2016-05-11,80.85,79.03,79.03,80.95,2183697.0,78.86
2016-05-12,79.55,80.29,80.29,80.87,1800321.0,79.075
2016-05-13,79.43,77.63,77.63,80.26,3047267.0,77.42
2016-05-16,77.78,80.03,80.03,80.39,2534901.0,77.13
2016-05-17,79.08,77.51,77.51,79.57,2619871.0,77.08
2016-05-18,76.13,75.33,75.33,76.46,4551102.0,73.02
2016-05-19,76.3,76.91,76.91,77.1,3338795.0,75.65
2016-05-20,76.86,76.89,76.89,77.19,2992782.0,75.56
2016-05-23,77.11,75.56,75.56,77.4,2355998.0,75.49
2016-05-24,75.97,77.53,77.53,78.0,2973395.0,75.695
2016-05-25,77.7,78.36,78.36,78.98,3355053.0,77.55
2016-05-26,85.49,88.37,88.37,89.16,11666212.0,84.8
2016-05-27,88.97,88.94,88.94,89.59,5880018.0,87.38
2016-05-31,89.39,90.54,90.54,90.86,5592280.0,88.71
2016-06-01,90.54,90.81,90.81,90.9966,2822986.0,89.79
2016-06-02,90.96,91.05,91.05,91.77,2314001.0,90.12
2016-06-03,90.91,91.08,91.08,91.91,1877104.0,90.76
2016-06-06,91.48,90.62,90.62,91.48,1305198.0,90.19
2016-06-07,90.43,91.25,91.25,92.12,1412818.0,90.43
2016-06-08,91.19,91.57,91.57,91.63,1817014.0,90.79
2016-06-09,91.48,91.97,91.97,92.17,1210338.0,91.03
2016-06-10,91.41,91.34,91.34,91.81,1017029.0,90.8793
2016-06-13,91.2,90.17,90.17,91.57,1505705.0,90.04
2016-06-14,90.04,90.05,90.05,90.46,2182566.0,89.275
2016-06-15,90.49,91.05,91.05,91.78,1561960.0,90.04
2016-06-16,90.7,91.84,91.84,91.89,1693340.0,90.34
2016-06-17,91.75,91.58,91.58,91.97,2798217.0,91.16
2016-06-20,92.33,92.48,92.48,92.97,2557055.0,92.14
2016-06-21,92.31,92.63,92.63,93.33,1576204.0,92.18
2016-06-22,92.48,91.92,91.92,92.69,1591928.0,91.71
2016-06-23,92.46,92.38,92.38,92.78,2162344.0,91.66
2016-06-24,90.23,91.89,91.89,93.06,2566166.0,90.23
2016-06-27,91.46,92.56,92.56,92.79,2551446.0,90.86
2016-06-28,93.25,92.31,92.31,93.35,2124993.0,91.51
2016-06-29,92.6,94.42,94.42,94.85,1779087.0,92.6
2016-06-30,94.79,94.24,94.24,94.82,1791144.0,93.55
2016-07-01,94.69,93.78,93.78,94.69,1443034.0,93.67
2016-07-05,93.63,94.98,94.98,95.23,1825937.0,93.59
2016-07-06,94.96,94.86,94.86,95.28,1646183.0,94.0
2016-07-07,94.63,94.63,94.63,94.8515,1005641.0,93.7
2016-07-08,95.45,95.08,95.08,96.0,2078922.0,94.75
2016-07-11,95.18,94.87,94.87,95.66,1082299.0,94.85
2016-07-12,95.06,94.44,94.44,95.345,1406898.0,94.33
2016-07-13,94.68,94.36,94.36,95.09,872394.0,94.24
2016-07-14,95.0,95.0,95.0,95.52,1445008.0,94.53
2016-07-15,95.69,94.34,94.34,95.69,1501211.0,94.3
2016-07-18,94.58,95.73,95.73,96.27,1753764.0,94.58
2016-07-19,95.0,95.36,95.36,95.54,1195576.0,94.9
2016-07-20,95.79,95.45,95.45,96.05,1507526.0,94.99
2016-07-21,95.01,94.66,94.66,95.56,1202385.0,93.97
2016-07-22,95.06,96.13,96.13,96.14,1687962.0,94.67
2016-07-25,95.87,96.39,96.39,96.45,955088.0,95.81
2016-07-26,96.45,96.65,96.65,97.45,1164878.0,96.25
2016-07-27,96.73,95.72,95.72,96.76,1385987.0,95.27
2016-07-28,95.32,96.12,96.12,96.27,1263272.0,94.68
2016-07-29,96.27,96.29,96.29,96.5528,988787.0,95.64
2016-08-01,97.48,97.1,97.1,97.84,1505444.0,96.5
2016-08-02,97.15,96.23,96.23,97.41,1843830.0,95.71
2016-08-03,95.88,96.77,96.77,96.77,1312502.0,95.02
2016-08-04,96.78,96.07,96.07,97.44,1519043.0,95.72
2016-08-05,96.41,97.02,97.02,97.3802,1187353.0,96.16
2016-08-08,96.97,95.9,95.9,97.03,1079630.0,95.61
2016-08-09,95.79,95.95,95.95,96.14,913848.0,95.03
2016-08-10,96.39,98.12,98.12,99.0005,2243669.0,96.11
2016-08-11,99.0,97.37,97.37,99.93,1899820.0,97.07
2016-08-12,96.96,96.28,96.28,97.39,1877966.0,96.0
2016-08-15,96.35,96.26,96.26,96.95,2245115.0,95.67
2016-08-16,95.69,95.51,95.51,96.2,1539551.0,94.81
2016-08-17,94.94,95.49,95.49,96.13,1741217.0,94.63
2016-08-18,95.72,95.86,95.86,96.01,1209636.0,95.09
2016-08-19,95.82,95.57,95.57,96.4,1217591.0,95.0
2016-08-22,95.32,95.76,95.76,95.93,1249093.0,95.06
2016-08-23,96.02,95.51,95.51,96.35,2104587.0,95.26
2016-08-24,95.82,94.93,94.93,96.0,3555500.0,94.06
2016-08-25,88.0,85.5,85.5,89.5758,15533998.0,85.38
2016-08-26,85.14,85.5,85.5,86.49,5463574.0,84.57
2016-08-29,85.75,85.53,85.53,86.32,3851142.0,85.15
2016-08-30,85.35,84.11,84.11,85.35,4274152.0,83.4644
2016-08-31,83.76,82.7,82.7,84.16,4207988.0,82.13
2016-09-01,82.39,83.18,83.18,83.75,2938633.0,82.21
